time,x,y,z,norm
1559894618590,0.9609375,4.5019683837890625,8.123687744140625,9.337313466508617
1559894618590,0.9477691650390625,4.4744415283203125,8.191909790039062,9.382232111213945
1559894618590,0.8807373046875,4.4822235107421875,8.296661376953125,9.471040903931518
1559894618591,0.786163330078125,4.5055694580078125,8.464859008789062,9.621436844940037
1559894618591,0.6712493896484375,4.53729248046875,8.652206420898438,9.79276645010274
1559894618591,0.5473480224609375,4.5827789306640625,8.837753295898438,9.970322758275884
1559894618591,0.4372100830078125,4.6414337158203125,9.034072875976562,10.166048018944858
1559894618591,0.3240814208984375,4.699493408203125,9.231597900390625,10.364008242741452
1559894618591,0.228912353515625,4.7569580078125,9.407577514648438,10.544361765787553
1559894618591,0.160675048828125,4.8120269775390625,9.57098388671875,10.713783303003174
1559894618591,0.0858612060546875,4.860504150390625,9.714035034179688,10.862520397584532
1559894618591,-0.130218505859375,4.94549560546875,9.93011474609375,11.094235553365879
1559894618591,-0.2283782958984375,4.984405517578125,10.167724609375,11.326035437954038
1559894618591,-0.1912689208984375,5.0424652099609375,10.21441650390625,11.392863718531897
1559894618591,-0.148773193359375,5.1334381103515625,10.055206298828125,11.290770301793629
1559894618671,-0.121246337890625,5.2274169921875,9.7469482421875,11.060903630379595
1559894618672,-0.09429931640625,5.3016357421875,9.390213012695312,10.783892355161335
1559894618672,-0.07275390625,5.340545654296875,9.0478515625,10.506680680097666
1559894618672,-0.042236328125,5.321380615234375,8.761734008789062,10.251188145789566
1559894618672,-0.0045166015625,5.2699127197265625,8.543258666992188,10.037891667295609
1559894618672,0.021209716796875,5.2184295654296875,8.346343994140625,9.843470681114693
1559894618672,0.039764404296875,5.1567840576171875,8.152420043945312,9.646551487327747
1559894618672,0.0535430908203125,5.0885467529296875,8.021331787109375,9.499365166063317
1559894618672,0.0798797607421875,5.0239105224609375,7.9321441650390625,9.389620267552528
1559894618672,0.1085968017578125,4.93292236328125,7.8998260498046875,9.314116593895797
1559894618672,0.1540985107421875,4.86529541015625,7.9105987548828125,9.288294700312536
1559894618673,0.201385498046875,4.7958526611328125,7.9447174072265625,9.282203054599
1559894618673,0.2558441162109375,4.7264251708984375,8.005172729492188,9.299857070778426
1559894618673,0.2959442138671875,4.6510162353515625,8.093154907226562,9.33909478223616
1559894618673,0.2696075439453125,4.6103057861328125,8.13446044921875,9.353986020371531
1559894618673,0.1876068115234375,4.6204833984375,8.176361083984375,9.39345217301183
1559894618673,0.0936431884765625,4.6366424560546875,8.27691650390625,9.487600809723846
1559894618673,-0.027862548828125,4.64501953125,8.402008056640625,9.600558429131878
1559894618673,-0.1709136962890625,4.64501953125,8.508544921875,9.695398631559097
1559894618673,-0.31158447265625,4.6492156982421875,8.591751098632812,9.773969430750242
1559894618721,-0.394775390625,4.653411865234375,8.699493408203125,9.873767019527897
1559894618721,-0.4013671875,4.6617889404296875,8.85272216796875,10.013194371805609
1559894618722,-0.3774261474609375,4.670166015625,9.0478515625,10.189039160162237
1559894618722,-0.331329345703125,4.688720703125,9.24835205078125,10.374290174389127
1559894618722,-0.275665283203125,4.690521240234375,9.40997314453125,10.517821800841304
1559894618722,-0.1804962158203125,4.671356201171875,9.539260864257812,10.623165511207716
1559894618722,-0.031463623046875,4.6390380859375,9.668548583984375,10.723921672747343
1559894618722,0.1463165283203125,4.578582763671875,9.830154418945312,10.8451263040392
1559894618722,0.315704345703125,4.4834136962890625,10.001937866210938,10.965374078685706
1559894618722,0.4390106201171875,4.3876495361328125,10.152175903320312,11.068463052676274
1559894618722,0.5269927978515625,4.3104400634765625,10.194671630859375,11.081017309383656
1559894618722,0.5874481201171875,4.269134521484375,10.094711303710938,10.976055810792337
1559894618722,0.620361328125,4.2727203369140625,9.958831787109375,10.854460733673145
1559894618803,0.606597900390625,4.3068389892578125,9.823562622070312,10.743333080654557
1559894618803,0.5563201904296875,4.3780670166015625,9.655975341796875,10.61672372992363
1559894618803,0.4216461181640625,4.45947265625,9.441085815429688,10.449822160932305
1559894618803,0.2097625732421875,4.5312957763671875,9.166961669921875,10.227894602892286
1559894618803,-0.006317138671875,4.603118896484375,8.902999877929688,10.022582018014548
1559894618803,-0.2205963134765625,4.65460205078125,8.680328369140625,9.852009113920065
