time,x,y,z,norm
1559894867359,-0.2527313232421875,-2.1411285400390625,0.8719635009765625,2.32564504896015
1559894867359,-0.4327545166015625,-2.37548828125,0.98541259765625,2.6079223595833465
1559894867359,-0.608001708984375,-2.59600830078125,1.0770263671875,2.8755714165136252
1559894867359,-0.7768402099609375,-2.7930755615234375,1.144134521484375,3.1166962648682817
1559894867359,-0.9339599609375,-2.9619140625,1.1872711181640625,3.324880273076938
1559894867360,-1.0729827880859375,-3.097747802734375,1.2059173583984375,3.4930746038641924
1559894867419,-1.1906890869140625,-3.19573974609375,1.2000579833984375,3.6153329293410743
1559894867419,-1.2833709716796875,-3.255401611328125,1.1728973388671875,3.6905783922726187
1559894867419,-1.3478240966796875,-3.2761688232421875,1.1260223388671875,3.7172352981217704
1559894867419,-1.3829803466796875,-3.259124755859375,1.064239501953125,3.6969087804644483
1559894867419,-1.3883056640625,-3.2042694091796875,0.99127197265625,3.6300626974263923
1559894867419,-1.365936279296875,-3.1147918701171875,0.911376953125,3.5211245737597703
1559894867419,-1.3158721923828125,-2.9938812255859375,0.82562255859375,3.3729063178305436
1559894867419,-1.241302490234375,-2.847412109375,0.736663818359375,3.1923754751215063
1559894867419,-1.1480865478515625,-2.6753692626953125,0.6461181640625,2.9821421990012604
1559894867419,-1.04156494140625,-2.4793548583984375,0.55450439453125,2.745821036518041
1559894867420,-0.9270477294921875,-2.263641357421875,0.4618377685546875,2.4893340097807166
1559894867420,-0.8082733154296875,-2.032470703125,0.372344970703125,2.218757239696367
1559894867420,-0.687896728515625,-1.7917327880859375,0.2881927490234375,1.9407636006465065
1559894867420,-0.5712432861328125,-1.5472564697265625,0.20989990234375,1.6626423079142534
1559894867420,-0.4588623046875,-1.3038330078125,0.1390533447265625,1.3891979555139573
1559894867420,-0.354461669921875,-1.0646820068359375,0.0778045654296875,1.124830832403569
1559894867420,-0.2564544677734375,-0.8340606689453125,0.0240020751953125,0.8729273699089408
1559894867420,-0.165374755859375,-0.615142822265625,-0.021270751953125,0.6373397418560351
1559894867420,-0.0801544189453125,-0.41168212890625,-0.0596160888671875,0.42362835621457556
1559894867420,-0.0002593994140625,-0.226318359375,-0.091033935546875,0.2439410676770114
1559894867420,0.0748443603515625,-0.059600830078125,-0.11767578125,0.15166254222857378
1559894867420,0.1456756591796875,0.0895233154296875,-0.1384429931640625,0.22000519093690596
