time,x,y,z,norm
1559894915467,0.451416015625,-0.6284637451171875,0.3441162109375,0.8468524456594865
1559894915467,0.4343719482421875,-0.6396484375,0.3387908935546875,0.844161348660011
1559894915467,0.41412353515625,-0.6417694091796875,0.3292083740234375,0.8317117472155305
1559894915468,0.3901519775390625,-0.63751220703125,0.318023681640625,0.8122680849176299
1559894915468,0.36138916015625,-0.6295318603515625,0.30523681640625,0.7874528572339817
1559894915522,0.327301025390625,-0.6178131103515625,0.2919158935546875,0.7576502421657754
1559894915523,0.287353515625,-0.603424072265625,0.278076171875,0.7238915742680888
1559894915523,0.2420806884765625,-0.5826568603515625,0.263153076171875,0.6836238864659041
1559894915523,0.1914825439453125,-0.55389404296875,0.2461090087890625,0.6356365468403865
1559894915523,0.1376953125,-0.51873779296875,0.225341796875,0.5820891876314284
1559894915523,0.0812225341796875,-0.475067138671875,0.2013702392578125,0.5223369215010573
1559894915523,0.02423095703125,-0.4239349365234375,0.1731414794921875,0.45856945123342535
1559894915523,-0.03009033203125,-0.363739013671875,0.140655517578125,0.3911463572295025
1559894915523,-0.079620361328125,-0.2950286865234375,0.10443115234375,0.32293527740030115
1559894915523,-0.1222381591796875,-0.2188720703125,0.0660858154296875,0.2592575663766157
1559894915523,-0.15472412109375,-0.1384429931640625,0.02667236328125,0.20932613541425027
1559894915523,-0.176025390625,-0.05694580078125,-0.013275146484375,0.18548313099978464
1559894915523,-0.1856231689453125,0.021881103515625,-0.0526885986328125,0.19419277011838298
1559894915524,-0.182952880859375,0.095916748046875,-0.093170166015625,0.22661080955243834
1559894915600,-0.1707000732421875,0.16143798828125,-0.1325836181640625,0.2697761199043739
1559894915600,-0.1504669189453125,0.2162933349609375,-0.1714630126953125,0.31436072459512565
1559894915600,-0.124359130859375,0.2589111328125,-0.208221435546875,0.35476236320042825
1559894915600,-0.095611572265625,0.29193115234375,-0.2417755126953125,0.3909229706718906
1559894915600,-0.066314697265625,0.313232421875,-0.2721405029296875,0.420205476549191
1559894915600,-0.03594970703125,0.322296142578125,-0.297698974609375,0.4402179737809953
1559894915600,-0.007720947265625,0.3185577392578125,-0.3216705322265625,0.4527809377288834
1559894915600,0.01837158203125,0.3020477294921875,-0.343505859375,0.45778447040356657
1559894915600,0.039154052734375,0.2748870849609375,-0.36480712890625,0.45845413142938213
1559894915600,0.054595947265625,0.2413330078125,-0.38665771484375,0.4590495905300971
1559894915600,0.06365966796875,0.20404052734375,-0.4084930419921875,0.46103324769547605
1559894915601,0.0668487548828125,0.1646270751953125,-0.4319305419921875,0.46704905847502814
1559894915601,0.0657806396484375,0.1246795654296875,-0.4558868408203125,0.4771843440657062
1559894915601,0.0609893798828125,0.0858001708984375,-0.480926513671875,0.4923125890501636
1559894915601,0.05352783203125,0.047454833984375,-0.506500244140625,0.5115268198100301
1559894915601,0.0444793701171875,0.01123046875,-0.5325927734375,0.5345648698822386
1559894915601,0.033294677734375,-0.02178955078125,-0.55975341796875,0.5611659371490599
1559894915601,0.019439697265625,-0.0526885986328125,-0.586395263671875,0.589078428999464
1559894915601,0.0029296875,-0.0787811279296875,-0.613555908203125,0.6185999528594252
1559894915644,-0.0162353515625,-0.1011505126953125,-0.640716552734375,0.6488549250847246
1559894915644,-0.0380859375,-0.1197967529296875,-0.667877197265625,0.6796041136390635
1559894915644,-0.062042236328125,-0.1352386474609375,-0.6939849853515625,0.7097562192394421
1559894915644,-0.0881500244140625,-0.1480255126953125,-0.7174224853515625,0.737819084668405
1559894915644,-0.1158447265625,-0.1602783203125,-0.73712158203125,0.7631889460224051
1559894915644,-0.1451416015625,-0.1719970703125,-0.7530975341796875,0.7860057077959015
1559894915669,-0.1765594482421875,-0.18157958984375,-0.7642822265625,0.8051532202324864
1559894915669,-0.2090606689453125,-0.191162109375,-0.7717437744140625,0.8220935279561714
1559894915670,-0.2420806884765625,-0.1996917724609375,-0.7754669189453125,0.8365577123548699
