time,x,y,z,norm
1559894811295,0.37152099609375,-0.917144775390625,-1.563232421875,1.8501021578188568
1559894811295,0.3768463134765625,-0.900634765625,-1.472686767578125,1.7669075924996702
1559894811296,0.3874969482421875,-0.8787994384765625,-1.3698883056640625,1.6730320702123094
1559894811296,0.40240478515625,-0.848968505859375,-1.258575439453125,1.5705697284273545
1559894811296,0.418914794921875,-0.8122100830078125,-1.1408538818359375,1.4617531953254357
1559894811296,0.436492919921875,-0.76800537109375,-1.017822265625,1.3477093468447792
1559894811296,0.4530029296875,-0.716339111328125,-0.89105224609375,1.2297672470807404
1559894811296,0.467926025390625,-0.659881591796875,-0.7637481689453125,1.1125240428851697
1559894811296,0.47857666015625,-0.60076904296875,-0.6380615234375,0.9985397189532733
1559894811377,0.48443603515625,-0.5400390625,-0.51715087890625,0.8909351787516829
1559894811377,0.485504150390625,-0.480926513671875,-0.4026336669921875,0.7931698818000357
1559894811377,0.48016357421875,-0.4228668212890625,-0.29876708984375,0.7061410486066819
1559894811377,0.4684600830078125,-0.366943359375,-0.208221435546875,0.6304430541946658
1559894811377,0.451416015625,-0.313140869140625,-0.1325836181640625,0.565165496907207
1559894811378,0.427978515625,-0.261474609375,-0.07293701171875,0.5068080394615384
1559894811378,0.4002838134765625,-0.213531494140625,-0.028717041015625,0.4545849741973005
1559894811378,0.36724853515625,-0.1677398681640625,0.0016326904296875,0.4037459790810896
1559894811378,0.331573486328125,-0.1251220703125,0.0186767578125,0.35488777183422404
1559894811378,0.2937469482421875,-0.0883636474609375,0.0245361328125,0.30772946821452096
1559894811378,0.255401611328125,-0.055877685546875,0.019744873046875,0.262187259077773
1559894811378,0.2186431884765625,-0.0281829833984375,0.0069580078125,0.22056186953585846
1559894811378,0.1829681396484375,-0.0058135986328125,-0.0127410888671875,0.18350333348741962
1559894811378,0.149932861328125,0.0106964111328125,-0.038848876953125,0.1552530558722757
1559894811378,0.119049072265625,0.0234832763671875,-0.0681304931640625,0.1391614529064068
1559894811378,0.0881500244140625,0.03253173828125,-0.099029541015625,0.13651223679057095
1559894811379,0.056732177734375,0.04052734375,-0.1309814453125,0.1483817529147934
1559894811379,0.0258331298828125,0.04852294921875,-0.1618804931640625,0.17095941409430407
1559894811379,-0.0045318603515625,0.057037353515625,-0.1911773681640625,0.19955596596556552
1559894811379,-0.0338134765625,0.0655670166015625,-0.2188720703125,0.23097049167837924
1559894811422,-0.0599212646484375,0.0703582763671875,-0.24444580078125,0.26133234497477764
1559894811422,-0.08282470703125,0.0703582763671875,-0.2678680419921875,0.2890735322870329
1559894811422,-0.101470947265625,0.0655670166015625,-0.2891845703125,0.31340565169096435
1559894811422,-0.1174468994140625,0.0586395263671875,-0.305694580078125,0.33268835946526015
1559894811422,-0.1307525634765625,0.0469207763671875,-0.3184814453125,0.3474596712122589
1559894811422,-0.1414031982421875,0.0304107666015625,-0.3264617919921875,0.35706719371732315
1559894811422,-0.1504669189453125,0.008575439453125,-0.330718994140625,0.3634403457846916
1559894811422,-0.1584625244140625,-0.0175323486328125,-0.3333892822265625,0.36954860085759
1559894811423,-0.165374755859375,-0.046295166015625,-0.3355255126953125,0.37692097572490507
1559894811423,-0.1728363037109375,-0.0761260986328125,-0.334991455078125,0.38456058787773817
1559894811423,-0.1797637939453125,-0.10540771484375,-0.332855224609375,0.3927065170225108
1559894811461,-0.187744140625,-0.133636474609375,-0.329132080078125,0.4017891185953089
1559894811461,-0.19573974609375,-0.15814208984375,-0.3238067626953125,0.4100899759177403
1559894811462,-0.204254150390625,-0.179443359375,-0.31634521484375,0.417125846873722
1559894811462,-0.2127838134765625,-0.1959686279296875,-0.3072967529296875,0.4220331133588954
1559894811462,-0.2207794189453125,-0.2082061767578125,-0.296630859375,0.4243621455826218
1559894811462,-0.2282257080078125,-0.214599609375,-0.2833251953125,0.4223897873273407
1559894811462,-0.234619140625,-0.215667724609375,-0.2673492431640625,0.4159739491917682
1559894811462,-0.240478515625,-0.21087646484375,-0.247100830078125,0.40417523443117975
1559894811462,-0.243682861328125,-0.2023468017578125,-0.22259521484375,0.38713588668323284
1559894811462,-0.24420166015625,-0.1949005126953125,-0.1933135986328125,0.3674109525971326
1559894811502,-0.240478515625,-0.1895751953125,-0.1597442626953125,0.34537935754622756
1559894811502,-0.23089599609375,-0.1901092529296875,-0.122467041015625,0.3231913754986845
1559894811502,-0.215972900390625,-0.19915771484375,-0.0841217041015625,0.30558885808529423
1559894811502,-0.1962738037109375,-0.2162017822265625,-0.044708251953125,0.2954072518639407
1559894811502,-0.171234130859375,-0.2417755126953125,-0.0058135986328125,0.2963280682610242
1559894811502,-0.1424713134765625,-0.2737274169921875,0.03253173828125,0.3102951626637959
1559894811502,-0.11212158203125,-0.3115386962890625,0.0714111328125,0.3387139771728406
1559894811502,-0.0822906494140625,-0.35308837890625,0.1108245849609375,0.3791111221415111
1559894811502,-0.056182861328125,-0.3978271484375,0.149169921875,0.4285727704055889
1559894811502,-0.040740966796875,-0.441497802734375,0.18646240234375,0.4809868643555951
1559894811543,-0.0375518798828125,-0.482513427734375,0.22320556640625,0.5329634851483205
1559894811544,-0.0508575439453125,-0.5182037353515625,0.2599639892578125,0.5819818526546147
1559894811544,-0.0806884765625,-0.5496368408203125,0.296722412109375,0.6298059041362795
1559894811544,-0.1248931884765625,-0.5757293701171875,0.33453369140625,0.6774772371299774
1559894811544,-0.1813507080078125,-0.599700927734375,0.3728790283203125,0.7290871359319854
1559894811544,-0.2468719482421875,-0.6220703125,0.4101715087890625,0.7849572594383958
1559894811544,-0.3161163330078125,-0.6439056396484375,0.444793701171875,0.8440292917710528
1559894811544,-0.3832244873046875,-0.6646728515625,0.4762115478515625,0.9030107671458557
1559894811544,-0.443939208984375,-0.6822509765625,0.502838134765625,0.9567625651480781
1559894811544,-0.4945526123046875,-0.6918487548828125,0.5257415771484375,0.9998205798606142
1559894811544,-0.531829833984375,-0.689178466796875,0.5422515869140625,1.025595785347794
1559894811593,-0.5525970458984375,-0.6705322265625,0.5502471923828125,1.0284692191406175
1559894811593,-0.5547332763671875,-0.6359100341796875,0.5502471923828125,1.007413793932093
1559894811593,-0.53875732421875,-0.585845947265625,0.540130615234375,0.9618814946969139
1559894811593,-0.5052032470703125,-0.5219268798828125,0.5209503173828125,0.8938832261407795
1559894811594,-0.457794189453125,-0.4452362060546875,0.4927215576171875,0.8065887009001076
1559894811594,-0.3986663818359375,-0.354156494140625,0.458099365234375,0.7030055012418277
1559894811594,-0.331024169921875,-0.2502899169921875,0.4176177978515625,0.5887500901934631
1559894811594,-0.2575225830078125,-0.13897705078125,0.37127685546875,0.47273566060710176
1559894811594,-0.1802978515625,-0.0244598388671875,0.321746826171875,0.3696303817966494
1559894811594,-0.10198974609375,0.0889892578125,0.269012451171875,0.3011456378561503
1559894811594,-0.025299072265625,0.19232177734375,0.2162933349609375,0.2905348788814943
1559894811594,0.0471343994140625,0.28021240234375,0.16302490234375,0.32759389618790097
1559894811634,0.1142578125,0.3467864990234375,0.1097564697265625,0.38126395878584646
1559894811634,0.171783447265625,0.3925933837890625,0.0565032958984375,0.4322403731684423
1559894811634,0.220245361328125,0.4197540283203125,0.0027008056640625,0.47403455341242906
1559894811634,0.2596588134765625,0.4325408935546875,-0.05108642578125,0.5070741039653346
1559894811634,0.290557861328125,0.4314727783203125,-0.102752685546875,0.5302364977989712
1559894811634,0.3145294189453125,0.4181671142578125,-0.1512298583984375,0.5446677527630893
1559894811634,0.3347625732421875,0.39312744140625,-0.1949005126953125,0.5519070351782546
1559894811634,0.350738525390625,0.360107421875,-0.23431396484375,0.5546150940999058
1559894811634,0.3629913330078125,0.323883056640625,-0.2689361572265625,0.5558683287267348
1559894811635,0.3725738525390625,0.2882080078125,-0.297698974609375,0.5572250989021604
1559894811675,0.3795013427734375,0.257843017578125,-0.319000244140625,0.5588071640936735
1559894811676,0.3832244873046875,0.232269287109375,-0.3344573974609375,0.5591706180769707
1559894811676,0.3827056884765625,0.213104248046875,-0.3419036865234375,0.5556754406902115
1559894811676,0.3784332275390625,0.2019195556640625,-0.340850830078125,0.5478708817140687
1559894811676,0.369384765625,0.1987152099609375,-0.3302001953125,0.53382113926864
1559894811676,0.3560638427734375,0.202972412109375,-0.308349609375,0.512892524618755
1559894811676,0.339019775390625,0.2115020751953125,-0.2758636474609375,0.48555976759641634
1559894811676,0.317718505859375,0.2200164794921875,-0.2332611083984375,0.4514012017096515
1559894811676,0.292144775390625,0.2253570556640625,-0.181060791015625,0.4109955989652662
1559894811676,0.263397216796875,0.22747802734375,-0.120330810546875,0.36824428129627723
1559894811676,0.2314300537109375,0.22747802734375,-0.0537567138671875,0.328931462421353
1559894811752,0.1973419189453125,0.224822998046875,0.0181427001953125,0.2996971321087014
1559894811752,0.1632537841796875,0.2194976806640625,0.09271240234375,0.28883666563343396
1559894811752,0.132354736328125,0.2093658447265625,0.166748046875,0.29859126628751514
1559894811753,0.105194091796875,0.1917877197265625,0.2365264892578125,0.32216937549604235
1559894811753,0.086029052734375,0.16729736328125,0.298309326171875,0.3526724539233969
1559894811753,0.074310302734375,0.1374664306640625,0.3499755859375,0.3832779036212346
1559894811753,0.072174072265625,0.10498046875,0.3883209228515625,0.4086846396069499
1559894811753,0.081756591796875,0.06982421875,0.4128265380859375,0.4265973656438923
1559894811753,0.1030731201171875,0.03253173828125,0.421356201171875,0.4349981958034832
1559894811753,0.136627197265625,-0.00634765625,0.4128265380859375,0.43489427947553894
1559894811753,0.1819000244140625,-0.0457611083984375,0.38726806640625,0.4303001896138622
1559894811753,0.23675537109375,-0.0857086181640625,0.345184326171875,0.427260215798363
1559894811753,0.300140380859375,-0.124053955078125,0.286590576171875,0.4331371495767402
1559894811753,0.36566162109375,-0.1560211181640625,0.214691162109375,0.45182220567602416
1559894811753,0.4322357177734375,-0.1783905029296875,0.1321258544921875,0.4859095889977026
1559894811754,0.4966888427734375,-0.1901092529296875,0.0437164306640625,0.5336220206242488
1559894811754,0.55633544921875,-0.188507080078125,-0.0478973388671875,0.5893540585824172
1559894811754,0.6096038818359375,-0.1751861572265625,-0.1373748779296875,0.6489830040297281
1559894811754,0.65594482421875,-0.1501617431640625,-0.2204742431640625,0.7081109047516518
1559894811806,0.6942901611328125,-0.1176605224609375,-0.291839599609375,0.762268442408426
1559894811806,0.7246551513671875,-0.0809173583984375,-0.3488311767578125,0.8083043344999598
1559894811806,0.7480926513671875,-0.040435791015625,-0.3887786865234375,0.8440536329638875
1559894811806,0.764068603515625,0.00164794921875,-0.41009521484375,0.867168744739273
1559894811806,0.773651123046875,0.0437164306640625,-0.4143524169921875,0.8787121894960627
1559894811806,0.7779083251953125,0.082611083984375,-0.4026336669921875,0.8798180626702462
1559894811806,0.7779083251953125,0.113494873046875,-0.3759918212890625,0.8714311781732214
1559894811806,0.773651123046875,0.13427734375,-0.3360443115234375,0.8541031814385822
1559894811806,0.7661895751953125,0.1422576904296875,-0.284393310546875,0.8295560684535878
1559894811807,0.7544708251953125,0.136932373046875,-0.2231292724609375,0.7986008847278417
1559894811807,0.7374267578125,0.119354248046875,-0.1549530029296875,0.7629246966651546
1559894811807,0.7139892578125,0.092193603515625,-0.0819854736328125,0.7245701751298058
1559894811807,0.68310546875,0.0554351806640625,-0.00634765625,0.6853805026635078
1559894811852,0.645294189453125,0.0106964111328125,0.0671539306640625,0.6488672087235735
1559894811852,0.5994873046875,-0.0436248779296875,0.137451171875,0.6165881795053116
1559894811852,0.547821044921875,-0.10540771484375,0.201904296875,0.5932824190084048
1559894811852,0.4881591796875,-0.1714630126953125,0.2588958740234375,0.578555116667449
1559894811852,0.422119140625,-0.236968994140625,0.307373046875,0.5734257258017197
1559894811852,0.34967041015625,-0.297698974609375,0.3483734130859375,0.5764183464875651
1559894811852,0.2713775634765625,-0.352020263671875,0.380340576171875,0.5849982921999396
1559894811852,0.1893463134765625,-0.396759033203125,0.4043121337890625,0.5972755297051001
1559894811852,0.1041259765625,-0.4297943115234375,0.4197540283203125,0.6097202748015926
1559894811853,0.021575927734375,-0.447357177734375,0.4261474609375,0.6182197211279677
1559894811853,-0.0567169189453125,-0.447357177734375,0.4245452880859375,0.619341549551688
1559894811853,-0.1291656494140625,-0.42926025390625,0.4144287109375,0.6104910212456304
1559894811956,-0.1930694580078125,-0.39410400390625,0.3963165283203125,0.5913210398169788
1559894811956,-0.2458038330078125,-0.342437744140625,0.36968994140625,0.5606726190125654
1559894811956,-0.2846832275390625,-0.2774505615234375,0.336669921875,0.5209318481596676
1559894811956,-0.3113250732421875,-0.202880859375,0.2972412109375,0.47585321456262464
1559894811956,-0.3256988525390625,-0.12139892578125,0.25250244140625,0.42962183911228274
1559894811956,-0.328369140625,-0.03564453125,0.2035064697265625,0.3879583848087338
1559894811956,-0.3198394775390625,0.051177978515625,0.1529083251953125,0.3581863101675463
1559894811956,-0.3011932373046875,0.136932373046875,0.10284423828125,0.3464747874434399
1559894811956,-0.2751007080078125,0.218963623046875,0.054901123046875,0.355864582497362
1559894811988,-0.245269775390625,0.292999267578125,0.0096282958984375,0.38222838408913745
1559894811989,-0.2127838134765625,0.3574371337890625,-0.03192138671875,0.4172016668459232
1559894811989,-0.1797637939453125,0.41070556640625,-0.0665435791015625,0.45323518377365335
1559894811989,-0.14886474609375,0.452789306640625,-0.096893310546875,0.4863817250538796
1559894811989,-0.1217041015625,0.4842071533203125,-0.1208648681640625,0.5136893730845637
1559894811989,-0.099334716796875,0.50604248046875,-0.137908935546875,0.5338213675975819
1559894811989,-0.0812225341796875,0.51776123046875,-0.1490936279296875,0.5448877881952583
1559894811989,-0.0684356689453125,0.5214996337890625,-0.1533660888671875,0.5478744984396853
1559894811989,-0.05938720703125,0.518829345703125,-0.1512298583984375,0.5436737996196955
1559894811990,-0.05352783203125,0.51031494140625,-0.1421661376953125,0.5324450947577907
1559894811990,-0.0498046875,0.4969940185546875,-0.126190185546875,0.5151771775850174
1559894811990,-0.04766845703125,0.4794158935546875,-0.10382080078125,0.4928393647664922
1559894811990,-0.0449981689453125,0.45758056640625,-0.0761260986328125,0.46604720024279533
1559894811990,-0.040740966796875,0.4325408935546875,-0.0441741943359375,0.4366953290543199
1559894811990,-0.0343475341796875,0.40484619140625,-0.0090179443359375,0.40640068297237997
1559894811990,-0.025299072265625,0.3771514892578125,0.027740478515625,0.3790155973771568
1559894812046,-0.01251220703125,0.349456787109375,0.06341552734375,0.3553844826239404
1559894812046,0.0023956298828125,0.323883056640625,0.0964508056640625,0.3379478233909141
1559894812046,0.017852783203125,0.2993927001953125,0.126800537109375,0.3256272209284169
1559894812046,0.031158447265625,0.279144287109375,0.1544952392578125,0.32056381707100795
1559894812046,0.0423431396484375,0.2610321044921875,0.1779327392578125,0.31873305562915194
1559894812046,0.0498046875,0.248260498046875,0.19818115234375,0.3215424558775275
1559894812046,0.052459716796875,0.2386627197265625,0.21575927734375,0.3259815660947491
1559894812046,0.0498046875,0.232269287109375,0.230133056640625,0.3307427284008328
1559894812047,0.0423431396484375,0.22747802734375,0.2413177490234375,0.33432536606310587
1559894812047,0.031158447265625,0.2237548828125,0.2503814697265625,0.337235788137727
1559894812047,0.015716552734375,0.222686767578125,0.2578277587890625,0.3410448059807351
1559894812047,-0.0013275146484375,0.222686767578125,0.2647552490234375,0.34595736823342566
1559894812047,-0.0205078125,0.2258758544921875,0.2716827392578125,0.35390956871316653
1559894812047,-0.0402069091796875,0.2301483154296875,0.2775421142578125,0.3627870833251967
1559894812047,-0.060455322265625,0.237060546875,0.283935546875,0.3747958693130435
1559894812047,-0.0785675048828125,0.2471923828125,0.2871246337890625,0.38693343390373436
1559894812047,-0.095611572265625,0.2610321044921875,0.286590576171875,0.3992661902506302
1559894812048,-0.108917236328125,0.28021240234375,0.2823333740234375,0.41242464631017206
1559894812048,-0.1190338134765625,0.3052520751953125,0.273284912109375,0.42665269405975464
1559894812048,-0.1259613037109375,0.336669921875,0.2599639892578125,0.4436148803170535
1559894812048,-0.1291656494140625,0.372894287109375,0.2423858642578125,0.4631250603663898
1559894812048,-0.12969970703125,0.411773681640625,0.2210845947265625,0.4850339956346104
1559894812094,-0.1270294189453125,0.454376220703125,0.19818115234375,0.5117323444559033
1559894812095,-0.120635986328125,0.4996490478515625,0.1742095947265625,0.5427257089093216
1559894812095,-0.111053466796875,0.548126220703125,0.15130615234375,0.5793692933241851
1559894812095,-0.09613037109375,0.5960693359375,0.131591796875,0.6179450643029569
1559894812095,-0.0742950439453125,0.64080810546875,0.1156158447265625,0.6553791308404023
1559894812095,-0.0471343994140625,0.67596435546875,0.1038970947265625,0.6855246660515049
1559894812095,-0.0130462646484375,0.6993865966796875,0.097503662109375,0.7062710391635864
1559894812095,0.025299072265625,0.707916259765625,0.0943145751953125,0.7146192783519946
1559894812095,0.0668487548828125,0.70098876953125,0.0953826904296875,0.7105996542863807
1559894812095,0.1078643798828125,0.6780853271484375,0.0980377197265625,0.6935746750211481
1559894812095,0.1467437744140625,0.638671875,0.10284423828125,0.6633343324394957
1559894812095,0.179229736328125,0.5843505859375,0.10870361328125,0.6208102618434624
1559894812096,0.2010650634765625,0.5198974609375,0.115081787109375,0.5691786603206246
1559894812135,0.2095947265625,0.4490509033203125,0.120941162109375,0.5101013897922294
1559894812135,0.202667236328125,0.374481201171875,0.126800537109375,0.44428431766520454
1559894812135,0.1829681396484375,0.3009796142578125,0.1321258544921875,0.37619583962410114
1559894812135,0.1504669189453125,0.232269287109375,0.136932373046875,0.30877142066493307
1559894812135,0.1105194091796875,0.168365478515625,0.142791748046875,0.24688247704425037
1559894812135,0.0647125244140625,0.1103057861328125,0.1518402099609375,0.1985208468433479
1559894812136,0.0173187255859375,0.059173583984375,0.164093017578125,0.1752939523068943
1559894812136,-0.0284881591796875,0.016021728515625,0.1790008544921875,0.18196037180388724
1559894812136,-0.0705718994140625,-0.0196533203125,0.1965789794921875,0.20978546461660338
1559894812136,-0.1067962646484375,-0.0468292236328125,0.2152252197265625,0.24478626092013042
1559894812145,-0.1339569091796875,-0.0659942626953125,0.23333740234375,0.2770307556178592
1559894812146,-0.1531219482421875,-0.07452392578125,0.2503814697265625,0.30280526238783556
1559894812146,-0.163787841796875,-0.07080078125,0.2668914794921875,0.3210455879958752
1559894812149,-0.164306640625,-0.0553436279296875,0.280731201171875,0.32995393105295223
1559894812153,-0.15472412109375,-0.0319061279296875,0.2913818359375,0.33145275524877926
1559894812157,-0.1334228515625,-0.00421142578125,0.2988433837890625,0.32730224786988066
1559894812209,-0.10040283203125,0.024017333984375,0.301513671875,0.31869743541352447
1559894812209,-0.0556640625,0.049041748046875,0.29937744140625,0.3084322183696926
1559894812209,-0.00079345703125,0.0671539306640625,0.289794921875,0.2974750018442415
1559894812210,0.0620574951171875,0.0762176513671875,0.2716827392578125,0.2889148211684171
1559894812210,0.1291656494140625,0.0730133056640625,0.242919921875,0.28464854862849104
1559894812210,0.1978759765625,0.05596923828125,0.201904296875,0.28818883189834843
1559894812210,0.2644500732421875,0.02508544921875,0.146514892578125,0.30336403008182156
1559894812210,0.3251800537109375,-0.0196533203125,0.0772705078125,0.3348119647031085
1559894812210,0.37738037109375,-0.071319580078125,-0.0047607421875,0.3840899525574086
1559894812210,0.4183807373046875,-0.1224517822265625,-0.0974273681640625,0.4466866601830093
1559894812211,0.4476776123046875,-0.1682586669921875,-0.196502685546875,0.517048865199362
1559894812211,0.4652557373046875,-0.2076873779296875,-0.2955780029296875,0.589035910503035
1559894812211,0.47271728515625,-0.241241455078125,-0.3919830322265625,0.6597800913086396
1559894812303,0.4721832275390625,-0.2641448974609375,-0.480926513671875,0.7238921458176207
1559894812303,0.4647216796875,-0.2747955322265625,-0.5576324462890625,0.7761654264765826
1559894812303,0.450347900390625,-0.2715911865234375,-0.617279052734375,0.8109305968627033
1559894812303,0.427978515625,-0.2540130615234375,-0.6556243896484375,0.8231230682971862
1559894812303,0.398681640625,-0.220458984375,-0.670013427734375,0.8102266397172242
1559894812303,0.3640594482421875,-0.173065185546875,-0.65936279296875,0.7728195992949007
1559894812303,0.325714111328125,-0.1134033203125,-0.623138427734375,0.7122159051126551
1559894812303,0.286285400390625,-0.0446929931640625,-0.5624237060546875,0.6326746551325356
1559894812304,0.2527313232421875,0.02667236328125,-0.4777374267578125,0.5411262196899447
1559894812304,0.2277069091796875,0.0937957763671875,-0.3722686767578125,0.44635417758491136
1559894812304,0.2149200439453125,0.148651123046875,-0.2540283203125,0.3644422714139269
1559894812304,0.2154541015625,0.181671142578125,-0.1299285888671875,0.3103325830955624
1559894812304,0.228240966796875,0.1939239501953125,-0.009552001953125,0.29965259572551467
1559894812304,0.2500762939453125,0.1880645751953125,0.1012420654296875,0.32887139287156736
1559894812304,0.2799072265625,0.16729736328125,0.19818115234375,0.3815917090124809
1559894812304,0.3161163330078125,0.131072998046875,0.2764739990234375,0.4399403811283002
1559894812304,0.35552978515625,0.0831298828125,0.333465576171875,0.494480834857439
1559894812305,0.3960113525390625,0.02667236328125,0.3680877685546875,0.5413178471678112
1559894812305,0.432769775390625,-0.03564453125,0.38140869140625,0.5779557084932307
1559894812305,0.462066650390625,-0.09796142578125,0.3760833740234375,0.6037720882594361
1559894812305,0.48016357421875,-0.1560211181640625,0.3558349609375,0.6176715686714758
1559894812305,0.485504150390625,-0.2044830322265625,0.324951171875,0.6189675715399214
1559894812305,0.4769744873046875,-0.2396392822265625,0.2871246337890625,0.6061123678445564
1559894812354,0.456207275390625,-0.262542724609375,0.2461090087890625,0.58105370196892
1559894812354,0.42584228515625,-0.2726593017578125,0.20404052734375,0.545268084029196
1559894812354,0.3853607177734375,-0.26947021484375,0.1635589599609375,0.49786405059443617
1559894812354,0.33636474609375,-0.2513580322265625,0.126800537109375,0.4386347899913418
1559894812354,0.2793731689453125,-0.2183380126953125,0.09271240234375,0.3664920802181596
1559894812354,0.21759033203125,-0.1703948974609375,0.060760498046875,0.282969630520834
1559894812354,0.1515350341796875,-0.1091461181640625,0.0303955078125,0.18920789779843308
1559894812354,0.0822906494140625,-0.03564453125,0.0000457763671875,0.08967879172076397
1559894812355,0.0125274658203125,0.0447845458984375,-0.03192138671875,0.05640538876079432
1559894812355,-0.0572509765625,0.128936767578125,-0.063873291015625,0.15486175013870299
1559894812355,-0.1275634765625,0.2125701904296875,-0.09637451171875,0.2659822793365238
1559894812355,-0.1962738037109375,0.29193115234375,-0.1277923583984375,0.37427007707929855
1559894812355,-0.2633819580078125,0.36224365234375,-0.15869140625,0.4751562710150959
1559894812409,-0.328369140625,0.4202880859375,-0.188507080078125,0.5656883302096563
1559894812409,-0.3880157470703125,0.4687652587890625,-0.2172698974609375,0.6461449498098671
1559894812409,-0.442352294921875,0.5076446533203125,-0.2428436279296875,0.7157874506397848
1559894812409,-0.4913482666015625,0.534271240234375,-0.2641448974609375,0.7724256625000147
1559894812410,-0.5302276611328125,0.5475921630859375,-0.2795867919921875,0.8118912020461801
1559894812410,-0.5605926513671875,0.5486602783203125,-0.2891845703125,0.8360143165521994
1559894812410,-0.578704833984375,0.538543701171875,-0.290252685546875,0.8421254208346628
1559894812410,-0.58349609375,0.5172271728515625,-0.2827911376953125,0.8294350289905401
1559894812410,-0.572845458984375,0.4842071533203125,-0.2662811279296875,0.7959360064082328
1559894812410,-0.54833984375,0.4405364990234375,-0.2423095703125,0.7439508848577505
1559894812410,-0.5099945068359375,0.384613037109375,-0.211944580078125,0.6730097252951263
1559894812410,-0.4604644775390625,0.319091796875,-0.178924560546875,0.5880995734355964
1559894812410,-0.40240478515625,0.246124267578125,-0.145904541015625,0.4937559126699106
1559894812452,-0.340087890625,0.169952392578125,-0.1171417236328125,0.3978263094724346
1559894812452,-0.2772369384765625,0.09326171875,-0.09796142578125,0.30847124530684666
1559894812452,-0.21917724609375,0.0186920166015625,-0.0899810791015625,0.23766499802485638
1559894812452,-0.1691131591796875,-0.0494842529296875,-0.095306396484375,0.20032788399666307
1559894812452,-0.1291656494140625,-0.1102142333984375,-0.1134185791015625,0.2041928410047207
1559894812452,-0.10040283203125,-0.1623992919921875,-0.14483642578125,0.2396494292764886
1559894812452,-0.0806884765625,-0.2076873779296875,-0.1863861083984375,0.2904900318516972
1559894812452,-0.0684356689453125,-0.2454986572265625,-0.2380523681640625,0.34874340348249744
1559894812452,-0.05938720703125,-0.27532958984375,-0.2971649169921875,0.4094388981196997
1559894812452,-0.0513916015625,-0.296630859375,-0.3626861572265625,0.47135147404933464
1559894812452,-0.0412750244140625,-0.309417724609375,-0.4308624267578125,0.5320576911712261
1559894812521,-0.0274200439453125,-0.3126068115234375,-0.500640869140625,0.5908605226910097
1559894812521,-0.0087890625,-0.3088836669921875,-0.5677490234375,0.6463940910686022
1559894812521,0.0141143798828125,-0.2998199462890625,-0.6316680908203125,0.6993538395353466
1559894812521,0.0423431396484375,-0.2865142822265625,-0.6907806396484375,0.7490402309009803
1559894812521,0.0737762451171875,-0.26947021484375,-0.7435150146484375,0.7942743279492258
