time,x,y,z,norm
1559894763022,1.2757720947265625,2.3358154296875,5.3458099365234375,5.971709306110096
1559894763022,1.2494354248046875,2.3148651123046875,5.48468017578125,6.0828781016497535
1559894763022,1.2021484375,2.3184661865234375,5.5989990234375,6.1781256371403055
1559894763022,1.1219482421875,2.3358154296875,5.68280029296875,6.2457201946196355
1559894763022,1.0363616943359375,2.37652587890625,5.742645263671875,6.300785303354734
1559894763022,0.9507598876953125,2.4513397216796875,5.801300048828125,6.369308679257762
1559894763022,0.8394317626953125,2.5255584716796875,5.8563690185546875,6.43274042376824
1559894763022,0.723907470703125,2.6183319091796875,5.9126434326171875,6.506846884170512
1559894763022,0.626953125,2.7206878662109375,5.984466552734375,6.60371506101612
1559894763022,0.5395660400390625,2.8164520263671875,6.09100341796875,6.732299470916179
1559894763022,0.458160400390625,2.9044342041015625,6.2214813232421875,6.88131374476506
1559894763074,0.4060821533203125,2.9882354736328125,6.374725341796875,7.052061907305555
1559894763074,0.361785888671875,3.0391082763671875,6.5560760498046875,7.235274791986015
1559894763074,0.325286865234375,3.074432373046875,6.7464141845703125,7.421054528226036
1559894763074,0.2989501953125,3.0828094482421875,6.9445343017578125,7.603922802194901
1559894763074,0.2738037109375,3.0660552978515625,7.1306915283203125,7.766751266370377
1559894763074,0.2636260986328125,3.02655029296875,7.3084564208984375,7.91473566532207
1559894763074,0.260040283203125,2.956512451171875,7.473663330078125,8.041407239667516
1559894763074,0.294158935546875,2.8739166259765625,7.6358642578125,8.164089000994846
1559894763074,0.3593902587890625,2.7877197265625,7.78729248046875,8.27903779483723
1559894763074,0.453369140625,2.7254791259765625,7.92376708984375,8.391654481560588
1559894763074,0.5706787109375,2.6578369140625,8.0255126953125,8.47340694617535
1559894763074,0.714935302734375,2.5800323486328125,8.09375,8.52505064322715
1559894763075,0.8807373046875,2.486053466796875,8.136856079101562,8.553630041780684
1559894763147,1.0674896240234375,2.377716064453125,8.163787841796875,8.569743269575037
1559894763147,1.2560272216796875,2.2580108642578125,8.18414306640625,8.582331569923886
1559894763147,1.4397735595703125,2.1376953125,8.191909790039062,8.587786394645601
1559894763147,1.61456298828125,2.0054168701171875,8.172164916992188,8.568126393593655
1559894763147,1.8007049560546875,1.86236572265625,8.151214599609375,8.552966963140328
1559894763147,1.9683074951171875,1.740264892578125,8.125473022460938,8.539676113905898
1559894763147,2.1167449951171875,1.6414947509765625,8.123077392578125,8.553332725765502
1559894763147,2.21490478515625,1.5918121337890625,8.150619506835938,8.594897755168507
1559894763147,2.272369384765625,1.557708740234375,8.2056884765625,8.655832860829353
1559894763147,2.3040924072265625,1.5642852783203125,8.272720336914062,8.72890210884509
1559894763148,2.302886962890625,1.59002685546875,8.35711669921875,8.813221504610238
1559894763148,2.2897186279296875,1.646881103515625,8.4720458984375,8.929198758535769
1559894763148,2.2747650146484375,1.7270965576171875,8.613296508789062,9.074485943540797
1559894763148,2.2388458251953125,1.82525634765625,8.768325805664062,9.231875692291803
1559894763148,2.1909637451171875,1.9341888427734375,8.94549560546875,9.410807629496412
1559894763148,2.1215362548828125,2.068267822265625,9.114288330078125,9.583783158502694
1559894763148,2.02276611328125,2.2101287841796875,9.281875610351562,9.753433592214472
1559894763148,1.9024658203125,2.353179931640625,9.436904907226562,9.910197082609924
1559894763204,1.7887420654296875,2.4842529296875,9.548828125,10.027523590403046
1559894763204,1.67919921875,2.61175537109375,9.634429931640625,10.12241158234442
1559894763205,1.575653076171875,2.7266693115234375,9.705657958984375,10.203783835795932
1559894763205,1.4667205810546875,2.8230438232421875,9.771484375,10.276319992181268
1559894763205,1.3499908447265625,2.89605712890625,9.832550048828125,10.33869733754907
1559894763205,1.2248992919921875,2.9427490234375,9.881622314453125,10.382996179136505
1559894763205,1.07586669921875,2.96728515625,9.915145874023438,10.405401869036748
1559894763205,0.9016876220703125,2.9870452880859375,9.956436157226562,10.433891942789117
1559894763205,0.711944580078125,2.984649658203125,10.040237426757812,10.498636399694153
1559894763205,0.53717041015625,2.9511260986328125,10.147384643554688,10.581451337308538
1559894763205,0.380950927734375,2.8888702392578125,10.258712768554688,10.664515110229726
1559894763205,0.2696075439453125,2.793701171875,10.368240356445312,10.741408778857139
1559894763206,0.16546630859375,2.6650238037109375,10.4903564453125,10.82484684987899
1559894763206,0.0828704833984375,2.5147857666015625,10.630416870117188,10.924137393926927
1559894763258,0.0254058837890625,2.3615570068359375,10.789031982421875,11.044492205311618
1559894763258,0.003265380859375,2.2023468017578125,10.985946655273438,11.20452435449353
1559894763258,-0.0009307861328125,2.0389404296875,11.2451171875,11.428470567087487
1559894763258,0.027801513671875,1.8707427978515625,11.567138671875,11.71747193699486
1559894763258,0.080474853515625,1.6971588134765625,11.96697998046875,12.086994419339714
1559894763258,0.1894073486328125,1.523590087890625,12.429656982421875,12.524119713588798
1559894763259,0.3486175537109375,1.3577880859375,12.934234619140625,13.009978780460983
1559894763259,0.544342041015625,1.1836090087890625,13.438217163085938,13.501219169599505
1559894763259,0.7903594970703125,1.02618408203125,13.896102905273438,13.956338984804447
1559894763259,1.049530029296875,0.8891143798828125,14.286361694335938,14.352427255495828
1559894763259,1.32666015625,0.7951507568359375,14.568878173828125,14.650750941167608
1559894763259,1.5762481689453125,0.7502593994140625,14.732284545898438,14.835351542778842
1559894763260,1.7881317138671875,0.758636474609375,14.750228881835938,14.877573605709111
1559894763260,1.928192138671875,0.8400421142578125,14.617355346679688,14.767893316531914
1559894763355,2.0018157958984375,0.9974517822265625,14.371353149414062,14.544344876402956
1559894763355,2.009002685546875,1.2219085693359375,14.107391357421875,14.302015356368926
1559894763355,1.9515380859375,1.49365234375,13.89251708984375,14.10820787047225
1559894763355,1.7803497314453125,1.815673828125,13.679428100585938,13.91377266507886
1559894763355,1.50262451171875,2.191558837890625,13.4866943359375,13.745971579854338
1559894763355,1.1470947265625,2.5908050537109375,13.334060668945312,13.631774318156678
1559894763355,0.764617919921875,2.9948272705078125,13.263427734375,13.618815888638443
1559894763356,0.3659820556640625,3.363525390625,13.31011962890625,13.733409280082007
1559894763356,0.0008697509765625,3.6801605224609375,13.436416625976562,13.93129118116358
1559894763356,-0.2876434326171875,3.9094085693359375,13.661468505859375,14.212738506104749
1559894763356,-0.4636077880859375,4.0303192138671875,13.973907470703125,14.550893276586615
1559894763356,-0.49053955078125,4.00457763671875,14.404876708984375,14.959202655904797
1559894763356,-0.3887939453125,3.8531494140625,14.921417236328125,15.41579104294009
1559894763356,-0.16552734375,3.569427490234375,15.433181762695312,15.841442839273228
1559894763356,0.145111083984375,3.173187255859375,15.815658569335938,16.13149808818923
1559894763356,0.552734375,2.6883697509765625,16.05267333984375,16.28561231771783
1559894763356,1.00164794921875,2.148468017578125,16.1490478515625,16.322100353471228
1559894763357,1.4260101318359375,1.5433349609375,16.095779418945312,16.23235974222769
1559894763357,1.84979248046875,0.92144775390625,15.821044921875,15.95544611109211
1559894763357,2.3011016845703125,0.3396453857421875,15.415817260742188,15.590312689852794
1559894763357,2.7188873291015625,-0.1709136962890625,14.915435791015625,15.162182713443277
1559894763357,3.0660400390625,-0.619232177734375,14.347412109375,14.684423184017696
