time,x,y,z,norm
1559894755101,5.53326416015625,-1.916290283203125,13.453781127929688,14.672879995209032
1559894755101,5.6020965576171875,-2.2520751953125,12.962966918945312,14.300134260484365
1559894755101,5.55181884765625,-2.46514892578125,12.444610595703125,13.848031795968629
1559894755101,5.365081787109375,-2.5423736572265625,11.901138305664062,13.299806741673985
1559894755102,5.046051025390625,-2.46875,11.38458251953125,12.695120190741097
1559894755102,4.6240692138671875,-2.24908447265625,10.880599975585938,12.034444436221326
1559894755102,4.117095947265625,-1.8827667236328125,10.433486938476562,11.37334336375945
1559894755155,3.568817138671875,-1.41888427734375,10.0384521484375,10.748032838535657
1559894755155,2.999603271484375,-0.8795928955078125,9.723602294921875,10.213703786479101
1559894755155,2.4219970703125,-0.3115692138671875,9.488983154296875,9.798160362341598
1559894755155,1.8809051513671875,0.2624359130859375,9.347122192382812,9.538100968025667
1559894755155,1.3577728271484375,0.8029327392578125,9.284866333007812,9.417907987219701
1559894755155,0.884918212890625,1.3116912841796875,9.265716552734375,9.399846674500296
1559894755155,0.4617462158203125,1.7731781005859375,9.281280517578125,9.460419556774276
1559894755155,0.12176513671875,2.1598358154296875,9.308807373046875,9.556862048111023
1559894755155,-0.1200408935546875,2.4633026123046875,9.315399169921875,9.636333912380458
1559894755156,-0.29241943359375,2.693756103515625,9.311798095703125,9.698010870560587
1559894755156,-0.4139251708984375,2.8457794189453125,9.286666870117188,9.721727012466879
1559894755156,-0.5055084228515625,2.9277801513671875,9.277084350585938,9.74123859825844
1559894755156,-0.545013427734375,2.9607086181640625,9.27947998046875,9.755592440544143
1559894755196,-0.5533905029296875,2.9511260986328125,9.277694702148438,9.75146169992159
1559894755196,-0.539031982421875,2.919403076171875,9.260330200195312,9.724566068256456
1559894755196,-0.507904052734375,2.857147216796875,9.222015380859375,9.6678241828263
1559894755196,-0.448638916015625,2.756591796875,9.152587890625,9.569218374934161
1559894755197,-0.3660430908203125,2.62969970703125,9.037673950195312,9.419599700811945
1559894755197,-0.2762603759765625,2.4926300048828125,8.890426635742188,9.237381117074847
1559894755197,-0.1846923828125,2.3358154296875,8.712661743164062,9.022229195084206
1559894755197,-0.0966949462890625,2.1466827392578125,8.500762939453125,8.768156433848851
1559894755197,-0.0182952880859375,1.93658447265625,8.27630615234375,8.49987868528854
1559894755197,0.0457611083984375,1.724700927734375,8.021331787109375,8.204782203572558
1559894755197,0.09722900390625,1.514007568359375,7.743011474609375,7.890240749950696
1559894755269,0.1241607666015625,1.3140869140625,7.44073486328125,7.556902514874889
1559894755269,0.139129638671875,1.13812255859375,7.1318817138671875,7.223462936523598
1559894755270,0.13433837890625,0.9854888916015625,6.8320159912109375,6.9040334341368315
1559894755270,0.120574951171875,0.8783416748046875,6.54949951171875,6.609233410203709
1559894755270,0.09722900390625,0.826873779296875,6.2993011474609375,6.354082834878058
1559894755270,0.046356201171875,0.78497314453125,6.064666748046875,6.11543248674105
1559894755270,-0.005126953125,0.74188232421875,5.8270416259765625,5.874081185981357
1559894755270,-0.055999755859375,0.69818115234375,5.5906219482421875,5.6343275252963085
1559894755270,-0.09490966796875,0.662872314453125,5.3517913818359375,5.393521905493274
1559894755270,-0.124237060546875,0.641326904296875,5.126739501953125,5.168190492452355
1559894755270,-0.1481781005859375,0.6275482177734375,4.9172515869140625,4.959348413262849
1559894755270,-0.1775054931640625,0.6167755126953125,4.7508544921875,4.794010704942379
1559894755270,-0.211029052734375,0.6215667724609375,4.582061767578125,4.628840951645093
1559894755270,-0.2271881103515625,0.63055419921875,4.424041748046875,4.474523262214553
1559894755271,-0.229583740234375,0.64849853515625,4.2857818603515625,4.34064340834378
1559894755271,-0.21820068359375,0.665863037109375,4.1678619384765625,4.226352832018514
1559894755271,-0.207427978515625,0.6957855224609375,4.071502685546875,4.135731855180257
1559894755271,-0.1930694580078125,0.7131500244140625,4.02301025390625,4.090289754524982
1559894755321,-0.1781005859375,0.724517822265625,4.01702880859375,4.085727149794015
1559894755321,-0.1601409912109375,0.7358856201171875,4.0828704833984375,4.151747122256782
1559894755321,-0.1266326904296875,0.7346954345703125,4.20257568359375,4.2681911386672216
1559894755321,-0.0829315185546875,0.734100341796875,4.3659820556640625,4.42804474446416
1559894755322,-0.030853271484375,0.7179412841796875,4.5778656005859375,4.633923291220833
1559894755322,0.03857421875,0.7083587646484375,4.82147216796875,4.873382190666325
1559894755322,0.130157470703125,0.6885986328125,5.03515625,5.083690343264934
1559894755322,0.25823974609375,0.6700439453125,5.179412841796875,5.228954392694861
1559894755322,0.38812255859375,0.662872314453125,5.27996826171875,5.335550924741992
1559894755322,0.5222015380859375,0.652099609375,5.3889007568359375,5.453272385820581
1559894755322,0.6455078125,0.6323394775390625,5.5409393310546875,5.614137709504611
1559894755322,0.7388763427734375,0.6263580322265625,5.767791748046875,5.848562582659316
1559894755322,0.801727294921875,0.641326904296875,6.04791259765625,6.134436701318788
1559894755403,0.835845947265625,0.7131500244140625,6.411834716796875,6.505293678259561
1559894755403,0.87774658203125,0.8137054443359375,6.829010009765625,6.9331041623423335
1559894755403,0.9172515869140625,0.8957061767578125,7.194732666015625,7.308065281879382
1559894755403,0.9777069091796875,0.953765869140625,7.4898223876953125,7.613344832110075
1559894755403,1.04473876953125,0.97650146484375,7.7447967529296875,7.875716535756851
1559894755404,1.0980072021484375,1.006439208984375,7.962066650390625,8.100187963412548
1559894755404,1.1405029296875,1.060302734375,8.148818969726562,8.296278649040445
1559894755404,1.120147705078125,1.15606689453125,8.377471923828125,8.530724317451094
1559894755404,1.0513153076171875,1.297332763671875,8.637237548828125,8.797170491164373
1559894755404,0.9543609619140625,1.4499664306640625,8.862884521484375,9.03127507812964
1559894755404,0.829864501953125,1.631927490234375,9.033477783203125,9.217135307925615
1559894755404,0.690399169921875,1.8240509033203125,9.133438110351562,9.33935246295774
1559894755404,0.5287933349609375,2.0640716552734375,9.195083618164062,9.43872750609061
1559894755404,0.3378448486328125,2.32623291015625,9.282470703125,9.575477066361533
1559894755404,0.1169891357421875,2.63031005859375,9.400985717773438,9.762722464968535
1559894755404,-0.1152496337890625,2.9618988037109375,9.547637939453125,9.99717546231922
1559894755404,-0.3612518310546875,3.29827880859375,9.73199462890625,10.282065232321719
1559894755405,-0.60845947265625,3.6334686279296875,9.925918579101562,10.587548197716407
1559894755405,-0.865234375,3.9459228515625,10.133010864257812,10.908567589254403
1559894755405,-1.1321868896484375,4.2392120361328125,10.335922241210938,11.22871561741342
1559894755448,-1.3967437744140625,4.485809326171875,10.534042358398438,11.53427184050504
1559894755448,-1.64215087890625,4.6970977783203125,10.745330810546875,11.841516848625524
1559894755448,-1.845062255859375,4.873077392578125,10.964401245117188,12.13957300179789
1559894755448,-1.998291015625,4.999359130859375,11.179275512695312,12.408181159669763
1559894755448,-2.091064453125,5.080169677734375,11.385787963867188,12.641868614245192
1559894755448,-2.11322021484375,5.0873565673828125,11.618621826171875,12.858431850724052
1559894755448,-2.0515594482421875,5.0113372802734375,11.866424560546875,13.04355892222212
1559894755448,-1.919281005859375,4.8485260009765625,12.133377075195312,13.206463690574912
1559894755448,-1.752288818359375,4.619293212890625,12.394943237304688,13.34327560030182
1559894755449,-1.5583648681640625,4.3445587158203125,12.629562377929688,13.446543695520988
1559894755449,-1.35723876953125,4.0560455322265625,12.830078125,13.524219279892547
1559894755492,-1.133392333984375,3.7687530517578125,13.041976928710938,13.62282055805246
1559894755492,-0.8742218017578125,3.4724578857421875,13.243682861328125,13.719233333475968
1559894755492,-0.603668212890625,3.17138671875,13.433425903320312,13.815898108017285
1559894755492,-0.3229522705078125,2.8619384765625,13.627349853515625,13.928375858037697
1559894755493,-0.058990478515625,2.5548858642578125,13.794952392578125,14.029669745558405
1559894755493,0.1929931640625,2.2729644775390625,13.9326171875,14.118124364480916
1559894755493,0.417449951171875,1.99224853515625,14.0625,14.209054329460692
1559894755493,0.5958251953125,1.7576141357421875,14.188796997070312,14.30965322212951
1559894755493,0.720916748046875,1.5732574462890625,14.308502197265625,14.412775412080551
1559894755493,0.8041229248046875,1.430206298828125,14.399490356445312,14.492668017337788
1559894755493,0.835845947265625,1.3524017333984375,14.43359375,14.520890380279665
1559894755552,0.814300537109375,1.3368377685546875,14.40008544921875,14.484912203012225
1559894755566,0.7071533203125,1.38531494140625,14.298919677734375,14.383263442474094
1559894755566,0.5144195556640625,1.4930572509765625,14.159469604492188,14.247260330129489
1559894755566,0.225921630859375,1.634918212890625,14.029586791992188,14.126333696333711
1559894755566,-0.148773193359375,1.80010986328125,13.881134033203125,13.998157415556337
1559894755566,-0.580322265625,1.98028564453125,13.747665405273438,13.901676491030452
1559894755566,-1.020263671875,2.1694183349609375,13.655487060546875,13.8643297974686
1559894755566,-1.44403076171875,2.3232421875,13.617782592773438,13.889804960711762
1559894755566,-1.8025665283203125,2.4387664794921875,13.6788330078125,14.010970718909388
1559894755566,-2.0791015625,2.4854583740234375,13.858993530273438,14.232774441701595
1559894755567,-2.266448974609375,2.4591217041015625,14.119369506835938,14.510019496219147
1559894755567,-2.374176025390625,2.3382110595703125,14.425827026367188,14.805689046893512
1559894755567,-2.3999176025390625,2.1371002197265625,14.689178466796875,15.036580923785205
1559894755567,-2.3586273193359375,1.8773345947265625,14.881912231445312,15.184163450006608
1559894755567,-2.25567626953125,1.5583038330078125,15.032150268554688,15.280115443454674
1559894755620,-2.1060333251953125,1.1746368408203125,15.154861450195312,15.345519660450131
1559894755621,-1.925262451171875,0.7317047119140625,15.240447998046875,15.378988343597266
1559894755621,-1.719970703125,0.263031005859375,15.253021240234375,15.351942596449893
1559894755621,-1.473358154296875,-0.214599609375,15.179397583007812,15.252244039032433
1559894755621,-1.2333526611328125,-0.6611175537109375,15.017791748046875,15.082848013364483
1559894755621,-1.025054931640625,-1.052581787109375,14.769989013671875,14.842885214654967
1559894755621,-0.860443115234375,-1.4344482421875,14.426422119140625,14.523073341193967
1559894755621,-0.7413330078125,-1.77801513671875,14.000244140625,14.13215300129382
1559894755621,-0.6796875,-2.1090240478515625,13.513031005859375,13.693500812333903
1559894755621,-0.6635284423828125,-2.3963165283203125,13.016830444335938,13.252187657679128
1559894755621,-0.7203826904296875,-2.6118011474609375,12.533203125,12.822700067733736
1559894755621,-0.8341064453125,-2.7375030517578125,12.1243896484375,12.45754714490913
1559894755622,-1.009490966796875,-2.773406982421875,11.803573608398438,12.166972023929002
1559894755622,-1.22735595703125,-2.7171478271484375,11.574920654296875,11.952743748324314
1559894755622,-1.4979095458984375,-2.556732177734375,11.451629638671875,11.828796803465016
1559894755622,-1.84088134765625,-2.3376617431640625,11.407928466796875,11.789586017547691
1559894755622,-2.2030029296875,-2.0719146728515625,11.3941650390625,11.78868310105855
1559894755668,-2.5393829345703125,-1.7899932861328125,11.38458251953125,11.800900846833855
1559894755668,-2.835662841796875,-1.479339599609375,11.3570556640625,11.798819549426717
1559894755668,-3.0595245361328125,-1.1860504150390625,11.255889892578125,11.724438717825917
1559894755668,-3.1846160888671875,-0.9208984375,11.08172607421875,11.566956658935029
1559894755668,-3.216949462890625,-0.692840576171875,10.8800048828125,11.366762870791591
1559894755668,-3.1834259033203125,-0.494720458984375,10.636993408203125,11.114161128066534
1559894755668,-3.0906524658203125,-0.3349151611328125,10.35986328125,10.816240938321863
1559894755668,-2.9386138916015625,-0.213409423828125,10.017501831054688,10.4418072248666
1559894755668,-2.7315216064453125,-0.1200408935546875,9.640411376953125,10.020636288155071
1559894755669,-2.475341796875,-0.0595855712890625,9.271102905273438,9.596052132613273
1559894755669,-2.176666259765625,-0.03265380859375,8.897613525390625,9.160047419354987
1559894755669,-1.866607666015625,-0.0069122314453125,8.529495239257812,8.731355049148645
1559894755721,-1.5338134765625,0.0337982177734375,8.176361083984375,8.319050827835081
1559894755722,-1.1722869873046875,0.0780792236328125,7.8597259521484375,7.947052610159484
1559894755722,-0.7886199951171875,0.121185302734375,7.581390380859375,7.6232596362241605
1559894755722,-0.394775390625,0.15948486328125,7.3437652587890625,7.356097552837112
1559894755722,0.0086517333984375,0.19061279296875,7.1396636962890625,7.142212947360373
1559894755722,0.4048919677734375,0.204376220703125,6.9822540283203125,6.996969233972061
1559894755722,0.7700042724609375,0.2373046875,6.8762969970703125,6.923343158202962
1559894755722,1.099212646484375,0.2839813232421875,6.76318359375,6.857810595001202
1559894755722,1.3847198486328125,0.3199005126953125,6.6554412841796875,6.805489261205529
1559894755722,1.6444854736328125,0.3492279052734375,6.51837158203125,6.731675919430732
1559894755722,1.885101318359375,0.38214111328125,6.3471832275390625,6.632222382798489
1559894755722,2.0874176025390625,0.409088134765625,6.149658203125,6.507146945064215
1559894755723,2.268768310546875,0.44439697265625,5.9515380859375,6.38479474255926
1559894755769,2.4100341796875,0.4868927001953125,5.7725830078125,6.274395893697743
1559894755769,2.492034912109375,0.5539398193359375,5.6121673583984375,6.165509693876963
1559894755769,2.5177764892578125,0.6419219970703125,5.485870361328125,6.070093567769817
1559894755769,2.503997802734375,0.7568359375,5.371551513671875,5.974644030937801
1559894755769,2.4555206298828125,0.8687744140625,5.2572174072265625,5.867084916136437
1559894755769,2.3765106201171875,0.990875244140625,5.1572723388671875,5.7642947924464405
1559894755769,2.2615966796875,1.108795166015625,5.10638427734375,5.693804233520555
1559894755770,2.1011810302734375,1.229095458984375,5.1087799072265625,5.659087338940688
1559894755770,1.9024658203125,1.3511962890625,5.2051544189453125,5.704273848098415
1559894755770,1.66961669921875,1.47509765625,5.3883056640625,5.830726451065285
1559894755770,1.427215576171875,1.585235595703125,5.6109619140625,6.002733526970173
1559894755770,1.1829986572265625,1.7079315185546875,5.8468017578125,6.204966292433159
1559894755815,0.96453857421875,1.814483642578125,6.038330078125,6.378410121866466
1559894755815,0.7718048095703125,1.901275634765625,6.1628265380859375,6.495457077216783
1559894755815,0.57427978515625,1.9820709228515625,6.2268829345703125,6.559914137829529
1559894755815,0.37255859375,2.0562896728515625,6.31427001953125,6.651100134865219
1559894755815,0.110992431640625,2.1538543701171875,6.4974212646484375,6.846012785399989
1559894755815,-0.158355712890625,2.2687835693359375,6.72906494140625,7.103011361525231
1559894755815,-0.3959808349609375,2.3819122314453125,6.9660797119140625,7.372691045521022
1559894755816,-0.580322265625,2.495025634765625,7.1534271240234375,7.598252856336908
1559894755816,-0.7233734130859375,2.61474609375,7.2581787109375,7.748633713723138
1559894755816,-0.84967041015625,2.7314605712890625,7.26715087890625,7.809884669775204
1559894755816,-0.946044921875,2.842193603515625,7.1767730712890625,7.776833365249024
1559894755816,-1.003509521484375,2.9451446533203125,7.01336669921875,7.672562860374722
1559894755888,-1.0088958740234375,3.040313720703125,6.8320159912109375,7.545715400747577
1559894755888,-0.9771728515625,3.1181182861328125,6.6536407470703125,7.412723090688131
1559894755888,-0.888580322265625,3.1522369384765625,6.4710845947265625,7.25266216899155
1559894755888,-0.74432373046875,3.17498779296875,6.28314208984375,7.079014043099899
1559894755888,-0.5641632080078125,3.1666107177734375,6.0838165283203125,6.88175320056239
1559894755888,-0.34210205078125,3.1259002685546875,5.9078521728515625,6.692608131241955
1559894755888,-0.1002960205078125,3.0792236328125,5.782745361328125,6.5522378914812505
1559894755888,0.123565673828125,3.0289459228515625,5.742645263671875,6.49367049546562
1559894755888,0.300140380859375,3.00140380859375,5.7977142333984375,6.535441790928469
1559894755888,0.4324188232421875,2.9882354736328125,5.916229248046875,6.642161229601173
1559894755888,0.5425567626953125,2.9607086181640625,6.0718536376953125,6.776988266185147
1559894755888,0.6365203857421875,2.9235992431640625,6.24603271484375,6.925714072281157
1559894755889,0.702972412109375,2.8924713134765625,6.454925537109375,7.108208227190482
1559894755889,0.7729949951171875,2.8613433837890625,6.700927734375,7.327157683832506
1559894755889,0.817291259765625,2.84039306640625,6.978057861328125,7.578198287919182
1559894755889,0.84661865234375,2.82843017578125,7.2695465087890625,7.846214810035062
1559894755889,0.8567962646484375,2.8314208984375,7.566436767578125,8.124162079930597
1559894755889,0.83404541015625,2.848175048828125,7.8639068603515625,8.405281908612832
1559894755944,0.8041229248046875,2.87750244140625,8.1314697265625,8.662992202033763
1559894755944,0.7634124755859375,2.92120361328125,8.349929809570312,8.879051581271424
1559894755944,0.72869873046875,2.9804534912109375,8.533096313476562,9.067956635765608
1559894755944,0.6880035400390625,3.0576629638671875,8.758148193359375,9.302032651445352
1559894755945,0.560516357421875,3.1552276611328125,9.046646118164062,9.597470821409567
1559894755945,0.35760498046875,3.2857208251953125,9.392608642578125,9.957155204967506
1559894755945,0.11578369140625,3.448516845703125,9.799026489257812,10.388772518227078
1559894755945,-0.179290771484375,3.622100830078125,10.253326416015625,10.875774096465774
1559894755945,-0.5210723876953125,3.8285980224609375,10.757904052734375,11.430755830593574
1559894755945,-0.854461669921875,4.0901641845703125,11.265472412109375,12.015424106959555
1559894755945,-1.17767333984375,4.3661041259765625,11.801773071289062,12.63849782847835
1559894755945,-1.5811004638671875,4.6073150634765625,12.3416748046875,13.268163691922004
1559894755945,-2.035400390625,4.8072357177734375,12.794769287109375,13.818773140432924
1559894755945,-2.4651641845703125,4.9425048828125,13.172454833984375,14.283520410839618
1559894756025,-2.83447265625,5.0167236328125,13.450775146484375,14.633014155953315
1559894756025,-3.12176513671875,5.029296875,13.615386962890625,14.84648129271611
1559894756025,-3.3408355712890625,4.9790191650390625,13.697982788085938,14.952810659635706
1559894756025,-3.4725189208984375,4.879058837890625,13.708755493164062,14.959731948499348
1559894756025,-3.556915283203125,4.7503662109375,13.673446655273438,14.905729398607404
1559894756025,-3.594024658203125,4.5875701904296875,13.61358642578125,14.80852959844787
1559894756025,-3.5844573974609375,4.3972320556640625,13.5303955078125,14.671591160586663
1559894756025,-3.5659027099609375,4.18115234375,13.426239013671875,14.507294410426693
1559894756025,-3.54913330078125,3.9506988525390625,13.280197143554688,14.302727179871885
1559894756025,-3.5329742431640625,3.7232513427734375,13.0904541015625,14.060743086673597
1559894756025,-3.4862823486328125,3.4838409423828125,12.839065551757812,13.752560364112044
1559894756026,-3.3593902587890625,3.2204742431640625,12.526626586914062,13.363133274412563
1559894756026,-3.1522979736328125,2.969085693359375,12.179458618164062,12.92639410665835
1559894756026,-2.882354736328125,2.736846923828125,11.815536499023438,12.466162307232153
1559894756026,-2.5501556396484375,2.5453033447265625,11.498306274414062,12.049602071576338
1559894756026,-2.158111572265625,2.36993408203125,11.21099853515625,11.66021103011415
1559894756026,-1.7073974609375,2.237060546875,10.975173950195312,11.330229001085824
1559894756026,-1.207611083984375,2.105377197265625,10.800399780273438,11.069759396059993
1559894756026,-0.7018280029296875,1.9850616455078125,10.6573486328125,10.863337984407597
1559894756026,-0.2068328857421875,1.8617706298828125,10.49334716796875,10.659235643724013
1559894756078,0.2528533935546875,1.7486419677734375,10.288040161132812,10.43865192097008
1559894756078,0.6472930908203125,1.659454345703125,10.056396484375,10.21292746091181
1559894756078,0.9651336669921875,1.619354248046875,9.851104736328125,10.029858209463166
1559894756078,1.2093353271484375,1.62353515625,9.707443237304688,9.916290261108811
1559894756079,1.37872314453125,1.66424560546875,9.648193359375,9.887275966841223
1559894756079,1.4445648193359375,1.770782470703125,9.687103271484375,9.953009990360494
1559894756079,1.402069091796875,1.9401702880859375,9.83074951171875,10.117988656205442
1559894756079,1.24884033203125,2.162841796875,10.07855224609375,10.383385873136891
1559894756079,1.00762939453125,2.4100341796875,10.429306030273438,10.75146529627861
1559894756079,0.6987762451171875,2.6632232666015625,10.881210327148438,11.224160752241113
1559894756079,0.3755645751953125,2.8661346435546875,11.385787963867188,11.74699723773139
1559894756079,0.100830078125,2.993621826171875,11.891555786132812,12.26299463253149
1559894756080,-0.0751495361328125,3.021759033203125,12.357833862304688,12.722135546984635
1559894756126,-0.1266326904296875,2.9373626708984375,12.755264282226562,13.089725062357795
1559894756126,-0.0458221435546875,2.733856201171875,13.077880859375,13.360652572742577
1559894756126,0.1289520263671875,2.430389404296875,13.278396606445312,13.499601391140448
1559894756126,0.3552093505859375,2.0676727294921875,13.4244384765625,13.587383582207469
1559894756126,0.6071929931640625,1.67620849609375,13.491485595703125,13.608767094501593
1559894756126,0.881927490234375,1.21533203125,13.453781127929688,13.537320808876856
1559894756126,1.2374725341796875,0.731109619140625,13.2945556640625,13.37202564508853
1559894756126,1.65765380859375,0.2211456298828125,13.10003662109375,13.206350026133602
1559894756126,2.0670623779296875,-0.2989959716796875,12.915084838867188,13.08287284431329
1559894756127,2.479461669921875,-0.7928009033203125,12.673263549804688,12.937846515078364
1559894756127,2.9026336669921875,-1.1968231201171875,12.379379272460938,12.771323304851343
1559894756127,3.3395843505859375,-1.491912841796875,12.085494995117188,12.626868845410549
1559894756176,3.7214508056640625,-1.66070556640625,11.78082275390625,12.465750031034059
1559894756176,4.0434722900390625,-1.690032958984375,11.504898071289062,12.311318336941744
1559894756176,4.303253173828125,-1.6194000244140625,11.27923583984375,12.180377886089982
1559894756176,4.5025634765625,-1.457794189453125,11.11224365234375,12.07808762794557
1559894756176,4.649810791015625,-1.2387237548828125,10.989547729492188,11.996888606298853
1559894756176,4.75933837890625,-0.9801483154296875,10.869232177734375,11.905973318408956
1559894756176,4.855712890625,-0.724578857421875,10.720794677734375,11.791454563324335
1559894756176,4.9275360107421875,-0.48394775390625,10.550811767578125,11.654803538478758
1559894756177,4.931121826171875,-0.2577056884765625,10.376022338867188,11.491049310793716
1559894756177,4.8658905029296875,-0.0667572021484375,10.216217041015625,11.316025695432035
1559894756177,4.7557525634765625,0.0786895751953125,10.088729858398438,11.153736802076624
1559894756177,4.5516510009765625,0.21875,10.005523681640625,10.994356849814467
1559894756177,4.2589569091796875,0.3444366455078125,9.940277099609375,10.819725475909111
1559894756272,3.8770751953125,0.4593658447265625,9.91455078125,10.655564097850183
1559894756272,3.4335479736328125,0.570098876953125,9.94805908203125,10.539361646528961
1559894756272,2.919403076171875,0.71673583984375,10.088119506835938,10.526479932507453
1559894756272,2.3304290771484375,0.894500732421875,10.3353271484375,10.632498225212709
1559894756272,1.6546630859375,1.13751220703125,10.665130615234375,10.852504549140667
1559894756272,0.94537353515625,1.4122467041015625,11.046401977539062,11.176366517057252
1559894756272,0.2552490234375,1.6792144775390625,11.47735595703125,11.60235377369365
1559894756272,-0.393585205078125,1.9150390625,11.926864624023438,12.086040860610186
1559894756273,-0.9957275390625,2.1185455322265625,12.37518310546875,12.594636374188966
1559894756273,-1.5565643310546875,2.300506591796875,12.79595947265625,13.093960513208897
1559894756273,-2.060546875,2.430389404296875,13.083267211914062,13.465679597366647
1559894756273,-2.47235107421875,2.492034912109375,13.21435546875,13.672671585752568
1559894756273,-2.76922607421875,2.4962310791015625,13.150314331054688,13.668597208782906
1559894756273,-2.950592041015625,2.4309844970703125,12.882156372070312,13.437471183670413
1559894756273,-3.0439605712890625,2.3430023193359375,12.4093017578125,12.990231943442135
1559894756273,-3.039764404296875,2.247833251953125,11.757476806640625,12.350351526208017
1559894756273,-2.9368133544921875,2.1712188720703125,10.954818725585938,11.547602235096525
1559894756273,-2.742889404296875,2.1131591796875,10.066574096679688,10.645412065619821
1559894756273,-2.5160369873046875,2.074249267578125,9.201675415039062,9.7623656246459
1559894756273,-2.319122314453125,2.0688629150390625,8.438522338867188,8.992618157921468
1559894756274,-2.1676788330078125,2.083221435546875,7.7837066650390625,8.344143606144709
1559894756274,-2.0551605224609375,2.1376953125,7.28570556640625,7.866062014917592
1559894756274,-1.968963623046875,2.244842529296875,6.9367523193359375,7.5521300617795495
1559894756274,-1.89654541015625,2.356170654296875,6.756591796875,7.402699328930836
1559894756341,-1.848052978515625,2.448944091796875,6.699737548828125,7.368792994739694
1559894756341,-1.8103485107421875,2.504608154296875,6.7482147216796875,7.422184696355334
1559894756341,-1.7594757080078125,2.4866485595703125,6.844573974609375,7.491820120623738
1559894756341,-1.675079345703125,2.393280029296875,6.92718505859375,7.517950049650301
1559894756341,-1.548187255859375,2.2250823974609375,6.9547119140625,7.464307956019685
1559894756341,-1.4218902587890625,2.01739501953125,6.916412353515625,7.343596831031253
1559894756341,-1.266265869140625,1.804901123046875,6.7715606689453125,7.121455694486445
1559894756341,-1.092681884765625,1.603790283203125,6.53094482421875,6.813173803065749
1559894756341,-0.9221038818359375,1.4254150390625,6.2430419921875,6.469749370624717
1559894756341,-0.7838287353515625,1.2793731689453125,5.913238525390625,6.100620710218256
1559894756342,-0.6431732177734375,1.145904541015625,5.551116943359375,5.704530508642477
1559894756342,-0.520477294921875,1.0501251220703125,5.1842041015625,5.315038245693988
1559894756342,-0.418121337890625,0.999847412109375,4.81549072265625,4.9359367095506474
1559894756342,-0.320556640625,0.9824981689453125,4.4342193603515625,4.553060569281535
1559894756342,-0.232574462890625,1.0291748046875,4.0828704833984375,4.217004036469328
1559894756342,-0.16552734375,1.123748779296875,3.7500762939453125,3.9183265344928513
1559894756342,-0.11944580078125,1.2518463134765625,3.4514007568359375,3.6733572758686046
1559894756415,-0.0853271484375,1.4128570556640625,3.1772613525390625,3.4782805356006796
1559894756415,-0.064971923828125,1.60198974609375,2.934844970703125,3.3442349647620264
1559894756415,-0.052398681640625,1.8132781982421875,2.721771240234375,3.270896227370272
1559894756415,-0.04522705078125,2.0305633544921875,2.548187255859375,3.258602662745654
1559894756415,-0.03564453125,2.25201416015625,2.4236907958984375,3.308642528934653
1559894756415,-0.0176849365234375,2.4477386474609375,2.356048583984375,3.397455249646199
1559894756415,0.0260009765625,2.615936279296875,2.32672119140625,3.5010612920459847
