time,x,y,z,norm
1559894827384,0.9094696044921875,2.3184661865234375,6.58001708984375,7.035555793409894
1559894827384,1.0716705322265625,2.334014892578125,6.699127197265625,7.174566778110245
1559894827384,1.2147216796875,2.3705291748046875,6.83740234375,7.337917152572725
1559894827384,1.3392181396484375,2.4172210693359375,6.993621826171875,7.519787840831191
1559894827384,1.4553375244140625,2.4698944091796875,7.15283203125,7.705932245338051
1559894827384,1.57086181640625,2.510589599609375,7.3102569580078125,7.887364818240091
1559894827384,1.6804046630859375,2.5453033447265625,7.4784393310546875,8.076470997698369
1559894827431,1.7701873779296875,2.591400146484375,7.6723785400390625,8.289409540723197
1559894827431,1.8288421630859375,2.645263671875,7.8998260498046875,8.529322081408065
1559894827431,1.8599700927734375,2.715301513671875,8.173355102539062,8.811134131788128
1559894827432,1.8689422607421875,2.783538818359375,8.466644287109375,9.106321925549494
1559894827432,1.853973388671875,2.854766845703125,8.797653198242188,9.433218584649156
1559894827432,1.8414154052734375,2.9433441162109375,9.140625,9.777786593694755
1559894827432,1.838409423828125,3.0457000732421875,9.506332397460938,10.150191810837022
1559894827432,1.8240509033203125,3.1588287353515625,9.885223388671875,10.536745328664438
1559894827432,1.8031005859375,3.2839202880859375,10.27667236328125,10.938249359186287
1559894827432,1.761199951171875,3.417999267578125,10.681289672851562,11.352290224291213
1559894827432,1.704345703125,3.547882080078125,11.051788330078125,11.731764011552192
1559894827432,1.6456756591796875,3.6669921875,11.4246826171875,12.111088018087754
1559894827477,1.5822296142578125,3.7777252197265625,11.789199829101562,12.480380242543928
1559894827477,1.5295562744140625,3.8722991943359375,12.13995361328125,12.834045238336767
1559894827478,1.479888916015625,3.925567626953125,12.482925415039062,13.169038663279732
1559894827478,1.430206298828125,3.9644775390625,12.817520141601562,13.49264224662095
1559894827478,1.3883056640625,3.987823486328125,13.134750366210938,13.796803831237748
1559894827478,1.34820556640625,3.99200439453125,13.436416625976562,14.081585460524856
1559894827478,1.312286376953125,3.9758453369140625,13.707565307617188,14.332717409507115
1559894827478,1.282958984375,3.938140869140625,13.942794799804688,14.544980718111827
1559894827478,1.2667999267578125,3.8920440673828125,14.138519287109375,14.719052846866443
1559894827478,1.2512359619140625,3.8441619873046875,14.290542602539062,14.85135619032852
1559894827478,1.247650146484375,3.8052520751953125,14.36297607421875,14.910789917116428
1559894827478,1.272186279296875,3.7723388671875,14.365966796875,14.907380737978071
1559894827536,1.300323486328125,3.770538330078125,14.319869995117188,14.864941208923176
1559894827536,1.33563232421875,3.8010711669921875,14.215728759765625,14.775621810714595
1559894827536,1.3739471435546875,3.8663177490234375,14.05950927734375,14.646021466917585
1559894827536,1.4044647216796875,3.9638671875,13.863189697265625,14.48698701652465
1559894827536,1.4320068359375,4.07879638671875,13.63214111328125,14.30113613930357
1559894827536,1.4553375244140625,4.1799468994140625,13.417861938476562,14.129012081242868
1559894827537,1.4589385986328125,4.25177001953125,13.228118896484375,13.971012120569235
1559894827537,1.4026641845703125,4.2918853759765625,13.014434814453125,13.775458628838727
1559894827537,1.299713134765625,4.2990570068359375,12.7869873046875,13.552792690473309
1559894827537,1.153076171875,4.3008575439453125,12.581085205078125,13.34581077375567
1559894827537,0.9914703369140625,4.29248046875,12.413497924804688,13.172066380515663
1559894827537,0.8274688720703125,4.2679443359375,12.27642822265625,13.023468950127581
1559894827537,0.646697998046875,4.2433929443359375,12.185440063476562,12.919347952636679
1559894827537,0.476715087890625,4.21466064453125,12.143539428710938,12.862976773680357
1559894827537,0.2929534912109375,4.169769287109375,12.162704467773438,12.860955548719124
1559894827624,0.12176513671875,4.1009368896484375,12.262054443359375,12.93021613482578
1559894827624,-0.0164947509765625,3.982421875,12.442230224609375,13.064036475357506
1559894827624,-0.0984954833984375,3.801666259765625,12.7001953125,13.257349987329189
1559894827624,-0.15655517578125,3.57421875,12.990493774414062,13.47414107462906
1559894827624,-0.1781005859375,3.3102569580078125,13.29815673828125,13.705126543839185
1559894827624,-0.16912841796875,3.043304443359375,13.6351318359375,13.971654395243673
1559894827624,-0.1296234130859375,2.76019287109375,14.024185180664062,14.293818135698183
1559894827624,-0.0554046630859375,2.454925537109375,14.409652709960938,14.617380760284245
1559894827625,0.024810791015625,2.152069091796875,14.761001586914062,14.917076952275124
1559894827625,0.1092071533203125,1.851593017578125,15.090805053710938,15.204365165115838
1559894827625,0.2205352783203125,1.563690185546875,15.349380493164062,15.430400005485433
1559894827625,0.3827362060546875,1.29852294921875,15.58221435546875,15.640909598640652
1559894827625,0.5814666748046875,1.0393524169921875,15.773162841796875,15.818060025630754
1559894827625,0.80291748046875,0.7520599365234375,15.862945556640625,15.901047524031569
1559894827625,1.02020263671875,0.4449920654296875,15.847976684570312,15.887013449762907
1559894827625,1.21771240234375,0.124176025390625,15.719284057617188,15.766868251626937
1559894827625,1.34820556640625,-0.182281494140625,15.472091674804688,15.531790160376088
1559894827625,1.40087890625,-0.46600341796875,15.112960815429688,15.184900576040922
1559894827625,1.3697509765625,-0.7173919677734375,14.646087646484375,14.727482891577976
1559894827625,1.2500457763671875,-0.9244842529296875,14.080459594726562,14.166037836164907
1559894827625,1.0608978271484375,-1.0483856201171875,13.450180053710938,13.532625764623816
1559894827672,0.82806396484375,-1.101654052734375,12.814529418945312,12.88842487702798
1559894827672,0.54913330078125,-1.0872955322265625,12.211776733398438,12.27237751793833
1559894827672,0.2157440185546875,-1.0322265625,11.668899536132812,11.716452259205141
1559894827672,-0.160736083984375,-0.9556121826171875,11.195449829101562,11.237309625003274
1559894827672,-0.5719451904296875,-0.8520660400390625,10.784835815429688,10.833550729249318
1559894827673,-0.9891357421875,-0.749114990234375,10.402359008789062,10.476098306755318
1559894827673,-1.36981201171875,-0.643768310546875,10.048019409179688,10.161373757143522
1559894827673,-1.7020111083984375,-0.5282440185546875,9.725997924804688,9.887917838936344
1559894827673,-1.978546142578125,-0.4228973388671875,9.433303833007812,9.647834378935597
1559894827673,-2.1790618896484375,-0.315765380859375,9.161575317382812,9.422445584387605
1559894827673,-2.2963714599609375,-0.2295684814453125,8.887435913085938,9.182186051208388
1559894827673,-2.346649169921875,-0.136199951171875,8.627059936523438,8.941558918989575
1559894827731,-2.3286895751953125,-0.0452117919921875,8.362503051757812,8.680800454705615
1559894827731,-2.2401123046875,0.05474853515625,8.08477783203125,8.389560961875063
1559894827731,-2.09405517578125,0.15948486328125,7.77532958984375,8.05395882355577
1559894827731,-1.903717041015625,0.27740478515625,7.4341583251953125,7.679049549986746
1559894827731,-1.652923583984375,0.4048919677734375,7.0684356689453125,7.2704110396921555
1559894827731,-1.3734130859375,0.538970947265625,6.6721954345703125,6.83336996684079
1559894827732,-1.06036376953125,0.6838226318359375,6.2669830322265625,6.392735020455735
1559894827732,-0.730560302734375,0.8250732421875,5.8629608154296875,5.965632718678639
1559894827732,-0.392974853515625,0.9777069091796875,5.473297119140625,5.573806723429365
1559894827732,-0.046417236328125,1.1428985595703125,5.12493896484375,5.2510352379954535
1559894827732,0.29534912109375,1.300323486328125,4.8286590576171875,5.009393233430162
1559894827732,0.6167755126953125,1.4511566162109375,4.60479736328125,4.867281203579191
1559894827732,0.923828125,1.594818115234375,4.4665374755859375,4.831858881014049
1559894827732,1.2021484375,1.730682373046875,4.43182373046875,4.907288856395637
1559894827732,1.4493560791015625,1.8414154052734375,4.4958648681640625,5.069935369568221
1559894827782,1.640289306640625,1.9329986572265625,4.6580810546875,5.303277470617381
1559894827782,1.7761688232421875,2.0209808349609375,4.9340057373046875,5.619924540391314
1559894827782,1.8689422607421875,2.0933990478515625,5.2901458740234375,5.988397792062677
1559894827782,1.906646728515625,2.1556549072265625,5.6989593505859375,6.384378396213697
1559894827782,1.9275970458984375,2.20294189453125,6.1197357177734375,6.783785714291784
1559894827783,1.925201416015625,2.232269287109375,6.519561767578125,7.155006100882568
1559894827783,1.8922882080078125,2.2580108642578125,6.8643341064453125,7.46983603904263
1559894827783,1.82763671875,2.2837371826171875,7.14385986328125,7.71948477822143
1559894827783,1.75042724609375,2.32623291015625,7.37908935546875,7.932610844618156
1559894827783,1.6600494384765625,2.3813018798828125,7.5789947509765625,8.115880988324685
1559894827783,1.541534423828125,2.459716796875,7.7447967529296875,8.27093778509223
1559894827783,1.4122467041015625,2.5471038818359375,7.8764801025390625,8.39768526105874
1559894827783,1.281768798828125,2.638092041015625,7.9698486328125,8.492405318898914
1559894827860,1.153076171875,2.749420166015625,8.018341064453125,8.55468814939122
1559894827860,1.027374267578125,2.8433837890625,8.018936157226562,8.569928024858822
1559894827861,0.8986968994140625,2.913421630859375,7.9866180419921875,8.5487864322868
1559894827861,0.761016845703125,2.992431640625,7.9327392578125,8.512470023189342
1559894827861,0.612579345703125,3.0684356689453125,7.8567352294921875,8.4568811849039
1559894827861,0.4653472900390625,3.14984130859375,7.759765625,8.387610561095569
1559894827861,0.3210906982421875,3.2480010986328125,7.640655517578125,8.308563480621343
1559894827861,0.1953887939453125,3.3461761474609375,7.4976043701171875,8.212742713700234
1559894827861,0.1056060791015625,3.4383544921875,7.3521575927734375,8.117121135406645
1559894827861,0.0343780517578125,3.5395050048828125,7.2090911865234375,8.031206214862314
1559894827861,-0.033843994140625,3.6340789794921875,7.08819580078125,7.965563078360456
1559894827861,-0.093109130859375,3.693328857421875,7.008575439453125,7.9227190439785335
1559894827862,-0.127227783203125,3.737030029296875,6.9553070068359375,7.896700317729328
1559894827862,-0.1374053955078125,3.7657470703125,6.8966522216796875,7.858978502775103
1559894827862,-0.1260223388671875,3.7765350341796875,6.8320159912109375,7.807338919147939
1559894827862,-0.0972900390625,3.7513885498046875,6.7685699462890625,7.739245474922864
1559894827862,-0.0721588134765625,3.718475341796875,6.7015228271484375,7.6643769456300435
1559894827862,-0.0368499755859375,3.6783599853515625,6.640472412109375,7.5912821024199815
1559894827862,0.021209716796875,3.6334686279296875,6.5890045166015625,7.524461750984694
1559894827927,0.0966339111328125,3.5682373046875,6.532135009765625,7.44381913812729
1559894827927,0.194793701171875,3.4754638671875,6.4698944091796875,7.346858331564364
1559894827927,0.3055267333984375,3.3617401123046875,6.4196014404296875,7.2529942659198605
1559894827927,0.4198455810546875,3.2372283935546875,6.3860931396484375,7.172036222177956
1559894827927,0.51861572265625,3.11572265625,6.3801116943359375,7.119165342275596
1559894827927,0.61138916015625,2.9942169189453125,6.4232025146484375,7.113133079525571
1559894827927,0.7197265625,2.8846893310546875,6.5022125244140625,7.149699754123659
1559894827927,0.8346405029296875,2.7685699462890625,6.615936279296875,7.2202643419990045
1559894827927,0.9423828125,2.6632232666015625,6.751800537109375,7.318992692028989
1559894827927,1.045928955078125,2.566253662109375,6.891265869140625,7.427595204138624
1559894827927,1.1339263916015625,2.4656982421875,7.0295257568359375,7.5352298736745205
1559894827928,1.23028564453125,2.3926849365234375,7.15582275390625,7.64489000953763
1559894827928,1.296722412109375,2.3412017822265625,7.290496826171875,7.766212640121939
1559894827928,1.3517913818359375,2.312469482421875,7.42877197265625,7.89693029403587
1559894827928,1.3733367919921875,2.3106842041015625,7.57720947265625,8.03986435382062
1559894827928,1.3739471435546875,2.343597412109375,7.711883544921875,8.176388407711844
1559894827928,1.3691558837890625,2.405242919921875,7.8393707275390625,8.313574125593927
1559894828010,1.3613739013671875,2.4818572998046875,7.9536895751953125,8.442400867910036
1559894828010,1.3212738037109375,2.5955810546875,8.062026977539062,8.571994194024695
1559894828010,1.244659423828125,2.72906494140625,8.173355102539062,8.706360098682927
1559894828010,1.136322021484375,2.8709259033203125,8.285293579101562,8.841919077370447
1559894828010,1.0040283203125,3.0468902587890625,8.429534912109375,9.019349863020285
1559894828010,0.848419189453125,3.25518798828125,8.621078491210938,9.25413736183458
1559894828010,0.686798095703125,3.45330810546875,8.854507446289062,9.528868275506072
1559894828010,0.5317840576171875,3.6424560546875,9.125656127929688,9.8401158610804
1559894828010,0.4078826904296875,3.807647705078125,9.406967163085938,10.156553576017604
1559894828011,0.3103179931640625,3.9387359619140625,9.685302734375,10.460163827161042
1559894828011,0.2372894287109375,4.0321044921875,9.977386474609375,10.763940438919878
1559894828011,0.1983795166015625,4.07879638671875,10.260513305664062,11.043281563585449
1559894828011,0.1804351806640625,4.0746002197265625,10.5460205078125,11.307230976513164
1559894828011,0.1894073486328125,4.015350341796875,10.835708618164062,11.557313475407653
1559894828011,0.2324981689453125,3.9064178466796875,11.141571044921875,11.808842497910709
1559894828011,0.3210906982421875,3.7573699951171875,11.448623657226562,12.05370947723199
1559894828011,0.430023193359375,3.5855865478515625,11.76226806640625,12.304157870612734
1559894828011,0.5563201904296875,3.38507080078125,12.096267700195312,12.573300630915096
1559894828011,0.694580078125,3.17498779296875,12.430252075195312,12.848118758142224
1559894828024,0.8334503173828125,2.959503173828125,12.752273559570312,13.117689560496556
1559894828103,0.9926605224609375,2.730865478515625,13.044967651367188,13.364661694177565
1559894828190,1.154876708984375,2.50341796875,13.293960571289062,13.576826927165389
1559894828190,1.3206634521484375,2.2795562744140625,13.50225830078125,13.756871300665617
1559894828190,1.4679107666015625,2.099395751953125,13.681228637695312,13.918988525712562
1559894828190,1.61456298828125,1.9593353271484375,13.824874877929688,14.05606537967688
1559894828190,1.7510223388671875,1.847991943359375,13.923629760742188,14.15445580614665
1559894828190,1.885101318359375,1.7905426025390625,13.94757080078125,14.187825098823051
1559894828190,1.9958343505859375,1.778564453125,13.899688720703125,14.15443367999371
1559894828190,2.0509033203125,1.8210601806640625,13.75604248046875,14.026801821346515
1559894828190,2.0437164306640625,1.9389801025390625,13.522613525390625,13.81294672559357
1559894828190,1.9635162353515625,2.15325927734375,13.240097045898438,13.55699418406472
1559894828191,1.79412841796875,2.460906982421875,12.989898681640625,13.342129804329765
1559894828191,1.528961181640625,2.820037841796875,12.797164916992188,13.193095377386838
1559894828191,1.166839599609375,3.238433837890625,12.652908325195312,13.11278221657816
1559894828191,0.72271728515625,3.7005157470703125,12.548171997070312,13.102395106874107
1559894828191,0.247467041015625,4.188323974609375,12.50506591796875,13.190146749199583
1559894828191,-0.20623779296875,4.6725616455078125,12.547561645507812,13.390917429591521
1559894828191,-0.5815277099609375,5.1286468505859375,12.66009521484375,13.671839811978016
1559894828191,-0.820343017578125,5.5248870849609375,12.847442626953125,14.009072846584443
1559894828191,-0.9232940673828125,5.8205718994140625,13.085067749023438,14.350976523137588
1559894828191,-0.894561767578125,6.0079193115234375,13.375961303710938,14.690530147280633
1559894828191,-0.730560302734375,6.032470703125,13.691390991210938,14.979272626339531
1559894828191,-0.4282989501953125,5.8876190185546875,14.024185180664062,15.215954379530151
1559894828191,-0.0320587158203125,5.5715789794921875,14.361770629882812,15.40467382684047
1559894828192,0.4288330078125,5.1490020751953125,14.649673461914062,15.534125423069826
1559894828192,0.901092529296875,4.6462249755859375,14.840011596679688,15.576434715932296
1559894828192,1.370941162109375,4.08837890625,14.977676391601562,15.586055044255893
1559894828192,1.7965240478515625,3.5299224853515625,15.030349731445312,15.543463721341446
1559894828192,2.15924072265625,2.9834442138671875,14.962722778320312,15.409293715693144
1559894828192,2.4525299072265625,2.4962310791015625,14.794525146484375,15.20276444782566
1559894828192,2.66082763671875,2.071258544921875,14.565887451171875,14.9510933684612
1559894828192,2.7697601318359375,1.72589111328125,14.267807006835938,14.636276442699751
1559894828192,2.7990875244140625,1.476898193359375,13.916458129882812,14.271787769009881
1559894828192,2.755401611328125,1.3212738037109375,13.493881225585938,13.835564066358229
1559894828192,2.6428680419921875,1.290740966796875,13.022811889648438,13.350819946502165
1559894828193,2.4848480224609375,1.3739471435546875,12.512252807617188,12.830380772593395
1559894828193,2.2915191650390625,1.560089111328125,12.008880615234375,12.324696821828026
1559894828193,2.0700531005859375,1.7935333251953125,11.52703857421875,11.847974507035312
1559894828193,1.8402099609375,2.0532989501953125,11.086502075195312,11.424225905614644
1559894828193,1.6271209716796875,2.306488037109375,10.668121337890625,11.035226440892174
1559894828193,1.424224853515625,2.5315399169921875,10.266494750976562,10.6694903934783
1559894828193,1.247039794921875,2.70452880859375,9.881027221679688,10.320091243889626
1559894828193,1.1045989990234375,2.836212158203125,9.504531860351562,9.979998208387652
1559894828193,0.9854736328125,2.9307708740234375,9.157974243164062,9.665871323137358
1559894828193,0.89630126953125,2.993621826171875,8.855117797851562,9.390326874913539
1559894828193,0.8268585205078125,3.040313720703125,8.594146728515625,9.153499905745772
1559894828254,0.787353515625,3.046295166015625,8.387649536132812,8.95837622217588
1559894828254,0.7777862548828125,3.0349273681640625,8.234420776367188,8.8103019874794
1559894828254,0.80352783203125,2.9834442138671875,8.1434326171875,8.709884680337604
1559894828254,0.8376312255859375,2.897857666015625,8.127273559570312,8.669012667810149
1559894828254,0.8903045654296875,2.7805328369140625,8.201492309570312,8.705657998125316
1559894828254,0.9477691650390625,2.6476593017578125,8.339752197265625,8.801126796051761
1559894828254,0.9986419677734375,2.4914398193359375,8.530105590820312,8.942441475554372
1559894828255,1.061492919921875,2.3256378173828125,8.737197875976562,9.103514991510407
1559894828255,1.1303253173828125,2.1389007568359375,8.93951416015625,9.261071492561971
1559894828255,1.2314910888671875,1.9222259521484375,9.103515625,9.385388625288321
1559894828255,1.37274169921875,1.67620849609375,9.201675415039062,9.453302340393284
1559894828255,1.5373382568359375,1.399688720703125,9.209457397460938,9.441220418274478
1559894828255,1.714508056640625,1.1201629638671875,9.1214599609375,9.348547200548932
1559894828255,1.889892578125,0.8442230224609375,8.932327270507812,9.169017228469068
1559894828255,2.0514984130859375,0.5838623046875,8.661178588867188,8.919952661196163
1559894828255,2.197540283203125,0.3432464599609375,8.340957641601562,8.63241425138806
1559894828316,2.341796875,0.124176025390625,7.9914093017578125,8.328388494616643
1559894828316,2.4692840576171875,-0.058380126953125,7.62689208984375,8.016873140230338
1559894828316,2.5913848876953125,-0.1900634765625,7.2396240234375,7.691784952924259
1559894828316,2.68536376953125,-0.2714691162109375,6.83740234375,7.350846540779193
1559894828316,2.7625732421875,-0.3163604736328125,6.43817138671875,7.012984077587198
1559894828316,2.8176422119140625,-0.3367156982421875,6.052093505859375,6.684333990717992
1559894828316,2.8439788818359375,-0.3241424560546875,5.704345703125,6.38222877315649
1559894828316,2.841583251953125,-0.278656005859375,5.3954925537109375,6.104390587481454
1559894828316,2.79071044921875,-0.203826904296875,5.123748779296875,5.838014368913473
1559894828316,2.682373046875,-0.0901031494140625,4.910064697265625,5.595710774465561
1559894828316,2.5297393798828125,0.05712890625,4.7358856201171875,5.369493239486568
1559894828316,2.3274383544921875,0.24627685546875,4.625152587890625,5.183595088813576
1559894828317,2.089202880859375,0.4593658447265625,4.5712890625,5.047025792446933
1559894828317,1.838409423828125,0.70477294921875,4.5838623046875,4.988812258233973
1559894828317,1.560089111328125,0.9465789794921875,4.6790313720703125,5.02227283015561
1559894828392,1.2889404296875,1.188995361328125,4.8472137451171875,5.154663761235623
1559894828392,1.030364990234375,1.4098663330078125,5.0483245849609375,5.341812071307881
1559894828393,0.7993316650390625,1.6199493408203125,5.2356719970703125,5.538540262421545
1559894828393,0.6060028076171875,1.8061065673828125,5.40386962890625,5.729840076459256
1559894828393,0.4420013427734375,1.9694976806640625,5.5253753662109375,5.882521503461359
1559894828393,0.3288726806640625,2.092803955078125,5.5924072265625,5.980217740365838
1559894828393,0.2295074462890625,2.204132080078125,5.6061859130859375,6.028282706245192
1559894828393,0.1540985107421875,2.2885284423828125,5.58343505859375,6.036212043669594
1559894828393,0.0948333740234375,2.3459930419921875,5.5469207763671875,6.023371715343358
1559894828393,0.055328369140625,2.3813018798828125,5.494842529296875,5.988902595078239
1559894828393,0.0391693115234375,2.4166259765625,5.445770263671875,5.9580222482175005
1559894828393,0.031982421875,2.4345703125,5.37933349609375,5.904691723029369
1559894828393,0.012237548828125,2.4603118896484375,5.282958984375,5.827773158122691
1559894828393,0.015228271484375,2.4824676513671875,5.1758270263671875,5.740388745303747
1559894828394,0.03558349609375,2.5022125244140625,5.0561065673828125,5.641502222215325
1559894828394,0.0547332763671875,2.532745361328125,4.950164794921875,5.560748717012391
1559894828394,0.0828704833984375,2.563262939453125,4.878936767578125,5.51191512959137
1559894828394,0.1187744140625,2.5890045166015625,4.829254150390625,5.48076157093923
1559894828394,0.170257568359375,2.6249237060546875,4.8352508544921875,5.5044402919878195
1559894828449,0.22113037109375,2.66680908203125,4.84661865234375,5.536287716716931
1559894828449,0.2779998779296875,2.7015380859375,4.8310546875,5.542082763322422
1559894828449,0.3641815185546875,2.7254791259765625,4.800537109375,5.532270888439688
1559894828450,0.4665374755859375,2.715301513671875,4.755035400390625,5.495532839065099
1559894828450,0.5826568603515625,2.6877593994140625,4.7221221923828125,5.46461138653497
1559894828450,0.7071533203125,2.638092041015625,4.699371337890625,5.4354104175017826
1559894828450,0.832855224609375,2.5656585693359375,4.7095489501953125,5.427347697895523
1559894828450,0.956146240234375,2.496826171875,4.746063232421875,5.447336300562053
1559894828450,1.0531158447265625,2.43157958984375,4.8083038330078125,5.490120038275708
1559894828450,1.1105804443359375,2.374725341796875,4.913055419921875,5.5687362059570935
1559894828450,1.1470947265625,2.3166656494140625,5.0471343994140625,5.670655313861999
1559894828450,1.1572723388671875,2.2735748291015625,5.2285003662109375,5.8177003918472145
1559894828450,1.1644439697265625,2.22747802734375,5.449951171875,6.001629436807428
1559894828450,1.166839599609375,2.181396484375,5.7049407958984375,6.218227621916592
1559894828496,1.154266357421875,2.139495849609375,5.962310791015625,6.438860402511695
1559894828496,1.134521484375,2.132904052734375,6.2681732177734375,6.717619681456474
1559894828496,1.097412109375,2.1568450927734375,6.6338958740234375,7.0615061112632995
1559894828496,1.0411529541015625,2.2268829345703125,7.0457000732421875,7.462231341911068
1559894828496,0.9759063720703125,2.3214569091796875,7.5173492431640625,7.927931323613043
1559894828497,0.9172515869140625,2.430389404296875,8.034500122070312,8.44401180374369
1559894828497,0.891510009765625,2.5411224365234375,8.586959838867188,8.999331786818015
1559894828497,0.8980865478515625,2.6350860595703125,9.171737670898438,9.584936613903674
1559894828497,0.92083740234375,2.7129058837890625,9.746353149414062,10.158700683106375
1559894828497,0.9573516845703125,2.7745513916015625,10.306594848632812,10.716368556859745
1559894828497,1.009429931640625,2.7978973388671875,10.789627075195312,11.192105732502702
1559894828497,1.0842437744140625,2.8146514892578125,11.167312622070312,11.567485412456236
1559894828577,1.157867431640625,2.845184326171875,11.446243286132812,11.851253781962846
1559894828577,1.2572174072265625,2.8661346435546875,11.615020751953125,12.02929883544006
1559894828577,1.3889007568359375,2.8972625732421875,11.68206787109375,12.115852651608563
1559894828577,1.5636749267578125,2.94873046875,11.668304443359375,12.136285232179812
1559894828577,1.7540130615234375,2.984649658203125,11.641357421875,12.145200616953638
1559894828577,1.8994598388671875,3.0468902587890625,11.662307739257812,12.202496045224752
1559894828577,1.9976348876953125,3.122314453125,11.779632568359375,12.349054058278456
1559894828577,2.06585693359375,3.2097015380859375,11.971755981445312,12.565543765111808
1559894828577,2.1119537353515625,3.3180389404296875,12.215972900390625,12.833539063467697
1559894828577,2.1490631103515625,3.43475341796875,12.5272216796875,13.166141663621673
1559894828577,2.213104248046875,3.5299224853515625,12.891738891601562,13.548251356339163
1559894828577,2.302886962890625,3.62030029296875,13.28857421875,13.964099231327038
1559894828578,2.392669677734375,3.6723785400390625,13.705764770507812,14.389552469503075
1559894828578,2.46868896484375,3.7142791748046875,14.110382080078125,14.798418072189978
1559894828578,2.5022125244140625,3.759765625,14.463531494140625,15.15224895367892
1559894828578,2.467498779296875,3.801666259765625,14.747238159179688,15.427969727091035
1559894828578,2.3298187255859375,3.8351898193359375,14.968109130859375,15.626292816843819
1559894828578,2.0796356201171875,3.8686981201171875,15.147079467773438,15.771040734843789
1559894828578,1.692962646484375,3.9112091064453125,15.314666748046875,15.896625327422948
1559894828578,1.2123260498046875,3.97344970703125,15.484649658203125,16.032230414469222
1559894828630,0.65447998046875,4.044677734375,15.673797607421875,16.200484358753197
1559894828630,0.06671142578125,4.1153106689453125,15.898849487304688,16.42296097956253
1559894828630,-0.5252532958984375,4.166778564453125,16.15203857421875,16.689106768580775
1559894828630,-1.074127197265625,4.1847381591796875,16.441146850585938,16.999326235452163
1559894828630,-1.5421905517578125,4.1242828369140625,16.7308349609375,17.30054620834046
1559894828630,-1.8755950927734375,3.9830322265625,16.991806030273438,17.552887934476992
