time,x,y,z,norm
1559894738909,0.0988006591796875,0.043182373046875,0.1534423828125,0.18753893579595154
1559894738909,0.12384033203125,0.0021820068359375,0.1603546142578125,0.20261981962585537
1559894738962,0.14141845703125,-0.028717041015625,0.1672821044921875,0.22092340509128436
1559894738962,0.152069091796875,-0.0505523681640625,0.1720733642578125,0.23513781766003344
1559894738962,0.155792236328125,-0.0681304931640625,0.173675537109375,0.2430559137094315
1559894738962,0.1547393798828125,-0.08624267578125,0.171539306640625,0.24659239350631548
1559894738962,0.1488800048828125,-0.10382080078125,0.1646270751953125,0.24504303380453268
1559894738962,0.1387481689453125,-0.1187286376953125,0.1539764404296875,0.23886458088644885
1559894738962,0.122772216796875,-0.13311767578125,0.140655517578125,0.22929742137187478
1559894738962,0.1030731201171875,-0.1485595703125,0.1236114501953125,0.2190292323903707
1559894738963,0.0812225341796875,-0.1634674072265625,0.1012420654296875,0.20873104487932417
1559894738963,0.056732177734375,-0.1773223876953125,0.07354736328125,0.20017738087525172
1559894738963,0.0290374755859375,-0.18743896484375,0.0415802001953125,0.1941789215604586
1559894738963,-0.00079345703125,-0.1959686279296875,0.0059051513671875,0.19605918371597422
1559894738963,-0.0327606201171875,-0.200225830078125,-0.0313873291015625,0.20530174302491114
1559894739008,-0.067901611328125,-0.2007598876953125,-0.0691986083984375,0.22294306163832628
1559894739008,-0.103057861328125,-0.1975555419921875,-0.1064910888671875,0.2469604562707828
1559894739008,-0.136077880859375,-0.1949005126953125,-0.14111328125,0.27643508759420454
1559894739008,-0.165374755859375,-0.197021484375,-0.1735992431640625,0.3103272021721775
1559894739008,-0.1914825439453125,-0.2076873779296875,-0.2012939453125,0.34687009673154173
1559894739008,-0.2154541015625,-0.2199249267578125,-0.2247314453125,0.38117143885891874
1559894739008,-0.237823486328125,-0.2316436767578125,-0.24444580078125,0.41227727702449035
1559894739008,-0.259124755859375,-0.2385711669921875,-0.258819580078125,0.4370919992987882
1559894739009,-0.27777099609375,-0.2407073974609375,-0.2657470703125,0.45356177400990116
1559894739009,-0.294281005859375,-0.2385711669921875,-0.2662811279296875,0.4630584749479555
1559894739009,-0.30865478515625,-0.2327117919921875,-0.2598876953125,0.46579412695622174
1559894739009,-0.319305419921875,-0.2220611572265625,-0.247100830078125,0.46078837763726577
1559894739086,-0.3246307373046875,-0.2076873779296875,-0.2279205322265625,0.44773533651559533
1559894739086,-0.325164794921875,-0.1906280517578125,-0.2028961181640625,0.4280631177053327
1559894739087,-0.32037353515625,-0.173583984375,-0.1746673583984375,0.40407831883175993
1559894739087,-0.307586669921875,-0.1560211181640625,-0.14483642578125,0.3740718367638499
1559894739087,-0.2889556884765625,-0.1384429931640625,-0.1150054931640625,0.34042343591048213
1559894739087,-0.2644500732421875,-0.1192626953125,-0.0878448486328125,0.3031074878031262
1559894739087,-0.235687255859375,-0.0974273681640625,-0.063873291015625,0.26290753497582564
1559894739087,-0.2021331787109375,-0.0718536376953125,-0.04522705078125,0.21924017266050216
1559894739087,-0.164306640625,-0.0425567626953125,-0.02978515625,0.17232209880748017
1559894739087,-0.1233062744140625,-0.013275146484375,-0.015411376953125,0.12497270647484998
1559894739087,-0.0806884765625,0.012298583984375,-0.00048828125,0.08162183431274342
1559894739087,-0.037017822265625,0.0304107666015625,0.01708984375,0.05086449301805263
1559894739087,0.0055999755859375,0.0373382568359375,0.0367889404296875,0.052715569692915444
1559894739088,0.0444793701171875,0.033599853515625,0.058624267578125,0.08089603989914962
1559894739088,0.078033447265625,0.01922607421875,0.08099365234375,0.11410009878173727
1559894739088,0.1046600341796875,-0.0079498291015625,0.1007080078125,0.14546142229058523
1559894739088,0.1233062744140625,-0.0484161376953125,0.1140289306640625,0.1747888918884639
1559894739088,0.13555908203125,-0.100616455078125,0.11614990234375,0.2049164111732054
1559894739088,0.144073486328125,-0.162933349609375,0.1049652099609375,0.2414997746993047
1559894739134,0.152069091796875,-0.2305755615234375,0.078338623046875,0.28710109388968774
1559894739134,0.161651611328125,-0.29876708984375,0.0367889404296875,0.34168178698406165
1559894739134,0.1728363037109375,-0.363739013671875,-0.0175323486328125,0.40309532519744057
1559894739134,0.187225341796875,-0.420196533203125,-0.0819854736328125,0.4672687374666512
1559894739134,0.2053375244140625,-0.4654693603515625,-0.15283203125,0.5312088611220538
1559894739135,0.2277069091796875,-0.4974365234375,-0.2252655029296875,0.591640159343429
1559894739135,0.2548675537109375,-0.5155487060546875,-0.296630859375,0.6470995325162978
1559894739135,0.2868194580078125,-0.5229949951171875,-0.36322021484375,0.6983681628486956
1559894739135,0.321441650390625,-0.5192718505859375,-0.422332763671875,0.7425179813900246
1559894739135,0.3571319580078125,-0.5016937255859375,-0.472412109375,0.7761527110091988
1559894739135,0.39068603515625,-0.4654693603515625,-0.510223388671875,0.7934892625864666
1559894739135,0.422119140625,-0.408477783203125,-0.53631591796875,0.795407714395071
1559894739187,0.4498138427734375,-0.3333740234375,-0.5496368408203125,0.7845835770907056
1559894739187,0.47271728515625,-0.244964599609375,-0.55230712890625,0.7671456520035435
1559894739187,0.4886932373046875,-0.151214599609375,-0.5448455810546875,0.7473577741063374
1559894739187,0.4998779296875,-0.058013916015625,-0.53045654296875,0.7311824006487618
1559894739187,0.50946044921875,0.0304107666015625,-0.51129150390625,0.7224221522144654
1559894739187,0.518524169921875,0.1065673828125,-0.4894561767578125,0.7209655129332126
1559894739187,0.5265045166015625,0.1576995849609375,-0.4649505615234375,0.7198994303093015
1559894739188,0.5334320068359375,0.1827392578125,-0.4404449462890625,0.7154963961994876
1559894739188,0.5382232666015625,0.1880645751953125,-0.414886474609375,0.7051123002532614
1559894739188,0.5371551513671875,0.1726226806640625,-0.3871917724609375,0.6842892043437449
1559894739188,0.524383544921875,0.13800048828125,-0.3594818115234375,0.6505762136497674
1559894739188,0.49774169921875,0.088470458984375,-0.332855224609375,0.6052821010106214
1559894739188,0.4546051025390625,0.0256195068359375,-0.3078155517578125,0.5496112919955655
1559894739188,0.3944244384765625,-0.0478973388671875,-0.2854461669921875,0.48922827697164195
1559894739234,0.31878662109375,-0.1283111572265625,-0.2630767822265625,0.4327794544613595
1559894739234,0.2303619384765625,-0.211944580078125,-0.2407073974609375,0.39487615642830354
1559894739234,0.1328887939453125,-0.29290771484375,-0.2194061279296875,0.38934998387610814
1559894739234,0.0306243896484375,-0.37066650390625,-0.200225830078125,0.4224001578952067
1559894739234,-0.0716400146484375,-0.4420318603515625,-0.1837158203125,0.4840206192899083
1559894739234,-0.169647216796875,-0.5048828125,-0.1725311279296875,0.5598694692779079
1559894739234,-0.2564544677734375,-0.5576171875,-0.169342041015625,0.6366965907649458
1559894739234,-0.3299560546875,-0.599700927734375,-0.175201416015625,0.7065463444985691
1559894739235,-0.3869476318359375,-0.6279296875,-0.1922454833984375,0.7622220727021665
1559894739235,-0.4253082275390625,-0.63751220703125,-0.2194061279296875,0.7971498927424959
1559894739235,-0.4455413818359375,-0.6279296875,-0.25775146484375,0.8119351162508143
1559894739277,-0.45086669921875,-0.5991668701171875,-0.3072967529296875,0.8103783147836366
1559894739277,-0.4428863525390625,-0.5501556396484375,-0.3674774169921875,0.7961527498549422
1559894739277,-0.4268951416015625,-0.4830474853515625,-0.4377899169921875,0.779252427938157
1559894739277,-0.40399169921875,-0.401031494140625,-0.5166168212890625,0.7687187342384276
1559894739277,-0.3784332275390625,-0.3088836669921875,-0.601837158203125,0.7751314678389633
1559894739277,-0.3512725830078125,-0.2140655517578125,-0.69024658203125,0.8035277419157227
1559894739277,-0.325164794921875,-0.1219329833984375,-0.779205322265625,0.8530889347214071
1559894739278,-0.300140380859375,-0.03936767578125,-0.8638916015625,0.915392135299976
1559894739278,-0.2761688232421875,0.0314788818359375,-0.9411163330078125,0.9813052996833795
1559894739278,-0.2516632080078125,0.088470458984375,-1.007171630859375,1.0419002286138643
1559894739278,-0.2255706787109375,0.131072998046875,-1.0609588623046875,1.0925639429406253
1559894739358,-0.1973419189453125,0.160369873046875,-1.100372314453125,1.1293721970940387
1559894739358,-0.1669769287109375,0.17474365234375,-1.1254119873046875,1.1510728821083647
