time,x,y,z,norm
1559894819808,1.0479583740234375,-0.019134521484375,-1.4993133544921875,1.8293505455644359
1559894819808,0.98883056640625,-0.065460205078125,-1.4013214111328125,1.7163253260403262
1559894819808,0.9201202392578125,-0.1091461181640625,-1.2931976318359375,1.5908784506643536
1559894819809,0.843963623046875,-0.1485595703125,-1.178680419921875,1.4572687038652308
1559894819809,0.7635345458984375,-0.182647705078125,-1.061492919921875,1.3202698231781664
1559894819809,0.6815032958984375,-0.208740234375,-0.9443206787109375,1.1831148600235097
1559894819809,0.6005401611328125,-0.225250244140625,-0.8303375244140625,1.0492123531816184
1559894819809,0.52117919921875,-0.232177734375,-0.7200775146484375,0.9187196988962827
1559894819809,0.446075439453125,-0.22845458984375,-0.6167449951171875,0.7947006897606634
1559894819809,0.3768463134765625,-0.21673583984375,-0.5224761962890625,0.6796829731149209
1559894819809,0.313995361328125,-0.1964874267578125,-0.438323974609375,0.573871329242755
1559894819809,0.2596588134765625,-0.170928955078125,-0.3653411865234375,0.4797015631311921
1559894819810,0.2159881591796875,-0.1421661376953125,-0.305694580078125,0.4003889008229046
1559894819810,0.1819000244140625,-0.110748291015625,-0.258819580078125,0.3351721615476665
1559894819810,0.157928466796875,-0.0809173583984375,-0.2241973876953125,0.2859256689498078
1559894819852,0.1430206298828125,-0.0526885986328125,-0.1991729736328125,0.25080044342804314
1559894819852,0.136627197265625,-0.0303192138671875,-0.1831817626953125,0.23052506142791948
1559894819852,0.1371612548828125,-0.014862060546875,-0.1746673583984375,0.22258206750458367
1559894819852,0.1419525146484375,-0.0068817138671875,-0.1725311279296875,0.2235282185887386
1559894819852,0.1488800048828125,-0.0068817138671875,-0.175201416015625,0.23001771673837695
1559894819852,0.155792236328125,-0.0138092041015625,-0.1837158203125,0.24127456901035332
1559894819853,0.161651611328125,-0.024993896484375,-0.1949005126953125,0.254444784099314
1559894819853,0.16485595703125,-0.03936767578125,-0.208221435546875,0.2684836432379231
1559894819853,0.163787841796875,-0.0564117431640625,-0.22259521484375,0.28205916322399727
1559894819853,0.1573944091796875,-0.0761260986328125,-0.237518310546875,0.2949290266811955
1559894819853,0.1451416015625,-0.0963592529296875,-0.250823974609375,0.3053913167857583
1559894819898,0.1270294189453125,-0.11712646484375,-0.2630767822265625,0.31474509589675914
1559894819898,0.1030731201171875,-0.137908935546875,-0.2737274169921875,0.3233722953618309
1559894819898,0.0737762451171875,-0.1576080322265625,-0.2838592529296875,0.33295540488137565
1559894819898,0.0396881103515625,-0.1751861572265625,-0.2934417724609375,0.34405437013952356
1559894819898,0.000274658203125,-0.1906280517578125,-0.302490234375,0.3575464605423332
1559894819899,-0.0423431396484375,-0.2023468017578125,-0.3110198974609375,0.3734575561874664
1559894819899,-0.0881500244140625,-0.2114105224609375,-0.3195343017578125,0.39315010595351385
1559894819899,-0.136077880859375,-0.219390869140625,-0.3264617919921875,0.4162052915956348
1559894819899,-0.185089111328125,-0.223663330078125,-0.331787109375,0.4408695388675538
1559894819899,-0.2340850830078125,-0.2241973876953125,-0.3360443115234375,0.4668897878979983
1559894819899,-0.281494140625,-0.220458984375,-0.33978271484375,0.4932478163200045
1559894819899,-0.3240966796875,-0.2114105224609375,-0.3440399169921875,0.5177803890412033
1559894819949,-0.3619232177734375,-0.198089599609375,-0.3472442626953125,0.5392647615148729
1559894819949,-0.3912200927734375,-0.1810455322265625,-0.35150146484375,0.5562229099166613
1559894819950,-0.4114532470703125,-0.161346435546875,-0.354156494140625,0.5663508357284944
1559894819950,-0.4242401123046875,-0.13897705078125,-0.355224609375,0.5705075079591585
1559894819950,-0.4290313720703125,-0.114471435546875,-0.3546905517578125,0.5683106679299261
1559894819950,-0.4268951416015625,-0.08624267578125,-0.352569580078125,0.5603414761066624
1559894819950,-0.4194488525390625,-0.0553436279296875,-0.350433349609375,0.5493667168360332
1559894819950,-0.40826416015625,-0.02178955078125,-0.3472442626953125,0.5364074822055972
1559894819950,-0.3938751220703125,0.014434814453125,-0.3440399169921875,0.5231724764723303
1559894819950,-0.37896728515625,0.0517120361328125,-0.3403167724609375,0.5119627364544507
1559894819950,-0.363525390625,0.090057373046875,-0.334991455078125,0.5024741934114848
1559894819950,-0.3480682373046875,0.1268157958984375,-0.3275299072265625,0.4944791037420965
1559894819976,-0.333160400390625,0.16143798828125,-0.3168792724609375,0.48730950099922293
1559894820021,-0.32037353515625,0.189666748046875,-0.302490234375,0.4797009685579467
1559894820021,-0.310791015625,0.2104339599609375,-0.2838592529296875,0.4705842989006972
1559894820021,-0.3054656982421875,0.2258758544921875,-0.26361083984375,0.46240660606039163
1559894820021,-0.3043975830078125,0.242401123046875,-0.2417755126953125,0.45811744294936596
1559894820021,-0.3070526123046875,0.263702392578125,-0.2220611572265625,0.4616615818143853
1559894820021,-0.311859130859375,0.2951202392578125,-0.2055511474609375,0.47602872533331575
1559894820021,-0.316650390625,0.3382720947265625,-0.192779541015625,0.5018559867012214
1559894820022,-0.3209075927734375,0.3910064697265625,-0.1831817626953125,0.5379807623436301
1559894820022,-0.322509765625,0.4538421630859375,-0.17626953125,0.584000175997499
1559894820022,-0.319305419921875,0.522552490234375,-0.170928955078125,0.6357938061397981
1559894820022,-0.3091888427734375,0.590728759765625,-0.1618804931640625,0.6861220752729437
1559894820022,-0.2916107177734375,0.6530609130859375,-0.145904541015625,0.7299407523970408
1559894820022,-0.264984130859375,0.7015228271484375,-0.116607666015625,0.7589125209082048
1559894820022,-0.229827880859375,0.732421875,-0.071868896484375,0.7709914370994716
1559894820022,-0.1872100830078125,0.7414703369140625,-0.0090179443359375,0.7647922587365091
1559894820022,-0.1408843994140625,0.7281494140625,0.072479248046875,0.7451867045212653
1559894820022,-0.0929412841796875,0.692474365234375,0.1672821044921875,0.7184303245931752
1559894820095,-0.0434112548828125,0.6392059326171875,0.273284912109375,0.6965295431854543
1559894820095,0.00506591796875,0.57049560546875,0.3856658935546875,0.6886429269478902
1559894820095,0.048736572265625,0.48846435546875,0.4985809326171875,0.6996825182960685
1559894820095,0.08282470703125,0.3968505859375,0.6056365966796875,0.7287976446802664
1559894820095,0.1041259765625,0.301513671875,0.703643798828125,0.7725718794726574
1559894820095,0.107330322265625,0.207244873046875,0.789398193359375,0.823176617234056
1559894820095,0.0892181396484375,0.1209564208984375,0.8618316650390625,0.8748395001729694
1559894820095,0.052459716796875,0.047454833984375,0.922027587890625,0.9247371821151656
1559894820095,-0.0002593994140625,-0.01220703125,0.9694366455078125,0.9695135319083662
1559894820095,-0.0631103515625,-0.0622711181640625,1.00457763671875,1.008482442498219
1559894820096,-0.128631591796875,-0.1070098876953125,1.0258941650390625,1.0394498738919336
1559894820096,-0.1920166015625,-0.1501617431640625,1.03228759765625,1.0606774291275334
1559894820096,-0.2468719482421875,-0.192230224609375,1.0258941650390625,1.0725469947482298
1559894820096,-0.2916107177734375,-0.2348480224609375,1.005645751953125,1.0730861022282967
1559894820096,-0.3240966796875,-0.2758636474609375,0.9715576171875,1.060690158948393
1559894820096,-0.342742919921875,-0.311004638671875,0.9252166748046875,1.0345155821777838
1559894820096,-0.34967041015625,-0.3408355712890625,0.86663818359375,0.994736157811435
1559894820096,-0.34381103515625,-0.36480712890625,0.7984619140625,0.9427787107292912
1559894820096,-0.329437255859375,-0.383453369140625,0.723358154296875,0.8825034907813302
1559894820135,-0.30865478515625,-0.3957061767578125,0.643463134765625,0.8160244852493955
1559894820135,-0.282562255859375,-0.4020843505859375,0.5608978271484375,0.7457342864065541
1559894820135,-0.2548675537109375,-0.398895263671875,0.4788818359375,0.6733518501536347
1559894820135,-0.227691650390625,-0.3866424560546875,0.3984527587890625,0.6000837253819024
1559894820135,-0.202667236328125,-0.3653411865234375,0.3222808837890625,0.5276487082397648
1559894820136,-0.1813507080078125,-0.3371124267578125,0.2519683837890625,0.45828040979159107
1559894820136,-0.16644287109375,-0.301422119140625,0.1917877197265625,0.3941332930406543
1559894820136,-0.159515380859375,-0.258819580078125,0.1438446044921875,0.3363391175644639
1559894820136,-0.1627197265625,-0.209808349609375,0.1118927001953125,0.28812710621422377
1559894820136,-0.1765594482421875,-0.15228271484375,0.099639892578125,0.25355743372409506
1559894820187,-0.200531005859375,-0.0883636474609375,0.109222412109375,0.24484761344673892
1559894820187,-0.2324981689453125,-0.02178955078125,0.1417236328125,0.2731588753523196
1559894820187,-0.268707275390625,0.04425048828125,0.1939239501953125,0.33431751976277924
1559894820187,-0.304931640625,0.1033782958984375,0.2647552490234375,0.41685215532917835
1559894820187,-0.3358154296875,0.150787353515625,0.3499755859375,0.5079288725291591
1559894820187,-0.3587188720703125,0.1811370849609375,0.448516845703125,0.602210290186928
1559894820187,-0.3709716796875,0.1939239501953125,0.5550384521484375,0.6951936197584472
1559894820187,-0.3725738525390625,0.19073486328125,0.6631622314453125,0.7842035506692395
1559894820187,-0.3608551025390625,0.1736907958984375,0.7675628662109375,0.8657584254249332
1559894820187,-0.3358154296875,0.1433258056640625,0.8591766357421875,0.9335409904180514
1559894820187,-0.2948150634765625,0.101776123046875,0.933746337890625,0.9844574771920296
1559894820188,-0.23834228515625,0.05010986328125,0.984344482421875,1.0140276640042705
1559894820188,-0.1669769287109375,-0.011138916015625,1.007781982421875,1.0215820545927308
1559894820282,-0.083892822265625,-0.0782470703125,1.0013885498046875,1.0079383102750465
1559894820282,0.0087890625,-0.1485595703125,0.9662322998046875,0.9776257211923789
1559894820282,0.107330322265625,-0.2172698974609375,0.900726318359375,0.93275608119463
1559894820282,0.2095947265625,-0.2806549072265625,0.8075103759765625,0.8802102780943704
1559894820282,0.3123931884765625,-0.334442138671875,0.6887359619140625,0.8269209596809478
1559894820282,0.41412353515625,-0.37652587890625,0.549713134765625,0.7845091270280315
1559894820282,0.512664794921875,-0.4042205810546875,0.395782470703125,0.7634548016853043
1559894820282,0.6053466796875,-0.4180755615234375,0.2328033447265625,0.7716405737567802
1559894820282,0.691619873046875,-0.4148712158203125,0.0682220458984375,0.809388918911155
1559894820283,0.76885986328125,-0.3946380615234375,-0.091033935546875,0.8690062522151331
1559894820283,0.8365020751953125,-0.35894775390625,-0.2380523681640625,0.9408762627619661
1559894820283,0.8956298828125,-0.3126068115234375,-0.365875244140625,1.0167303476696978
1559894820283,0.947296142578125,-0.25933837890625,-0.471343994140625,1.0893996224203286
1559894820283,0.9915008544921875,-0.2066192626953125,-0.55230712890625,1.153606791249149
1559894820283,1.028778076171875,-0.15814208984375,-0.60662841796875,1.2047370202991694
1559894820283,1.05914306640625,-0.1176605224609375,-0.63592529296875,1.240979053771499
1559894820283,1.081512451171875,-0.0883636474609375,-0.6423187255859375,1.2609721097116864
1559894820284,1.09429931640625,-0.0718536376953125,-0.6279296875,1.2637047248392652
1559894820284,1.0974884033203125,-0.065460205078125,-0.595977783203125,1.2505820052851992
1559894820284,1.0921630859375,-0.0691986083984375,-0.5496368408203125,1.2246261921401718
1559894820284,1.0783233642578125,-0.08624267578125,-0.4921112060546875,1.1884412127466786
1559894820284,1.0564727783203125,-0.1187286376953125,-0.4228668212890625,1.1441361672842707
1559894820284,1.027191162109375,-0.167205810546875,-0.3472442626953125,1.097113505782814
1559894820332,0.9915008544921875,-0.2289886474609375,-0.2689361572265625,1.0525380761704148
1559894820333,0.948883056640625,-0.301422119140625,-0.19171142578125,1.0138972432460602
1559894820333,0.898284912109375,-0.3807830810546875,-0.1197967529296875,0.9829866734362908
1559894820333,0.8386383056640625,-0.463348388671875,-0.05694580078125,0.959817045711593
1559894820333,0.7704620361328125,-0.54217529296875,-0.0042266845703125,0.9421165863576153
1559894820333,0.6942901611328125,-0.6108856201171875,0.0378570556640625,0.9255556306215955
1559894820333,0.610137939453125,-0.665740966796875,0.0698089599609375,0.9057332007399148
1559894820333,0.51959228515625,-0.7035675048828125,0.093780517578125,0.8796466121108756
1559894820333,0.4253082275390625,-0.722198486328125,0.1124267578125,0.8456343878646874
1559894820333,0.328369140625,-0.7190093994140625,0.126800537109375,0.8005493021493416
1559894820333,0.231964111328125,-0.6923675537109375,0.138519287109375,0.7432144853790218
1559894820333,0.1371612548828125,-0.6439056396484375,0.1497039794921875,0.6751584733141461
1559894820333,0.0466156005859375,-0.5751953125,0.160888671875,0.5990891640462727
1559894820390,-0.0380859375,-0.488372802734375,0.172607421875,0.5193764099111712
1559894820390,-0.1163787841796875,-0.3855743408203125,0.184326171875,0.44293084262021404
1559894820390,-0.1861572265625,-0.2700042724609375,0.196044921875,0.3820869423856002
1559894820390,-0.2468719482421875,-0.145355224609375,0.206695556640625,0.3532661224701754
1559894820390,-0.299072265625,-0.0186004638671875,0.216827392578125,0.36987067401238155
1559894820391,-0.342742919921875,0.1044464111328125,0.22320556640625,0.42214036389550835
1559894820391,-0.3768310546875,0.2173614501953125,0.2269439697265625,0.49066404922630497
1559894820391,-0.4029388427734375,0.3159027099609375,0.2258758544921875,0.5596196340540931
1559894820391,-0.4210357666015625,0.4005889892578125,0.220550537109375,0.621598901617108
1559894820391,-0.4338226318359375,0.4714202880859375,0.2120208740234375,0.6748273964012946
1559894820391,-0.4412841796875,0.5257568359375,0.2013702392578125,0.7153334544366213
1559894820391,-0.4455413818359375,0.563568115234375,0.1896514892578125,0.7430234389403935
1559894820391,-0.4471435546875,0.58221435546875,0.1779327392578125,0.7553614855896837
1559894820391,-0.446075439453125,0.5843505859375,0.1662139892578125,0.7537081631465818
1559894820391,-0.442352294921875,0.5699615478515625,0.1544952392578125,0.7378350071698463
1559894820465,-0.4370269775390625,0.5428009033203125,0.1422576904296875,0.711240219777161
1559894820465,-0.4311676025390625,0.5039215087890625,0.128936767578125,0.6756234739357593
1559894820465,-0.4237060546875,0.456512451171875,0.1156158447265625,0.6334804356928767
1559894820465,-0.41571044921875,0.4005889892578125,0.1007080078125,0.5860280016704094
1559894820465,-0.4066619873046875,0.3393402099609375,0.0847320556640625,0.5363816470312801
1559894820466,-0.395477294921875,0.273284912109375,0.0671539306640625,0.4853829255227116
1559894820466,-0.3832244873046875,0.2035064697265625,0.0485076904296875,0.43661068118099366
1559894820466,-0.369384765625,0.13214111328125,0.027740478515625,0.39328858748166107
1559894820466,-0.356597900390625,0.0612945556640625,0.0069580078125,0.36189432019551754
1559894820466,-0.3443450927734375,-0.00634765625,-0.013275146484375,0.34465934656004477
1559894820466,-0.3336944580078125,-0.0681304931640625,-0.0335235595703125,0.34222446500823167
1559894820466,-0.3230438232421875,-0.1197967529296875,-0.052154541015625,0.348466167505508
1559894820466,-0.313446044921875,-0.1656036376953125,-0.0691986083984375,0.3611944563519306
1559894820466,-0.3054656982421875,-0.2076873779296875,-0.085174560546875,0.37907525046915064
1559894820466,-0.2974700927734375,-0.2454986572265625,-0.10009765625,0.398469054735027
1559894820466,-0.29107666015625,-0.2758636474609375,-0.1139373779296875,0.41690298651804103
1559894820466,-0.2878875732421875,-0.2971649169921875,-0.126190185546875,0.4325623719726489
1559894820467,-0.2878875732421875,-0.3099517822265625,-0.1357879638671875,0.44428339296432734
1559894820507,-0.2905426025390625,-0.3136749267578125,-0.1421661376953125,0.4505753813446683
1559894820507,-0.29693603515625,-0.313140869140625,-0.14697265625,0.455882851822308
1559894820507,-0.3070526123046875,-0.3104705810546875,-0.15069580078125,0.4619334506145557
1559894820507,-0.32037353515625,-0.3067474365234375,-0.1538848876953125,0.46948242832209625
1559894820507,-0.3363494873046875,-0.30035400390625,-0.1570892333984375,0.47751495528658633
1559894820507,-0.3549957275390625,-0.289703369140625,-0.1618804931640625,0.48595812857638016
