time,x,y,z,norm
1559894714965,-0.550994873046875,3.377899169921875,5.0423431396484375,6.094179394327221
1559894715017,-0.4432525634765625,3.4509124755859375,5.1722259521484375,6.2335536453343385
1559894715017,-0.3007965087890625,3.5113677978515625,5.290740966796875,6.357052959448375
1559894715018,-0.116455078125,3.5406951904296875,5.41583251953125,6.471578331161976
1559894715018,0.0870513916015625,3.541900634765625,5.547515869140625,6.582368142978632
1559894715018,0.2947540283203125,3.5005950927734375,5.7175140380859375,6.710515085779205
1559894715018,0.4988555908203125,3.430572509765625,5.9144287109375,6.855519792256027
1559894715018,0.6820220947265625,3.3533477783203125,6.1538543701171875,7.0413080509711685
1559894715018,0.8442230224609375,3.29888916015625,6.3980560302734375,7.247792986086716
1559894715018,0.940582275390625,3.2821197509765625,6.6614227294921875,7.485423024620894
1559894715018,0.986083984375,3.334197998046875,6.9864349365234375,7.803813877630342
1559894715019,0.9884796142578125,3.45330810546875,7.363525390625,8.19291980904723
1559894715019,0.996856689453125,3.6089324951171875,7.753173828125,8.609867677423543
1559894715019,1.0207977294921875,3.76275634765625,8.1494140625,9.034008683770265
1559894715120,1.080047607421875,3.8950347900390625,8.547454833984375,9.454987201943492
1559894715120,1.1847991943359375,3.996795654296875,8.958663940429688,9.881082138645576
1559894715120,1.3763275146484375,4.0225372314453125,9.38482666015625,10.30291486168461
1559894715120,1.6175537109375,3.990814208984375,9.75653076171875,10.664566121636806
1559894715120,1.8623504638671875,3.950103759765625,10.071365356445312,10.977434541193478
1559894715120,2.0874176025390625,3.9219818115234375,10.356277465820312,11.26906103126468
1559894715120,2.3052825927734375,3.8872528076171875,10.619033813476562,11.54075133406099
1559894715121,2.532135009765625,3.859130859375,10.869827270507812,11.809222818972318
1559894715121,2.75,3.7950897216796875,11.114044189453125,12.061806839802882
1559894715121,2.9571075439453125,3.721466064453125,11.357650756835938,12.312190114256296
1559894715121,3.142059326171875,3.6352691650390625,11.6048583984375,12.560272973118572
1559894715121,3.30126953125,3.5071868896484375,11.83648681640625,12.778934249452904
1559894715121,3.4197845458984375,3.358734130859375,12.032211303710938,12.951838871732258
1559894715121,3.516754150390625,3.1893463134765625,12.182449340820312,13.074844611054829
1559894715121,3.5885772705078125,3.0163726806640625,12.29498291015625,13.158381197400235
1559894715121,3.6454315185546875,2.82781982421875,12.383560180664062,13.215078458444545
1559894715121,3.678955078125,2.640472412109375,12.460174560546875,13.25755464274132
1559894715121,3.68194580078125,2.4447479248046875,12.526016235351562,13.282868666971696
1559894715122,3.659210205078125,2.25262451171875,12.593063354492188,13.305990424090874
1559894715122,3.6179046630859375,2.0706634521484375,12.6199951171875,13.290641746773503
1559894715122,3.5867767333984375,1.904266357421875,12.596054077148438,13.234491905989627
1559894715122,3.569427490234375,1.755828857421875,12.523025512695312,13.139631485555977
1559894715122,3.55804443359375,1.6295318603515625,12.427261352539062,13.028886329983822
1559894715122,3.5269317626953125,1.53076171875,12.330291748046875,12.91582648111426
1559894715122,3.476654052734375,1.4649200439453125,12.231536865234375,12.800140945440196
1559894715174,3.4120025634765625,1.4391937255859375,12.113616943359375,12.666994731323602
1559894715174,3.3270111083984375,1.46014404296875,11.996307373046875,12.53444909560219
1559894715174,3.22705078125,1.5098114013671875,11.871200561523438,12.39430473985447
1559894715175,3.101959228515625,1.600799560546875,11.74371337890625,12.251510691107525
1559894715175,2.97625732421875,1.73187255859375,11.628799438476562,12.127920951238453
1559894715175,2.8439788818359375,1.9222259521484375,11.542007446289062,12.041640435656344
1559894715175,2.7338409423828125,2.1526641845703125,11.481552124023438,11.99724504069361
1559894715175,2.6273040771484375,2.421417236328125,11.386383056640625,11.933805229629836
1559894715175,2.51837158203125,2.6835784912109375,11.252899169921875,11.839405756713509
1559894715175,2.3908843994140625,2.92120361328125,11.086502075195312,11.711545031502844
1559894715175,2.2376556396484375,3.1277008056640625,10.907546997070312,11.56564726181374
1559894715175,2.05389404296875,3.275543212890625,10.769866943359375,11.442801145564024
1559894715175,1.778564453125,3.3910675048828125,10.599288940429688,11.269762924716165
1559894715175,1.4505615234375,3.5185546875,10.414932250976562,11.088515212355407
1559894715245,1.0848388671875,3.674774169921875,10.2982177734375,10.987908348581621
1559894715245,0.708953857421875,3.832794189453125,10.252731323242188,10.968656547510752
1559894715245,0.343841552734375,3.970458984375,10.290435791015625,11.03520912031151
1559894715245,0.0140380859375,4.0823822021484375,10.43408203125,11.204289774328815
1559894715245,-0.28045654296875,4.1290740966796875,10.696853637695312,11.469550405950558
1559894715246,-0.5210723876953125,4.1057281494140625,11.073333740234375,11.821473689549984
1559894715246,-0.6599273681640625,4.0201416015625,11.553970336914062,12.251174358981082
1559894715246,-0.7311553955078125,3.851348876953125,12.110031127929688,12.728720686063241
1559894715258,-0.7389373779296875,3.593963623046875,12.707382202148438,13.226494826815028
1559894715270,-0.6653289794921875,3.2857208251953125,13.328079223632812,13.743228142743863
1559894715270,-0.504913330078125,2.95831298828125,13.9326171875,14.252170883796774
1559894715270,-0.23974609375,2.594390869140625,14.512603759765625,14.744626480834025
1559894715270,0.0900421142578125,2.222686767578125,15.021377563476562,15.185197659353136
1559894715270,0.4527740478515625,1.8473968505859375,15.392471313476562,15.509547143555212
1559894715270,0.813690185546875,1.470306396484375,15.586410522460938,15.676737083726294
1559894715271,1.1417083740234375,1.10040283203125,15.589996337890625,15.670429803279191
1559894715271,1.417633056640625,0.77899169921875,15.397872924804688,15.482603210027868
1559894715320,1.6163482666015625,0.4839019775390625,15.004623413085938,15.099187614283716
1559894715320,1.742645263671875,0.230712890625,14.46832275390625,14.574717982317871
1559894715320,1.785736083984375,0.0379791259765625,13.8577880859375,13.972422352992522
1559894715320,1.764801025390625,-0.10687255859375,13.26104736328125,13.378390096502223
1559894715320,1.671417236328125,-0.1972503662109375,12.728927612304688,12.839709554509316
1559894715320,1.5181884765625,-0.2205963134765625,12.373992919921875,12.468731281335856
1559894715320,1.30810546875,-0.2062225341796875,12.153121948242188,12.22505790333212
1559894715320,1.0549163818359375,-0.170318603515625,12.035812377929688,12.083155076224703
1559894715320,0.78436279296875,-0.1224365234375,12.030426025390625,12.05659015002423
1559894715320,0.5030517578125,-0.07275390625,12.117813110351562,12.128468525717544
1559894715321,0.2331085205078125,-0.0284576416015625,12.266250610351562,12.268498418944715
1559894715321,-0.012298583984375,-0.0039215087890625,12.441024780273438,12.441031477203847
1559894715321,-0.2218017578125,0.0194244384765625,12.576904296875,12.578874950540358
1559894715321,-0.3738250732421875,0.049957275390625,12.753463745117188,12.75903908657574
1559894715321,-0.4731903076171875,0.065521240234375,12.939620971679688,12.94843592836129
1559894715321,-0.532440185546875,0.0810699462890625,13.037185668945312,13.048305447602365
1559894715321,-0.554595947265625,0.08526611328125,13.032989501953125,13.045062756952069
1559894715321,-0.568359375,0.0972442626953125,12.882156372070312,12.89505492893494
1559894715321,-0.548004150390625,0.1522979736328125,12.559539794921875,12.572411983459826
1559894715369,-0.4755859375,0.247467041015625,12.07171630859375,12.083615210503233
1559894715369,-0.3504791259765625,0.3785552978515625,11.45281982421875,11.464432897326182
1559894715369,-0.1637420654296875,0.535980224609375,10.795013427734375,10.809551386164411
1559894715369,0.05413818359375,0.6604766845703125,10.177902221679688,10.199453614182287
1559894715369,0.22772216796875,0.798736572265625,9.502151489257812,9.53838143620098
1559894715370,0.3971099853515625,0.9639434814453125,8.807830810546875,8.86931603693913
1559894715370,0.5563201904296875,1.14111328125,8.1434326171875,8.241791459725132
1559894715370,0.7173309326171875,1.3206787109375,7.5125579833984375,7.661415233384533
1559894715370,0.8891143798828125,1.5146026611328125,6.931365966796875,7.150411160716213
1559894715370,1.0519256591796875,1.7007598876953125,6.4046478271484375,6.709593547885833
1559894715370,1.21771240234375,1.8677520751953125,5.928192138671875,6.333623239681154
1559894715370,1.375732421875,2.0024261474609375,5.47509765625,5.989911895688246
1559894715370,1.51220703125,2.1341094970703125,5.0860443115234375,5.719181776235789
1559894715452,1.637298583984375,2.244842529296875,4.767608642578125,5.518166072459478
1559894715452,1.7480316162109375,2.32684326171875,4.5096282958984375,5.3671744394091405
1559894715453,1.8521881103515625,2.4064483642578125,4.33905029296875,5.296126128679243
1559894715453,1.93658447265625,2.4603118896484375,4.260040283203125,5.286911880161434
1559894715453,2.01678466796875,2.49981689453125,4.257049560546875,5.332820629281471
1559894715453,2.0826263427734375,2.5040130615234375,4.33544921875,5.422502542576981
1559894715453,2.1352996826171875,2.47528076171875,4.4557647705078125,5.526333257596628
1559894715453,2.164031982421875,2.422607421875,4.5964202880859375,5.628422568197647
1559894715453,2.15924072265625,2.3741302490234375,4.7448577880859375,5.728218777845775
1559894715453,2.1011810302734375,2.3507843017578125,4.8879241943359375,5.816609965000794
1559894715453,1.99224853515625,2.371734619140625,5.0285797119140625,5.905996380674142
1559894715453,1.8318328857421875,2.441162109375,5.163848876953125,5.9983513893022975
1559894715453,1.6193389892578125,2.5704498291015625,5.32366943359375,6.129512812959866
1559894715453,1.377532958984375,2.7356414794921875,5.4852752685546875,6.282481685546258
1559894715453,1.1381072998046875,2.93017578125,5.6355133056640625,6.45292403125974
1559894715454,0.9016876220703125,3.1211090087890625,5.7725830078125,6.623977399918018
1559894715454,0.6850128173828125,3.3138427734375,5.8964691162109375,6.798466336275563
1559894715454,0.4940643310546875,3.4880218505859375,5.965911865234375,6.928383677101736
1559894715454,0.362396240234375,3.6173095703125,5.977874755859375,6.9965167161346224
1559894715454,0.2779998779296875,3.696319580078125,5.95452880859375,7.014019938848959
1559894715502,0.2408905029296875,3.7286376953125,5.9228057861328125,7.002884811101447
1559894715502,0.241485595703125,3.743011474609375,5.8874969482421875,6.980764321157864
1559894715502,0.266021728515625,3.736419677734375,5.88690185546875,6.977622304490585
1559894715502,0.287567138671875,3.7130889892578125,5.9228057861328125,6.9963814276838745
1559894715502,0.2899627685546875,3.7035064697265625,5.97369384765625,7.034561590033919
1559894715502,0.284576416015625,3.693328857421875,6.0688629150390625,7.11004633368545
1559894715502,0.28277587890625,3.656219482421875,6.1993408203125,7.2027584790637915
1559894715502,0.2917633056640625,3.613128662109375,6.342987060546875,7.305703895296701
1559894715503,0.3228912353515625,3.557464599609375,6.4896392822265625,7.407781796243653
1559894715503,0.3659820556640625,3.4994049072265625,6.6255035400390625,7.501804764778912
1559894715503,0.4294281005859375,3.4509124755859375,6.7278594970703125,7.573460161646505
1559894715503,0.48748779296875,3.4341583251953125,6.8008880615234375,7.634341240485248
1559894715566,0.5485382080078125,3.44732666015625,6.8439788818359375,7.682773080241584
1559894715566,0.61737060546875,3.4898223876953125,6.841583251953125,7.705015779059882
1559894715567,0.711944580078125,3.54010009765625,6.80029296875,7.699555717530662
1559894715567,0.8190765380859375,3.5921783447265625,6.714691162109375,7.659093225576711
1559894715567,0.9507598876953125,3.6244964599609375,6.61114501953125,7.599220843059677
1559894715567,1.111175537109375,3.628082275390625,6.501007080078125,7.527335858489366
1559894715567,1.2841644287109375,3.62030029296875,6.4136199951171875,7.475973109435527
1559894715567,1.4337921142578125,3.600555419921875,6.3645477294921875,7.451659342711584
1559894715567,1.572662353515625,3.5718231201171875,6.31427001953125,7.423017793264418
1559894715567,1.7103271484375,3.5580596923828125,6.2921142578125,7.428035377043447
1559894715567,1.83123779296875,3.5778045654296875,6.2897186279296875,7.4642265360405755
1559894715567,1.947357177734375,3.5951690673828125,6.3256378173828125,7.532007328557467
1559894715568,2.0359344482421875,3.6167144775390625,6.4046478271484375,7.631852100203271
1559894715568,2.1131439208984375,3.6448516845703125,6.5111846923828125,7.755375370107196
1559894715568,2.175994873046875,3.6783599853515625,6.6584320068359375,7.912016345977748
1559894715568,2.219696044921875,3.7130889892578125,6.8505706787109375,8.102123116690061
1559894715568,2.238250732421875,3.7418060302734375,7.0474853515625,8.287214760694074
1559894715647,2.216094970703125,3.780120849609375,7.26116943359375,8.480859160496852
1559894715647,2.1748046875,3.8345947265625,7.4694671630859375,8.673340293460877
1559894715647,2.1101531982421875,3.9046173095703125,7.6627960205078125,8.85535011764968
1559894715647,2.0263671875,3.9955902099609375,7.8375701904296875,9.027647068556922
1559894715647,1.9293975830078125,4.0997467041015625,8.017135620117188,9.208960941521026
1559894715647,1.813873291015625,4.1925201416015625,8.154205322265625,9.346572949015039
1559894715647,1.704345703125,4.2834930419921875,8.267929077148438,9.466348722781808
1559894715647,1.581634521484375,4.355926513671875,8.362503051757812,9.560707130893585
1559894715648,1.4709014892578125,4.40081787109375,8.461868286132812,9.650593972264051
1559894715648,1.3506011962890625,4.402618408203125,8.580978393554688,9.738601677362047
1559894715648,1.2392730712890625,4.386444091796875,8.735397338867188,9.853114034840452
1559894715648,1.160858154296875,4.3457489013671875,8.916763305664062,9.98708130623601
1559894715648,1.0980072021484375,4.2870941162109375,9.136428833007812,10.151804154820796
1559894715648,1.04473876953125,4.23681640625,9.384231567382812,10.349197769252209
1559894715648,1.01959228515625,4.1572113037109375,9.6727294921875,10.577507744298087
1559894715648,0.99505615234375,4.0596466064453125,10.001937866210938,10.840185809988881
1559894715648,0.9788970947265625,3.95489501953125,10.380218505859375,11.15116004579625
1559894715648,0.9711151123046875,3.81842041015625,10.795608520507812,11.492108697628353
1559894715648,0.9723052978515625,3.692138671875,11.2265625,11.858034033135144
1559894715649,0.9788970947265625,3.5825958251953125,11.637176513671875,12.2154455333863
1559894715728,0.990875244140625,3.49700927734375,12.013656616210938,12.551448240243348
1559894715728,1.0267791748046875,3.4126129150390625,12.348251342773438,12.852218236787376
1559894715728,1.102203369140625,3.3210296630859375,12.642135620117188,13.11745719747076
1559894715729,1.226104736328125,3.2186737060546875,12.943801879882812,13.394222648446304
1559894715729,1.387115478515625,3.15045166015625,13.207763671875,13.648972716868471
1559894715729,1.569671630859375,3.13128662109375,13.410079956054688,13.859980857127658
1559894715729,1.778564453125,3.160614013671875,13.5118408203125,13.990089878581983
1559894715729,1.9910430908203125,3.2378387451171875,13.487289428710938,14.012666714894177
1559894715729,2.17181396484375,3.36712646484375,13.340042114257812,13.928784589414596
1559894715729,2.3172607421875,3.549072265625,13.0838623046875,13.753292845785493
1559894715729,2.42559814453125,3.7944793701171875,12.761245727539062,13.532590016978729
1559894715729,2.4758758544921875,4.080596923828125,12.458389282226562,13.341390332686869
1559894715729,2.486053466796875,4.3780670166015625,12.206390380859375,13.203934973013293
1559894715729,2.44354248046875,4.665374755859375,12.050765991210938,13.151333865482673
1559894715730,2.3603515625,4.9233551025390625,12.029220581054688,13.21033053151825
1559894715730,2.23345947265625,5.1490020751953125,12.076507568359375,13.31700411635458
1559894715730,2.0580902099609375,5.3471221923828125,12.144149780273438,13.42787492264972
1559894715730,1.8629608154296875,5.5069427490234375,12.249496459960938,13.559026696759757
1559894715730,1.695953369140625,5.62664794921875,12.390151977539062,13.713179463613175
1559894715730,1.5780487060546875,5.649993896484375,12.574508666992188,13.875551771560408
1559894715775,1.532562255859375,5.5679931640625,12.814529418945312,14.055726917244316
1559894715775,1.5684661865234375,5.399200439453125,13.10003662109375,14.255609809392777
1559894715775,1.675018310546875,5.141815185546875,13.40289306640625,14.452733038858376
1559894715775,1.8521881103515625,4.8150177001953125,13.6722412109375,14.613185004624405
1559894715775,2.0826263427734375,4.4421234130859375,13.89849853515625,14.738997741788298
1559894715775,2.36334228515625,4.0608367919921875,14.052322387695312,14.817001946943513
1559894715775,2.67578125,3.65740966796875,14.060699462890625,14.772938778825814
1559894715775,2.9924163818359375,3.256988525390625,13.949966430664062,14.634346363041313
1559894715775,3.2869110107421875,2.8439788818359375,13.739883422851562,14.410981796755493
1559894715775,3.550872802734375,2.41363525390625,13.40289306640625,14.0738010270722
1559894715776,3.77532958984375,1.982666015625,12.955780029296875,13.639512975505827
1559894715776,3.9225616455078125,1.5517120361328125,12.43084716796875,13.127081222392322
1559894715838,3.9782257080078125,1.161468505859375,11.877197265625,12.579471521511842
1559894715838,3.9459075927734375,0.8526153564453125,11.317550659179688,12.015993200724274
1559894715838,3.8399658203125,0.6329345703125,10.775253295898438,11.456527714025531
1559894715838,3.6729736328125,0.5132293701171875,10.261703491210938,10.911310564511373
1559894715838,3.479034423828125,0.48150634765625,9.813385009765625,10.422958036704697
1559894715839,3.2575836181640625,0.5401611328125,9.44049072265625,10.001324420460065
1559894715839,3.0546722412109375,0.64910888671875,9.165756225585938,9.683153000697102
1559894715839,2.9014434814453125,0.805328369140625,8.98260498046875,9.473865119015901
1559894715839,2.801483154296875,0.9735107421875,8.841949462890625,9.326097862089773
1559894715839,2.770355224609375,1.1494903564453125,8.710861206054688,9.212779119311922
1559894715839,2.8128509521484375,1.31109619140625,8.5833740234375,9.127179921988171
1559894715839,2.93017578125,1.452362060546875,8.42535400390625,9.037802595491844
1559894715840,3.0959625244140625,1.5816497802734375,8.243392944335938,8.946514808278295
1559894715840,3.300079345703125,1.6798095703125,8.068023681640625,8.877234367074228
1559894715840,3.5281219482421875,1.748046875,7.8938446044921875,8.82134315162583
1559894715910,3.770538330078125,1.7905426025390625,7.7220611572265625,8.777996959787748
1559894715910,4.01055908203125,1.8102874755859375,7.5604400634765625,8.747684199155119
1559894715910,4.2212371826171875,1.8318328857421875,7.4233856201171875,8.733905720704746
1559894715910,4.3750762939453125,1.8629608154296875,7.3162384033203125,8.725781337615999
1559894715910,4.4696502685546875,1.9030609130859375,7.247406005859375,8.72492453697297
1559894715910,4.5145416259765625,1.93359375,7.234832763671875,8.744293910946395
1559894715911,4.513336181640625,1.9581298828125,7.293487548828125,8.797694968080023
1559894715911,4.46246337890625,1.9395751953125,7.402435302734375,8.858418581074112
1559894715911,4.3625030517578125,1.9078521728515625,7.5436859130859375,8.920679903759684
1559894715911,4.1829376220703125,1.852783203125,7.7041015625,8.960075537250136
1559894715911,3.9207763671875,1.7947235107421875,7.8668975830078125,8.971153626097422
1559894715911,3.6053314208984375,1.7659912109375,8.048858642578125,8.994513052957933
1559894715911,3.2557830810546875,1.748046875,8.232620239257812,9.023958518960322
1559894715911,2.8870697021484375,1.7534332275390625,8.388839721679688,9.043358415131651
1559894715911,2.538726806640625,1.786346435546875,8.484603881835938,9.034637259913216
1559894715911,2.1921539306640625,1.8569793701171875,8.487594604492188,8.960645814168286
1559894715911,1.8611602783203125,1.9521484375,8.449295043945312,8.869351038450889
1559894715911,1.5642852783203125,2.0329437255859375,8.381057739257812,8.764814741461576
1559894715958,1.3314361572265625,2.0676727294921875,8.285293579101562,8.642573832427322
1559894715959,1.1740264892578125,2.0473175048828125,8.154205322265625,8.48886986594468
1559894715959,1.0620880126953125,1.9868621826171875,8.014739990234375,8.325365420838146
1559894715959,0.978302001953125,1.9168243408203125,7.84954833984375,8.139207547429326
1559894715960,0.9094696044921875,1.8468017578125,7.665191650390625,7.936811370529897
1559894715960,0.8520050048828125,1.789337158203125,7.4688720703125,7.727333951419851
1559894715960,0.807708740234375,1.7450408935546875,7.24920654296875,7.499903774839386
1559894715960,0.787353515625,1.696563720703125,7.0235443115234375,7.268316773016041
1559894715960,0.78497314453125,1.6540679931640625,6.8056793212890625,7.047651721521618
1559894715960,0.777191162109375,1.62115478515625,6.6255035400390625,6.865090392628933
1559894715960,0.7556304931640625,1.603790283203125,6.4644927978515625,6.703192362462146
1559894715960,0.696380615234375,1.59002685546875,6.3412017822265625,6.574494003746553
1559894716005,0.634735107421875,1.59002685546875,6.23345947265625,6.464293546471542
1559894716005,0.5545196533203125,1.6043853759765625,6.1185455322265625,6.349656991562266
1559894716005,0.4761199951171875,1.6355133056640625,6.0006256103515625,6.237716067469058
1559894716005,0.38873291015625,1.669036865234375,5.882110595703125,6.126664867040869
1559894716005,0.315704345703125,1.70135498046875,5.77197265625,6.025773506194814
1559894716005,0.2558441162109375,1.7456512451171875,5.671417236328125,5.939505699121661
1559894716005,0.204376220703125,1.7899322509765625,5.5762481689453125,5.860048698120252
1559894716005,0.16546630859375,1.845611572265625,5.5146026611328125,5.817602915732006
1559894716005,0.1085968017578125,1.9036712646484375,5.47509765625,5.7976246769409325
1559894716005,0.0577239990234375,1.9790802001953125,5.4511566162109375,5.799586101898019
1559894716005,0.021209716796875,2.0580902099609375,5.4529571533203125,5.828458362240467
1559894716006,0.00146484375,2.135894775390625,5.4631195068359375,5.865809695453776
1559894716084,0.01702880859375,2.1975555419921875,5.4972381591796875,5.9202337554529025
1559894716085,0.04754638671875,2.2490234375,5.554107666015625,5.992368400474712
1559894716085,0.0906524658203125,2.3011016845703125,5.6319122314453125,6.084547823379725
1559894716085,0.1241607666015625,2.368133544921875,5.7324676513671875,6.203600386591529
1559894716085,0.1690521240234375,2.4369659423828125,5.8641510009765625,6.352609588761536
1559894716085,0.2205352783203125,2.51239013671875,6.011993408203125,6.519570902163984
1559894716085,0.2917633056640625,2.6135406494140625,6.1957550048828125,6.730757805269933
1559894716085,0.371368408203125,2.71649169921875,6.3998565673828125,6.962428148972785
1559894716085,0.451568603515625,2.81585693359375,6.6243133544921875,7.212107312890774
1559894716085,0.56170654296875,2.9050445556640625,6.849365234375,7.461139472270453
1559894716085,0.680816650390625,2.996612548828125,7.0750274658203125,7.713573213586236
1559894716085,0.8041229248046875,3.086395263671875,7.281524658203125,7.949405685322191
1559894716085,0.9244232177734375,3.161224365234375,7.4874267578125,8.179820121892455
1559894716085,1.0590972900390625,3.247406005859375,7.6735687255859375,8.399463662815037
1559894716086,1.2189178466796875,3.3347930908203125,7.8609161376953125,8.62557871678276
1559894716086,1.39727783203125,3.433563232421875,8.036895751953125,8.850617782883152
1559894716086,1.597198486328125,3.54608154296875,8.230224609375,9.102875064224179
1559894716086,1.79351806640625,3.67596435546875,8.436126708984375,9.375374917689529
1559894716086,1.9461517333984375,3.8345947265625,8.665374755859375,9.673693345660467
1559894716086,2.0347442626953125,4.0117645263671875,8.900009155273438,9.972191423831607
1559894716136,2.0796356201171875,4.1751556396484375,9.166351318359375,10.28488237265439
1559894716136,2.0574798583984375,4.3457489013671875,9.417144775390625,10.573616817443137
1559894716136,1.964111328125,4.4977874755859375,9.6422119140625,10.819430487807363
1559894716136,1.822845458984375,4.62347412109375,9.857086181640625,11.03908630766397
1559894716136,1.6804046630859375,4.712066650390625,10.057601928710938,11.233106805592763
1559894716136,1.5481109619140625,4.7623443603515625,10.232376098632812,11.392018784256058
1559894716136,1.44696044921875,4.755157470703125,10.407745361328125,11.53370628284916
1559894716136,1.37872314453125,4.7036895751953125,10.611251831054688,11.688637155422725
1559894716136,1.3290557861328125,4.6288604736328125,10.8428955078125,11.864279226331188
1559894716136,1.3069000244140625,4.5175323486328125,11.130203247070312,12.082942957568404
1559894716136,1.2955322265625,4.3954315185546875,11.474365234375,12.355536391278187
1559894716136,1.264404296875,4.2433929443359375,11.875991821289062,12.674552601386791
1559894716137,1.219512939453125,4.074005126953125,12.312942504882812,13.026637429224925
1559894716220,1.1955718994140625,3.8836669921875,12.7313232421875,13.3640881832596
1559894716220,1.2003631591796875,3.6783599853515625,13.129364013671875,13.687636877827138
1559894716220,1.2266998291015625,3.456298828125,13.481903076171875,13.971846857710283
1559894716220,1.27996826171875,3.2079010009765625,13.784774780273438,14.210874826200403
1559894716220,1.36676025390625,2.937957763671875,13.987075805664062,14.3575039267336
1559894716221,1.485870361328125,2.6913604736328125,14.106201171875,14.437317736723607
1559894716221,1.6121673583984375,2.4477386474609375,14.157669067382812,14.457873339439912
1559894716221,1.7498321533203125,2.189178466796875,14.082855224609375,14.359012020385952
1559894716221,1.889892578125,1.9545440673828125,13.9266357421875,14.189542612916306
1559894716221,2.036529541015625,1.7420501708984375,13.702774047851562,13.962385468673714
1559894716221,2.161041259765625,1.576263427734375,13.395721435546875,13.660163194442164
1559894716221,2.2621917724609375,1.5026397705078125,13.029403686523438,13.309425168717553
1559894716221,2.334014892578125,1.52777099609375,12.631362915039062,12.935727224501369
1559894716221,2.383697509765625,1.6295318603515625,12.241714477539062,12.577637347751491
1559894716221,2.40643310546875,1.7983245849609375,11.880783081054688,12.254709226376862
1559894716221,2.3795013427734375,2.024566650390625,11.558761596679688,11.973548613966189
1559894716221,2.2801513671875,2.25262451171875,11.293609619140625,11.739634818750915
1559894716222,2.0688629150390625,2.477081298828125,11.026657104492188,11.489268576470653
1559894716222,1.77197265625,2.700927734375,10.744140625,11.219244871674258
1559894716234,1.4296112060546875,2.9373626708984375,10.49334716796875,10.990096562286544
1559894716246,1.0453338623046875,3.1630096435546875,10.329940795898438,10.85380254729501
1559894716295,0.6802215576171875,3.355743408203125,10.27008056640625,10.825814982236727
1559894716295,0.3456268310546875,3.5035858154296875,10.325149536132812,10.90886265455426
1559894716295,0.058929443359375,3.5766143798828125,10.520278930664062,11.111791569348902
1559894716295,-0.18707275390625,3.563446044921875,10.856063842773438,11.427478553412218
1559894716295,-0.3804168701171875,3.47186279296875,11.3013916015625,11.828778482165347
1559894716295,-0.520477294921875,3.328216552734375,11.764068603515625,12.236880000418667
1559894716295,-0.58331298828125,3.1211090087890625,12.148330688476562,12.556413261900202
1559894716295,-0.5893096923828125,2.8870849609375,12.458984375,12.802688668467336
1559894716296,-0.517486572265625,2.6350860595703125,12.806747436523438,13.085268464831612
1559894716296,-0.419921875,2.368133544921875,13.18621826171875,13.403758536819918
