time,x,y,z,norm
1559894675562,0.58935546875,-0.5112762451171875,-0.0926361083984375,0.7857001437863363
1559894675562,0.5568695068359375,-0.5485687255859375,-0.066009521484375,0.7844670491877119
1559894675562,0.525970458984375,-0.572540283203125,-0.0393829345703125,0.7784589360717226
1559894675562,0.4945526123046875,-0.585845947265625,-0.013275146484375,0.7667946203378905
1559894675626,0.4615325927734375,-0.5895843505859375,0.0122833251953125,0.7488477286644243
1559894675626,0.424774169921875,-0.582122802734375,0.0362548828125,0.7215361871894508
1559894675626,0.3827056884765625,-0.5629425048828125,0.05755615234375,0.6831402626610966
1559894675626,0.335296630859375,-0.5325927734375,0.0740814208984375,0.633693103880599
1559894675626,0.282562255859375,-0.4969024658203125,0.0858001708984375,0.5780269529190198
1559894675626,0.2245025634765625,-0.4606781005859375,0.09271240234375,0.520789115588416
1559894675626,0.1653900146484375,-0.4228668212890625,0.09698486328125,0.46430191599670256
1559894675627,0.1078643798828125,-0.38238525390625,0.1007080078125,0.40987230900612637
1559894675627,0.05194091796875,-0.3429718017578125,0.1012420654296875,0.36135504918695377
1559894675627,0.000274658203125,-0.305145263671875,0.09698486328125,0.3201870876287634
1559894675627,-0.0455322265625,-0.272125244140625,0.0905914306640625,0.2903999646420351
1559894675627,-0.0860137939453125,-0.2444305419921875,0.082061767578125,0.2718065420579634
1559894675627,-0.1211700439453125,-0.221527099609375,0.0730133056640625,0.26284477969905495
1559894675627,-0.152069091796875,-0.202880859375,0.0650177001953125,0.2617497910588516
1559894675627,-0.1765594482421875,-0.1842498779296875,0.05755615234375,0.26159886649851405
1559894675627,-0.1941375732421875,-0.1656036376953125,0.0522308349609375,0.2604650116292066
1559894675665,-0.2032012939453125,-0.147491455078125,0.0495758056640625,0.2559340846572663
1559894675665,-0.2047882080078125,-0.1283111572265625,0.051177978515625,0.24702459127142887
1559894675665,-0.1999969482421875,-0.106475830078125,0.0591583251953125,0.23417000050588957
1559894675665,-0.1893463134765625,-0.0835723876953125,0.072479248046875,0.21929343768043022
1559894675665,-0.173370361328125,-0.059600830078125,0.09271240234375,0.20543887334532268
1559894675665,-0.1573944091796875,-0.03564453125,0.1188201904296875,0.20040401768128882
1559894675665,-0.140350341796875,-0.0127410888671875,0.1507720947265625,0.20638017912642856
1559894675665,-0.1248931884765625,0.0069732666015625,0.1880645751953125,0.22586548965774295
1559894675665,-0.1131744384765625,0.0186920166015625,0.230133056640625,0.25713628442496295
1559894675675,-0.1057281494140625,0.021881103515625,0.273284912109375,0.29383986703000775
1559894675675,-0.101470947265625,0.01708984375,0.3148193359375,0.331209344944419
1559894675675,-0.0998687744140625,0.006439208984375,0.353179931640625,0.3670848670661703
1559894675678,-0.10040283203125,-0.009002685546875,0.3878021240234375,0.4006897358606044
1559894675682,-0.103057861328125,-0.02978515625,0.4197540283203125,0.43324533766157675
1559894675738,-0.1083831787109375,-0.0564117431640625,0.4479827880859375,0.4643466125811032
1559894675738,-0.114776611328125,-0.0878448486328125,0.4730224609375,0.49461160165392193
1559894675738,-0.11956787109375,-0.12298583984375,0.49432373046875,0.5232379411935888
1559894675738,-0.1211700439453125,-0.15814208984375,0.5092315673828125,0.5468161385228252
1559894675739,-0.11798095703125,-0.192230224609375,0.5209503173828125,0.5676805427849659
1559894675739,-0.1094512939453125,-0.2209930419921875,0.5268096923828125,0.5816751347133016
1559894675739,-0.097198486328125,-0.243896484375,0.5289459228515625,0.5905225060370303
1559894675739,-0.0812225341796875,-0.258819580078125,0.5278778076171875,0.5934978136986824
1559894675739,-0.0609893798828125,-0.2667999267578125,0.52520751953125,0.592237151780123
1559894675739,-0.0380859375,-0.2689361572265625,0.520416259765625,0.5870351597029659
1559894675740,-0.0119781494140625,-0.2657318115234375,0.5140228271484375,0.5787714043977862
1559894675740,0.0162506103515625,-0.2572174072265625,0.5065765380859375,0.5683701838206213
1559894675740,0.0471343994140625,-0.2417755126953125,0.496978759765625,0.5546755247938964
1559894675740,0.0785675048828125,-0.217803955078125,0.483673095703125,0.5362378942020314
1559894675821,0.109466552734375,-0.1821136474609375,0.469818115234375,0.5156329781554462
1559894675821,0.1387481689453125,-0.1352386474609375,0.4559783935546875,0.49543601155089056
1559894675821,0.161651611328125,-0.08038330078125,0.4458465576171875,0.4810113007285423
1559894675821,0.177642822265625,-0.0201873779296875,0.440521240234375,0.4754192524791191
1559894675821,0.185089111328125,0.04266357421875,0.4421234130859375,0.4811977473930155
1559894675822,0.183502197265625,0.1055145263671875,0.448516845703125,0.49595738985852916
1559894675822,0.1744384765625,0.166229248046875,0.4613037109375,0.5204440976093243
1559894675822,0.15899658203125,0.2237548828125,0.481536865234375,0.5542778303881586
1559894675822,0.1408843994140625,0.2786102294921875,0.5124359130859375,0.6000521968930445
1559894675822,0.122772216796875,0.3265533447265625,0.55450439453125,0.6551222998217907
1559894675822,0.103607177734375,0.3595733642578125,0.609375,0.7150981346547925
1559894675822,0.0865631103515625,0.374481201171875,0.676483154296875,0.778048070592246
1559894675822,0.07110595703125,0.3702239990234375,0.7515869140625,0.8408357485075358
1559894675822,0.0609893798828125,0.348388671875,0.829345703125,0.9016144777238313
1559894675822,0.05352783203125,0.3052520751953125,0.9012603759765625,0.9530552573268903
1559894675823,0.0471343994140625,0.242401123046875,0.9598388671875,0.9910956598766306
1559894675823,0.0423431396484375,0.166229248046875,1.0013885498046875,1.015974474119036
1559894675823,0.0380859375,0.08154296875,1.0242919921875,1.0282382407045825
1559894675823,0.0306243896484375,-0.0068817138671875,1.0296173095703125,1.030095634100979
1559894675823,0.0199737548828125,-0.093170166015625,1.0157623291015625,1.0202219072051575
1559894675870,0.0066680908203125,-0.1741180419921875,0.9827423095703125,0.9980701393198641
1559894675870,-0.0082550048828125,-0.247100830078125,0.9321441650390625,0.9643752950730772
1559894675870,-0.0236968994140625,-0.3099517822265625,0.864501953125,0.9186921558956528
1559894675870,-0.0391387939453125,-0.36480712890625,0.7840728759765625,0.8656710468385048
1559894675871,-0.056182861328125,-0.4100799560546875,0.6929931640625,0.8071936630711274
1559894675871,-0.0732269287109375,-0.4447021484375,0.594451904296875,0.7459860926555844
1559894675871,-0.0908050537109375,-0.4676055908203125,0.493255615234375,0.6857125114113797
1559894675871,-0.105194091796875,-0.4723968505859375,0.39312744140625,0.6235172544357586
1559894675871,-0.1153106689453125,-0.464935302734375,0.2977752685546875,0.5640314677960234
1559894675871,-0.11956787109375,-0.4505615234375,0.210968017578125,0.5116733984106039
1559894675871,-0.11798095703125,-0.43084716796875,0.1342620849609375,0.4664494568833369
1559894675871,-0.1073150634765625,-0.408477783203125,0.0682220458984375,0.42781405980412374
1559894675871,-0.0870819091796875,-0.3829193115234375,0.013885498046875,0.39294180879612756
1559894675924,-0.0572509765625,-0.3568115234375,-0.0292510986328125,0.3625572566455898
1559894675924,-0.0167694091796875,-0.328582763671875,-0.0606842041015625,0.334560036905072
1559894675924,0.0322265625,-0.301422119140625,-0.0793304443359375,0.3133483120049138
1559894675924,0.0892181396484375,-0.274261474609375,-0.0867767333984375,0.3011800696535885
1559894675924,0.149932861328125,-0.247100830078125,-0.08465576171875,0.30117317464129995
1559894675924,0.208526611328125,-0.2209930419921875,-0.07293701171875,0.31247572692836917
1559894675924,0.2617950439453125,-0.1954345703125,-0.0537567138671875,0.33109077394780767
1559894675924,0.302276611328125,-0.1703948974609375,-0.02978515625,0.34827105301700667
1559894675924,0.329437255859375,-0.1432342529296875,-0.0020904541015625,0.3592343618848728
1559894675924,0.341156005859375,-0.114471435546875,0.0272064208984375,0.3608757670281938
1559894675924,0.339019775390625,-0.088897705078125,0.0565032958984375,0.3550068063029968
1559894675925,0.3219757080078125,-0.07080078125,0.0858001708984375,0.34065051959294523
1559894675925,0.2910919189453125,-0.055877685546875,0.115081787109375,0.3179632663400402
1559894675991,0.245819091796875,-0.04522705078125,0.1459808349609375,0.2894527874975515
1559894676017,0.185089111328125,-0.0372314453125,0.18060302734375,0.2612692349627488
1559894676017,0.1105194091796875,-0.032440185546875,0.21734619140625,0.24598022758454618
1559894676017,0.0221099853515625,-0.0303192138671875,0.2562408447265625,0.25897389190409303
1559894676017,-0.0774993896484375,-0.028717041015625,0.2961883544921875,0.3075034392935519
1559894676017,-0.1861572265625,-0.0271148681640625,0.336669921875,0.3856635390755977
1559894676017,-0.301727294921875,-0.02392578125,0.376617431640625,0.4831692181057024
1559894676017,-0.418914794921875,-0.0196533203125,0.4144287109375,0.5895990288773042
1559894676017,-0.533966064453125,-0.01593017578125,0.4501190185546875,0.6985561246976619
1559894676017,-0.6426239013671875,-0.0068817138671875,0.483673095703125,0.8043335751422906
1559894676017,-0.74114990234375,0.008575439453125,0.514556884765625,0.9023001183451486
1559894676017,-0.8285064697265625,0.0261383056640625,0.5417327880859375,0.9902426950445646
1559894676018,-0.9014739990234375,0.04425048828125,0.565155029296875,1.0649007858800694
1559894676018,-0.9573974609375,0.06024169921875,0.58380126953125,1.1229705618762378
1559894676018,-0.993621826171875,0.076751708984375,0.5981903076171875,1.1623281818850901
1559894676018,-1.0128021240234375,0.092193603515625,0.606170654296875,1.1839386238679286
1559894676018,-1.01971435546875,0.1065673828125,0.6077728271484375,1.1918732244867987
1559894676055,-1.0143890380859375,0.1209564208984375,0.603515625,1.1865271534881172
1559894676055,-0.999481201171875,0.1358642578125,0.5981903076171875,1.17271199029176
1559894676055,-0.9755096435546875,0.14971923828125,0.5912628173828125,1.150489736677026
1559894676055,-0.943023681640625,0.16302490234375,0.5854034423828125,1.1218591592855474
1559894676056,-0.9025421142578125,0.1736907958984375,0.581146240234375,1.0874197502010643
1559894676056,-0.853546142578125,0.1774139404296875,0.5758209228515625,1.0447901506821409
1559894676056,-0.797607421875,0.1763458251953125,0.568359375,0.9951421147978265
1559894676056,-0.7347564697265625,0.17315673828125,0.555572509765625,0.9372892506715937
1559894676056,-0.6671142578125,0.1715545654296875,0.5374603271484375,0.873691023849391
1559894676056,-0.59735107421875,0.1710205078125,0.5140228271484375,0.8064091931472585
1559894676056,-0.528106689453125,0.1726226806640625,0.4868621826171875,0.738735439915778
1559894676056,-0.4609832763671875,0.175811767578125,0.4559783935546875,0.6718122163952401
1559894676056,-0.39813232421875,0.18060302734375,0.421356201171875,0.6071802445234403
1559894676056,-0.3411407470703125,0.1885986328125,0.3845977783203125,0.5475964798091341
1559894676056,-0.2889556884765625,0.2003173828125,0.345184326171875,0.49272168898328933
