time,x,y,z,norm
1559894698925,-0.0093231201171875,-0.014862060546875,-0.5155487060546875,0.5158471379460015
1559894698925,-0.091339111328125,-0.0106048583984375,-0.4505615234375,0.45984886939317726
1559894698977,-0.159515380859375,-0.0095367431640625,-0.3898468017578125,0.42132723035864167
1559894698977,-0.212249755859375,-0.011138916015625,-0.331787109375,0.3940262938685509
1559894698977,-0.2516632080078125,-0.0153961181640625,-0.2747955322265625,0.3729396670387652
1559894698977,-0.27935791015625,-0.0186004638671875,-0.216217041015625,0.35374655906240904
1559894698977,-0.29693603515625,-0.022857666015625,-0.157623291015625,0.33695486899671295
1559894698977,-0.3043975830078125,-0.032440185546875,-0.0995635986328125,0.3219055208473902
1559894698977,-0.301727294921875,-0.0478973388671875,-0.04736328125,0.30915497081916204
1559894698977,-0.288421630859375,-0.0659942626953125,-0.001556396484375,0.29587954006030237
1559894698978,-0.2655181884765625,-0.0835723876953125,0.0367889404296875,0.28078048104330555
1559894698978,-0.2372894287109375,-0.10382080078125,0.06768798828125,0.267706360421985
1559894698978,-0.205322265625,-0.1277923583984375,0.0889892578125,0.25769595967425907
1559894698978,-0.17230224609375,-0.1544189453125,0.101776123046875,0.2527679843311425
1559894698978,-0.1408843994140625,-0.1842498779296875,0.1065673828125,0.255250932603334
1559894699021,-0.1115875244140625,-0.217803955078125,0.10443115234375,0.2660755607574217
1559894699022,-0.087615966796875,-0.2550811767578125,0.09698486328125,0.28661651745770733
1559894699022,-0.067901611328125,-0.291839599609375,0.0873870849609375,0.3121177395456499
1559894699022,-0.0513916015625,-0.3221893310546875,0.0756683349609375,0.3349220187930116
1559894699022,-0.0396728515625,-0.348297119140625,0.062896728515625,0.35614718419598257
1559894699022,-0.0343475341796875,-0.3685302734375,0.0479736328125,0.3732235054084508
1559894699022,-0.0364837646484375,-0.3818511962890625,0.0341339111328125,0.3851058621723817
1559894699022,-0.0439453125,-0.3887786865234375,0.02294921875,0.3919269373580327
1559894699022,-0.0577850341796875,-0.3903656005859375,0.017608642578125,0.3950119955006575
1559894699022,-0.0753631591796875,-0.3845062255859375,0.019744873046875,0.3923193893851335
1559894699022,-0.0982666015625,-0.3690643310546875,0.0282745361328125,0.38296769424197236
1559894699077,-0.12384033203125,-0.343505859375,0.0437164306640625,0.36775512174893404
1559894699077,-0.152069091796875,-0.307281494140625,0.0650177001953125,0.3489616406711616
1559894699077,-0.1808319091796875,-0.261474609375,0.0905914306640625,0.330569142593711
1559894699077,-0.2090606689453125,-0.2076873779296875,0.1198883056640625,0.3181408745920116
1559894699077,-0.233551025390625,-0.14642333984375,0.1497039794921875,0.3136832118360942
1559894699077,-0.2516632080078125,-0.0750579833984375,0.179534912109375,0.31812081950533294
1559894699077,-0.262847900390625,0.004302978515625,0.208831787109375,0.3357353863851131
1559894699077,-0.2671051025390625,0.0836639404296875,0.235992431640625,0.36611093745240725
1559894699077,-0.2644500732421875,0.158233642578125,0.2636871337890625,0.4055892397577025
1559894699077,-0.255401611328125,0.2258758544921875,0.289794921875,0.44747176609939965
1559894699078,-0.2410125732421875,0.283935546875,0.3148193359375,0.4876655303793314
1559894699078,-0.223968505859375,0.330810546875,0.337188720703125,0.5227750404428538
1559894699078,-0.2079925537109375,0.3654327392578125,0.3563690185546875,0.5511813374074787
1559894699078,-0.194671630859375,0.389404296875,0.37127685546875,0.5721706508489621
1559894699120,-0.1856231689453125,0.402191162109375,0.38140869140625,0.5845393755842438
1559894699120,-0.1808319091796875,0.403778076171875,0.3878021240234375,0.588325931411935
1559894699120,-0.1824188232421875,0.39898681640625,0.3909912109375,0.5876574119071687
1559894699120,-0.1904144287109375,0.3888702392578125,0.3936614990234375,0.5851897926785129
1559894699142,-0.206390380859375,0.3739471435546875,0.3968505859375,0.583029881775304
1559894699142,-0.2292938232421875,0.3537139892578125,0.4011077880859375,0.5818734409103828
1559894699142,-0.2607269287109375,0.328155517578125,0.40484619140625,0.582722072490953
1559894699142,-0.2974700927734375,0.296722412109375,0.4101715087890625,0.5871740053552603
1559894699142,-0.3395538330078125,0.2647705078125,0.4149627685546875,0.5979919118216882
1559894699142,-0.383758544921875,0.234405517578125,0.4202880859375,0.6155149410474378
1559894699142,-0.42742919921875,0.2056427001953125,0.4256134033203125,0.6372844024250869
1559894699180,-0.4679107666015625,0.1763458251953125,0.430938720703125,0.6601109880669489
1559894699180,-0.5030670166015625,0.14385986328125,0.436798095703125,0.6815898032288724
1559894699180,-0.533966064453125,0.1060333251953125,0.4437255859375,0.702321307988809
1559894699180,-0.5595245361328125,0.0644989013671875,0.451171875,0.7216535703529976
1559894699180,-0.5808258056640625,0.0213470458984375,0.4607696533203125,0.7417027614313015
1559894699180,-0.597869873046875,-0.0196533203125,0.471954345703125,0.7619550790725507
1559894699180,-0.61065673828125,-0.0574798583984375,0.4868621826171875,0.7830966549491647
1559894699180,-0.6170501708984375,-0.088897705078125,0.5065765380859375,0.8032891785111271
1559894699180,-0.615447998046875,-0.114471435546875,0.530548095703125,0.8205859063561114
1559894699180,-0.6053314208984375,-0.133636474609375,0.5598297119140625,0.8352808766006352
1559894699180,-0.586151123046875,-0.151214599609375,0.5923309326171875,0.8469326584323476
1559894699180,-0.558990478515625,-0.1677398681640625,0.626953125,0.8565496129180669
1559894699180,-0.528106689453125,-0.1821136474609375,0.6620941162109375,0.8662740182862513
1559894699180,-0.4961395263671875,-0.1879730224609375,0.6956634521484375,0.8748919507299394
1559894699180,-0.465789794921875,-0.182647705078125,0.7265472412109375,0.8821514671159892
1559894699245,-0.434356689453125,-0.1656036376953125,0.7515869140625,0.8837268740287298
1559894699245,-0.4018707275390625,-0.1384429931640625,0.7712860107421875,0.8806524026967723
1559894699245,-0.3651123046875,-0.1043548583984375,0.7819366455078125,0.8692651201409074
1559894699245,-0.3267669677734375,-0.0665283203125,0.7814178466796875,0.8495978576602986
1559894699245,-0.2857513427734375,-0.024993896484375,0.7702178955078125,0.8218966670566183
1559894699245,-0.24420166015625,0.0234832763671875,0.750518798828125,0.7895976079538348
1559894699245,-0.2037353515625,0.0730133056640625,0.724945068359375,0.75656089538045
1559894699245,-0.1632537841796875,0.121490478515625,0.6956634521484375,0.724816785866625
1559894699245,-0.122772216796875,0.166229248046875,0.6631622314453125,0.6946145156408514
1559894699245,-0.0806884765625,0.20245361328125,0.6280059814453125,0.6647477781171602
1559894699246,-0.0354156494140625,0.226409912109375,0.5891265869140625,0.6321280344469838
1559894699246,0.0114593505859375,0.2360076904296875,0.5454559326171875,0.5944351277348038
1559894699246,0.05938720703125,0.2317352294921875,0.498046875,0.5525203585787902
1559894699246,0.107330322265625,0.21575927734375,0.4479827880859375,0.5086850128112584
1559894699246,0.1526031494140625,0.19073486328125,0.3963165283203125,0.46554731220561557
1559894699283,0.1952056884765625,0.1571807861328125,0.343048095703125,0.42484474376938935
1559894699283,0.2324981689453125,0.12042236328125,0.288726806640625,0.389769307429481
1559894699283,0.263397216796875,0.0831298828125,0.2328033447265625,0.36122855444805946
1559894699283,0.2868194580078125,0.05010986328125,0.177398681640625,0.34094969150564236
1559894699283,0.303863525390625,0.021881103515625,0.1225433349609375,0.32837279682889237
1559894699283,0.315582275390625,0.0000457763671875,0.06927490234375,0.32309624994873615
1559894699283,0.321441650390625,-0.0138092041015625,0.0192108154296875,0.32231116045405706
1559894699283,0.32464599609375,-0.0201873779296875,-0.0281829833984375,0.32649170519419907
1559894699283,0.3278350830078125,-0.0153961181640625,-0.07080078125,0.3357463815603549
1559894699283,0.3336944580078125,0.000579833984375,-0.10968017578125,0.3512578375950963
1559894699319,0.344879150390625,0.0314788818359375,-0.14483642578125,0.3753799922863335
1559894699320,0.3603363037109375,0.074615478515625,-0.175201416015625,0.4075601275640894
1559894699320,0.3784332275390625,0.1326751708984375,-0.202362060546875,0.44918238192001536
1559894699320,0.397613525390625,0.2067108154296875,-0.2252655029296875,0.5015679650848254
1559894699320,0.416259765625,0.2951202392578125,-0.2454986572265625,0.566248831166841
1559894699320,0.4359588623046875,0.3925933837890625,-0.262542724609375,0.6427428543844402
1559894699320,0.4556732177734375,0.4937896728515625,-0.278533935546875,0.7273564983294523
1559894699320,0.4791107177734375,0.5955352783203125,-0.293975830078125,0.818920714281641
1559894699320,0.5084075927734375,0.69512939453125,-0.308349609375,0.9147473078029685
1559894699320,0.543548583984375,0.787811279296875,-0.3206024169921875,1.0093946625181007
1559894699331,0.58563232421875,0.8708953857421875,-0.3285980224609375,1.0997275355478409
1559894699331,0.63250732421875,0.9459991455078125,-0.332855224609375,1.1856527733875681
1559894699331,0.6836395263671875,1.013641357421875,-0.33392333984375,1.267413350245301
1559894699335,0.7379608154296875,1.0738372802734375,-0.3312530517578125,1.344411117892725
1559894699340,0.7928314208984375,1.12603759765625,-0.325927734375,1.4151929979102196
1559894699378,0.8460845947265625,1.1728973388671875,-0.3147430419921875,1.4800711102639081
1559894699378,0.8956298828125,1.21337890625,-0.296112060546875,1.5369201701846764
1559894699378,0.935577392578125,1.23895263671875,-0.2700042724609375,1.5758207387525986
1559894699378,0.962738037109375,1.24481201171875,-0.2369842529296875,1.59140912676569
1559894699378,0.97552490234375,1.228302001953125,-0.200225830078125,1.5812858774191692
1559894699378,0.9760589599609375,1.18994140625,-0.1629486083984375,1.5476446273635436
1559894699378,0.966461181640625,1.1297607421875,-0.12353515625,1.4918671137323043
1559894699378,0.94781494140625,1.046142578125,-0.0867767333984375,1.4143187965866317
1559894699378,0.92279052734375,0.9390716552734375,-0.0537567138671875,1.3176827066403918
1559894699406,0.892425537109375,0.811248779296875,-0.0255279541015625,1.2063165412263224
1559894699406,0.8578033447265625,0.6695709228515625,-0.003692626953125,1.0881936566834902
1559894699406,0.820526123046875,0.5198974609375,0.0096282958984375,0.9714160759291061
1559894699406,0.781646728515625,0.36810302734375,0.0144195556640625,0.8641061106856969
1559894699406,0.7427520751953125,0.2200164794921875,0.010162353515625,0.774720059043301
1559894699406,0.7060089111328125,0.07940673828125,-0.003692626953125,0.710470019196603
1559894699406,0.67352294921875,-0.0505523681640625,-0.024993896484375,0.6758797229631833
1559894699408,0.64581298828125,-0.1677398681640625,-0.0526885986328125,0.6693184351490288
1559894699419,0.62664794921875,-0.267333984375,-0.08465576171875,0.6865287389862565
1559894699419,0.61492919921875,-0.3477630615234375,-0.1208648681640625,0.7167184826473247
1559894699419,0.6106719970703125,-0.4079437255859375,-0.1581573486328125,0.7512337307238935
1559894699424,0.6122589111328125,-0.4478912353515625,-0.1954345703125,0.7833659452896312
1559894699457,0.6202545166015625,-0.4697418212890625,-0.2300567626953125,0.8113563693559389
1559894699457,0.6330413818359375,-0.476654052734375,-0.2620086669921875,0.8346190859810723
1559894699457,0.6495513916015625,-0.470794677734375,-0.2897186279296875,0.8529369978398177
1559894699457,0.6697845458984375,-0.4569549560546875,-0.3131561279296875,0.8691869363072781
1559894699457,0.6942901611328125,-0.4361724853515625,-0.331787109375,0.8845156588613929
1559894699457,0.7214508056640625,-0.41168212890625,-0.34564208984375,0.8996898879756635
1559894699467,0.7491455078125,-0.3887786865234375,-0.3531036376953125,0.9149043873127948
1559894699467,0.7763214111328125,-0.37066650390625,-0.354156494140625,0.9303200593576932
1559894699467,0.7986907958984375,-0.3605499267578125,-0.3498992919921875,0.9435744547594417
1559894699467,0.8141326904296875,-0.3616180419921875,-0.338714599609375,0.9530515337111022
1559894699468,0.8167877197265625,-0.375457763671875,-0.3216705322265625,0.9547683712296523
1559894699472,0.80401611328125,-0.401031494140625,-0.299835205078125,0.9471902237210809
1559894699521,0.77471923828125,-0.4324493408203125,-0.274261474609375,0.9286666177880585
1559894699521,0.7257080078125,-0.469207763671875,-0.244964599609375,0.8982291985651163
1559894699521,0.6564788818359375,-0.5112762451171875,-0.2098236083984375,0.8581339451152332
1559894699521,0.5664520263671875,-0.5592193603515625,-0.1688079833984375,0.8136893304121363
1559894699521,0.4567413330078125,-0.611419677734375,-0.1230010986328125,0.7730303602468918
1559894699521,0.3310394287109375,-0.6646728515625,-0.071868896484375,0.7460175877600814
1559894699521,0.190948486328125,-0.716339111328125,-0.0186004638671875,0.7415854799720963
1559894699521,0.0423431396484375,-0.7642822265625,0.0367889404296875,0.766337842894737
1559894699521,-0.1083831787109375,-0.804229736328125,0.0921783447265625,0.8167185742092692
1559894699522,-0.25592041015625,-0.833526611328125,0.14544677734375,0.8839777334109569
1559894699522,-0.3944091796875,-0.8505706787109375,0.1944427490234375,0.9575160902837837
1559894699522,-0.520111083984375,-0.8553619384765625,0.2375946044921875,1.0288881287883456
1559894699537,-0.6298370361328125,-0.848968505859375,0.274871826171875,1.0922438998908288
1559894699537,-0.72198486328125,-0.833526611328125,0.30523681640625,1.144202022673101
1559894699537,-0.7954864501953125,-0.80902099609375,0.329742431640625,1.1815429470777332
1559894699537,-0.8519439697265625,-0.774932861328125,0.345184326171875,1.2022818663501418
1559894699542,-0.8918914794921875,-0.7307281494140625,0.3499755859375,1.2049551652609984
1559894699589,-0.915863037109375,-0.6790618896484375,0.34039306640625,1.1898729311878495
1559894699589,-0.927581787109375,-0.621002197265625,0.315887451171875,1.1601019707739573
1559894699589,-0.9297027587890625,-0.556549072265625,0.2775421142578125,1.1185364163613174
1559894699589,-0.9238433837890625,-0.4873046875,0.22747802734375,1.068970864502163
1559894699589,-0.91265869140625,-0.4122161865234375,0.1710205078125,1.0159311421172892
1559894699589,-0.8945465087890625,-0.3323211669921875,0.1108245849609375,0.9606939695082476
1559894699589,-0.868988037109375,-0.24761962890625,0.0506439208984375,0.9049975115893085
1559894699589,-0.835968017578125,-0.161346435546875,-0.0068817138671875,0.851423840788436
1559894699589,-0.7944183349609375,-0.077178955078125,-0.0585479736328125,0.8003030346347364
1559894699590,-0.74700927734375,0.0021820068359375,-0.102752685546875,0.7540462425995893
1559894699590,-0.6932220458984375,0.0762176513671875,-0.137908935546875,0.7109042198518852
1559894699590,-0.6356964111328125,0.14385986328125,-0.1629486083984375,0.6718317024146934
1559894699645,-0.5749664306640625,0.2035064697265625,-0.178924560546875,0.6356219615290466
1559894699645,-0.51318359375,0.2551727294921875,-0.18585205078125,0.6025043630964464
1559894699645,-0.4530029296875,0.292999267578125,-0.1863861083984375,0.5707889334164511
1559894699645,-0.39654541015625,0.314300537109375,-0.1815948486328125,0.537596297413965
1559894699645,-0.345947265625,0.32122802734375,-0.17413330078125,0.5031792549236749
1559894699646,-0.303863525390625,0.3126983642578125,-0.16455078125,0.46603676752195844
1559894699646,-0.27191162109375,0.2913970947265625,-0.1522979736328125,0.42666482075930884
1559894699646,-0.2505950927734375,0.260498046875,-0.1384429931640625,0.38707053014152615
1559894699646,-0.240478515625,0.22161865234375,-0.124603271484375,0.34995816722641604
1559894699646,-0.2388763427734375,0.1768798828125,-0.1112823486328125,0.3173833032750957
1559894699646,-0.2458038330078125,0.127349853515625,-0.09796142578125,0.2936561772768948
1559894699646,-0.2564544677734375,0.076751708984375,-0.085174560546875,0.2809171134646883
1559894699646,-0.270843505859375,0.0272064208984375,-0.07293701171875,0.28180880341600634
1559894699646,-0.28521728515625,-0.0186004638671875,-0.06280517578125,0.29264204604412175
1559894699720,-0.298004150390625,-0.0574798583984375,-0.0526885986328125,0.3080365176361924
1559894699720,-0.307586669921875,-0.088897705078125,-0.042572021484375,0.32299340317574887
1559894699721,-0.310791015625,-0.11126708984375,-0.03192138671875,0.33164799955007135
1559894699721,-0.3102569580078125,-0.1256561279296875,-0.0218048095703125,0.3354464073424265
1559894699721,-0.3054656982421875,-0.132049560546875,-0.01220703125,0.33300959574034567
1559894699721,-0.29534912109375,-0.1315155029296875,-0.0052947998046875,0.32335037613503864
1559894699721,-0.282562255859375,-0.124053955078125,-0.00048828125,0.3085952861361357
1559894699721,-0.2692413330078125,-0.1091461181640625,0.0037689208984375,0.2905477160034922
1559894699721,-0.258056640625,-0.0883636474609375,0.0059051513671875,0.27283004742134004
1559894699721,-0.2490081787109375,-0.0606689453125,0.0074920654296875,0.25640188188597995
1559894699721,-0.243682861328125,-0.0292510986328125,0.0074920654296875,0.24554652251801784
1559894699721,-0.2399444580078125,0.004302978515625,0.0064239501953125,0.24006900193252914
1559894699721,-0.237823486328125,0.0399932861328125,0.00323486328125,0.24118444793438332
1559894699722,-0.2351531982421875,0.074615478515625,0.0000457763671875,0.2467073131731628
1559894699722,-0.2324981689453125,0.109771728515625,-0.003692626953125,0.25713589099549305
1559894699722,-0.228759765625,0.14385986328125,-0.0058135986328125,0.2702970376477854
1559894699722,-0.223968505859375,0.175811767578125,-0.00634765625,0.28480161863250303
1559894699722,-0.2186431884765625,0.20404052734375,-0.0047607421875,0.2990987217159061
1559894699722,-0.2117156982421875,0.2258758544921875,-0.0010223388671875,0.30958760262890406
1559894699773,-0.202667236328125,0.2413330078125,0.0059051513671875,0.31519914364315404
1559894699773,-0.18988037109375,0.248260498046875,0.0144195556640625,0.3128829714170006
1559894699773,-0.1744384765625,0.2477264404296875,0.0245361328125,0.30397235599113615
1559894699773,-0.1552581787109375,0.238128662109375,0.0357208251953125,0.28650713625889385
1559894699773,-0.1339569091796875,0.2210845947265625,0.0474395751953125,0.2628181212114095
1559894699773,-0.1115875244140625,0.195526123046875,0.058624267578125,0.23263500413237964
1559894699773,-0.0892181396484375,0.1656951904296875,0.0698089599609375,0.2007188667382473
1559894699773,-0.067901611328125,0.136932373046875,0.0788726806640625,0.17199419572863345
1559894699774,-0.0482025146484375,0.1033782958984375,0.0858001708984375,0.14273129932673775
1559894699774,-0.029022216796875,0.06396484375,0.090057373046875,0.11421086088402772
1559894699774,-0.009857177734375,0.020294189453125,0.091644287109375,0.09438057765362504
1559894699774,0.0071868896484375,-0.0244598388671875,0.091644287109375,0.09512418441181586
1559894699774,0.02264404296875,-0.06866455078125,0.09112548828125,0.11632466561506931
1559894699804,0.03594970703125,-0.10968017578125,0.091644287109375,0.14737977390003068
1559894699804,0.04766845703125,-0.1458892822265625,0.0943145751953125,0.18014217595719773
1559894699804,0.058319091796875,-0.17572021484375,0.0991058349609375,0.21000161165107895
1559894699805,0.0705718994140625,-0.200225830078125,0.105499267578125,0.23706722986719095
1559894699805,0.0865631103515625,-0.221527099609375,0.1145477294921875,0.2639860039223559
1559894699805,0.10626220703125,-0.238037109375,0.1262664794921875,0.28964900470415733
1559894699805,0.12969970703125,-0.2492218017578125,0.138519287109375,0.3132428983659357
1559894699805,0.1547393798828125,-0.252960205078125,0.15130615234375,0.3329064324652717
1559894699817,0.1771087646484375,-0.2465667724609375,0.161956787109375,0.34408238648307876
1559894699817,0.19573974609375,-0.2279205322265625,0.1683502197265625,0.34438875372646405
1559894699818,0.2111968994140625,-0.1959686279296875,0.1694183349609375,0.3342310662935065
1559894699822,0.2271728515625,-0.161346435546875,0.1624908447265625,0.32255767138710467
1559894699825,0.2447509765625,-0.1304473876953125,0.1459808349609375,0.3134166008058939
1559894699880,0.259124755859375,-0.0958251953125,0.11614990234375,0.2996980263036814
1559894699880,0.2655181884765625,-0.0548095703125,0.0746002197265625,0.2811924433425757
1559894699880,0.259124755859375,-0.01007080078125,0.0282745361328125,0.26085725890049916
1559894699881,0.2394256591796875,0.0330657958984375,-0.015411376953125,0.2421889833820199
1559894699881,0.20587158203125,0.072479248046875,-0.0500335693359375,0.22391897585060583
1559894699881,0.1595306396484375,0.1103057861328125,-0.0702667236328125,0.20628815741846995
1559894699881,0.1025390625,0.1481170654296875,-0.0734710693359375,0.19455313525936138
1559894699881,0.03594970703125,0.1822052001953125,-0.0574798583984375,0.19440949188594428
1559894699881,-0.03594970703125,0.2125701904296875,-0.0244598388671875,0.21697177469052303
1559894699881,-0.10784912109375,0.238128662109375,0.02294921875,0.2624182906733648
1559894699881,-0.1744384765625,0.2573089599609375,0.0804595947265625,0.32110812721758986
1559894699881,-0.23089599609375,0.272216796875,0.143310546875,0.3846464069228018
1559894699882,-0.27191162109375,0.2844696044921875,0.2035064697265625,0.44302795485876617
1559894699940,-0.2937469482421875,0.2999114990234375,0.254638671875,0.4909939205961186
1559894699940,-0.2948150634765625,0.31695556640625,0.288726806640625,0.5203267450376631
1559894699940,-0.2772369384765625,0.3339996337890625,0.2988433837890625,0.5269947281155496
1559894699940,-0.24261474609375,0.3515777587890625,0.2823333740234375,0.5120361018372955
1559894699940,-0.1925506591796875,0.36968994140625,0.2386627197265625,0.4803189595620482
1559894699941,-0.1280975341796875,0.384613037109375,0.16888427734375,0.43915608354130126
1559894699941,-0.0513916015625,0.394195556640625,0.0767364501953125,0.4048699993515803
1559894699941,0.0348968505859375,0.3968505859375,-0.0313873291015625,0.3996164938636594
1559894699941,0.1265106201171875,0.3910064697265625,-0.151763916015625,0.4380904958736976
1559894699941,0.2207794189453125,0.371826171875,-0.279052734375,0.5146539443968259
1559894699941,0.3123931884765625,0.336669921875,-0.410614013671875,0.6160681851269374
1559894699941,0.3960113525390625,0.2855377197265625,-0.54058837890625,0.7284178581933243
1559894699941,0.469512939453125,0.2232208251953125,-0.6630859375,0.8425870267367306
1559894699941,0.5286407470703125,0.158233642578125,-0.773345947265625,0.9500330937702995
1559894699941,0.5733795166015625,0.094329833984375,-0.86761474609375,1.044230594876957
1559894699991,0.6037445068359375,0.0282745361328125,-0.9421844482421875,1.1193830503619082
1559894699991,0.619720458984375,-0.03564453125,-0.99652099609375,1.1740434725969546
1559894699991,0.6191864013671875,-0.094757080078125,-1.0311431884765625,1.2064936713487526
1559894699991,0.6037445068359375,-0.1458892822265625,-1.0476531982421875,1.2179360968417987
1559894699991,0.5744476318359375,-0.184783935546875,-1.0455169677734375,1.2071623397291151
1559894699991,0.53289794921875,-0.211944580078125,-1.0268707275390625,1.1761650481044936
1559894699992,0.48016357421875,-0.2300567626953125,-0.991729736328125,1.1256158500953266
1559894699992,0.41998291015625,-0.239105224609375,-0.941650390625,1.0584244949088373
1559894699992,0.3523406982421875,-0.2422943115234375,-0.880401611328125,0.9787530323138558
1559894699992,0.2804412841796875,-0.242828369140625,-0.8127593994140625,0.8934152293686041
1559894699992,0.2095947265625,-0.23431396484375,-0.7435150146484375,0.8072469018406162
1559894699992,0.1419525146484375,-0.2151336669921875,-0.675872802734375,0.7233512677562263
1559894699992,0.0812225341796875,-0.184783935546875,-0.61248779296875,0.6448903003073411
1559894700086,0.027435302734375,-0.14642333984375,-0.55230712890625,0.5720451511268932
1559894700086,-0.0162353515625,-0.1022186279296875,-0.4942474365234375,0.5049680812152143
1559894700086,-0.0498046875,-0.055877685546875,-0.438323974609375,0.44466923590058277
1559894700086,-0.0695037841796875,-0.0127410888671875,-0.385589599609375,0.39201077879024737
1559894700086,-0.07696533203125,0.02508544921875,-0.336578369140625,0.34617616999231743
1559894700086,-0.075897216796875,0.054901123046875,-0.293975830078125,0.30853899186236183
1559894700086,-0.0684356689453125,0.0740814208984375,-0.256683349609375,0.2757858583629924
1559894700086,-0.0577850341796875,0.0831298828125,-0.2231292724609375,0.24502318221040825
1559894700086,-0.0455322265625,0.0810089111328125,-0.1949005126953125,0.21592090493409483
1559894700086,-0.0332794189453125,0.0703582763671875,-0.170928955078125,0.18781510712080335
1559894700086,-0.023162841796875,0.0506439208984375,-0.1512298583984375,0.16115766824847558
1559894700087,-0.0141143798828125,0.02294921875,-0.1357879638671875,0.138435015411233
1559894700087,-0.0082550048828125,-0.0084686279296875,-0.1288604736328125,0.1294020263732354
1559894700087,-0.003997802734375,-0.0430908203125,-0.1309814453125,0.13794542485366657
1559894700087,-0.00079345703125,-0.079315185546875,-0.1421661376953125,0.16279661832973744
1559894700087,0.0023956298828125,-0.1165924072265625,-0.1608123779296875,0.19864578868131247
1559894700087,0.0045318603515625,-0.1506805419921875,-0.184783935546875,0.2384748756777055
1559894700087,0.0055999755859375,-0.1821136474609375,-0.211944580078125,0.2794946248903232
1559894700087,0.0045318603515625,-0.2103424072265625,-0.24017333984375,0.31929249788839786
1559894700087,0.0029296875,-0.231109619140625,-0.268402099609375,0.354203227262109
1559894700087,-0.00079345703125,-0.24603271484375,-0.296630859375,0.38538629072788444
1559894700087,-0.0082550048828125,-0.255615234375,-0.3238067626953125,0.41262345148745466
1559894700088,-0.0189056396484375,-0.258819580078125,-0.3498992919921875,0.4356311659867412
1559894700088,-0.0327606201171875,-0.2561492919921875,-0.3733367919921875,0.45394501679562416
1559894700142,-0.048736572265625,-0.2465667724609375,-0.3935699462890625,0.46697722576158013
1559894700142,-0.066314697265625,-0.2327117919921875,-0.407958984375,0.4743236765521284
1559894700142,-0.08441162109375,-0.214599609375,-0.4170074462890625,0.4765223230658798
1559894700166,-0.1025238037109375,-0.192230224609375,-0.420745849609375,0.4738044528539642
1559894700166,-0.1185150146484375,-0.1677398681640625,-0.4212799072265625,0.46867817561908887
1559894700166,-0.1307525634765625,-0.139495849609375,-0.419677734375,0.4611775424324855
1559894700167,-0.1392822265625,-0.10968017578125,-0.41754150390625,0.4536189888881488
