time,x,y,z,norm
1559743410685,-0.052093505859375,2.1326751708984375,7.754425048828125,8.042519813827782
1559743410691,0.0053558349609375,2.096771240234375,7.72808837890625,8.007485767144889
1559743410698,0.117889404296875,2.096771240234375,7.649078369140625,7.932133851793884
1559743410703,0.18731689453125,2.1039581298828125,7.48388671875,7.7762643891755285
1559743410705,0.266326904296875,2.12310791015625,7.330657958984375,7.636560962222547
1559743410726,0.2160491943359375,2.1566314697265625,7.124755859375,7.447139222969217
1559743410727,0.139434814453125,2.187744140625,6.92364501953125,7.26240503199873
1559743410727,0.0484619140625,2.2260589599609375,6.7344970703125,7.093034459269504
1559743410727,-0.10955810546875,2.2835235595703125,6.581268310546875,6.9670349074046625
1559743410730,-0.1694183349609375,2.3122406005859375,6.5238037109375,6.923523237923077
1559743410735,-0.205322265625,2.434356689453125,6.4471893310546875,6.894526814416777
1559743410740,-0.1813812255859375,2.604339599609375,6.34423828125,6.860382151773073
1559743410745,-0.20294189453125,2.6857452392578125,6.31072998046875,6.861466737450459
1559743410754,-0.250823974609375,2.7240447998046875,6.41845703125,6.977099927590572
1559743410760,-0.341796875,2.740814208984375,6.5238037109375,7.084412642609993
1559743410789,-0.4495391845703125,2.76715087890625,6.581268310546875,7.153481812411652
1559743410789,-0.564453125,2.8030548095703125,6.655487060546875,7.243702893471295
1559743410789,-0.674591064453125,2.846160888671875,6.708160400390625,7.318136433943712
1559743410789,-0.7871246337890625,2.898834228515625,6.7680206298828125,7.404654503759827
1559743410789,-0.8780975341796875,3.03289794921875,6.739288330078125,7.442280056933826
1559743410789,-1.0049896240234375,3.1502227783203125,6.7153472900390625,7.4853053994662035
1559743410790,-1.0792083740234375,3.291473388671875,6.624359130859375,7.475334218447855
1559743410795,-1.1797637939453125,3.4255523681640625,6.5692901611328125,7.502121357169252
1559743410800,-1.309051513671875,3.533294677734375,6.5621185302734375,7.566980028420235
1559743410807,-1.4527130126953125,3.6625823974609375,6.61956787109375,7.703477378136554
1559743410828,-2.0440826416015625,4.0504302978515625,6.835052490234375,8.203791927377843
1559743410828,-3.253143310546875,4.907562255859375,7.1869964599609375,9.290857162263473
1559743410828,-3.1214599609375,4.9530487060546875,7.3593902587890625,9.404085747878169
1559743410828,-3.0376739501953125,4.7256011962890625,6.9810943603515625,8.960716944653269
1559743410846,-3.210052490234375,4.538848876953125,6.6602783203125,8.675534186544553
1559743410846,-3.147796630859375,4.2228240966796875,6.5046539306640625,8.369670826170626
1559743410846,-2.692901611328125,3.9163665771484375,6.480712890625,8.036745972445068
1559743410847,-1.9076080322265625,3.6099090576171875,6.5357818603515625,7.706286805912588
1559743410849,-1.0911865234375,3.2028961181640625,6.581268310546875,7.400157035366922
1559743410854,-0.495025634765625,2.8246002197265625,6.751251220703125,7.335039865290433
1559743410863,-0.198150634765625,2.700103759765625,6.9906768798828125,7.496625055749192
1559743410867,-0.57403564453125,3.16937255859375,7.237274169921875,7.921652400034848
1559743410869,-1.65142822265625,3.3896331787109375,7.5461273193359375,8.435690000256754
1559743410874,-1.9028167724609375,3.24359130859375,7.565277099609375,8.448373443487073
1559743410907,-1.2252655029296875,3.2196502685546875,7.4336090087890625,8.193043775058431
1559743410907,-0.8661346435546875,3.0305023193359375,7.574859619140625,8.20442757161969
1559743410907,-0.662628173828125,2.688140869140625,8.010604858398438,8.475551169481047
1559743410908,-0.3537750244140625,2.41998291015625,8.601974487304688,8.942898810429883
1559743410908,0.0149383544921875,2.2859039306640625,9.360931396484375,9.63600625489353
1559743410908,0.44110107421875,2.412811279296875,10.455078125,10.738942546965816
1559743410909,0.81939697265625,2.67376708984375,11.645004272460938,11.976083097372163
1559743410919,1.0707855224609375,2.8174285888671875,12.729583740234375,13.08154378076676
1559743410922,0.9031829833984375,2.594757080078125,14.26904296875,14.53114211100249
1559743410924,0.32379150390625,2.340972900390625,15.64093017578125,15.8184604757236
1559743410944,0.0771942138671875,2.4798431396484375,15.502059936523438,15.69934531181097
1559743410944,0.0771942138671875,2.66180419921875,15.087860107421875,15.321053591798625
1559743410944,-0.4662933349609375,2.609130859375,15.21954345703125,15.448608233625276
1559743410944,-1.2468109130859375,2.534912109375,15.468551635742188,15.72438890904408
1559743410949,-1.4910125732421875,2.5899810791015625,15.231521606445312,15.521931932954763
1559743410954,-1.17498779296875,2.81024169921875,14.558746337890625,14.873975583303112
1559743410959,-0.789520263671875,3.05206298828125,13.859634399414062,14.213651762182947
1559743410964,-0.54290771484375,3.1478271484375,13.265884399414062,13.645045014286117
1559743410973,-0.35137939453125,3.0352935791015625,12.686477661132812,13.049260133687971
1559743410978,-0.02337646484375,2.757568359375,12.061599731445312,12.372829821723741
1559743411002,0.551239013671875,2.3649139404296875,11.25714111328125,11.51607174518115
1559743411002,1.3413238525390625,2.04888916015625,10.294677734375,10.581941510074245
1559743411002,2.20562744140625,2.1302947998046875,9.6075439453125,10.085030937258946
1559743411003,2.41632080078125,1.9794464111328125,9.454315185546875,9.956951839518807
1559743411003,2.320556640625,1.876495361328125,9.138275146484375,9.613235179495444
1559743411003,2.4235076904296875,2.1446533203125,8.580429077148438,9.170424774124351
1559743411009,2.717987060546875,2.498992919921875,8.214111328125,9.005778377572444
1559743411013,2.5192718505859375,2.647430419921875,8.66900634765625,9.40783128787856
1559743411018,2.25830078125,2.752777099609375,9.732040405273438,10.362929828412568
1559743411025,2.188873291015625,2.8772735595703125,10.39044189453125,11.001415917251476
1559743411050,2.2774658203125,3.02093505859375,10.6226806640625,11.27626904971586
1559743411050,2.7610931396484375,3.0879669189453125,10.8333740234375,11.598326075344005
1559743411050,3.1321868896484375,2.9874114990234375,11.044052124023438,11.86196903951151
1559743411050,3.055572509765625,2.7551727294921875,11.2667236328125,11.994438775947316
1559743411050,2.8137664794921875,2.4846343994140625,11.757537841796875,12.342219654549625
1559743411053,2.737152099609375,2.2260589599609375,12.499740600585938,12.988104372523146
1559743411058,3.1226043701171875,1.9196014404296875,13.766265869140625,14.24589778575716
1559743411070,4.06353759765625,1.321044921875,15.078292846679688,15.67202643768219
1559743411070,4.630950927734375,1.0169830322265625,14.99688720703125,15.728527804067937
1559743411074,4.609405517578125,1.0959930419921875,14.874786376953125,15.611120707161456
1559743411080,3.6660919189453125,1.230072021484375,15.126174926757812,15.61263831167146
1559743411085,2.6605377197265625,1.5652618408203125,15.456573486328125,15.761794616308055
1559743411088,2.0500030517578125,1.907623291015625,15.621780395507812,15.870776977139899
1559743411092,1.6741180419921875,2.1733856201171875,15.56671142578125,15.806605609231998
1559743411112,1.3676605224609375,2.2188720703125,15.35601806640625,15.57565983914987
1559743411112,1.0181121826171875,2.0991668701171875,14.9873046875,15.16780655734212
1559743411112,0.51531982421875,1.8980560302734375,14.367218017578125,14.501211148725188
1559743411113,-0.3011016845703125,1.6251068115234375,13.220382690429688,13.32329361887382
1559743411118,-1.0097808837890625,1.526947021484375,11.9227294921875,12.062450131858098
1559743411123,-1.361724853515625,1.65863037109375,10.814208984375,11.02508345738633
1559743411128,-1.3904571533203125,1.9507293701171875,9.708099365234375,9.999295447976397
1559743411135,-1.1678009033203125,2.386474609375,8.704925537109375,9.101359712570767
1559743411139,-0.85894775390625,2.9299468994140625,7.4934539794921875,8.09161495747876
1559743411142,-0.483062744140625,3.3824615478515625,6.29156494140625,7.159482184446253
1559743411161,-0.1334991455078125,3.7894744873046875,5.1734771728515625,6.414265738944765
1559743411161,0.28070068359375,4.1964874267578125,4.48394775390625,6.147770901429827
1559743411161,0.8122100830078125,4.6250457763671875,4.2900238037109375,6.360427492616984
1559743411162,1.4299163818359375,4.99615478515625,4.2588958740234375,6.718959559489575
1559743411168,2.02606201171875,5.2810516357421875,4.2636871337890625,7.083322781685404
1559743411172,2.442657470703125,5.235565185546875,4.160736083984375,7.119651894008716
1559743411177,1.8321380615234375,3.777496337890625,4.3235321044921875,6.0265361790861744
1559743411182,1.61187744140625,3.439910888671875,4.7353363037109375,6.0707944881506615
1559743411192,1.765106201171875,3.6697540283203125,4.974761962890625,6.4289152364307895
1559743411196,1.74114990234375,3.7056732177734375,5.135162353515625,6.567610629164851
1559743411221,1.62384033203125,3.75115966796875,5.27642822265625,6.674485078818454
1559743411221,1.405975341796875,3.7535552978515625,5.5230255126953125,6.824203605524508
1559743411221,1.121063232421875,3.7296142578125,5.8079376220703125,6.992778039164851
1559743411221,0.82177734375,3.6793365478515625,6.0665130615234375,7.14250769412897
1559743411221,0.53448486328125,3.4566802978515625,6.392120361328125,7.2865297271292
1559743411222,0.2519683837890625,3.26513671875,6.6794281005859375,7.439043326225211
1559743411227,0.091552734375,3.1095123291015625,6.940399169921875,7.6056945419769795
1559743411232,0.0987396240234375,3.0352935791015625,7.215728759765625,7.82876095938535
1559743411237,0.1107025146484375,3.0352935791015625,7.615570068359375,8.19891270987659
1559743411244,0.127471923828125,3.0089569091796875,7.98187255859375,8.531140622114757
1559743411265,0.213653564453125,3.0568389892578125,8.379318237304688,8.922044977127003
1559743411265,0.275909423828125,3.06402587890625,8.716888427734375,9.243837106869304
1559743411265,0.3477325439453125,3.028106689453125,8.99462890625,9.49703623274006
1559743411283,0.45068359375,3.0760040283203125,9.28192138671875,9.788717031007952
1559743411283,0.50335693359375,3.0783843994140625,9.454315185546875,9.955596131865486
1559743411283,0.931915283203125,2.7432098388671875,10.440719604492188,10.835233831106406
1559743411284,0.8170013427734375,2.625885009765625,11.302627563476562,11.632375213913345
1559743411284,0.3046417236328125,2.7958831787109375,9.74639892578125,10.144065326546682
1559743411286,0.182525634765625,2.81024169921875,8.992233276367188,9.422899411114386
1559743411292,-0.071258544921875,2.6977081298828125,9.044906616210938,9.4389110934597
1559743411298,-0.430389404296875,2.5636444091796875,8.970687866210938,9.339740279527769
1559743411303,-0.7655792236328125,2.4439239501953125,8.654647827148438,9.025619360130452
1559743411306,-1.012176513671875,2.2188720703125,8.3817138671875,8.729319670549652
1559743411311,-1.234832763671875,1.97467041015625,8.16143798828125,8.487237785024316
1559743411329,-1.4167938232421875,1.749603271484375,8.010604858398438,8.320949858193035
1559743411329,-1.541290283203125,1.6658172607421875,7.742462158203125,8.068224287567269
1559743411329,-1.6011505126953125,1.6298980712890625,7.54852294921875,7.8867261523383965
1559743411331,-1.6729736328125,1.6394805908203125,7.3019256591796875,7.668432415816748
1559743411336,-1.826202392578125,1.7304534912109375,7.0864410400390625,7.519782648311858
1559743411341,-1.9770355224609375,1.8453826904296875,6.96673583984375,7.473253307186456
1559743411346,-2.0727996826171875,1.9794464111328125,6.75604248046875,7.338856628706057
1559743411355,-2.1566009521484375,2.127899169921875,6.6483001708984375,7.306078134439156
1559743411360,-2.2715301513671875,2.2643585205078125,6.56689453125,7.308301616827793
1559743411361,-2.3409576416015625,2.3577423095703125,6.411285400390625,7.221053383224132
1559743411391,-2.3912353515625,2.434356689453125,6.3370513916015625,7.197382811678612
1559743411392,-2.4319305419921875,2.49420166015625,6.3610076904296875,7.2524304147165894
1559743411392,-2.417572021484375,2.5780029296875,6.413665771484375,7.322968128624598
1559743411392,-2.3768768310546875,2.6163177490234375,6.5046539306640625,7.403052396921359
1559743411392,-2.3289794921875,2.6115264892578125,6.5525360107421875,7.42832041926022
1559743411392,-2.3313751220703125,2.5708160400390625,6.61956787109375,7.474161081455707
1559743411395,-2.3050384521484375,2.582794189453125,6.7536468505859375,7.58918795875982
1559743411400,-2.2451934814453125,2.6282806396484375,6.8901214599609375,7.7086008213481625
1559743411409,-2.1805419921875,2.69293212890625,7.0601043701171875,7.86458648293325
1559743411413,-2.08477783203125,2.719268798828125,7.3067169189453125,8.070243710248826
1559743411440,-2.0201263427734375,2.783905029296875,7.680206298828125,8.415260331414045
1559743411440,-1.8956298828125,2.846160888671875,8.068069458007812,8.76286421417425
1559743411441,-1.7926788330078125,2.9179840087890625,8.376922607421875,9.049925991111676
1559743411441,-1.708892822265625,2.9131927490234375,8.654647827148438,9.290314078809116
1559743411441,-1.6059417724609375,2.9251556396484375,8.846176147460938,9.454650544817024
1559743411441,-1.5005950927734375,2.932342529296875,8.980255126953125,9.56532281142392
1559743411445,-1.4215850830078125,2.95867919921875,9.083206176757812,9.658122032859769
1559743411450,-1.4048309326171875,2.9658660888671875,9.1741943359375,9.743498002251457
1559743411455,-1.4479217529296875,2.95867919921875,9.310653686523438,9.876159783887113
1559743411463,-1.519744873046875,2.994598388671875,9.46148681640625,10.039769756603869
1559743411468,-1.637054443359375,3.037689208984375,9.540496826171875,10.145372475720071
1559743411490,-1.716064453125,3.047271728515625,9.576416015625,10.195022604144084
1559743411490,-1.751983642578125,3.025726318359375,9.667388916015625,10.280217648035261
1559743411491,-1.668182373046875,2.9491119384765625,9.736831665039062,10.309509422310873
1559743411491,-1.5269317626953125,2.8126373291015625,10.009765625,10.508941774527777
1559743411491,-1.2994842529296875,2.5444793701171875,10.206085205078125,10.598453179680456
1559743411495,-1.3880615234375,2.6067352294921875,10.450302124023438,10.859585527675174
1559743411500,-1.634674072265625,2.8701019287109375,10.668167114257812,11.167785545105152
1559743411505,-1.8836669921875,2.9514923095703125,10.797454833984375,11.350970843185262
1559743411509,-2.068023681640625,2.980224609375,10.835769653320312,11.426826534518156
1559743411516,-2.185333251953125,2.98980712890625,10.689712524414062,11.313027090251554
1559743411521,-2.1877288818359375,2.9562835693359375,10.591552734375,11.211902582871085
1559743411524,-2.0991363525390625,2.9754486083984375,10.53887939453125,11.150230793138165
1559743411529,-1.8908538818359375,2.98980712890625,10.388046264648438,10.973868063130203
1559743411565,-1.4479217529296875,2.963470458984375,10.158203125,10.680249308543308
1559743411565,-0.87091064453125,2.91558837890625,9.858932495117188,10.317833633532217
1559743411565,-0.24603271484375,2.92755126953125,9.617111206054688,10.05583991927726
1559743411565,0.223236083984375,2.9874114990234375,9.73443603515625,10.184974557466438
1559743411565,0.2471771240234375,3.03289794921875,9.940338134765625,10.395666824907941
1559743411565,0.0987396240234375,2.9251556396484375,10.048065185546875,10.465653300320936
1559743411565,-0.0544891357421875,2.7886962890625,10.165390014648438,10.541107636698293
1559743411570,-0.0592803955078125,2.66180419921875,10.227630615234375,10.56849770601052
1559743411578,0.0412750244140625,2.6019439697265625,10.19891357421875,10.52566644653061
1559743411675,0.2112579345703125,2.5373077392578125,10.177352905273438,10.490999601424747
1559743411675,0.433929443359375,2.498992919921875,10.174957275390625,10.486325187197775
1559743411675,0.65179443359375,2.4487152099609375,10.2012939453125,10.51130060086892
1559743411675,0.8912200927734375,2.434356689453125,10.196517944335938,10.520900338583816
1559743411675,1.142608642578125,2.4223785400390625,10.270736694335938,10.614212384615012
1559743411675,1.25274658203125,2.5157470703125,10.476638793945312,10.847041888891956
1559743411675,1.173736572265625,2.5708160400390625,10.708877563476562,11.075505014324525
1559743411676,0.9391021728515625,2.613922119140625,10.878860473632812,11.227827347299097
1559743411676,0.6805267333984375,2.5660400390625,11.04644775390625,11.36097205773882
1559743411676,0.3429412841796875,2.460693359375,11.233200073242188,11.504668809607486
1559743411676,0.07000732421875,2.266754150390625,11.407974243164062,11.631205945062277
1559743411676,-0.21490478515625,2.034515380859375,11.65936279296875,11.837490343806008
1559743411676,-0.463897705078125,1.737640380859375,11.949066162109375,12.083657447993017
1559743411676,-0.7200775146484375,1.400054931640625,12.243560791015625,12.344369011092008
1559743411676,-0.9355621337890625,1.0337371826171875,12.564376831054688,12.641497309324125
1559743411677,-1.0457000732421875,0.6841888427734375,12.868438720703125,12.928972044375604
1559743411677,-1.1366729736328125,0.305908203125,13.220382690429688,13.272683366943525
1559743411677,-1.309051513671875,-0.06280517578125,13.510086059570312,13.573503073729627
1559743411677,-1.5556640625,-0.386016845703125,13.744720458984375,13.837862558073926
1559743411677,-1.9985809326171875,-0.7523345947265625,14.26904296875,14.427956207678106
1559743411732,-3.147796630859375,-1.760284423828125,16.86676025390625,17.248038333235847
1559743411733,-3.6721343994140625,-2.0523834228515625,18.085403442382812,18.568216565828504
1559743411733,-3.5931243896484375,-1.748321533203125,15.988082885742188,16.47986545528544
1559743411733,-3.1023101806640625,-1.3843994140625,15.664871215820312,16.029007467804867
1559743411733,-2.3577117919921875,-1.1330108642578125,16.29693603515625,16.50553369772088
1559743411733,-1.910003662109375,-0.9438629150390625,16.01202392578125,16.15313905689691
1559743411734,-1.761566162109375,-0.7738800048828125,15.262649536132812,15.383448133245723
1559743411734,-1.60833740234375,-0.6158599853515625,14.654510498046875,14.755362098528831
1559743411734,-1.4790496826171875,-0.311798095703125,14.137374877929688,14.217952540898832
1559743411734,-1.4072113037109375,-0.026885986328125,13.546005249023438,13.618928912220785
1559743411734,-1.33538818359375,0.490264892578125,12.933090209960938,13.01108925665964
1559743411750,-0.9259796142578125,1.570037841796875,12.47100830078125,12.60351161815032
1559743411750,-1.076812744140625,1.8788909912109375,12.011322021484375,12.204983152245347
1559743411751,-1.361724853515625,1.8621368408203125,11.525299072265625,11.753908579523209
1559743411751,-1.7376251220703125,1.7927093505859375,11.058425903320312,11.33675135741072
1559743411768,-2.11590576171875,1.579620361328125,10.471847534179688,10.799622607179485
1559743411769,-2.3672943115234375,1.3641510009765625,9.825408935546875,10.198218033635138
1559743411769,-2.3625030517578125,1.2180938720703125,9.298690795898438,9.671133535861582
1559743411769,-2.3720855712890625,0.98345947265625,8.898849487304688,9.261938495238347
1559743411773,-2.8269805908203125,0.217315673828125,8.357757568359375,8.825596689994084
1559743411778,-2.829376220703125,-0.0388641357421875,7.6347198486328125,8.142224965354073
1559743411783,-2.5947418212890625,0.2412567138671875,7.0816497802734375,7.545903095824866
1559743411791,-2.7264251708984375,0.3394317626953125,6.8805389404296875,7.408807207965686
1559743411795,-2.9921722412109375,0.2819671630859375,6.770416259765625,7.407505419007857
1559743411798,-3.09991455078125,0.2460479736328125,6.633941650390625,7.326608468333873
1559743411830,-2.934722900390625,0.3130950927734375,6.6842193603515625,7.306806107766554
1559743411830,-2.534881591796875,0.454345703125,6.72491455078125,7.20114785417493
1559743411830,-2.20208740234375,0.638702392578125,6.7967529296875,7.173073264721452
1559743411830,-2.0033721923828125,0.80389404296875,6.86138916015625,7.192941469290783
1559743411830,-1.7855072021484375,0.8852996826171875,6.7751922607421875,7.062224979918643
1559743411830,-1.5388946533203125,0.935577392578125,6.6363372802734375,6.876370722195552
1559743411832,-1.3329925537109375,0.9954376220703125,6.4831085205078125,6.69316526737259
1559743411838,-1.1893463134765625,0.988250732421875,6.3418426513671875,6.527645239917122
1559743411845,-1.0409088134765625,0.98345947265625,6.1934051513671875,6.356803525460899
1559743411851,-0.9618988037109375,1.0050201416015625,6.0401763916015625,6.198309901518819
1559743411852,-0.9738616943359375,1.0361328125,5.937225341796875,6.105130839229331
1559743411881,-0.9786529541015625,1.1319122314453125,5.863006591796875,6.050936555585493
1559743411881,-1.024139404296875,1.167816162109375,5.77203369140625,5.97737643474512
1559743411881,-1.17498779296875,1.2156982421875,5.6164093017578125,5.865370574358881
1559743411881,-1.340179443359375,1.2707672119140625,5.5421905517578125,5.841815330808776
1559743411881,-1.5269317626953125,1.3449859619140625,5.5158538818359375,5.879213543616041
1559743411882,-1.7232513427734375,1.4144287109375,5.578094482421875,6.007107608784792
1559743411887,-1.8214111328125,1.462310791015625,5.6762542724609375,6.138057830444831
1559743411892,-1.878875732421875,1.5915985107421875,5.7911834716796875,6.292945720402853
1559743411904,-1.8812713623046875,1.5820159912109375,6.059326171875,6.538913533014808
1559743411904,-1.8022613525390625,1.6370849609375,6.401702880859375,6.849087014119976
1559743411911,-1.716064453125,1.68975830078125,6.7105560302734375,7.12963691626562
1559743411912,-1.5317230224609375,1.6658172607421875,6.9643402099609375,7.322783427345249
1559743411917,-1.3329925537109375,1.6298980712890625,7.1606597900390625,7.463811727242514
1559743411956,-1.1725921630859375,1.567657470703125,7.32586669921875,7.582931176075918
1559743411957,-0.981048583984375,1.4862518310546875,7.44317626953125,7.653252498693892
1559743411957,-0.8086700439453125,1.41680908203125,7.584442138671875,7.757902923455691
1559743411957,-0.5812225341796875,1.3761138916015625,7.570068359375,7.716051065312331
1559743411957,-0.36334228515625,1.4814605712890625,7.40008544921875,7.555660639295928
1559743411957,-0.09759521484375,1.742431640625,7.0194091796875,7.233097405682622
1559743411957,0.1346435546875,2.034515380859375,6.5238037109375,6.835012551606189
1559743411958,0.2519683837890625,2.3529510498046875,6.0497589111328125,6.496110343277516
1559743411961,0.18731689453125,2.561248779296875,5.67864990234375,6.232346880735639
1559743411966,-0.135894775390625,2.5899810791015625,5.4535980224609375,6.038890690406013
1559743412000,-0.53094482421875,2.6019439697265625,5.4033203125,6.020621664532343
1559743412000,-0.8876800537109375,2.688140869140625,5.386566162109375,6.0851600002696795
1559743412000,-1.064849853515625,2.831787109375,5.5230255126953125,6.297359308252784
1559743412000,-1.148651123046875,2.9347381591796875,5.7648468017578125,6.570049171289322
1559743412000,-1.2156829833984375,2.973052978515625,6.059326171875,6.858014493011407
1559743412000,-1.201324462890625,2.994598388671875,6.423248291015625,7.1881095277277725
1559743412002,-1.12469482421875,2.98980712890625,6.8206939697265625,7.531649974895765
1559743412011,-1.0313262939453125,2.9562835693359375,7.2277069091796875,7.876737499238653
1559743412017,-0.875701904296875,2.9443206787109375,7.732879638671875,8.32065535823111
1559743412017,-0.7392425537109375,2.9969940185546875,8.13031005859375,8.696573713212597
1559743412021,-0.5141754150390625,3.1478271484375,8.475082397460938,9.055396940919984
1559743412046,-0.28912353515625,3.4327392578125,8.704925537109375,9.361785077501368
1559743412046,-0.114349365234375,3.7296142578125,8.932373046875,9.680412518996635
1559743412046,0.091552734375,4.0695953369140625,9.152633666992188,10.017020073433171
1559743412046,0.2639312744140625,4.3281707763671875,9.29150390625,10.253524605074675
1559743412046,0.37646484375,4.5196990966796875,9.4088134765625,10.444863653483036
1559743412051,0.436309814453125,4.644195556640625,9.485427856445312,10.570348160885588
1559743412056,0.4961700439453125,4.71124267578125,9.542892456054688,10.654050342026578
1559743412064,0.551239013671875,4.72320556640625,9.645843505859375,10.754293664032724
1559743412068,0.63983154296875,4.7040557861328125,9.717666625976562,10.815293333795717
1559743412070,0.6374359130859375,4.653778076171875,9.727249145507812,10.802006798013606
1559743412097,0.647003173828125,4.5723724365234375,9.811050415039062,10.843519403388418
1559743412097,0.6326446533203125,4.4718170166015625,9.858932495117188,10.844166018215494
1559743412097,0.625457763671875,4.4406890869140625,9.976242065429688,10.93783903377737
1559743412097,0.603912353515625,4.4239349365234375,10.091171264648438,11.034837921138115
1559743412098,0.5368804931640625,4.4550628662109375,10.277908325195312,11.21477709751517
1559743412101,0.4434967041015625,4.4813995361328125,10.639434814453125,11.553233499760902
1559743412105,0.3118133544921875,4.43829345703125,11.127853393554688,11.984356366831413
1559743412110,0.2711181640625,4.3712615966796875,11.676132202148438,12.470505050219057
1559743412118,0.3740692138671875,4.273101806640625,12.212432861328125,12.943834177674159
1559743412123,0.508148193359375,4.194091796875,12.801406860351562,13.48052811247707
1559743412162,0.6589813232421875,4.0887451171875,13.373611450195312,14.000199149958611
1559743412162,0.900787353515625,3.935516357421875,13.838088989257812,14.415006546318567
1559743412163,1.1521759033203125,3.7439727783203125,14.168487548828125,14.70002996249644
1559743412163,1.305419921875,3.54046630859375,14.391159057617188,14.877650415181586
1559743412163,1.343719482421875,3.3585205078125,14.496505737304688,14.941014712546968
1559743412163,1.33892822265625,3.2148590087890625,14.551559448242188,14.962484072089905
1559743412163,1.2862548828125,3.133453369140625,14.508468627929688,14.89861213562383
1559743412163,1.173736572265625,3.099945068359375,14.429458618164062,14.805289358240474
1559743412165,0.984588623046875,3.0831756591796875,14.376785278320312,14.73659872022439
1559743412173,0.80023193359375,3.133453369140625,14.202011108398438,14.565576565560134
1559743412179,0.6230621337890625,3.1981048583984375,13.912307739257812,14.288750391118402
1559743412180,0.424346923828125,3.18133544921875,13.687255859375,14.05851836120057
1559743412185,0.297454833984375,3.1765594482421875,13.54840087890625,13.918986158554258
1559743412235,0.1633758544921875,3.13824462890625,13.553176879882812,13.912723477381414
1559743412235,0.108306884765625,3.0736083984375,13.62261962890625,13.965477597350368
1559743412235,0.0795745849609375,3.006561279296875,13.835693359375,14.158818932926307
1559743412235,0.0101470947265625,2.88446044921875,14.094268798828125,14.386404276964367
1559743412236,-0.0999908447265625,2.7647552490234375,14.35284423828125,14.61704510099066
1559743412236,-0.198150634765625,2.5971527099609375,14.618606567382812,14.848842508587778
1559743412236,-0.28912353515625,2.4367523193359375,14.843658447265625,15.045117160841603
1559743412236,-0.3657379150390625,2.2691497802734375,14.917877197265625,15.093901583769181
1559743412236,-0.3920745849609375,2.0728302001953125,14.819717407226562,14.96911391997095
1559743412244,-0.38250732421875,1.90283203125,14.604232788085938,14.732640527781717
1559743412245,-0.28912353515625,1.76397705078125,14.328903198242188,14.43996794729335
1559743412245,-0.15264892578125,1.6729888916015625,13.883575439453125,13.98484395726139
1559743412250,-0.06646728515625,1.5868072509765625,13.23236083984375,13.32733088609937
1559743412254,0.0197296142578125,1.5508880615234375,12.602691650390625,12.69777460312949
1559743412299,0.08197021484375,1.60595703125,11.927520751953125,12.035429713583778
1559743412299,0.1322479248046875,1.6777801513671875,11.25714111328125,11.38225205283488
1559743412299,0.28070068359375,1.790313720703125,10.625076293945312,10.77850928210699
1559743412299,0.462646484375,1.9339599609375,10.002578735351562,10.198324580877056
1559743412300,0.6805267333984375,2.0991668701171875,9.34417724609375,9.601211725083648
1559743412300,0.910369873046875,2.2954864501953125,8.736053466796875,9.07836227099995
1559743412300,1.142608642578125,2.5061798095703125,8.1710205078125,8.622764515344517
1559743412300,1.3628692626953125,2.7336273193359375,7.701751708984375,8.285355172535647
1559743412300,1.5424346923828125,2.9347381591796875,7.277984619140625,7.99755293572096
1559743412304,1.6789093017578125,3.0855712890625,6.9140625,7.7552399625880035
1559743412340,1.7363739013671875,3.2148590087890625,6.6578826904296875,7.594584563441542
1559743412340,1.808197021484375,3.2627410888671875,6.3825531005859375,7.392701804028509
1559743412340,1.7962188720703125,3.2890777587890625,6.1934051513671875,7.238971066990394
1559743412340,1.7746734619140625,3.269927978515625,6.0784912109375,7.126706832931025
1559743412341,1.702850341796875,3.1765594482421875,6.0282135009765625,7.023502490077906
1559743412341,1.62384033203125,3.099945068359375,6.011444091796875,6.955859179107677
1559743412341,1.5376434326171875,2.994598388671875,6.073699951171875,6.94419166873814
1559743412372,1.3844146728515625,2.87249755859375,6.1359405517578125,6.915028030690817
1559743412372,1.2359771728515625,2.7384185791015625,6.26043701171875,6.9440368276584445
1559743412372,1.068389892578125,2.5780029296875,6.413665771484375,6.994473868444337
1559743412372,0.8768463134765625,2.3984375,6.5884552001953125,7.066052916858488
1559743412372,0.7236175537109375,2.24041748046875,6.8853302001953125,7.27673448852919
1559743412373,0.5751800537109375,2.1111297607421875,7.1750335693359375,7.501253740674014
1559743412375,0.4794158935546875,1.9459381103515625,7.491058349609375,7.754512874808048
1559743412379,0.467437744140625,1.7927093505859375,7.72808837890625,7.947053218175361
1559743412384,0.5105438232421875,1.7089080810546875,7.890899658203125,8.08995174526863
1559743412391,0.5225067138671875,1.6083526611328125,7.9483489990234375,8.126257647828192
1559743412399,0.520111083984375,1.5628662109375,8.099197387695312,8.264990299923172
1559743412400,0.4961700439453125,1.526947021484375,8.221298217773438,8.376604103363928
1559743412403,0.4794158935546875,1.4814605712890625,8.278762817382812,8.423923005925277
1559743412408,0.445892333984375,1.469482421875,8.264389038085938,8.405850625281218
1559743412442,0.488983154296875,1.4503326416015625,8.137496948242188,8.280182720153704
1559743412442,0.5368804931640625,1.452728271484375,7.9603271484375,8.10959113672577
1559743412442,0.5655975341796875,1.45751953125,7.7616119384765625,7.917504887156513
1559743412442,0.6446075439453125,1.45751953125,7.436004638671875,7.604869956549952
1559743412442,0.69488525390625,1.4886474609375,7.076873779296875,7.265058793096698
