time,x,y,z,norm
1559743430613,-0.5535736083984375,-1.125579833984375,-0.6754913330078125,1.4246621506716008
1559743430617,-0.6185455322265625,-1.1202392578125,-0.735137939453125,1.475792112800827
1559743430622,-0.680328369140625,-1.0936126708984375,-0.793731689453125,1.5128930426997371
1559743430631,-0.7335968017578125,-1.0499420166015625,-0.8427276611328125,1.5332098410240613
1559743430637,-0.7825927734375,-0.9902801513671875,-0.88427734375,1.5411205818812406
1559743430637,-0.828399658203125,-0.916778564453125,-0.9268951416015625,1.5446240751316702
1559743430642,-0.8688812255859375,-0.8219757080078125,-0.9609832763671875,1.5343035899678001
1559743430647,-0.9051055908203125,-0.7079925537109375,-0.97802734375,1.5089755040314612
1559743430694,-0.9402618408203125,-0.5833587646484375,-0.9854736328125,1.4817415626767105
1559743430695,-0.9711456298828125,-0.4693756103515625,-0.988677978515625,1.4631887927520253
1559743430695,-0.999908447265625,-0.3734893798828125,-0.9822845458984375,1.4505840716446947
1559743430695,-1.02655029296875,-0.2904052734375,-0.967376708984375,1.4401244473725094
1559743430695,-1.0510406494140625,-0.2158355712890625,-0.9471282958984375,1.4311965097239052
1559743430695,-1.06915283203125,-0.1487274169921875,-0.9268951416015625,1.4227938101953461
1559743430695,-1.079803466796875,-0.0879974365234375,-0.9013214111328125,1.4092903752980401
1559743430696,-1.0787353515625,-0.0251617431640625,-0.8672332763671875,1.384339780425417
1559743430696,-1.0616912841796875,0.041961669921875,-0.8235626220703125,1.3443230850941579
1559743430696,-1.0190887451171875,0.12078857421875,-0.76922607421875,1.2825133540608114
1559743430734,-0.9594268798828125,0.2187957763671875,-0.705322265625,1.2107233490703697
1559743430734,-0.884857177734375,0.3221282958984375,-0.631805419921875,1.1339827832243008
1559743430734,-0.7932586669921875,0.4222564697265625,-0.55511474609375,1.0562727963527652
1559743430735,-0.6867218017578125,0.50640869140625,-0.4709625244140625,0.9745985302388637
1559743430735,-0.5727386474609375,0.563934326171875,-0.382537841796875,0.8901610432595451
1559743430735,-0.45343017578125,0.5948333740234375,-0.293060302734375,0.8033118997001635
1559743430735,-0.327728271484375,0.6076202392578125,-0.1961212158203125,0.7176849631841921
1559743430740,-0.1988372802734375,0.6054840087890625,-0.0938568115234375,0.6441709788520104
1559743430745,-0.0699310302734375,0.589508056640625,0.016937255859375,0.5938829585662116
1559743430746,0.0547027587890625,0.563934326171875,0.1287841796875,0.5810332873354532
1559743430781,0.170806884765625,0.5245208740234375,0.233184814453125,0.598892558695787
1559743430781,0.2794647216796875,0.473388671875,0.3279876708984375,0.640135358798796
1559743430781,0.377471923828125,0.415863037109375,0.400421142578125,0.6897566312373592
1559743430781,0.4616241455078125,0.3487548828125,0.451568603515625,0.7339216740786652
1559743430781,0.5340728759765625,0.28057861328125,0.4792633056640625,0.7704878397747433
1559743430781,0.593719482421875,0.213470458984375,0.48565673828125,0.7962003065210923
1559743430781,0.6374053955078125,0.1356964111328125,0.4718017578125,0.8045471104240951
1559743430786,0.666168212890625,0.0462188720703125,0.435577392578125,0.7972728121079378
1559743430795,0.6778717041015625,-0.026214599609375,0.3855133056640625,0.7802677497489365
1559743430800,0.6693572998046875,-0.086944580078125,0.3194732666015625,0.7467675159511539
1559743430841,0.65338134765625,-0.142333984375,0.23211669921875,0.7078448351364639
1559743430841,0.631011962890625,-0.1838836669921875,0.1341094970703125,0.6708015038012551
1559743430841,0.6033172607421875,-0.212646484375,0.0307769775390625,0.640435372830814
1559743430841,0.574554443359375,-0.23394775390625,-0.0714874267578125,0.6244636195377872
1559743430842,0.54791259765625,-0.244598388671875,-0.166290283203125,0.6226468057406805
1559743430842,0.525543212890625,-0.2435302734375,-0.2515106201171875,0.6314746667346811
1559743430842,0.50531005859375,-0.230743408203125,-0.3207550048828125,0.6414550248478735
1559743430842,0.4957122802734375,-0.200927734375,-0.3772125244140625,0.6545165451153938
1559743430842,0.4871978759765625,-0.1476593017578125,-0.417694091796875,0.6585084616568682
1559743430850,0.48187255859375,-0.08587646484375,-0.44964599609375,0.6646483669903113
1559743430855,0.478668212890625,-0.0091705322265625,-0.4752197265625,0.6745673763289776
1559743430855,0.4765472412109375,0.0707244873046875,-0.4869384765625,0.6849878146122562
1559743430861,0.471221923828125,0.1506195068359375,-0.4911956787109375,0.697143838902761
1559743430865,0.469085693359375,0.22412109375,-0.4890594482421875,0.7137582197727006
1559743430907,0.468017578125,0.2901611328125,-0.47735595703125,0.7287678959327478
1559743430907,0.466949462890625,0.35089111328125,-0.4571075439453125,0.741696488467698
1559743430908,0.4648284912109375,0.4105377197265625,-0.4347381591796875,0.757366498207219
1559743430908,0.4648284912109375,0.461669921875,-0.4123687744140625,0.774114106005866
1559743430908,0.466949462890625,0.509613037109375,-0.3931884765625,0.7952008718476257
1559743430908,0.471221923828125,0.552215576171875,-0.37188720703125,0.8156544849485099
1559743430908,0.479736328125,0.5863037109375,-0.3505859375,0.8347511518738354
1559743430908,0.4871978759765625,0.61187744140625,-0.3303375244140625,0.8490457312147234
1559743430911,0.4957122802734375,0.6299896240234375,-0.3122406005859375,0.8602974972911116
1559743430915,0.506378173828125,0.643829345703125,-0.2919921875,0.8695944565595252
1559743430950,0.5106353759765625,0.6480865478515625,-0.2738800048828125,0.8693531605622024
1559743430950,0.5106353759765625,0.6480865478515625,-0.260040283203125,0.865092832933693
1559743430950,0.50531005859375,0.63531494140625,-0.2547149658203125,0.85078965902442
1559743430951,0.4882659912109375,0.6139984130859375,-0.2525787353515625,0.8241321174405494
1559743430951,0.469085693359375,0.5831146240234375,-0.2525787353515625,0.7898481309823017
1559743430951,0.4413909912109375,0.5458221435546875,-0.2547149658203125,0.7467446239040832
1559743430951,0.4094390869140625,0.4893646240234375,-0.2504425048828125,0.6854484294172678
1559743430958,0.3753509521484375,0.415863037109375,-0.2408599853515625,0.6097900749078546
1559743430963,0.3433837890625,0.338104248046875,-0.2312774658203125,0.5345242513998107
1559743430964,0.309295654296875,0.265655517578125,-0.2291412353515625,0.4676990074022754
1559743431005,0.27520751953125,0.1942901611328125,-0.2216796875,0.40327376479217597
1559743431005,0.2485809326171875,0.117584228515625,-0.213165283203125,0.3479338569606498
1559743431005,0.2230072021484375,0.039825439453125,-0.2089080810546875,0.30815720690527504
1559743431006,0.196380615234375,-0.0358123779296875,-0.2025146484375,0.28435902532639024
1559743431006,0.17401123046875,-0.1050567626953125,-0.191864013671875,0.2795149932643132
1559743431006,0.1548309326171875,-0.16363525390625,-0.1822662353515625,0.2897759385547774
1559743431006,0.13885498046875,-0.2264862060546875,-0.168426513671875,0.3145539661833651
1559743431006,0.1239471435546875,-0.28082275390625,-0.1556396484375,0.344162772060845
1559743431014,0.1122283935546875,-0.3180999755859375,-0.1481781005859375,0.36842849547896817
1559743431017,0.1005096435546875,-0.34686279296875,-0.1407318115234375,0.3875840919958411
1559743431054,0.0877227783203125,-0.359649658203125,-0.1375274658203125,0.3949138720491046
1559743431055,0.06854248046875,-0.3617706298828125,-0.1385955810546875,0.3934269886046232
1559743431055,0.048309326171875,-0.3543243408203125,-0.1407318115234375,0.3842980253235735
1559743431055,0.022735595703125,-0.3447265625,-0.1439208984375,0.3742546395331654
1559743431055,-0.0060272216796875,-0.3319549560546875,-0.1471099853515625,0.36314152618584195
1559743431055,-0.0390472412109375,-0.3095855712890625,-0.1471099853515625,0.3449771887918059
1559743431055,-0.07525634765625,-0.2733612060546875,-0.14605712890625,0.3189397305801969
1559743431055,-0.111480712890625,-0.2169036865234375,-0.142852783203125,0.2826341738766539
1559743431059,-0.1540985107421875,-0.1497955322265625,-0.1439208984375,0.25864701331168777
1559743431067,-0.194580078125,-0.0816192626953125,-0.142852783203125,0.25481371335730063
1559743431072,-0.2403717041015625,-0.02728271484375,-0.144989013671875,0.28203672942983443
1559743431074,-0.2861785888671875,0.016387939453125,-0.1471099853515625,0.32219263969816403
1559743431079,-0.3319854736328125,0.0547332763671875,-0.144989013671875,0.3663767191438792
1559743431083,-0.374603271484375,0.0824432373046875,-0.1396636962890625,0.40820392752299295
1559743431137,-0.417205810546875,0.0941619873046875,-0.13433837890625,0.4483012026020032
1559743431137,-0.4481048583984375,0.084564208984375,-0.123687744140625,0.4724909815139687
1559743431138,-0.4715423583984375,0.0590057373046875,-0.11090087890625,0.48798860410977735
1559743431138,-0.4864501953125,0.0238494873046875,-0.0927886962890625,0.4957946477356222
1559743431138,-0.4960479736328125,-0.0198211669921875,-0.0736083984375,0.501871165864991
1559743431138,-0.5066986083984375,-0.0699005126953125,-0.062957763671875,0.5153573919471267
1559743431138,-0.5184173583984375,-0.131683349609375,-0.055511474609375,0.5377532760164889
1559743431138,-0.532257080078125,-0.211578369140625,-0.055511474609375,0.575451587359706
1559743431138,-0.5482330322265625,-0.303192138671875,-0.0597686767578125,0.6293307757436756
1559743431139,-0.5620880126953125,-0.390533447265625,-0.0618896484375,0.6872333199377456
1559743431177,-0.5631561279296875,-0.458709716796875,-0.0618896484375,0.7289648532627243
1559743431177,-0.5514373779296875,-0.4896087646484375,-0.0587005615234375,0.7397605559380042
1559743431177,-0.524810791015625,-0.474700927734375,-0.0384674072265625,0.7086939244674365
1559743431177,-0.4736785888671875,-0.4075775146484375,-0.008636474609375,0.6249523379361707
1559743431178,-0.4044342041015625,-0.28826904296875,0.027587890625,0.497420504493452
1559743431178,-0.3319854736328125,-0.1263580322265625,0.0659332275390625,0.36128644799534015
1559743431178,-0.257415771484375,0.0579376220703125,0.104278564453125,0.28371405757287194
1559743431178,-0.19244384765625,0.2507476806640625,0.143707275390625,0.3472186844905463
1559743431203,-0.148773193359375,0.4361114501953125,0.184173583984375,0.49623237408642956
1559743431203,-0.1274566650390625,0.5959014892578125,0.2342529296875,0.6528539051194651
1559743431203,-0.135986328125,0.7066802978515625,0.2853851318359375,0.7741666476163311
1559743431203,-0.1668701171875,0.7631378173828125,0.3301239013671875,0.8480605842649837
1559743431203,-0.2137451171875,0.7780609130859375,0.3737945556640625,0.889262688657134
1559743431203,-0.2723388671875,0.75994873046875,0.4132080078125,0.9068800302368614
1559743431224,-0.3341217041015625,0.7088165283203125,0.4430389404296875,0.9001898059347554
1559743431225,-0.3884429931640625,0.624664306640625,0.4664764404296875,0.871030266067156
1559743431225,-0.4278717041015625,0.5138702392578125,0.4792633056640625,0.8226968664834582
1559743431225,-0.4481048583984375,0.3977508544921875,0.4909820556640625,0.7746399714407058
1559743431231,-0.4363861083984375,0.302947998046875,0.505889892578125,0.7335767911653484
1559743431236,-0.398040771484375,0.24542236328125,0.5218658447265625,0.700722878215489
1559743431270,-0.3319854736328125,0.22198486328125,0.5346527099609375,0.6673418572948744
1559743431270,-0.249969482421875,0.2198638916015625,0.5463714599609375,0.639802035970729
1559743431271,-0.159423828125,0.2379608154296875,0.5570220947265625,0.6263504775024594
1559743431271,-0.06781005859375,0.2539520263671875,0.56341552734375,0.621712869574472
1559743431271,0.011016845703125,0.2613983154296875,0.5708770751953125,0.6279737933881312
1559743431271,0.0770721435546875,0.2496795654296875,0.5793914794921875,0.6355898734352349
1559743431271,0.1239471435546875,0.2177276611328125,0.5825958251953125,0.6341814601143259
1559743431272,0.1527099609375,0.16552734375,0.58685302734375,0.628582619391427
1559743431277,0.1580352783203125,0.1016082763671875,0.585784912109375,0.6151774981865621
1559743431285,0.139923095703125,0.018524169921875,0.5825958251953125,0.5994493415772908
1559743431329,0.104766845703125,-0.0784149169921875,0.5708770751953125,0.5856838960984232
1559743431329,0.0547027587890625,-0.1838836669921875,0.5591583251953125,0.5911544869497777
1559743431329,0.004638671875,-0.2957305908203125,0.5431671142578125,0.6184728075144893
1559743431330,-0.0486297607421875,-0.3916015625,0.5250701904296875,0.656822154209305
1559743431330,-0.089111328125,-0.462982177734375,0.5101470947265625,0.694653427226713
1559743431330,-0.11468505859375,-0.4970703125,0.4899139404296875,0.7072815756548751
1559743431330,-0.1189422607421875,-0.4970703125,0.472869873046875,0.6962988394322354
1559743431330,-0.1061553955078125,-0.4683074951171875,0.45794677734375,0.6635481360518473
1559743431330,-0.077392578125,-0.406524658203125,0.439849853515625,0.603920361069006
1559743431332,-0.0379791259765625,-0.32342529296875,0.41748046875,0.5294679177528938
1559743431340,0.0120849609375,-0.224365234375,0.3972320556640625,0.45637606282988424
1559743431345,0.0642852783203125,-0.1157073974609375,0.379119873046875,0.4015627933150456
1559743431347,0.1196746826171875,-0.0123748779296875,0.36846923828125,0.3876141726289995
1559743431352,0.172943115234375,0.0813751220703125,0.359954833984375,0.40755209986901986
1559743431376,0.2155609130859375,0.157012939453125,0.3631439208984375,0.45054753100160744
1559743431376,0.254974365234375,0.2177276611328125,0.3748626708984375,0.5029306944124087
1559743431377,0.2890625,0.2720489501953125,0.3950958251953125,0.5600611317484785
1559743431377,0.3199462890625,0.316802978515625,0.4206695556640625,0.6161920399874021
1559743431377,0.3508453369140625,0.3625946044921875,0.4547576904296875,0.679243590066282
1559743431381,0.379608154296875,0.4009552001953125,0.4909820556640625,0.7388713029726163
1559743431386,0.4073028564453125,0.4339752197265625,0.526123046875,0.7943774724010384
1559743431395,0.4371337890625,0.46380615234375,0.56341552734375,0.8506698260453864
1559743431399,0.4744110107421875,0.496826171875,0.6017608642578125,0.9132459635419696
1559743431401,0.51702880859375,0.540496826171875,0.6369171142578125,0.9824047121488384
1559743431437,0.5638885498046875,0.585235595703125,0.6688690185546875,1.0525477485896475
1559743431437,0.6160888671875,0.622528076171875,0.6955108642578125,1.118410506118072
1559743431437,0.6704254150390625,0.6640777587890625,0.7168121337890625,1.1850270638242117
1559743431437,0.7247467041015625,0.704559326171875,0.7295989990234375,1.2465858689147116
1559743431437,0.7822723388671875,0.7418365478515625,0.7381134033203125,1.3065538152124303
1559743431437,0.8376617431640625,0.768463134765625,0.747711181640625,1.3606192695257873
1559743431437,0.889862060546875,0.782318115234375,0.7530364990234375,1.4039017376889562
1559743431441,0.938873291015625,0.7865753173828125,0.7604827880859375,1.4417065781473508
1559743431448,0.9825439453125,0.77166748046875,0.7615509033203125,1.4631551808442007
1559743431453,1.0134429931640625,0.74609375,0.757293701171875,1.4687465179591044
1559743431456,1.0347442626953125,0.7088165283203125,0.7413177490234375,1.4569380786492274
1559743431481,1.0464630126953125,0.6566162109375,0.7263946533203125,1.4331360290557231
1559743431481,1.051788330078125,0.5948333740234375,0.710418701171875,1.4017061621878428
1559743431481,1.0528564453125,0.5266571044921875,0.6912384033203125,1.365168462268662
1559743431481,1.0475311279296875,0.45953369140625,0.6603546142578125,1.3208182668674302
1559743431481,1.0230255126953125,0.3966827392578125,0.619873046875,1.2602305302970107
1559743431486,0.993194580078125,0.324249267578125,0.572998046875,1.1915954947649299
1559743431491,0.958038330078125,0.2400970458984375,0.519744873046875,1.1160729216348504
1559743431495,0.9175567626953125,0.1591339111328125,0.46221923828125,1.039654095686458
1559743431502,0.870697021484375,0.096282958984375,0.4068145751953125,0.9658580692854886
1559743431507,0.8195648193359375,0.049407958984375,0.3514251708984375,0.8930998209859554
1559743431543,0.7620391845703125,0.0206451416015625,0.2938995361328125,0.8170109411944357
1559743431547,0.697052001953125,-0.0017242431640625,0.2363739013671875,0.7360414986187213
1559743431548,0.6278076171875,-0.014495849609375,0.1756591796875,0.6520802721007818
1559743431548,0.5575103759765625,-0.02728271484375,0.1149444580078125,0.5698898088907041
1559743431548,0.4754791259765625,-0.0453948974609375,0.0531463623046875,0.4805888385940168
1559743431548,0.389190673828125,-0.0805511474609375,-0.007568359375,0.3975111923149999
1559743431548,0.29864501953125,-0.130615234375,-0.0608367919921875,0.33158754862261874
1559743431548,0.208099365234375,-0.1934661865234375,-0.1034393310546875,0.3023808961358382
1559743431550,0.1239471435546875,-0.2722930908203125,-0.133270263671875,0.3275169993802098
1559743431557,0.0547027587890625,-0.357513427734375,-0.1492462158203125,0.3912578124027683
1559743431562,-0.000701904296875,-0.439544677734375,-0.15350341796875,0.46557847429015264
1559743431565,-0.0358428955078125,-0.5141143798828125,-0.1492462158203125,0.5365377355763117
1559743431570,-0.052886962890625,-0.5748291015625,-0.142852783203125,0.594670029945872
1559743431613,-0.0496978759765625,-0.6217041015625,-0.1322021484375,0.6375447253547847
1559743431613,-0.030517578125,-0.653656005859375,-0.1204833984375,0.6653673766196357
1559743431613,0.00250244140625,-0.677093505859375,-0.1140899658203125,0.6866428461659025
1559743431613,0.04510498046875,-0.698394775390625,-0.1066436767578125,0.7079283829233242
1559743431613,0.090911865234375,-0.7175750732421875,-0.1045074462890625,0.7308219751134918
1559743431613,0.1356658935546875,-0.7388763427734375,-0.101318359375,0.758029613228061
1559743431613,0.171875,-0.7655181884765625,-0.1055755615234375,0.7916472141708243
1559743431613,0.1921234130859375,-0.80279541015625,-0.12261962890625,0.8345222883882958
1559743431616,0.2017059326171875,-0.851806640625,-0.1439208984375,0.8871150214447248
1559743431619,0.19317626953125,-0.8986663818359375,-0.1726837158203125,0.9352742927406995
1559743431660,0.161224365234375,-0.9370269775390625,-0.2078399658203125,0.9732472984670477
1559743431660,0.1090240478515625,-0.9828338623046875,-0.2493896484375,1.0198253971393678
1559743431660,0.0355224609375,-1.03076171875,-0.293060302734375,1.0722014302873661
1559743431660,-0.0592803955078125,-1.074432373046875,-0.3431243896484375,1.1294482884640247
1559743431660,-0.1721954345703125,-1.11065673828125,-0.3995819091796875,1.1928433929565472
1559743431660,-0.308563232421875,-1.1553955078125,-0.4666900634765625,1.283724917271492
1559743431660,-0.4598236083984375,-1.215057373046875,-0.5359344482421875,1.4053568598220134
1559743431661,-0.61322021484375,-1.2757720947265625,-0.603057861328125,1.5386072447787538
1559743431668,-0.763427734375,-1.3354339599609375,-0.6658935546875,1.6761921110672997
1559743431674,-0.9029693603515625,-1.3812408447265625,-0.7212982177734375,1.800958371489412
1559743431674,-1.0201568603515625,-1.4004058837890625,-0.77349853515625,1.897407874697016
1559743431713,-1.112823486328125,-1.3791046142578125,-0.8107757568359375,1.9487593429316918
1559743431714,-1.1767425537109375,-1.330108642578125,-0.8470001220703125,1.9675673420653956
1559743431714,-1.2129669189453125,-1.257659912109375,-0.8789520263671875,1.9559023149527766
1559743431714,-1.227874755859375,-1.1639251708984375,-0.906646728515625,1.9194807917392043
1559743431714,-1.227874755859375,-1.0573883056640625,-0.9226226806640625,1.8646659368121619
1559743431714,-1.2097625732421875,-0.93914794921875,-0.92901611328125,1.7912552282898
1559743431714,-1.180999755859375,-0.817718505859375,-0.9226226806640625,1.70723653576197
1559743431715,-1.14691162109375,-0.690948486328125,-0.9034576416015625,1.6152559510886435
1559743431722,-1.1107025146484375,-0.5609893798828125,-0.871490478515625,1.5191658285161163
1559743431727,-1.0830078125,-0.4448699951171875,-0.8342132568359375,1.437611558235542
1559743431768,-1.070220947265625,-0.3489990234375,-0.79693603515625,1.3792317566156256
1559743431768,-1.0659637451171875,-0.2818756103515625,-0.758575439453125,1.3383457187725554
1559743431768,-1.0776824951171875,-0.2499237060546875,-0.725555419921875,1.3229860492492447
1559743431768,-1.0947265625,-0.2382049560546875,-0.6957244873046875,1.3187874771802515
1559743431768,-1.112823486328125,-0.2371368408203125,-0.66802978515625,1.319421762308636
1559743431768,-1.12774658203125,-0.2318115234375,-0.63714599609375,1.3158662378904167
1559743431768,-1.1352081298828125,-0.212646484375,-0.6041107177734375,1.3034054567930187
1559743431769,-1.124542236328125,-0.17535400390625,-0.5625762939453125,1.2695811728601902
1559743431769,-1.0947265625,-0.12103271484375,-0.5124969482421875,1.2147955740218477
1559743431777,-1.044647216796875,-0.049652099609375,-0.4592437744140625,1.1422162592500382
1559743431782,-0.9828643798828125,0.0345001220703125,-0.408111572265625,1.0647852849670738
1559743431784,-0.908294677734375,0.110137939453125,-0.361236572265625,0.9836775124245702
1559743431789,-0.828399658203125,0.16766357421875,-0.3079681396484375,0.8995562477518457
1559743431794,-0.7421112060546875,0.213470458984375,-0.244049072265625,0.8098509916550419
1559743431843,-0.646240234375,0.2550048828125,-0.1620330810546875,0.7133783359055325
1559743431844,-0.543975830078125,0.29229736328125,-0.066162109375,0.621067530150551
1559743431844,-0.42999267578125,0.324249267578125,0.0329132080078125,0.5395503387190441
1559743431844,-0.31707763671875,0.3530120849609375,0.131988525390625,0.4925207921198936
1559743431844,-0.2084197998046875,0.38177490234375,0.2257232666015625,0.49004273496858
1559743431844,-0.099761962890625,0.414794921875,0.31201171875,0.5285438383808924
1559743431844,0.001434326171875,0.4467620849609375,0.38018798828125,0.5866355975250352
1559743431845,0.0877227783203125,0.464874267578125,0.4323883056640625,0.6409079632580419
1559743431845,0.16015625,0.4701995849609375,0.4643402099609375,0.6799628700878217
1559743431845,0.22088623046875,0.4478302001953125,0.4792633056640625,0.6921242165780013
1559743431877,0.264556884765625,0.3998870849609375,0.4749908447265625,0.6749194978436329
1559743431877,0.2965087890625,0.3487548828125,0.4536895751953125,0.644501094582293
1559743431877,0.3146209716796875,0.3082733154296875,0.4228057861328125,0.6105600098385644
