time,x,y,z,norm
1559743440396,0.835540771484375,0.131439208984375,0.7274627685546875,1.1156194360553215
1559743440404,0.821685791015625,0.154876708984375,0.686981201171875,1.0821725855455573
1559743440410,0.79931640625,0.1825714111328125,0.631591796875,1.0349624318511434
1559743440438,0.7588348388671875,0.211334228515625,0.560211181640625,0.9666069712432609
1559743440438,0.710906982421875,0.2390289306640625,0.4760589599609375,0.8883443593053714
1559743440438,0.65338134765625,0.269927978515625,0.390838623046875,0.8077890370114009
1559743440438,0.5915985107421875,0.305084228515625,0.3045501708984375,0.7319945293481473
1559743440438,0.5212860107421875,0.34661865234375,0.2150726318359375,0.6619213186723466
1559743440438,0.447784423828125,0.3871002197265625,0.1287841796875,0.6057580666183663
1559743440441,0.37640380859375,0.425445556640625,0.0414276123046875,0.5695612309931208
1559743440446,0.3029022216796875,0.461669921875,-0.0384674072265625,0.5535057489144023
1559743440452,0.231536865234375,0.4925689697265625,-0.11090087890625,0.5554570323996512
1559743440459,0.1676177978515625,0.5223846435546875,-0.1726837158203125,0.5751531167331666
1559743440465,0.1132965087890625,0.544769287109375,-0.224884033203125,0.60015206695566
1559743440466,0.0664215087890625,0.5692596435546875,-0.2664337158203125,0.6320247491480412
1559743440471,0.0291290283203125,0.5916290283203125,-0.2994537353515625,0.6637363535758203
1559743440501,0.001434326171875,0.610809326171875,-0.32501220703125,0.6918981319164198
1559743440501,-0.0145416259765625,0.6374359130859375,-0.34844970703125,0.7266038814291519
1559743440502,-0.0166778564453125,0.66619873046875,-0.3665618896484375,0.7605698641915928
1559743440502,-0.0038909912109375,0.692840576171875,-0.3772125244140625,0.7888805311183748
1559743440502,0.016357421875,0.7162628173828125,-0.3814697265625,0.8116767466788916
1559743440503,0.04510498046875,0.7397003173828125,-0.3867950439453125,0.8359434339834102
1559743440510,0.0781402587890625,0.768463134765625,-0.3910675048828125,0.8657801585348912
1559743440512,0.114349365234375,0.8004302978515625,-0.396392822265625,0.9004952573955917
1559743440517,0.1558990478515625,0.8345184326171875,-0.4017181396484375,0.9392033811808136
1559743440520,0.194244384765625,0.8696746826171875,-0.408111572265625,0.9801122333770773
1559743440544,0.2251434326171875,0.9005584716796875,-0.4166259765625,1.0174833318100898
1559743440544,0.2496490478515625,0.92718505859375,-0.4262237548828125,1.0505538868611601
1559743440544,0.26348876953125,0.9442291259765625,-0.4368743896484375,1.0732447094406057
1559743440544,0.2709503173828125,0.9463653564453125,-0.4517822265625,1.0831106326721571
1559743440545,0.274139404296875,0.9410400390625,-0.462432861328125,1.0837679268843095
1559743440550,0.264556884765625,0.92718505859375,-0.4752197265625,1.0749401223652064
1559743440555,0.2453765869140625,0.9016265869140625,-0.4944000244140625,1.0571525697724626
1559743440560,0.219818115234375,0.8675384521484375,-0.5135650634765625,1.0318391561503109
1559743440567,0.1910552978515625,0.828125,-0.529541015625,1.001352500217234
1559743440572,0.1580352783203125,0.78338623046875,-0.5465850830078125,0.9682067900239459
1559743440575,0.118621826171875,0.735443115234375,-0.5593719482421875,0.9315818213502522
1559743440597,0.081329345703125,0.6864471435546875,-0.5742950439453125,0.8986873432217884
1559743440598,0.0440521240234375,0.63104248046875,-0.5838775634765625,0.8608531877843377
1559743440598,0.001434326171875,0.563934326171875,-0.591339111328125,0.8171327469345667
1559743440598,-0.0464935302734375,0.4882965087890625,-0.59771728515625,0.7732147708285402
1559743440600,-0.099761962890625,0.3977508544921875,-0.6073150634765625,0.7327958636718666
1559743440605,-0.1540985107421875,0.2997589111328125,-0.612640380859375,0.6992352909257438
1559743440610,-0.2062835693359375,0.19854736328125,-0.6073150634765625,0.6714205483670069
1559743440615,-0.2552947998046875,0.1005401611328125,-0.5945281982421875,0.65478816216623
1559743440622,-0.2957763671875,0.0110626220703125,-0.564697265625,0.6375649322210697
1559743440626,-0.32666015625,-0.063507080078125,-0.5252838134765625,0.6218223955453871
1559743440649,-0.3469085693359375,-0.117828369140625,-0.476287841796875,0.6008986506030541
1559743440650,-0.3586273193359375,-0.1487274169921875,-0.4208831787109375,0.5726046182673271
1559743440650,-0.36181640625,-0.1678924560546875,-0.363372802734375,0.5395727776665306
1559743440650,-0.3554229736328125,-0.178558349609375,-0.3101043701171875,0.5043543345377259
1559743440650,-0.3458404541015625,-0.189208984375,-0.260040283203125,0.47225693044121164
1559743440654,-0.3330535888671875,-0.200927734375,-0.2078399658203125,0.4410148510997932
1559743440659,-0.3138885498046875,-0.2062530517578125,-0.15777587890625,0.4073813582167701
1559743440664,-0.2904510498046875,-0.2083740234375,-0.111968994140625,0.37459124606034266
1559743440669,-0.2659454345703125,-0.2062530517578125,-0.0714874267578125,0.3440606744640498
1559743440677,-0.2371826171875,-0.1966552734375,-0.0352630615234375,0.31011671024744186
1559743440683,-0.20416259765625,-0.174285888671875,-0.00543212890625,0.268491052544302
1559743440685,-0.167938232421875,-0.1338043212890625,0.0201263427734375,0.2156662142711377
1559743440690,-0.134918212890625,-0.084808349609375,0.038238525390625,0.16388277870818355
1559743440748,-0.100830078125,-0.0347442626953125,0.0563507080078125,0.12062035789167694
1559743440748,-0.064605712890625,0.0217132568359375,0.0797882080078125,0.10493579845613799
1559743440748,-0.030517578125,0.08349609375,0.104278564453125,0.13702897230341038
1559743440749,-0.0060272216796875,0.1389007568359375,0.139434814453125,0.1969055995454414
1559743440749,0.0099639892578125,0.1847076416015625,0.1799163818359375,0.2580428228044251
1559743440749,0.0238037109375,0.21240234375,0.2246551513671875,0.310082745925508
1559743440749,0.02593994140625,0.22412109375,0.275787353515625,0.3563170071481409
1559743440749,0.0280609130859375,0.2166595458984375,0.33544921875,0.40031856318701864
1559743440749,0.02593994140625,0.1932220458984375,0.404693603515625,0.44920435472933634
1559743440749,0.0174102783203125,0.15380859375,0.470733642578125,0.4955303861090793
1559743440750,0.004638671875,0.1048126220703125,0.5303955078125,0.5406723570978064
1559743440778,-0.0124053955078125,0.04302978515625,0.571929931640625,0.5736804885602684
1559743440778,-0.029449462890625,-0.01556396484375,0.608154296875,0.6090658065215362
1559743440778,-0.043304443359375,-0.061370849609375,0.630523681640625,0.63498170769408
1559743440778,-0.0582122802734375,-0.0879974365234375,0.644378662109375,0.6529594769901098
1559743440778,-0.07952880859375,-0.106109619140625,0.644378662109375,0.657881404853776
1559743440779,-0.099761962890625,-0.1125030517578125,0.630523681640625,0.6482048279704955
1559743440779,-0.123199462890625,-0.1039886474609375,0.608154296875,0.6291608659673766
1559743440786,-0.148773193359375,-0.0933380126953125,0.576202392578125,0.6023741734910387
1559743440792,-0.181793212890625,-0.0773468017578125,0.5367889404296875,0.5719909672039281
1559743440793,-0.214813232421875,-0.0560455322265625,0.4909820556640625,0.5388406123244626
1559743440830,-0.25103759765625,-0.030487060546875,0.447296142578125,0.5138318552436005
1559743440830,-0.2893829345703125,-0.00811767578125,0.404693603515625,0.4975794330627796
1559743440830,-0.3224029541015625,0.00787353515625,0.3610076904296875,0.48407872285264514
1559743440830,-0.3554229736328125,0.0206451416015625,0.3184051513671875,0.47763328241957875
1559743440831,-0.38311767578125,0.0323638916015625,0.28857421875,0.48073033470210463
1559743440831,-0.4055023193359375,0.0366363525390625,0.2619476318359375,0.4841393550814135
1559743440831,-0.421478271484375,0.0345001220703125,0.24169921875,0.48708593092049307
1559743440833,-0.4246673583984375,0.028106689453125,0.231048583984375,0.4842683134815927
1559743440842,-0.42041015625,0.0142669677734375,0.2278594970703125,0.47840171012730864
1559743440846,-0.398040771484375,-0.002777099609375,0.2363739013671875,0.46294361351428287
1559743440876,-0.36395263671875,-0.014495849609375,0.25555419921875,0.4449489860295949
1559743440877,-0.3138885498046875,-0.0102386474609375,0.28643798828125,0.425061845771799
1559743440877,-0.249969482421875,0.018524169921875,0.32586669921875,0.4111167628220453
1559743440877,-0.1732635498046875,0.0696563720703125,0.3727264404296875,0.4168899941906793
1559743440877,-0.0837860107421875,0.14422607421875,0.425994873046875,0.45748539642579356
1559743440877,0.0088958740234375,0.2422332763671875,0.484588623046875,0.5418322898653137
1559743440878,0.102630615234375,0.35089111328125,0.537841796875,0.6503317730427063
1559743440883,0.1889190673828125,0.449951171875,0.5900421142578125,0.7656997895326254
1559743440888,0.26348876953125,0.5341033935546875,0.6347808837890625,0.8704249175544947
1559743440896,0.3167572021484375,0.5948333740234375,0.667816162109375,0.9487572367784648
1559743440901,0.3497772216796875,0.6214599609375,0.689117431640625,0.9916851427975372
1559743440903,0.365753173828125,0.622528076171875,0.7029571533203125,1.007703006441779
1559743440908,0.35723876953125,0.5905609130859375,0.710418701171875,0.9904930395998912
1559743440964,0.3316650390625,0.5223846435546875,0.7040252685546875,0.9373041089857589
1559743440964,0.2911834716796875,0.4201202392578125,0.68804931640625,0.8571468318908873
1559743440964,0.2421875,0.3018798828125,0.66461181640625,0.7690871961682587
1559743440965,0.1899871826171875,0.185760498046875,0.6390533447265625,0.6920919516940263
1559743440965,0.139923095703125,0.077117919921875,0.61029052734375,0.6308566985058771
1559743440965,0.0994415283203125,-0.0208892822265625,0.574066162109375,0.5829896552646605
1559743440965,0.06854248046875,-0.0997161865234375,0.538909912109375,0.552327152015289
1559743440965,0.04937744140625,-0.150848388671875,0.5005645751953125,0.5251269008774854
1559743440965,0.0429840087890625,-0.1721649169921875,0.4686126708984375,0.5010850416656562
1559743440966,0.050445556640625,-0.1678924560546875,0.43878173828125,0.47250613205965175
1559743440966,0.0674896240234375,-0.1359405517578125,0.41748046875,0.44421236447307855
1559743441001,0.0877227783203125,-0.0901336669921875,0.404693603515625,0.42378800890085966
1559743441001,0.1090240478515625,-0.037933349609375,0.3993682861328125,0.41571650194716453
1559743441001,0.13671875,0.018524169921875,0.4014892578125,0.4245336095195398
1559743441001,0.1644287109375,0.072845458984375,0.4132080078125,0.4506485544141768
1559743441001,0.184661865234375,0.1261138916015625,0.435577392578125,0.4896247369689231
1559743441002,0.208099365234375,0.1825714111328125,0.459014892578125,0.536033895926819
1559743441002,0.231536865234375,0.2432861328125,0.4867095947265625,0.5913405888152082
1559743441006,0.250701904296875,0.302947998046875,0.5112152099609375,0.6449573049699447
1559743441011,0.2730712890625,0.357269287109375,0.537841796875,0.7010585359922702
1559743441012,0.297576904296875,0.4084014892578125,0.56341552734375,0.7568228635889289
1559743441048,0.318878173828125,0.4542083740234375,0.5783233642578125,0.8015275730899402
1559743441048,0.3433837890625,0.5000152587890625,0.5911102294921875,0.8469586701977371
1559743441048,0.3710784912109375,0.5468902587890625,0.6038970947265625,0.8952540995811951
1559743441048,0.3966522216796875,0.5905609130859375,0.6145477294921875,0.940087277252666
1559743441048,0.422210693359375,0.624664306640625,0.62945556640625,0.9821820990313507
1559743441049,0.4424591064453125,0.6523590087890625,0.632659912109375,1.0107427474955606
1559743441049,0.4552459716796875,0.6715240478515625,0.63372802734375,1.0294681414276652
1559743441052,0.4648284912109375,0.681121826171875,0.630523681640625,1.0380523018802061
1559743441061,0.4722900390625,0.6853790283203125,0.6262664794921875,1.0416390914297005
1559743441065,0.4722900390625,0.681121826171875,0.619873046875,1.0350011677903863
1559743441101,0.4648284912109375,0.6715240478515625,0.6166839599609375,1.0233812483905924
1559743441101,0.4509735107421875,0.657684326171875,0.6124114990234375,1.0054718416840032
1559743441101,0.4307403564453125,0.6385040283203125,0.6049652099609375,0.9793914202784209
1559743441101,0.403045654296875,0.610809326171875,0.596435546875,0.9440705450135686
1559743441101,0.36895751953125,0.5831146240234375,0.584716796875,0.9044589811132441
1559743441101,0.332733154296875,0.5458221435546875,0.572998046875,0.8584637010879066
1559743441102,0.2943878173828125,0.5000152587890625,0.561279296875,0.8072879877378355
1559743441102,0.2560272216796875,0.4456939697265625,0.552764892578125,0.7548126120823286
1559743441106,0.2219390869140625,0.38177490234375,0.5485076904296875,0.704180176389777
1559743441114,0.1921234130859375,0.31146240234375,0.541046142578125,0.6531853965974733
1559743441119,0.1676177978515625,0.236907958984375,0.5357208251953125,0.6092765461879327
1559743441121,0.151641845703125,0.1719207763671875,0.5325164794921875,0.5797635756458837
1559743441126,0.1420440673828125,0.110137939453125,0.5207977294921875,0.5509420639503313
1559743441131,0.1335296630859375,0.0526123046875,0.503753662109375,0.5237995586261797
1559743441162,0.1292724609375,-0.002777099609375,0.482452392578125,0.4994791212287408
1559743441162,0.128204345703125,-0.061370849609375,0.459014892578125,0.48051785299554745
1559743441162,0.130340576171875,-0.119964599609375,0.437713623046875,0.47220057894614637
1559743441162,0.1335296630859375,-0.174285888671875,0.41748046875,0.4716944813136029
1559743441162,0.1335296630859375,-0.2286224365234375,0.400421142578125,0.48003695777442834
1559743441162,0.1335296630859375,-0.289337158203125,0.3844451904296875,0.4993438359341415
1559743441170,0.137786865234375,-0.3532562255859375,0.37060546875,0.5302108963551634
1559743441175,0.1409912109375,-0.413970947265625,0.35888671875,0.5657297443450919
1559743441176,0.1420440673828125,-0.4672393798828125,0.3503570556640625,0.6010317975328087
1559743441181,0.1484375,-0.5087890625,0.346099853515625,0.632996927424941
1559743441208,0.1527099609375,-0.538604736328125,0.34716796875,0.6587419773254342
1559743441208,0.16015625,-0.5567169189453125,0.348236083984375,0.6759083683775463
1559743441208,0.1654815673828125,-0.5609893798828125,0.348236083984375,0.6807066943064006
1559743441208,0.1665496826171875,-0.554595947265625,0.3418426513671875,0.6724372534274781
1559743441208,0.1676177978515625,-0.5460662841796875,0.334381103515625,0.6618873282234262
1559743441210,0.1686859130859375,-0.540740966796875,0.32586669921875,0.6534866763031812
1559743441216,0.1644287109375,-0.5354156494140625,0.3194732666015625,0.6448022074179982
1559743441223,0.1569671630859375,-0.5236968994140625,0.31201171875,0.6294826807629255
1559743441228,0.1409912109375,-0.5162353515625,0.3056182861328125,0.6162629281266546
1559743441230,0.1122283935546875,-0.5226287841796875,0.289642333984375,0.607971002605322
1559743441260,0.0760040283203125,-0.538604736328125,0.264068603515625,0.6046518847061475
1559743441260,0.0280609130859375,-0.566314697265625,0.2342529296875,0.6134934280409611
1559743441260,-0.0273284912109375,-0.6067962646484375,0.1990966796875,0.639208918183836
1559743441260,-0.090179443359375,-0.6493988037109375,0.15435791015625,0.6735558645677494
1559743441261,-0.1647491455078125,-0.6973419189453125,0.1010894775390625,0.7236346559784197
1559743441261,-0.249969482421875,-0.75592041015625,0.039306640625,0.7971483052922311
1559743441266,-0.3437042236328125,-0.8336944580078125,-0.032073974609375,0.9023346288950777
1559743441271,-0.444915771484375,-0.930633544921875,-0.109832763671875,1.037348579131043
1559743441278,-0.5482330322265625,-1.0488739013671875,-0.1971893310546875,1.1998248000751406
1559743441283,-0.64837646484375,-1.1767120361328125,-0.2760162353515625,1.3715787320896884
1559743441323,-0.7346649169921875,-1.292816162109375,-0.3505859375,1.5277488893280549
1559743441323,-0.8113555908203125,-1.39508056640625,-0.41876220703125,1.6673060509568858
1559743441323,-0.8720855712890625,-1.4845733642578125,-0.485870361328125,1.7890112703757495
1559743441323,-0.9157562255859375,-1.5484771728515625,-0.5455322265625,1.8798926644252882
1559743441323,-0.9370574951171875,-1.5804443359375,-0.598785400390625,1.9324660421009172
1559743441324,-0.9391937255859375,-1.567657470703125,-0.6509857177734375,1.939952887153786
1559743441324,-0.92108154296875,-1.5186614990234375,-0.6999969482421875,1.909114895694385
1559743441324,-0.889129638671875,-1.4355621337890625,-0.74578857421875,1.8459660754653704
1559743441325,-0.8497161865234375,-1.314117431640625,-0.782012939453125,1.749418891876329
1559743441334,-0.80816650390625,-1.1745758056640625,-0.8107757568359375,1.6401581476066018
1559743441339,-0.7698211669921875,-1.0265045166015625,-0.8246307373046875,1.5252383435582433
1559743441340,-0.73785400390625,-0.8762969970703125,-0.8182373046875,1.4077774131364647
1559743441344,-0.717620849609375,-0.735687255859375,-0.791595458984375,1.2972427656042882
1559743441350,-0.7112274169921875,-0.608917236328125,-0.7479248046875,1.198338914016271
1559743441405,-0.717620849609375,-0.498138427734375,-0.6967926025390625,1.1174262874717582
1559743441405,-0.7325286865234375,-0.4011993408203125,-0.6403350830078125,1.0524201661812775
1559743441405,-0.751708984375,-0.3085174560546875,-0.5828094482421875,0.9999581345440983
1559743441405,-0.7676849365234375,-0.2158355712890625,-0.5252838134765625,0.9549074511695624
1559743441405,-0.7783355712890625,-0.10931396484375,-0.4688262939453125,0.9151797082203191
1559743441405,-0.7708740234375,0.0142669677734375,-0.417694091796875,0.8768800720179378
1559743441406,-0.7442474365234375,0.1580657958984375,-0.3654937744140625,0.8440821889722305
1559743441406,-0.6984405517578125,0.305084228515625,-0.3186187744140625,0.8260832368701418
1559743441406,-0.637725830078125,0.441436767578125,-0.2760162353515625,0.8232530694120164
1559743441406,-0.5599517822265625,0.5607452392578125,-0.2333984375,0.826108983365056
1559743441406,-0.4694061279296875,0.6630096435546875,-0.1833343505859375,0.832787718743032
1559743441409,-0.3703460693359375,0.749298095703125,-0.123687744140625,0.8449275148481704
1559743441414,-0.26275634765625,0.817474365234375,-0.05230712890625,0.8602565151066346
1559743441437,-0.1498260498046875,0.8696746826171875,0.0318450927734375,0.8830605917597791
1559743441437,-0.0358428955078125,0.9133453369140625,0.127716064453125,0.9229278469850398
1559743441437,0.0781402587890625,0.9346466064453125,0.23211669921875,0.9662030537312373
1559743441437,0.1899871826171875,0.939971923828125,0.3397064208984375,1.0173705320794333
1559743441441,0.2890625,0.93145751953125,0.4441070556640625,1.0716348802125477
1559743441446,0.377471923828125,0.90802001953125,0.5431671142578125,1.123394820692706
1559743441449,0.456298828125,0.871795654296875,0.6358489990234375,1.1715546222683226
1559743441472,0.5223541259765625,0.81427001953125,0.7157440185546875,1.203403090293927
1559743441472,0.5777435302734375,0.7439727783203125,0.7828521728515625,1.2248022722843357
1559743441472,0.6150360107421875,0.669403076171875,0.82440185546875,1.2271952543089266
1559743441472,0.6395263671875,0.599090576171875,0.845703125,1.2178330215677171
1559743441473,0.6491241455078125,0.5383758544921875,0.8435821533203125,1.1928292276692318
1559743441483,0.6469879150390625,0.48297119140625,0.823333740234375,1.1531404865597648
1559743441488,0.632080078125,0.4318389892578125,0.7764739990234375,1.090377003134771
1559743441489,0.605438232421875,0.3871002197265625,0.7157440185546875,1.0142443164678272
1559743441496,0.574554443359375,0.3519439697265625,0.6358489990234375,0.9264347336806842
1559743441500,0.538330078125,0.3285064697265625,0.5463714599609375,0.8344085006315095
1559743441527,0.4999847412109375,0.3082733154296875,0.451568603515625,0.7408990363948595
1559743441528,0.4637603759765625,0.2997589111328125,0.359954833984375,0.6591635408896421
1559743441528,0.426483154296875,0.2997589111328125,0.268341064453125,0.5863021512619391
1559743441528,0.39239501953125,0.3072052001953125,0.1799163818359375,0.5298290203762974
1559743441528,0.3551025390625,0.3295745849609375,0.1021575927734375,0.4951296739865952
1559743441528,0.32208251953125,0.359405517578125,0.027587890625,0.483394835680249
1559743441533,0.2901153564453125,0.3966827392578125,-0.041656494140625,0.49321332015119007
1559743441538,0.2592315673828125,0.4350433349609375,-0.1066436767578125,0.517529306043734
1559743441543,0.231536865234375,0.4765777587890625,-0.1588287353515625,0.5531385425988173
1559743441550,0.2123565673828125,0.5128021240234375,-0.2057037353515625,0.5919251277409547
1559743441554,0.1921234130859375,0.5479583740234375,-0.2429962158203125,0.6294576605469117
1559743441581,0.1793365478515625,0.5841827392578125,-0.271759033203125,0.668792974222647
1559743441581,0.1665496826171875,0.620391845703125,-0.295196533203125,0.706941180162791
1559743441581,0.16015625,0.653411865234375,-0.3101043701171875,0.740784591098455
1559743441581,0.1558990478515625,0.676849365234375,-0.323944091796875,0.7664002550556088
1559743441581,0.1558990478515625,0.690704345703125,-0.3303375244140625,0.7813449214848824
1559743441583,0.159088134765625,0.6949615478515625,-0.328216552734375,0.7848609387046103
1559743441588,0.163360595703125,0.6864471435546875,-0.328216552734375,0.7782174956987965
1559743441593,0.1654815673828125,0.6683349609375,-0.3314056396484375,0.7641239867623526
1559743441597,0.17401123046875,0.6417083740234375,-0.328216552734375,0.7414820639165112
1559743441604,0.186798095703125,0.608673095703125,-0.31756591796875,0.7114946087262182
1559743441612,0.198516845703125,0.56500244140625,-0.30584716796875,0.6724427016314818
1559743441613,0.208099365234375,0.507476806640625,-0.3005218505859375,0.6254210084165007
1559743441618,0.22088623046875,0.439300537109375,-0.2994537353515625,0.5757154056747854
1559743441665,0.2336578369140625,0.368988037109375,-0.29412841796875,0.5265545389966626
1559743441665,0.2485809326171875,0.3018798828125,-0.2888031005859375,0.4861390486432566
1559743441665,0.26348876953125,0.2496795654296875,-0.2845306396484375,0.4612200147012256
1559743441665,0.27734375,0.2081451416015625,-0.283477783203125,0.4478879426889665
1559743441665,0.2890625,0.17510986328125,-0.2845306396484375,0.4417898573115696
1559743441666,0.2901153564453125,0.145294189453125,-0.283477783203125,0.43085609558643734
1559743441666,0.2837371826171875,0.1133270263671875,-0.279205322265625,0.41389058419613745
1559743441666,0.2688140869140625,0.0824432373046875,-0.27813720703125,0.3954974167246388
1559743441666,0.24432373046875,0.0451507568359375,-0.2770843505859375,0.3721671848143722
1559743441670,0.2123565673828125,0.0121307373046875,-0.2685546875,0.34258442269955736
1559743441706,0.17401123046875,-0.0198211669921875,-0.2568359375,0.31086570377203804
1559743441706,0.13671875,-0.048583984375,-0.246185302734375,0.28576147994740053
1559743441706,0.0983734130859375,-0.0688323974609375,-0.2302093505859375,0.25963738644424084
1559743441706,0.0621490478515625,-0.075225830078125,-0.213165283203125,0.23443734263736063
1559743441706,0.0312652587890625,-0.0762939453125,-0.201446533203125,0.21766715011239415
1559743441707,0.004638671875,-0.075225830078125,-0.1939849853515625,0.20811203071795914
1559743441707,-0.0156097412109375,-0.0688323974609375,-0.1929168701171875,0.20542269041346115
1559743441707,-0.0262603759765625,-0.0539093017578125,-0.191864013671875,0.2010164667501813
1559743441716,-0.029449462890625,-0.0230255126953125,-0.1929168701171875,0.19650537874378932
1559743441721,-0.0251922607421875,0.0249176025390625,-0.1929168701171875,0.1961439667525077
1559743441759,-0.0145416259765625,0.0803070068359375,-0.1939849853515625,0.21045391128424168
1559743441759,-0.007080078125,0.1282501220703125,-0.1907958984375,0.2300028177607374
1559743441759,0.003570556640625,0.1708526611328125,-0.1844024658203125,0.25141131655416604
1559743441759,0.015289306640625,0.2049407958984375,-0.1673583984375,0.2650345755719451
1559743441759,0.027008056640625,0.23583984375,-0.1439208984375,0.27760239918016705
1559743441760,0.038726806640625,0.2603302001953125,-0.111968994140625,0.28602208714568733
1559743441760,0.04937744140625,0.2763214111328125,-0.07574462890625,0.29073854711476077
1559743441760,0.06109619140625,0.2837677001953125,-0.0373992919921875,0.2926697102878991
1559743441762,0.071746826171875,0.2763214111328125,0.0009613037109375,0.28548564485975597
1559743441771,0.081329345703125,0.2624664306640625,0.038238525390625,0.2774261604861391
1559743441776,0.0877227783203125,0.234771728515625,0.071258544921875,0.26055868930210696
1559743441777,0.0877227783203125,0.20068359375,0.1010894775390625,0.24122245564161382
1559743441782,0.0866546630859375,0.154876708984375,0.127716064453125,0.21864861934108548
1559743441787,0.0770721435546875,0.0941619873046875,0.15008544921875,0.19321552016459878
1559743441833,0.0642852783203125,0.016387939453125,0.16180419921875,0.17487641479930982
