time,x,y,z,norm
1559743430637,1.2455596923828125,2.985015869140625,13.574737548828125,13.954756830768293
1559743430642,1.006134033203125,2.848541259765625,13.78302001953125,14.110213813410338
1559743430646,0.730804443359375,2.74560546875,13.912307739257812,14.19946235447936
1559743430694,0.508148193359375,2.6234893798828125,14.000900268554688,14.253635306222305
1559743430694,0.24957275390625,2.49420166015625,14.041595458984375,14.263580599372276
1559743430695,0.0316925048828125,2.3697052001953125,14.09906005859375,14.296852859511846
1559743430695,-0.1694183349609375,2.2260589599609375,14.146942138671875,14.32201148373975
1559743430695,-0.3394012451171875,2.0776214599609375,14.218765258789062,14.373760455100959
1559743430695,-0.4591217041015625,1.9507293701171875,14.35284423828125,14.492076301999592
1559743430695,-0.5668487548828125,1.7855224609375,14.486923217773438,14.607544361975684
1559743430695,-0.6937408447265625,1.6610260009765625,14.649734497070312,14.75991207867493
1559743430696,-0.8613433837890625,1.54132080078125,14.858016967773438,14.962561627287004
1559743430696,-1.021759033203125,1.40484619140625,15.03997802734375,15.139964445348728
1559743430734,-1.1725921630859375,1.34259033203125,15.083084106445312,15.188052783115337
1559743430734,-1.3258209228515625,1.251617431640625,15.05914306640625,15.169117878411686
1559743430734,-1.445526123046875,1.1845855712890625,14.984909057617188,15.101002887661958
1559743430735,-1.5005950927734375,1.1606292724609375,14.750289916992188,14.871781956977124
1559743430735,-1.57720947265625,1.1175384521484375,14.486923217773438,14.615314783826246
1559743430735,-1.582000732421875,1.05767822265625,14.21636962890625,14.343171719175388
1559743430735,-1.5388946533203125,1.0481109619140625,13.881195068359375,14.005509982444298
1559743430740,-1.48382568359375,1.0385284423828125,13.490936279296875,13.61196685556423
1559743430745,-1.30426025390625,1.072052001953125,13.117431640625,13.225634319429869
1559743430746,-1.0361175537109375,1.1438751220703125,12.624237060546875,12.718229092168631
1559743430780,-0.696136474609375,1.282745361328125,12.150177001953125,12.237517837865692
1559743430781,-0.329833984375,1.4862518310546875,11.635421752929688,11.734597322921289
1559743430781,0.0101470947265625,1.7089080810546875,11.166168212890625,11.296184415615496
1559743430781,0.328582763671875,1.9243927001953125,10.668167114257812,10.845323576310626
1559743430781,0.7164459228515625,2.1374664306640625,10.239608764648438,10.48482928595652
1559743430781,1.0181121826171875,2.3433685302734375,9.827804565429688,10.154490192094826
1559743430781,1.3173828125,2.6163177490234375,9.404037475585938,9.849697298940217
1559743430786,1.5639801025390625,2.84136962890625,8.99462890625,9.561525207327385
1559743430795,1.7842559814453125,3.006561279296875,8.66900634765625,9.347440889847606
1559743430800,1.98297119140625,3.178955078125,8.386489868164062,9.185376554257441
1559743430841,2.1170501708984375,3.248382568359375,8.166229248046875,9.039977370999242
1559743430841,2.1529541015625,3.238800048828125,7.9890594482421875,8.88538732905165
1559743430841,2.105072021484375,3.2196502685546875,7.912445068359375,8.797969255870651
1559743430841,1.9709930419921875,3.1717681884765625,7.8358306884765625,8.680159537213852
1559743430842,1.786651611328125,3.0616302490234375,7.838226318359375,8.60252844109325
1559743430842,1.51849365234375,2.932342529296875,7.8932952880859375,8.556200452668879
1559743430842,1.3030242919921875,2.7958831787109375,7.9579315185546875,8.534840895325855
1559743430842,1.058807373046875,2.5780029296875,7.9842681884765625,8.456696202667716
1559743430842,0.848114013671875,2.393646240234375,7.9938507080078125,8.387519826831516
1559743430850,0.63983154296875,2.1997222900390625,7.9004669189453125,8.225906642676035
1559743430855,0.4387054443359375,2.0464935302734375,7.7735748291015625,8.050407682843298
1559743430855,0.235198974609375,1.8980560302734375,7.6395111083984375,7.875281914132204
1559743430860,0.0149383544921875,1.7783355712890625,7.4647216796875,7.673641268247005
1559743430865,-0.1502685546875,1.70172119140625,7.2612152099609375,7.4594692825412885
1559743430907,-0.3729248046875,1.6035614013671875,7.0337677001953125,7.22387500848518
1559743430907,-0.49981689453125,1.5508880615234375,6.83984375,7.031254029819208
1559743430907,-0.54290771484375,1.505401611328125,6.6219635009765625,6.812590065936153
1559743430908,-0.6027679443359375,1.505401611328125,6.44000244140625,6.6410236147319
1559743430908,-0.6602325439453125,1.4982147216796875,6.2939605712890625,6.503421717625544
1559743430908,-0.684173583984375,1.5173797607421875,6.1096038818359375,6.332281928679171
1559743430908,-0.7655792236328125,1.54132080078125,5.9084930419921875,6.154028874310655
1559743430908,-0.8350067138671875,1.543701171875,5.6810455322265625,5.945967361118199
1559743430911,-0.87091064453125,1.558074951171875,5.4631805419921875,5.7473841474734515
1559743430915,-0.928375244140625,1.6251068115234375,5.28839111328125,5.609806887034984
1559743430950,-0.9523162841796875,1.7041168212890625,5.0130615234375,5.37974964877397
1559743430950,-0.9355621337890625,1.7113037109375,4.7401275634765625,5.125684950841073
1559743430950,-0.9618988037109375,1.759185791015625,4.510284423828125,4.935853476321841
1559743430951,-0.99542236328125,1.7998809814453125,4.2971954345703125,4.76406610277197
1559743430951,-1.0409088134765625,1.842987060546875,4.120025634765625,4.631922246156804
1559743430951,-1.14385986328125,1.8980560302734375,3.954833984375,4.533403128429083
1559743430951,-1.28271484375,1.9770660400390625,3.854278564453125,4.517699718823194
1559743430958,-1.3952484130859375,2.0680389404296875,3.823150634765625,4.56508312842835
1559743430963,-1.4072113037109375,2.113525390625,3.7800445556640625,4.553676544608095
1559743430964,-1.39764404296875,2.180572509765625,3.8734283447265625,4.6595871579918695
1559743431005,-1.3856658935546875,2.1781768798828125,4.0051116943359375,4.765022998131617
1559743431005,-1.3329925537109375,2.1949310302734375,4.1750946044921875,4.9016330271008455
1559743431005,-1.2779388427734375,2.245208740234375,4.340301513671875,5.050970916831368
1559743431006,-1.2468109130859375,2.27154541015625,4.594085693359375,5.2744743208514535
1559743431006,-1.2108917236328125,2.3553466796875,4.8981475830078125,5.568282185091076
1559743431006,-1.15582275390625,2.4630889892578125,5.187835693359375,5.8580178207943385
1559743431006,-1.0935821533203125,2.534912109375,5.4440155029296875,6.104015573739592
1559743431006,-1.024139404296875,2.6546173095703125,5.7504730224609375,6.415901695144254
1559743431014,-1.0097808837890625,2.7719268798828125,6.052154541015625,6.7328902151318895
1559743431017,-0.949920654296875,2.848541259765625,6.3155059814453125,6.9930073902233545
1559743431054,-0.863739013671875,2.9084014892578125,6.559722900390625,7.227365276251445
1559743431054,-0.81585693359375,3.0137481689453125,6.74407958984375,7.431750135470195
1559743431055,-0.81585693359375,3.1406402587890625,6.9571533203125,7.676667642509663
1559743431055,-0.8302154541015625,3.2411956787109375,7.1486968994140625,7.892938267059724
1559743431055,-0.90203857421875,3.3417510986328125,7.36895751953125,8.141407060161551
1559743431055,-0.9475250244140625,3.4423065185546875,7.5724639892578125,8.371946530418198
1559743431055,-0.9618988037109375,3.511749267578125,7.764007568359375,8.57539770205777
1559743431055,-0.9882354736328125,3.5308990478515625,7.9100494384765625,8.718528520146545
1559743431059,-1.002593994140625,3.6003265380859375,8.080032348632812,8.902497888395448
1559743431067,-0.9786529541015625,3.6553955078125,8.23565673828125,9.063427598536046
1559743431072,-0.98583984375,3.7152557373046875,8.362548828125,9.20365298638944
1559743431074,-1.06005859375,3.734405517578125,8.518173217773438,9.361024717406416
1559743431079,-1.0911865234375,3.8277740478515625,8.7216796875,9.586982776749297
1559743431083,-1.1797637939453125,3.8804473876953125,8.934768676757812,9.812227364128297
1559743431137,-1.3114471435546875,3.8804473876953125,9.1741943359375,10.047069585334663
1559743431137,-1.4263763427734375,3.8948211669921875,9.44952392578125,10.319771500279762
1559743431137,-1.4742584228515625,3.830169677734375,9.760772705078125,10.588499490380247
1559743431138,-1.435943603515625,3.8038330078125,10.033706665039062,10.826188111419949
1559743431138,-1.3737030029296875,3.7942657470703125,10.342559814453125,11.101894253468178
1559743431138,-1.26116943359375,3.7631378173828125,10.639434814453125,11.355585750803217
1559743431138,-1.1031494140625,3.7368011474609375,10.95068359375,11.623170506184499
1559743431138,-0.9834442138671875,3.7679290771484375,11.345733642578125,11.995420957204404
1559743431138,-0.9403533935546875,3.7942657470703125,11.810211181640625,12.440329787393503
1559743431138,-0.969085693359375,3.82537841796875,12.317779541015625,12.934463264581103
1559743431177,-1.03851318359375,3.82537841796875,12.997726440429688,13.58870568867411
1559743431177,-1.13427734375,3.777496337890625,13.744720458984375,14.299419714483006
1559743431177,-1.2156829833984375,3.7056732177734375,14.4366455078125,14.954151016734139
1559743431177,-1.2516021728515625,3.629058837890625,14.972946166992188,15.457221385734398
1559743431178,-1.2276458740234375,3.5356903076171875,15.384750366210938,15.83346974525838
1559743431178,-1.13427734375,3.480621337890625,15.530792236328125,15.956403651146271
1559743431178,-1.0792083740234375,3.39202880859375,15.418258666992188,15.823819086275346
1559743431178,-1.129486083984375,3.27471923828125,15.085464477539062,15.478073633581687
1559743431203,-1.2539825439453125,3.238800048828125,14.623397827148438,15.030171721835325
1559743431203,-1.35455322265625,3.23162841796875,14.008087158203125,14.439693296488224
1559743431203,-1.4383392333984375,3.387237548828125,13.42388916015625,13.91915939080679
1559743431203,-1.562835693359375,3.545257568359375,12.889984130859375,13.459680439158056
1559743431203,-1.6729736328125,3.734405517578125,12.466217041015625,13.120639948550991
1559743431203,-1.7280426025390625,3.9067840576171875,12.171722412109375,12.899609272628666
1559743431224,-1.6753692626953125,3.997772216796875,12.011322021484375,12.769530201521619
1559743431225,-1.65142822265625,3.9953765869140625,12.0711669921875,12.82198587579645
1559743431225,-1.7352294921875,4.0025482177734375,12.293838500976562,13.04491773505116
1559743431225,-1.795074462890625,3.8972015380859375,12.69366455078125,13.39923848147879
1559743431227,-1.87408447265625,3.7918701171875,13.155746459960938,13.818977404824336
1559743431235,-1.86212158203125,3.7056732177734375,13.531631469726562,14.152899385485794
1559743431270,-1.8190155029296875,3.566802978515625,13.816543579101562,14.384984440751373
1559743431270,-1.8190155029296875,3.4638519287109375,13.900344848632812,14.440452710869067
1559743431270,-1.8214111328125,3.353729248046875,13.742324829101562,14.2624166988796
1559743431271,-1.847747802734375,3.27471923828125,13.498123168945312,14.012040790552149
1559743431271,-1.9339447021484375,3.2627410888671875,13.117431640625,13.654765994714817
1559743431271,-1.989013671875,3.2819061279296875,12.621841430664062,13.192344913633661
1559743431271,-2.0009765625,3.3297882080078125,12.171722412109375,12.776628005514908
1559743431272,-1.943511962890625,3.3369598388671875,11.738372802734375,12.357262470793666
1559743431277,-1.90521240234375,3.4255523681640625,11.367279052734375,12.024112291051368
1559743431285,-1.8956298828125,3.4949798583984375,11.079971313476562,11.771748433036022
1559743431329,-1.8980255126953125,3.5213165283203125,10.883651733398438,11.595518358114523
1559743431329,-1.7855072021484375,3.5572357177734375,10.936325073242188,11.638091253652927
1559743431329,-1.6394500732421875,3.5428619384765625,11.158981323242188,11.822120428680622
1559743431329,-1.493408203125,3.5308990478515625,11.522903442382812,12.143921108511773
1559743431330,-1.4167938232421875,3.471038818359375,11.9658203125,12.53938877964841
1559743431330,-1.2731475830078125,3.3154144287109375,12.454238891601562,12.950712102865396
1559743431330,-1.0983734130859375,3.16937255859375,12.90435791015625,13.333184152450356
1559743431330,-0.93316650390625,3.0185394287109375,13.246719360351562,13.618294820520228
1559743431330,-0.811065673828125,2.89404296875,13.385589599609375,13.718867342510615
1559743431332,-0.7296600341796875,2.762359619140625,13.40234375,13.703497817130556
1559743431340,-0.7200775146484375,2.6378631591796875,13.30657958984375,13.58461976113082
1559743431345,-0.7607879638671875,2.4750518798828125,13.103073120117188,13.356466797967725
1559743431347,-0.8302154541015625,2.319427490234375,12.79901123046875,13.033943764661146
1559743431352,-0.8804931640625,2.1422576904296875,12.351287841796875,12.566576605228857
1559743431376,-1.0001983642578125,2.0081787109375,11.8916015625,12.101378691049176
1559743431376,-1.0935821533203125,1.8884735107421875,11.4462890625,11.652458428552437
1559743431376,-1.0744171142578125,1.77593994140625,11.005752563476562,11.199773403929342
1559743431377,-1.1031494140625,1.653839111328125,10.615493774414062,10.800038449493075
1559743431377,-1.0935821533203125,1.5341339111328125,10.270736694335938,10.44210328562819
1559743431381,-1.033721923828125,1.4670867919921875,9.870895385742188,10.032721484587682
1559743431386,-0.9188079833984375,1.3809051513671875,9.518951416015625,9.662377720204018
1559743431395,-0.811065673828125,1.3641510009765625,9.22686767578125,9.362362019656391
1559743431399,-0.736846923828125,1.29949951171875,8.946731567382812,9.070592489408636
1559743431401,-0.6027679443359375,1.2659759521484375,8.630706787109375,8.743862072973986
1559743431437,-0.399261474609375,1.251617431640625,8.290725708007812,8.394169922375623
1559743431437,-0.2795562744140625,1.2588043212890625,7.9531402587890625,8.056995718369945
1559743431437,-0.1502685546875,1.2444305419921875,7.637115478515625,7.739297180271202
1559743431437,-0.1071624755859375,1.2444305419921875,7.3090972900390625,7.415051878798492
1559743431437,-0.0257568359375,1.2540130615234375,6.926025390625,7.03868168655545
1559743431437,0.012542724609375,1.294708251953125,6.581268310546875,6.707422705706318
1559743431437,0.1059112548828125,1.3401947021484375,6.2269287109375,6.3703987476982435
1559743431441,0.2040863037109375,1.3928680419921875,5.800750732421875,5.969124027984212
1559743431448,0.3213958740234375,1.474273681640625,5.3362884521484375,5.545516444908468
1559743431453,0.388427734375,1.55328369140625,4.9771575927734375,5.228351942450183
1559743431456,0.467437744140625,1.6466522216796875,4.5797119140625,4.889143360509685
1559743431481,0.5009613037109375,1.7711639404296875,4.278045654296875,4.657215751062275
1559743431481,0.4650421142578125,1.938751220703125,3.9859466552734375,4.456769143953581
1559743431481,0.5225067138671875,2.15423583984375,3.7632904052734375,4.367619488248342
1559743431481,0.62066650390625,2.3002777099609375,3.48077392578125,4.218090986976568
1559743431481,0.6589813232421875,2.412811279296875,3.3466949462890625,4.178071530910044
1559743431486,0.668548583984375,2.5540618896484375,3.2509307861328125,4.187927926973931
1559743431491,0.6757354736328125,2.740814208984375,3.162353515625,4.239004684626122
1559743431495,0.572784423828125,2.8772735595703125,3.1240386962890625,4.285604147456225
1559743431502,0.4123687744140625,3.00177001953125,3.1240386962890625,4.352044236009081
1559743431507,0.307037353515625,3.1238861083984375,3.12164306640625,4.426916736142756
1559743431538,0.2639312744140625,3.1885223388671875,3.136016845703125,4.480059829913289
1559743431547,0.1992950439453125,3.2196502685546875,3.1407928466796875,4.502271212632546
1559743431548,0.213653564453125,3.2364044189453125,3.1431884765625,4.516591104778864
1559743431548,0.170562744140625,3.2507781982421875,3.191070556640625,4.558462662051123
1559743431548,0.0628204345703125,3.301055908203125,3.27008056640625,4.646971425226346
1559743431548,-0.0808258056640625,3.3465423583984375,3.39459228515625,4.767508295730439
1559743431548,-0.2555999755859375,3.3704833984375,3.61724853515625,4.950755159746073
1559743431548,-0.5093994140625,3.39202880859375,3.981170654296875,5.255003994290752
1559743431550,-0.700927734375,3.3992156982421875,4.4863433837890625,5.672146331791881
1559743431557,-0.87091064453125,3.3992156982421875,5.0585479736328125,6.156464920348251
1559743431562,-1.0409088134765625,3.3824615478515625,5.6235809326171875,6.644486420060106
1559743431565,-1.1534271240234375,3.3465423583984375,6.258056640625,7.18978531002551
1559743431570,-1.244415283203125,3.291473388671875,6.844635009765625,7.696193532020482
1559743431613,-1.2587738037109375,3.23162841796875,7.29473876953125,8.077199232186514
1559743431613,-1.2276458740234375,3.20050048828125,7.7664031982421875,8.489248282690392
1559743431613,-1.2252655029296875,3.253173828125,8.092010498046875,8.807102214075174
1559743431613,-1.201324462890625,3.2890777587890625,8.307479858398438,9.015288934149368
1559743431613,-1.170196533203125,3.3369598388671875,8.441558837890625,9.152298973815402
1559743431613,-1.1270904541015625,3.4207611083984375,8.487045288085938,9.219646260810654
1559743431613,-1.021759033203125,3.471038818359375,8.434371948242188,9.177730229298774
1559743431613,-0.8780975341796875,3.5620269775390625,8.369735717773438,9.138466362230643
1559743431616,-0.7081146240234375,3.6147003173828125,8.290725708007812,9.072134118864476
1559743431619,-0.53094482421875,3.7176361083984375,8.218902587890625,9.03620940384118
1559743431659,-0.3082733154296875,3.8349609375,8.139892578125,9.00332210978655
1559743431660,-0.114349365234375,3.9283294677734375,8.02496337890625,8.935596533947415
1559743431660,0.0604248046875,3.971435546875,8.084823608398438,9.007792417619346
1559743431660,0.3166046142578125,4.0145263671875,8.142288208007812,9.083695156536027
1559743431660,0.541656494140625,4.07916259765625,8.19256591796875,9.167938458346322
1559743431660,0.6015167236328125,4.1653594970703125,8.374526977539062,9.372552704902402
1559743431660,0.508148193359375,4.194091796875,8.781539916992188,9.744950687446075
1559743431660,0.46026611328125,4.232391357421875,9.30108642578125,10.229134381621284
1559743431668,0.436309814453125,4.2347869873046875,9.997787475585938,10.86644106821623
1559743431673,0.33575439453125,4.189300537109375,10.804641723632812,11.593241685557107
1559743431674,0.2783050537109375,4.052825927734375,11.5947265625,12.28578592368352
1559743431713,0.30224609375,3.873260498046875,12.33453369140625,12.931907089495862
1559743431714,0.3118133544921875,3.6170806884765625,13.05279541015625,13.548282854088404
1559743431714,0.2830810546875,3.406402587890625,13.704010009765625,14.123866461492312
1559743431714,0.256744384765625,3.1837310791015625,14.175674438476562,14.531063520913522
1559743431714,0.108306884765625,2.9969940185546875,14.565933227539062,14.87145299954469
1559743431714,-0.071258544921875,2.8509368896484375,14.793380737304688,15.065756953032267
1559743431714,-0.229278564453125,2.740814208984375,14.968154907226562,15.218748060041566
1559743431714,-0.404052734375,2.6234893798828125,15.00885009765625,15.241769463957583
1559743431722,-0.6027679443359375,2.5708160400390625,14.893936157226562,15.126194450752703
1559743431727,-0.7392425537109375,2.5492706298828125,14.685638427734375,14.923579876415335
1559743431767,-0.789520263671875,2.4798431396484375,14.403121948242188,14.636354945817137
1559743431768,-0.8780975341796875,2.5109710693359375,14.123001098632812,14.37133226331359
1559743431768,-0.9092254638671875,2.5157470703125,13.905136108398438,14.160101852000093
1559743431768,-0.854156494140625,2.5325164794921875,13.799789428710938,14.056223223616799
1559743431768,-0.7942962646484375,2.5037841796875,13.818939208984375,14.066375604116846
1559743431768,-0.775146484375,2.5013885498046875,13.931472778320312,14.175462268385212
1559743431768,-0.801483154296875,2.4487152099609375,14.137374877929688,14.370245295931213
1559743431769,-0.79669189453125,2.3553466796875,14.371994018554688,14.585492382010916
1559743431769,-0.789520263671875,2.3098602294921875,14.45819091796875,14.662812866124025
1559743431777,-0.7919158935546875,2.2164764404296875,14.460586547851562,14.65088604492404
1559743431782,-0.7919158935546875,2.1063385009765625,14.403121948242188,14.577850133647846
1559743431783,-0.81585693359375,1.9722747802734375,14.146942138671875,14.30704239945928
1559743431789,-0.9044342041015625,1.8717193603515625,13.984146118164062,14.137810199872776
1559743431794,-1.0744171142578125,1.768768310546875,13.931472778320312,14.084347597417667
1559743431843,-1.191741943359375,1.696929931640625,13.902740478515625,14.056529189861084
1559743431843,-1.2276458740234375,1.7089080810546875,13.785415649414062,13.945076760226561
1559743431844,-1.0624542236328125,1.7184906005859375,13.512481689453125,13.662693011607317
1559743431844,-0.7942962646484375,1.742431640625,13.229965209960938,13.36783280996072
1559743431844,-0.4926300048828125,1.8046722412109375,12.8828125,13.017925492568484
1559743431844,-0.145477294921875,1.876495361328125,12.437484741210938,12.57908681790052
1559743431844,0.2064666748046875,1.981842041015625,11.905975341796875,12.071560595168178
1559743431844,0.477020263671875,2.233245849609375,11.379241943359375,11.60612263257029
1559743431845,0.7643280029296875,2.4367523193359375,10.821395874023438,11.11865854427516
1559743431845,1.0612030029296875,2.67376708984375,10.349746704101562,10.742087278700525
1559743431877,1.238372802734375,2.9299468994140625,9.964279174804688,10.459685248867896
1559743431877,1.458648681640625,3.1286773681640625,9.547683715820312,10.15256334074574
1559743431877,1.597503662109375,3.2507781982421875,9.224472045898438,9.910119140059885
1559743431877,1.7363739013671875,3.3632965087890625,9.02813720703125,9.78948513254726
1559743431877,1.9063568115234375,3.4255523681640625,8.839004516601562,9.669364310252202
1559743431877,2.073944091796875,3.449493408203125,8.6474609375,9.538282315738215
1559743431878,2.1409912109375,3.4614715576171875,8.5421142578125,9.46220612241289
1559743431884,2.1864776611328125,3.4447021484375,8.427200317382812,9.362924897882056
1559743431891,2.1433868408203125,3.3992156982421875,8.336212158203125,9.254253490106667
1559743431893,2.071563720703125,3.344146728515625,8.348190307617188,9.22859550543682
1559743431927,1.96142578125,3.23162841796875,8.317062377929688,9.135871054560086
1559743431927,1.7962188720703125,3.10711669921875,8.300308227539062,9.042991379576684
1559743431927,1.69805908203125,2.94671630859375,8.240447998046875,8.914680300376224
1559743431927,1.554412841796875,2.8246002197265625,8.166229248046875,8.779627885945885
1559743431927,1.439483642578125,2.666595458984375,8.051300048828125,8.60269010108965
1559743431928,1.2311859130859375,2.542083740234375,7.9052581787109375,8.394707580792877
1559743431928,1.037261962890625,2.460693359375,7.718505859375,8.167389845583358
1559743431932,0.93670654296875,2.37689208984375,7.4886627197265625,7.91246513320752
