time,x,y,z,norm
1559743420476,-1.6849517822265625,2.67376708984375,10.874069213867188,11.324021998704088
1559743420480,-1.637054443359375,2.70489501953125,10.479034423828125,10.945618610795028
1559743420500,-1.5867767333984375,2.793487548828125,10.146240234375,10.642726341533097
1559743420500,-1.5005950927734375,2.8772735595703125,9.942733764648438,10.458893033382559
1559743420500,-1.3952484130859375,2.9251556396484375,9.870895385742188,10.389313228825682
1559743420500,-1.2539825439453125,3.0041656494140625,9.868499755859375,10.391572109215984
1559743420505,-1.024139404296875,3.016143798828125,9.949905395507812,10.447325127237038
1559743420510,-0.8254241943359375,2.9969940185546875,10.057647705078125,10.527087707780865
1559743420514,-0.6817779541015625,2.9922027587890625,10.215667724609375,10.666675470268581
1559743420519,-0.5596771240234375,2.88446044921875,10.34735107421875,10.756441085200917
1559743420526,-0.490234375,2.8078460693359375,10.438323974609375,10.820486897105036
1559743420533,-0.4447479248046875,2.700103759765625,10.471847534179688,10.823490740478496
1559743420562,-0.3920745849609375,2.5636444091796875,10.364105224609375,10.683663802444642
1559743420562,-0.416015625,2.45111083984375,10.215667724609375,10.51384232376867
1559743420563,-0.4495391845703125,2.38885498046875,9.9786376953125,10.270439321201701
1559743420563,-0.54290771484375,2.297882080078125,9.77752685546875,10.05858052859317
1559743420563,-0.71051025390625,2.16619873046875,9.557266235351562,9.825404808667242
1559743420563,-0.8038787841796875,2.0847930908203125,9.272354125976562,9.537774078300497
1559743420564,-0.8397979736328125,2.01776123046875,8.987442016601562,9.249364033352547
1559743420570,-0.811065673828125,1.9722747802734375,8.798294067382812,9.053047764830831
1559743420574,-0.717681884765625,1.9938201904296875,8.568450927734375,8.8265926347871
1559743420584,-0.5764312744140625,2.0417022705078125,8.338607788085938,8.604254820671388
1559743420589,-0.4662933349609375,2.075225830078125,8.2021484375,8.473442671714734
1559743420589,-0.3801116943359375,2.1111297607421875,8.132705688476562,8.410841550180418
1559743420594,-0.2436370849609375,2.1518402099609375,8.05609130859375,8.34208502059124
1559743420599,-0.0951995849609375,2.15423583984375,7.9723052978515625,8.258779981134994
1559743420639,-0.0951995849609375,2.17578125,7.87652587890625,8.172071153013057
1559743420639,-0.0473175048828125,2.17578125,7.701751708984375,8.00332695702004
1559743420640,-0.0760345458984375,2.2069091796875,7.522186279296875,7.8396119674382545
1559743420640,-0.0592803955078125,2.2069091796875,7.3043212890625,7.63066653619015
1559743420640,-0.1023712158203125,2.19732666015625,7.119964599609375,7.45202121688825
1559743420640,-0.1071624755859375,2.16619873046875,6.7943572998046875,7.132123937051808
1559743420640,-0.145477294921875,2.20928955078125,6.4687347412109375,6.837152412713815
1559743420640,-0.21490478515625,2.2523956298828125,6.12158203125,6.526349416444167
1559743420644,-0.3130645751953125,2.2811279296875,5.82470703125,6.263287160887308
1559743420649,-0.3872833251953125,2.3385772705078125,5.6235809326171875,6.102753028740858
1559743420682,-0.4591217041015625,2.434356689453125,5.49908447265625,6.031319529594778
1559743420682,-0.5453033447265625,2.5061798095703125,5.439239501953125,6.0136194870705895
1559743420682,-0.631500244140625,2.5923614501953125,5.4320526123046875,6.0519687730237495
1559743420682,-0.6338958740234375,2.688140869140625,5.4535980224609375,6.1130726072931525
1559743420682,-0.626708984375,2.7288360595703125,5.5278167724609375,6.196456137261687
1559743420682,-0.600372314453125,2.8126373291015625,5.5948486328125,6.29076361701036
1559743420684,-0.600372314453125,2.8389739990234375,5.7217559814453125,6.415505575891751
1559743420691,-0.6291046142578125,2.9036102294921875,5.8773651123046875,6.5856013881671
1559743420695,-0.6937408447265625,2.9922027587890625,6.0401763916015625,6.77630316256642
1559743420698,-0.775146484375,3.03289794921875,6.212554931640625,6.956663052158446
1559743420718,-0.8086700439453125,3.11669921875,6.358612060546875,7.127391430015861
1559743420718,-0.8086700439453125,3.21246337890625,6.5429534912109375,7.333764966845997
1559743420718,-0.849365234375,3.313018798828125,6.703369140625,7.525468271027193
1559743420718,-0.897247314453125,3.3465423583984375,6.940399169921875,7.75716050740866
1559743420723,-0.997802734375,3.38006591796875,7.131927490234375,7.955177284793907
1559743420728,-1.024139404296875,3.3680877685546875,7.321075439453125,8.123485848223348
1559743420733,-1.0265350341796875,3.3297882080078125,7.5389404296875,8.305232476515206
1559743420738,-1.0313262939453125,3.269927978515625,7.8118896484375,8.531218130409469
1559743420745,-1.0265350341796875,3.2555694580078125,8.017791748046875,8.714212023319156
1559743420752,-1.024139404296875,3.2962646484375,8.281143188476562,8.971708569722052
1559743420778,-1.021759033203125,3.344146728515625,8.597183227539062,9.281102752995084
1559743420778,-0.997802734375,3.3297882080078125,8.810272216796875,9.471219369277486
1559743420778,-1.002593994140625,3.401611328125,8.9754638671875,9.650653137270222
1559743420778,-0.99542236328125,3.45428466796875,9.162216186523438,9.842212845558487
1559743420778,-0.981048583984375,3.5069580078125,9.262771606445312,9.95289649428082
1559743420778,-0.923583984375,3.5883636474609375,9.28192138671875,9.994169583904412
1559743420798,-0.823028564453125,3.629058837890625,9.246017456054688,9.966758894668107
1559743420798,-0.75360107421875,3.712860107421875,9.190948486328125,9.941165868985674
1559743420798,-0.700927734375,3.7894744873046875,9.030532836914062,9.818448955783818
1559743420802,-0.71051025390625,3.8349609375,8.920394897460938,9.735768862278107
1559743420805,-0.7440185546875,3.8948211669921875,8.824630737304688,9.674569922345507
1559743420822,-0.79669189453125,3.9953765869140625,8.788726806640625,9.687077522547055
1559743420822,-0.78472900390625,4.0432586669921875,8.750411987304688,9.67126931717573
1559743420822,-0.7679595947265625,4.1318359375,8.800689697265625,9.752639094168634
1559743420822,-0.7320556640625,4.194091796875,8.92279052734375,9.886480783916769
1559743420827,-0.684173583984375,4.2539520263671875,9.004196166992188,9.981971245667477
1559743420832,-0.590789794921875,4.2802886962890625,9.14306640625,10.112643927997318
1559743420837,-0.5189666748046875,4.2707061767578125,9.320236206054688,10.265235535262104
1559743420842,-0.4710845947265625,4.2132415771484375,9.468673706054688,10.374444902477064
1559743420847,-0.4016571044921875,4.1629638671875,9.645843505859375,10.513510047963393
1559743420854,-0.3657379150390625,4.1174774169921875,9.779922485351562,10.617639489143661
1559743420861,-0.3226470947265625,4.07916259765625,9.887664794921875,10.700915089028163
1559743420862,-0.32025146484375,4.0695953369140625,10.050460815429688,10.84785369598313
1559743420867,-0.3058929443359375,4.040863037109375,10.10552978515625,10.88778567095952
1559743420893,-0.3106689453125,4.040863037109375,10.170181274414062,10.947953070446585
1559743420893,-0.3848876953125,4.0480499267578125,10.323410034179688,11.095388297906872
1559743420893,-0.485443115234375,4.0217132568359375,10.435928344726562,11.194571584236963
1559743420894,-0.420806884765625,3.9474945068359375,10.469451904296875,11.1968394867548
1559743420894,-0.28912353515625,3.8660888671875,10.522125244140625,11.213623642737158
1559743420897,-0.0425262451171875,3.7703094482421875,10.519729614257812,11.175050468526793
1559743420902,0.235198974609375,3.672149658203125,10.457473754882812,11.085971270211802
1559743420910,0.50335693359375,3.6099090576171875,10.39044189453125,11.011180425844165
1559743420913,0.7188262939453125,3.63385009765625,10.364105224609375,11.0061916610551
1559743420916,0.8648834228515625,3.6745452880859375,10.471847534179688,11.131482254777357
1559743420921,0.958251953125,3.820587158203125,10.711257934570312,11.412544833646438
1559743420938,0.9917755126953125,3.9283294677734375,11.111099243164062,11.826745852786395
1559743420938,0.994171142578125,3.99298095703125,11.7000732421875,12.402579854872986
1559743420938,1.058807373046875,3.9474945068359375,12.420730590820312,13.075868397336286
1559743420941,1.1761322021484375,3.7942657470703125,13.05279541015625,13.64387069477418
1559743420946,1.226409912109375,3.550048828125,13.66571044921875,14.172458150810618
1559743420951,1.1976776123046875,3.3154144287109375,14.35284423828125,14.779395868082153
1559743420956,1.1090850830078125,3.04248046875,15.090255737304688,15.433812728594729
1559743420963,0.9079742431640625,2.7695465087890625,15.68402099609375,15.952533331621803
1559743420970,0.560821533203125,2.5492706298828125,16.174835205078125,16.384095808067105
1559743420971,0.2328033447265625,2.2787322998046875,16.521987915039062,16.68001507661746
1559743420997,-0.0544891357421875,2.04888916015625,16.53875732421875,16.66527556585606
1559743420998,-0.3178558349609375,1.8573455810546875,16.282577514648438,16.39125057644526
1559743420998,-0.5620574951171875,1.706512451171875,15.739089965820312,15.841308226469419
1559743420998,-0.770355224609375,1.6035614013671875,15.090255737304688,15.194758127633841
1559743420998,-0.8685302734375,1.5748291015625,14.369598388671875,14.481705334204495
1559743421001,-0.90203857421875,1.5604705810546875,13.632186889648438,13.750827663017906
1559743421006,-0.9188079833984375,1.58441162109375,12.901962280273438,13.031316087679409
1559743421012,-0.8350067138671875,1.68975830078125,12.212432861328125,12.357023740355501
1559743421018,-0.6243133544921875,1.802276611328125,11.671340942382812,11.826164532158302
1559743421023,-0.411224365234375,1.91241455078125,11.158981323242188,11.32913496543625
1559743421044,-0.1334991455078125,2.1207122802734375,10.720840454101562,10.92939443152522
1559743421044,0.1801300048828125,2.3314056396484375,10.371292114257812,10.631632009927259
1559743421044,0.5488433837890625,2.5277252197265625,9.981033325195312,10.3107540987568
1559743421044,0.958251953125,2.6905364990234375,9.547683715820312,9.965716120559804
1559743421046,1.365264892578125,2.8772735595703125,9.157424926757812,9.695415548222474
1559743421051,1.6741180419921875,3.037689208984375,8.767166137695312,9.428331190346212
1559743421056,1.9159393310546875,3.1885223388671875,8.386489868164062,9.174459686246152
1559743421060,2.08831787109375,3.269927978515625,8.036941528320312,8.924456826331138
1559743421065,2.210418701171875,3.2962646484375,7.6993560791015625,8.66206646821804
1559743421076,2.231964111328125,3.3297882080078125,7.3450164794921875,8.367701021693858
1559743421076,2.2176055908203125,3.27471923828125,7.036163330078125,8.071502651523007
1559743421081,2.179290771484375,3.1621856689453125,6.866180419921875,7.867220603903173
1559743421086,2.0428314208984375,3.047271728515625,6.8470306396484375,7.767937550077564
1559743421146,1.86566162109375,2.9443206787109375,6.851806640625,7.687455481758567
1559743421146,1.6908721923828125,2.8557281494140625,6.9020843505859375,7.658524689320563
1559743421146,1.5041351318359375,2.77911376953125,7.0122222900390625,7.691369012324268
1559743421146,1.3293609619140625,2.70489501953125,7.1678466796875,7.775711135147264
1559743421146,1.142608642578125,2.6378631591796875,7.35699462890625,7.898686379798041
1559743421146,1.0923309326171875,2.5660400390625,7.51739501953125,8.01804067263926
1559743421147,0.984588623046875,2.5229339599609375,7.6658477783203125,8.130180359828188
1559743421147,0.888824462890625,2.5157470703125,7.869354248046875,8.30937594100015
1559743421147,0.7858734130859375,2.48223876953125,8.001022338867188,8.414004088269218
1559743421147,0.7236175537109375,2.4367523193359375,8.185379028320312,8.570986761574986
1559743421147,0.6805267333984375,2.4223785400390625,8.34100341796875,8.712254154045215
1559743421148,0.661376953125,2.415191650390625,8.333816528320312,8.701900258561134
1559743421150,0.68292236328125,2.381683349609375,8.269180297851562,8.63238908590505
1559743421155,0.661376953125,2.3792877197265625,8.166229248046875,8.531455307215925
1559743421197,0.60870361328125,2.3744964599609375,8.027359008789062,8.393285779906199
1559743421197,0.4913787841796875,2.3577423095703125,7.9100494384765625,8.268572066990965
1559743421197,0.340545654296875,2.434356689453125,7.744842529296875,8.125555343344312
1559743421197,0.24957275390625,2.47265625,7.5293731689453125,7.928920216989826
1559743421197,0.223236083984375,2.5157470703125,7.2229156494140625,7.651753272912632
1559743421197,0.17535400390625,2.55645751953125,6.83026123046875,7.295114293299202
1559743421197,0.1466217041015625,2.5780029296875,6.4519805908203125,6.949507218063236
1559743421198,0.0939483642578125,2.609130859375,6.085662841796875,6.622060280646565
1559743421200,0.002960205078125,2.6378631591796875,5.7217559814453125,6.300541430748373
1559743421205,-0.1382904052734375,2.7072906494140625,5.345855712890625,5.993890239205323
1559743421250,-0.2603912353515625,2.815032958984375,5.0753173828125,5.809566308417089
1559743421250,-0.3729248046875,2.8653106689453125,4.9579925537109375,5.738533636929921
1559743421250,-0.526153564453125,2.9371337890625,4.900543212890625,5.737500871428931
1559743421250,-0.653045654296875,2.9826202392578125,4.9412384033203125,5.808470459309734
1559743421250,-0.7129058837890625,2.9826202392578125,5.1208038330078125,5.968826533492065
1559743421251,-0.7440185546875,3.00177001953125,5.38177490234375,6.207067581344108
1559743421251,-0.75360107421875,3.0305023193359375,5.6906280517578125,6.491156022621631
1559743421253,-0.7464141845703125,3.0760040283203125,6.0138397216796875,6.795969622888479
1559743421253,-0.6985321044921875,3.0760040283203125,6.3011474609375,7.04657414689778
1559743421255,-0.64825439453125,3.0879669189453125,6.554931640625,7.274812868094714
1559743421310,-0.5931854248046875,3.1023406982421875,6.7105560302734375,7.416734388638287
1559743421310,-0.5237579345703125,3.174163818359375,6.8853302001953125,7.5998296221381665
1559743421310,-0.483062744140625,3.19091796875,7.08404541015625,7.784536368418104
1559743421310,-0.4806671142578125,3.2819061279296875,7.1702423095703125,7.900273633566345
1559743421310,-0.4327850341796875,3.3704833984375,7.3138885498046875,8.064764531213346
1559743421310,-0.3872833251953125,3.4470977783203125,7.4336090087890625,8.203110042101414
1559743421311,-0.341796875,3.5093536376953125,7.65386962890625,8.42698690840674
1559743421311,-0.2268829345703125,3.5835723876953125,7.850189208984375,8.6324352033888
1559743421311,-0.1263275146484375,3.63385009765625,8.060882568359375,8.843000223570822
1559743421311,-0.071258544921875,3.691314697265625,8.333816528320312,9.11500849709853
1559743421311,-0.0640716552734375,3.746368408203125,8.570846557617188,9.354078903944005
1559743421350,-0.018585205078125,3.8229827880859375,8.788726806640625,9.584219409509188
1559743421350,0.055633544921875,3.839752197265625,8.927581787109375,9.71846225455724
1559743421350,0.034088134765625,3.9235382080078125,9.025741577148438,9.841713523980207
1559743421350,-0.0281524658203125,3.97381591796875,9.13348388671875,9.960548851352751
1559743421350,-0.0425262451171875,4.040863037109375,9.190948486328125,10.040115370081054
1559743421351,-0.07843017578125,4.0911407470703125,9.243621826171875,10.108814389931847
1559743421351,-0.145477294921875,4.1318359375,9.26995849609375,10.150141002816413
1559743421355,-0.1502685546875,4.146209716796875,9.317840576171875,10.19979355953559
1559743421357,-0.193359375,4.14141845703125,9.392059326171875,10.266426499540703
1559743421359,-0.2867279052734375,4.1701507568359375,9.432754516601562,10.317423515435868
1559743421384,-0.4016571044921875,4.158172607421875,9.564437866210938,10.43696313873496
1559743421384,-0.4591217041015625,4.1510009765625,9.653030395507812,10.517727780428512
1559743421385,-0.53094482421875,4.1557769775390625,9.724853515625,10.588916875383067
1559743421385,-0.638671875,4.1342315673828125,9.825408935546875,10.678877898327377
1559743421385,-0.64825439453125,4.0959320068359375,9.85174560546875,10.688956181008741
1559743421388,-0.665008544921875,4.127044677734375,9.923568725585938,10.768098736000802
1559743421393,-0.6123504638671875,4.0887451171875,9.985824584960938,10.807844482852872
1559743421401,-0.5213623046875,4.0336761474609375,10.002578735351562,10.797867533557339
1559743421405,-0.451934814453125,3.9857940673828125,10.024124145507812,10.796937728293683
1559743421408,-0.4232025146484375,3.9427032470703125,10.134262084960938,10.882429750269026
1559743421430,-0.4184112548828125,3.8948211669921875,10.251571655273438,10.974489569190395
1559743421430,-0.5213623046875,3.892425537109375,10.380859375,11.098875464578187
1559743421430,-0.5548858642578125,3.8900299072265625,10.522125244140625,11.231889896845127
1559743421430,-0.6865692138671875,3.91876220703125,10.658599853515625,11.376898758363367
1559743421433,-0.823028564453125,3.9762115478515625,10.708877563476562,11.452846500355516
1559743421438,-0.949920654296875,4.0025482177734375,10.720840454101562,11.48299444950496
1559743421443,-1.012176513671875,4.0264892578125,10.67535400390625,11.45426995259085
1559743421448,-1.043304443359375,4.009735107421875,10.510147094726562,11.297329407696942
1559743421454,-1.1055450439453125,3.9905853271484375,10.392837524414062,11.187406889280172
1559743421460,-1.2204742431640625,3.978607177734375,10.368896484375,11.172863856533409
1559743421478,-1.265960693359375,3.96185302734375,10.309036254882812,11.116436676916395
1559743421478,-1.2731475830078125,3.966644287109375,10.309036254882812,11.118965787026433
1559743421478,-1.2851104736328125,3.9762115478515625,10.270736694335938,11.088273059727902
1559743421478,-1.28271484375,3.9857940673828125,10.251571655273438,11.073691034211059
1559743421483,-1.265960693359375,4.0145263671875,10.277908325195312,11.106506109983181
1559743421487,-1.2420196533203125,3.99298095703125,10.342559814453125,11.155942508725508
1559743421492,-1.196533203125,3.96185302734375,10.462265014648438,11.251087074287092
1559743421497,-1.117523193359375,3.9379119873046875,10.641830444335938,11.401954398849757
1559743421502,-1.122314453125,3.935516357421875,10.986602783203125,11.72404876512867
1559743421508,-1.1797637939453125,3.8948211669921875,11.39361572265625,12.098593049107583
1559743421514,-1.2683563232421875,3.8014373779296875,11.879638671875,12.537362915515263
1559743421518,-1.4072113037109375,3.641021728515625,12.38720703125,12.987693440941088
1559743421522,-1.5005950927734375,3.502166748046875,12.782257080078125,13.338030350272422
1559743421556,-1.6274871826171875,3.3704833984375,12.99053955078125,13.518986304051719
1559743421556,-1.6705780029296875,3.2962646484375,13.002517700195312,13.51745752870353
1559743421556,-1.7591705322265625,3.195709228515625,12.83013916015625,13.338654703666677
1559743421556,-1.8333892822265625,3.133453369140625,12.473403930664062,12.990983484489066
1559743421566,-1.8956298828125,3.0712127685546875,12.004135131835938,12.534951965832294
1559743421566,-1.9914093017578125,3.03289794921875,11.491775512695312,12.050937117572493
1559743421570,-2.0991363525390625,3.0137481689453125,10.977020263671875,11.575146881203503
1559743421570,-2.1183013916015625,3.02093505859375,10.471847534179688,11.102830278492378
1559743421571,-2.1183013916015625,3.0352935791015625,9.990615844726562,10.654229810450765
1559743421572,-2.0871734619140625,3.1047210693359375,9.4830322265625,10.194286938698545
1559743421577,-2.063232421875,3.2244415283203125,9.119125366210938,9.890015098113075
1559743421597,-2.027313232421875,3.34893798828125,8.865341186523438,9.691215555603687
1559743421597,-1.9267578125,3.4614715576171875,8.783935546875,9.635958940545397
1559743421597,-1.9076080322265625,3.514129638671875,8.858154296875,9.718794836256832
1559743421597,-1.795074462890625,3.5835723876953125,9.066452026367188,9.912862136214345
1559743421602,-1.6969146728515625,3.5644073486328125,9.358535766601562,10.157101498394471
1559743421607,-1.593963623046875,3.492584228515625,9.674575805664062,10.40847162865006
1559743421612,-1.44073486328125,3.4159698486328125,9.945114135742188,10.613663935040604
1559743421618,-1.3329925537109375,3.260345458984375,10.160598754882812,10.753812752595937
1559743421623,-1.270751953125,3.09515380859375,10.222854614257812,10.756465222807893
1559743421626,-1.256378173828125,2.9395294189453125,10.239608764648438,10.727017617846153
1559743421662,-1.3162384033203125,2.8341827392578125,10.151016235351562,10.62112074803093
1559743421663,-1.32342529296875,2.7503814697265625,9.949905395507812,10.407529491413424
1559743421663,-1.2683563232421875,2.7264404296875,9.653030395507812,10.110548995773707
1559743421663,-1.201324462890625,2.7024993896484375,9.305862426757812,9.764515293752805
1559743421663,-1.107940673828125,2.66180419921875,8.92279052734375,9.377042440266369
1559743421663,-0.99542236328125,2.62109375,8.475082397460938,8.926814648650533
1559743421664,-0.885284423828125,2.625885009765625,8.120742797851562,8.580528199618165
1559743421667,-0.8780975341796875,2.668975830078125,7.955535888671875,8.437122645607321
1559743421675,-0.849365234375,2.688140869140625,7.922027587890625,8.408688586040583
1559743421680,-0.748809814453125,2.7264404296875,7.816680908203125,8.312321816166834
1559743421711,-0.60516357421875,2.700103759765625,7.7304840087890625,8.210795715106125
1559743421711,-0.478271484375,2.683349609375,7.6826019287109375,8.15177778977888
1559743421711,-0.356170654296875,2.678558349609375,7.6347198486328125,8.098794943345101
1559743421711,-0.2340545654296875,2.7168731689453125,7.565277099609375,8.04174103970076
1559743421711,-0.205322265625,2.731231689453125,7.4982452392578125,7.982823149881676
1559743421712,-0.2005462646484375,2.8126373291015625,7.4144439697265625,7.932535970894466
1559743421712,-0.2699737548828125,2.848541259765625,7.33782958984375,7.8759644632577634
1559743421716,-0.36334228515625,2.879669189453125,7.237274169921875,7.797605380338668
1559743421721,-0.4232025146484375,2.8868560791015625,7.098419189453125,7.674672200103843
1559743421729,-0.45672607421875,2.8629150390625,6.899688720703125,7.484022024978242
1559743421734,-0.4926300048828125,2.848541259765625,6.68182373046875,7.2803598808955385
1559743421736,-0.557281494140625,2.879669189453125,6.475921630859375,7.109192519086086
1559743421741,-0.6985321044921875,2.9084014892578125,6.2724151611328125,6.949096220180874
1559743421746,-0.7344512939453125,2.9706573486328125,6.095245361328125,6.8202815045242895
1559743421794,-0.7919158935546875,3.0448760986328125,5.95159912109375,6.732008120664576
1559743421794,-0.8613433837890625,3.09515380859375,5.8821563720703125,6.7023617560630795
1559743421794,-0.885284423828125,3.164581298828125,5.906097412109375,6.758719549536766
1559743421794,-0.9044342041015625,3.2555694580078125,5.9444122314453125,6.837599761818379
1559743421794,-0.906829833984375,3.2962646484375,6.064117431640625,6.9614094266226445
1559743421794,-0.9044342041015625,3.3417510986328125,6.212554931640625,7.112041929953358
1559743421795,-0.863739013671875,3.3992156982421875,6.2676239013671875,7.1821878154155945
1559743421795,-0.81585693359375,3.45428466796875,6.2772064208984375,7.211173659954775
1559743421795,-0.7823333740234375,3.5428619384765625,6.358612060546875,7.320919584297384
1559743421796,-0.7296600341796875,3.6625823974609375,6.4615631103515625,7.463156933411354
1559743421825,-0.64825439453125,3.7439727783203125,6.4878997802734375,7.5186707258467385
1559743421826,-0.5500946044921875,3.8277740478515625,6.53338623046875,7.592074411633227
1559743421826,-0.4543304443359375,3.8852386474609375,6.6626739501953125,7.726106371710514
1559743421826,-0.346588134765625,3.9762115478515625,6.7943572998046875,7.879953853027166
1559743421826,-0.27716064453125,4.019317626953125,6.9810943603515625,8.060236390909727
1559743421826,-0.2603912353515625,4.00494384765625,7.26361083984375,8.298639722931897
1559743421830,-0.2244873046875,4.0121307373046875,7.59161376953125,8.589539407263196
1559743421837,-0.20294189453125,4.00494384765625,7.9675140380859375,8.919755634687089
1559743421841,-0.2340545654296875,4.000152587890625,8.281143188476562,9.199637752327986
1559743421845,-0.3657379150390625,3.997772216796875,8.580429077148438,9.473104563334267
1559743421867,-0.490234375,3.9953765869140625,8.843780517578125,9.716780210377669
1559743421867,-0.5979766845703125,3.966644287109375,9.123916625976562,9.9668298677924
1559743421867,-0.7320556640625,3.96185302734375,9.370513916015625,10.199937056462717
1559743421867,-0.8254241943359375,3.945098876953125,9.526138305664062,10.343715061242364
1559743421870,-0.897247314453125,3.9833984375,9.585983276367188,10.419385357590063
1559743421875,-0.9523162841796875,4.019317626953125,9.6195068359375,10.46884579397835
1559743421880,-0.971466064453125,4.03607177734375,9.590774536132812,10.450673562464209
1559743421885,-0.937957763671875,4.0887451171875,9.51416015625,10.397925027549102
1559743421893,-0.923583984375,4.1342315673828125,9.401641845703125,10.311922586201597
1559743421898,-0.8924713134765625,4.189300537109375,9.332199096679688,10.268236655612913
1559743421930,-0.823028564453125,4.2443695068359375,9.26995849609375,10.228596142568403
1559743421930,-0.7248687744140625,4.2994384765625,9.214889526367188,10.19435112878786
1559743421931,-0.590789794921875,4.3353424072265625,9.107147216796875,10.103680359061835
1559743421931,-0.5333404541015625,4.416748046875,9.044906616210938,10.079804117418739
1559743421931,-0.43756103515625,4.42633056640625,9.006591796875,10.045026517542167
1559743421931,-0.3920745849609375,4.4502716064453125,8.965896606445312,10.017282156791492
1559743421931,-0.346588134765625,4.4335174560546875,8.95391845703125,9.997442478127434
1559743421934,-0.293914794921875,4.378448486328125,8.980255126953125,9.995107763264532
1559743421940,-0.315460205078125,4.316192626953125,9.008987426757812,9.994542930491258
1559743421946,-0.3801116943359375,4.2276153564453125,9.056869506835938,10.002204845236765
1559743421952,-0.3920745849609375,4.1486053466796875,9.16461181640625,10.067510047081386
1559743421980,-0.451934814453125,4.1294403076171875,9.329803466796875,10.212823070030309
1559743421980,-0.4926300048828125,4.1078948974609375,9.495010375976562,10.357253827641719
1559743421980,-0.526153564453125,4.127044677734375,9.655426025390625,10.513638146578613
1559743421980,-0.483062744140625,4.1486053466796875,9.751190185546875,10.608015175893257
1559743421980,-0.3537750244140625,4.1557769775390625,9.691329956054688,10.550711605008727
1559743421980,-0.1646270751953125,4.127044677734375,9.485427856445312,10.345672596101798
1559743421984,0.0412750244140625,4.105499267578125,9.272354125976562,10.140679410238718
1559743421989,0.239990234375,4.0480499267578125,8.949127197265625,9.825028300974944
1559743421994,0.414764404296875,4.009735107421875,8.6785888671875,9.569112282152094
1559743422002,0.488983154296875,3.9810028076171875,8.436767578125,9.341655904963703
1559743422006,0.529693603515625,4.019317626953125,8.293121337890625,9.230999459696564
