time,x,y,z,norm
1559743410626,0.35723876953125,0.1122589111328125,0.0989532470703125,0.3873155647410578
1559743410631,0.299713134765625,0.0685882568359375,0.1000213623046875,0.3233211793930546
1559743410636,0.231536865234375,0.028106689453125,0.097900390625,0.2529501777803351
1559743410643,0.16229248046875,-0.0113067626953125,0.0936279296875,0.1877042389423189
1559743410648,0.090911865234375,-0.0358123779296875,0.0893707275390625,0.13241835444617667
1559743410651,0.0195465087890625,-0.0453948974609375,0.0787200927734375,0.09294953322953556
1559743410655,-0.042236328125,-0.040069580078125,0.0670013427734375,0.08876180819791586
1559743410674,-0.0944366455078125,-0.02728271484375,0.0552825927734375,0.11277762015474233
1559743410674,-0.1381072998046875,-0.0123748779296875,0.051025390625,0.1477509876499996
1559743410674,-0.18072509765625,-0.0123748779296875,0.051025390625,0.1881974734555956
1559743410676,-0.216949462890625,-0.016632080078125,0.0552825927734375,0.2244991327377671
1559743410681,-0.2414398193359375,-0.0208892822265625,0.06060791015625,0.24980565895595558
1559743410685,-0.2563629150390625,-0.0294189453125,0.062744140625,0.26556401437957516
1559743410691,-0.2552947998046875,-0.0294189453125,0.063812255859375,0.2647884309188709
1559743410698,-0.2435760498046875,-0.0240936279296875,0.061676025390625,0.2524157821001984
1559743410703,-0.22332763671875,-0.0017242431640625,0.0531463623046875,0.2295707781123109
1559743410705,-0.194580078125,0.0440826416015625,0.0435638427734375,0.20421188626250847
1559743410727,-0.1604766845703125,0.1122589111328125,0.0307769775390625,0.19824745084324344
1559743410727,-0.123199462890625,0.1921539306640625,0.024383544921875,0.22955565335914713
1559743410727,-0.0816497802734375,0.2763214111328125,0.0233306884765625,0.28907530142493987
1559743410727,-0.041168212890625,0.3562164306640625,0.026519775390625,0.35956677504244167
1559743410730,0.003570556640625,0.429718017578125,0.036102294921875,0.431246680224467
1559743410735,0.0472412109375,0.4915008544921875,0.051025390625,0.4963954194649923
1559743410740,0.08453369140625,0.55328369140625,0.0648651123046875,0.5634503269616526
1559743410745,0.11541748046875,0.620391845703125,0.0765838623046875,0.6356668348893055
1559743410755,0.1409912109375,0.700286865234375,0.0893707275390625,0.7199078705794733
1559743410760,0.170806884765625,0.78338623046875,0.1000213623046875,0.808005724539536
1559743410789,0.2027740478515625,0.8579559326171875,0.1138763427734375,0.8889170480076244
1559743410789,0.2347259521484375,0.9122772216796875,0.129852294921875,0.9508983228001182
1559743410789,0.2688140869140625,0.94317626953125,0.1468963623046875,0.9916758694193765
1559743410789,0.2901153564453125,0.95489501953125,0.16607666015625,1.011717784473334
1559743410789,0.3039703369140625,0.9474334716796875,0.1831207275390625,1.0117120884110802
1559743410790,0.31036376953125,0.928253173828125,0.198028564453125,0.9985964833199642
1559743410790,0.3018341064453125,0.909088134765625,0.2129364013671875,0.9812680447321677
1559743410795,0.2816009521484375,0.8803253173828125,0.22998046875,0.9524509313778458
1559743410800,0.2496490478515625,0.8472900390625,0.244903564453125,0.9166257760228929
1559743410807,0.205963134765625,0.8121490478515625,0.2619476318359375,0.8778516108278998
1559743410828,0.1569671630859375,0.780181884765625,0.28857421875,0.8465208463652051
1559743410828,0.1132965087890625,0.7429046630859375,0.3620758056640625,0.8341716408425189
1559743410828,0.0887908935546875,0.66619873046875,0.496307373046875,0.8354792515658925
1559743410828,0.0632171630859375,0.5724639892578125,0.6166839599609375,0.8438071670581532
1559743410846,0.015289306640625,0.486175537109375,0.72320556640625,0.8715656642285338
1559743410846,-0.0582122802734375,0.4126739501953125,0.8180084228515625,0.9180556838234472
1559743410847,-0.1498260498046875,0.3338470458984375,0.892578125,0.9646747661692544
1559743410847,-0.25103759765625,0.223052978515625,0.938385009765625,0.9966639018317787
1559743410849,-0.3554229736328125,0.077117919921875,0.9447784423828125,1.0123630618263197
1559743410854,-0.4608917236328125,-0.0592498779296875,0.9096221923828125,1.0214422459557966
1559743410863,-0.5642242431640625,-0.1380767822265625,0.8414459228515625,1.0224702614001144
1559743410867,-0.6505126953125,-0.154052734375,0.76580810546875,1.0165436862883876
1559743410870,-0.7208099365234375,-0.117828369140625,0.743438720703125,1.0421859817738677
1559743410875,-0.7879180908203125,-0.049652099609375,0.766876220703125,1.100626815372701
1559743410907,-0.863555908203125,-0.0475311279296875,0.7860565185546875,1.1687056366241708
1559743410907,-0.945587158203125,-0.15191650390625,0.78179931640625,1.2362944103453024
1559743410908,-1.0276031494140625,-0.3053131103515625,0.7487640380859375,1.3076054117236608
1559743410908,-1.10430908203125,-0.4768218994140625,0.689117431640625,1.3862685551539096
1559743410908,-1.1767425537109375,-0.6483306884765625,0.611358642578125,1.4760809968255806
1559743410908,-1.226806640625,-0.7996063232421875,0.5122833251953125,1.5514054953246923
1559743410910,-1.238525390625,-0.8997344970703125,0.39404296875,1.5807394376248385
1559743410919,-1.192718505859375,-0.942352294921875,0.26513671875,1.5430174210272096
1559743410923,-1.0830078125,-0.9412841796875,0.1234588623046875,1.440195792087858
1559743410924,-0.9019012451171875,-0.91998291015625,-0.0107574462890625,1.2883749972636687
1559743410944,-0.6675567626953125,-0.874176025390625,-0.1087646484375,1.1052807351699068
1559743410944,-0.43212890625,-0.7996063232421875,-0.154571533203125,0.921953373366829
1559743410944,-0.19244384765625,-0.710113525390625,-0.1481781005859375,0.7505015675777766
1559743410944,0.0632171630859375,-0.6046600341796875,-0.0906524658203125,0.6146771804794106
1559743410949,0.3252716064453125,-0.4768218994140625,0.00628662109375,0.577235015678298
1559743410954,0.5660247802734375,-0.3394012451171875,0.1266632080078125,0.6720273992431565
1559743410959,0.7705535888671875,-0.2264862060546875,0.242767333984375,0.8390380285177961
1559743410964,0.9335479736328125,-0.1572418212890625,0.348236083984375,1.0087146175331279
1559743410973,1.0571136474609375,-0.141265869140625,0.435577392578125,1.1520299363980875
1559743410978,1.1359405517578125,-0.1945343017578125,0.5005645751953125,1.2564909174477572
1559743411002,1.1710968017578125,-0.31597900390625,0.531463623046875,1.3242975619622177
1559743411002,1.141265869140625,-0.49493408203125,0.517608642578125,1.347355274785753
1559743411003,1.0336761474609375,-0.699462890625,0.4675445556640625,1.3327912907587114
1559743411003,0.8749542236328125,-0.88482666015625,0.369537353515625,1.2980835749748525
1559743411003,0.7034454345703125,-0.9902801513671875,0.2385101318359375,1.2378922976568
1559743411003,0.52447509765625,-1.0115966796875,0.094696044921875,1.1434025150139182
1559743411009,0.3274078369140625,-0.98388671875,-0.051239013671875,1.038197670738792
1559743411014,0.114349365234375,-0.9359588623046875,-0.18865966796875,0.9616065929340691
1559743411019,-0.0923004150390625,-0.8304901123046875,-0.302642822265625,0.8887214811858315
1559743411025,-0.2744598388671875,-0.6483306884765625,-0.4017181396484375,0.810579020511941
1559743411050,-0.4140167236328125,-0.449127197265625,-0.4922637939453125,0.7845054044433074
1559743411050,-0.510955810546875,-0.265899658203125,-0.575347900390625,0.8141275545318764
1559743411050,-0.576995849609375,-0.108245849609375,-0.655242919921875,0.8797639788783379
1559743411050,-0.6185455322265625,0.0249176025390625,-0.72662353515625,0.9545686063330924
1559743411050,-0.635589599609375,0.1389007568359375,-0.78521728515625,1.0197223858920395
1559743411053,-0.626007080078125,0.246490478515625,-0.82781982421875,1.0667371192924544
1559743411058,-0.5716705322265625,0.3721923828125,-0.8768157958984375,1.1109186771212636
1559743411070,-0.46514892578125,0.5713958740234375,-0.9364776611328125,1.191573404288314
1559743411070,-0.31707763671875,0.7865753173828125,-1.0142364501953125,1.3220871887011871
1559743411074,-0.1285247802734375,0.8345184326171875,-1.1324920654296875,1.4126138579892886
1559743411080,0.095184326171875,0.794036865234375,-1.26031494140625,1.4926313512826488
1559743411085,0.3476409912109375,0.7652740478515625,-1.3444671630859375,1.5855884017302813
1559743411088,0.626739501953125,0.756744384765625,-1.3902740478515625,1.702447178420618
1559743411092,0.927154541015625,0.735443115234375,-1.4019927978515625,1.8346868735288833
1559743411112,1.2531280517578125,0.6747283935546875,-1.3934783935546875,1.9918258840759582
1559743411112,1.6035919189453125,0.5575408935546875,-1.3753662109375,2.184946476388162
1559743411112,1.9476776123046875,0.3966827392578125,-1.341278076171875,2.3978807632401775
1559743411113,2.245941162109375,0.225189208984375,-1.2645721435546875,2.587296772647992
1559743411118,2.4462127685546875,0.08349609375,-1.1165008544921875,2.6902607057297034
1559743411123,2.5570068359375,-0.018768310546875,-0.918365478515625,2.7169893928098285
1559743411128,2.600677490234375,-0.1146392822265625,-0.6999969482421875,2.6956745539455547
1559743411135,2.5953521728515625,-0.2073211669921875,-0.4911956787109375,2.6495486714141765
1559743411139,2.5367584228515625,-0.2904052734375,-0.3037109375,2.5713262827392764
1559743411142,2.4036102294921875,-0.3607177734375,-0.166290283203125,2.4362085103046844
1559743411161,2.1990814208984375,-0.4320831298828125,-0.0832061767578125,2.242672110389896
1559743411161,1.938079833984375,-0.5364837646484375,-0.0491180419921875,2.011561794894059
1559743411161,1.644073486328125,-0.6717681884765625,-0.0725555419921875,1.7775023021560277
1559743411162,1.347930908203125,-0.7953338623046875,-0.1556396484375,1.5727992198572396
1559743411168,1.060302734375,-0.850738525390625,-0.281341552734375,1.3882186414257323
1559743411173,0.7737579345703125,-0.815582275390625,-0.4336700439453125,1.2049670104436032
1559743411177,0.491455078125,-0.7165069580078125,-0.563629150390625,1.0356583094141218
1559743411182,0.22833251953125,-0.5577850341796875,-0.6062469482421875,0.8548656304257936
1559743411192,-0.0166778564453125,-0.3553924560546875,-0.6381988525390625,0.7306707357615806
1559743411196,-0.2552947998046875,-0.1583099365234375,-0.6850738525390625,0.7480398747674374
1559743411221,-0.489654541015625,0.0004119873046875,-0.7447357177734375,0.8912872873536786
1559743411221,-0.71868896484375,0.14208984375,-0.8129119873046875,1.094316796448239
1559743411221,-0.9349365234375,0.2869720458984375,-0.8810882568359375,1.316349411941497
1559743411221,-1.1330718994140625,0.4318389892578125,-0.9375457763671875,1.5327520754084638
1559743411221,-1.3162994384765625,0.575653076171875,-0.976959228515625,1.7373744587801736
1559743411222,-1.479278564453125,0.7194671630859375,-0.998260498046875,1.9241678959930237
1559743411227,-1.6113739013671875,0.8419647216796875,-1.0057220458984375,2.0777168421530887
1559743411232,-1.70831298828125,0.9122772216796875,-1.0057220458984375,2.1822144323443933
1559743411237,-1.7530517578125,0.9229278564453125,-1.0067901611328125,2.222298972309097
1559743411244,-1.754119873046875,0.881378173828125,-1.01318359375,2.2091412378937547
1559743411265,-1.70831298828125,0.7972259521484375,-1.02276611328125,2.144750103668451
1559743411265,-1.6241607666015625,0.669403076171875,-1.03448486328125,2.038665643629227
1559743411265,-1.514434814453125,0.5234527587890625,-1.0493927001953125,1.9153956868320343
1559743411283,-1.3855438232421875,0.382843017578125,-1.0738983154296875,1.7943126968607293
1559743411283,-1.2353363037109375,0.279510498046875,-1.1090545654296875,1.6835034692227535
1559743411284,-1.0734100341796875,0.20068359375,-1.1516571044921875,1.5870718611976529
1559743411284,-0.86676025390625,0.15594482421875,-1.202789306640625,1.4907361410126472
1559743411284,-0.6419830322265625,0.15167236328125,-1.2454071044921875,1.4093209625098697
1559743411286,-0.45343017578125,0.166595458984375,-1.284820556640625,1.3726313540166404
1559743411292,-0.2776641845703125,0.1282501220703125,-1.3220977783203125,1.357014380411517
1559743411299,-0.099761962890625,0.00787353515625,-1.3498077392578125,1.353512236648023
1559743411303,0.0632171630859375,-0.1487274169921875,-1.366851806640625,1.3763720847178436
1559743411306,0.208099365234375,-0.28082275390625,-1.37322998046875,1.4170135299920898
1559743411311,0.3263397216796875,-0.3532562255859375,-1.374298095703125,1.4560160818872965
1559743411329,0.424346923828125,-0.369232177734375,-1.366851806640625,1.4780685282332489
1559743411329,0.4989166259765625,-0.3532562255859375,-1.3476715087890625,1.479839942761665
1559743411329,0.54791259765625,-0.3202362060546875,-1.3231658935546875,1.4674901785719368
1559743411331,0.572418212890625,-0.2744293212890625,-1.2922821044921875,1.4397802264313917
1559743411336,0.572418212890625,-0.2179718017578125,-1.2571258544921875,1.3984061394470337
1559743411341,0.5532379150390625,-0.16363525390625,-1.2123870849609375,1.3426582330354255
1559743411346,0.5212860107421875,-0.098663330078125,-1.1644439697265625,1.2796106112134913
1559743411355,0.4765472412109375,-0.03900146484375,-1.115447998046875,1.213607277381153
1559743411360,0.4286041259765625,0.0110626220703125,-1.0675048828125,1.1503871318994023
1559743411361,0.3700103759765625,0.0440826416015625,-1.0174407958984375,1.0835297553733054
1559743411391,0.3039703369140625,0.061126708984375,-0.967376708984375,1.0158504502929304
1559743411392,0.2347259521484375,0.065399169921875,-0.91729736328125,0.9491089382790546
1559743411392,0.1569671630859375,0.0590057373046875,-0.864044189453125,0.8801663073816361
1559743411392,0.0781402587890625,0.0579376220703125,-0.8086395263671875,0.8144694909560046
1559743411392,-0.0028228759765625,0.0600738525390625,-0.746856689453125,0.7492741494063075
1559743411392,-0.07952880859375,0.0590057373046875,-0.69146728515625,0.6985223796504775
1559743411396,-0.144500732421875,0.049407958984375,-0.6286163330078125,0.6469003804339962
1559743411401,-0.200958251953125,0.028106689453125,-0.56683349609375,0.6020584833003629
1559743411409,-0.249969482421875,0.0014801025390625,-0.5103759765625,0.5683049976006825
1559743411413,-0.2904510498046875,-0.0251617431640625,-0.4549713134765625,0.5403645267208866
1559743411440,-0.3245391845703125,-0.0432586669921875,-0.4049072265625,0.5207176362617653
1559743411441,-0.351165771484375,-0.0453948974609375,-0.36016845703125,0.5050736710797512
1559743411441,-0.372467041015625,-0.02728271484375,-0.316497802734375,0.4895374370851202
1559743411441,-0.3916473388671875,0.0025482177734375,-0.279205322265625,0.480988298648753
1559743411441,-0.39910888671875,0.053680419921875,-0.2419281005859375,0.4697857988423962
1559743411441,-0.39697265625,0.1133270263671875,-0.2067718505859375,0.46171950674640455
1559743411445,-0.3916473388671875,0.17938232421875,-0.1822662353515625,0.46774633812901356
1559743411450,-0.3788604736328125,0.23583984375,-0.1620330810546875,0.47477406177820874
1559743411455,-0.36395263671875,0.2720489501953125,-0.144989013671875,0.4769632765344154
1559743411463,-0.341583251953125,0.281646728515625,-0.133270263671875,0.4623472297717348
1559743411468,-0.31707763671875,0.2550048828125,-0.121551513671875,0.42466514860686233
1559743411490,-0.2893829345703125,0.1932220458984375,-0.11090087890625,0.3652071286049635
1559743411491,-0.26275634765625,0.1048126220703125,-0.0949249267578125,0.2983912292593104
1559743411491,-0.2339935302734375,-0.0113067626953125,-0.0800018310546875,0.24755021321860537
1559743411491,-0.2073516845703125,-0.1455230712890625,-0.0682830810546875,0.26236284898946527
1559743411491,-0.1839141845703125,-0.289337158203125,-0.0491180419921875,0.34634231686637634
1559743411495,-0.1658172607421875,-0.427825927734375,-0.032073974609375,0.45995557203828297
1559743411500,-0.147705078125,-0.5162353515625,0.003082275390625,0.5369592430793552
1559743411505,-0.1263885498046875,-0.538604736328125,0.0552825927734375,0.5559903709423165
1559743411509,-0.1050872802734375,-0.5279541015625,0.1255950927734375,0.5527684842325067
1559743411516,-0.0816497802734375,-0.5364837646484375,0.2108154296875,0.582172364291183
1559743411521,-0.0709991455078125,-0.5908050537109375,0.3184051513671875,0.6748876429231645
1559743411524,-0.068878173828125,-0.6813507080078125,0.435577392578125,0.8116099155738566
1559743411530,-0.090179443359375,-0.7889556884765625,0.55169677734375,0.9669295447526737
1559743411565,-0.1402435302734375,-0.895477294921875,0.666748046875,1.125211443025613
1559743411565,-0.224395751953125,-0.9881591796875,0.77008056640625,1.2727278171910332
1559743411565,-0.3469085693359375,-1.0478057861328125,0.8531646728515625,1.3950385227419426
1559743411565,-0.5045623779296875,-1.0360870361328125,0.8989715576171875,1.4615777095554
1559743411565,-0.6995086669921875,-0.9178466796875,0.9106903076171875,1.4700720183033358
1559743411565,-0.90936279296875,-0.780426025390625,0.916015625,1.5083401790004385
1559743411565,-1.1096343994140625,-0.6824188232421875,0.9458465576171875,1.6098477136780804
1559743411574,-1.286468505859375,-0.5684356689453125,1.0044403076171875,1.7282999328425226
1559743411628,-1.4377288818359375,-0.4011993408203125,1.065155029296875,1.8337340279267043
1559743411675,-1.5751495361328125,-0.162567138671875,1.1152191162109375,1.9368112486552942
1559743411675,-1.6902008056640625,0.1037445068359375,1.142913818359375,2.0429864616200675
1559743411675,-1.7828826904296875,0.3530120849609375,1.14398193359375,2.1475527663717986
1559743411675,-1.8617095947265625,0.567138671875,1.1141510009765625,2.242530120468877
1559743411675,-1.9320220947265625,0.7301177978515625,1.05450439453125,2.3189999765711398
1559743411675,-1.9906158447265625,0.827056884765625,0.9692840576171875,2.3634902403575744
1559743411676,-2.03961181640625,0.86328125,0.869140625,2.3792175823684043
1559743411676,-2.0800933837890625,0.852630615234375,0.7615509033203125,2.373547393600129
1559743411676,-2.120574951171875,0.8195953369140625,0.6688690185546875,2.3698017646653877
1559743411676,-2.1610565185546875,0.761016845703125,0.587921142578125,2.3653674525794104
1559743411676,-2.19940185546875,0.676849365234375,0.5133514404296875,2.3577581060085007
1559743411676,-2.2260284423828125,0.5500946044921875,0.4441070556640625,2.3356022300638584
1559743411676,-2.231353759765625,0.3764495849609375,0.3759307861328125,2.293900138890071
1559743411676,-2.2164459228515625,0.176177978515625,0.3077545166015625,2.2446345028818895
1559743411677,-2.173828125,-0.026214599609375,0.2395782470703125,2.187147379291798
1559743411677,-2.108856201171875,-0.211578369140625,0.17352294921875,2.126534762804232
1559743411677,-2.0193634033203125,-0.3660430908203125,0.109619140625,2.055196451679996
1559743411677,-1.9053802490234375,-0.486419677734375,0.0531463623046875,1.9672067842710514
1559743411677,-1.76690673828125,-0.57696533203125,0.0105438232421875,1.8587521589384042
1559743411677,-1.603912353515625,-0.6472625732421875,-0.0128936767578125,1.7296386684450786
1559743411733,-1.4217529296875,-0.585479736328125,-0.00543212890625,1.5375946874096222
1559743411733,-1.218292236328125,-0.119964599609375,0.059539794921875,1.2256314557958117
1559743411733,-0.955169677734375,0.21026611328125,0.1564788818359375,0.9904779614500357
1559743411733,-0.6387939453125,0.1740570068359375,0.2630157470703125,0.7124119801095076
1559743411733,-0.306427001953125,0.2273101806640625,0.34503173828125,0.514406771126596
1559743411733,0.0334014892578125,0.3753814697265625,0.38018798828125,0.5353221588278014
1559743411734,0.3732147216796875,0.474456787109375,0.3855133056640625,0.7162534329108868
1559743411734,0.7045135498046875,0.5341033935546875,0.3663330078125,0.9569773505564217
1559743411734,1.026214599609375,0.5618133544921875,0.33331298828125,1.216490114178562
1559743411734,1.3330230712890625,0.5394287109375,0.2832489013671875,1.4656615512792632
1559743411734,1.620635986328125,0.47125244140625,0.2140045166015625,1.7012753442164952
1559743411750,1.8922882080078125,0.3657989501953125,0.11920166015625,1.9310029958323258
1559743411750,2.1522064208984375,0.2166595458984375,-0.0011749267578125,2.1630846533222563
1559743411751,2.3769683837890625,0.0600738525390625,-0.1087646484375,2.3802137118421545
1559743411751,2.5634002685546875,-0.1007843017578125,-0.201446533203125,2.573277893669203
1559743411769,2.71466064453125,-0.2744293212890625,-0.2866668701171875,2.743514490898997
1559743411769,2.8265228271484375,-0.4533843994140625,-0.3569793701171875,2.884826333891264
1559743411769,2.9032135009765625,-0.6355438232421875,-0.4166259765625,3.00102345673281
1559743411769,2.9490203857421875,-0.816650390625,-0.47308349609375,3.096360297237266
1559743411773,2.93304443359375,-0.9008026123046875,-0.4890594482421875,3.1069879529353157
1559743411778,2.7764434814453125,-0.7410125732421875,-0.44964599609375,2.9085940866965805
1559743411783,2.5506134033203125,-0.59613037109375,-0.40704345703125,2.6507894160890166
1559743411791,2.398284912109375,-0.769775390625,-0.3878631591796875,2.548482391917235
1559743411795,2.3002777099609375,-1.0691070556640625,-0.3580322265625,2.5617288136473615
1559743411798,2.1862945556640625,-1.2374267578125,-0.304779052734375,2.5306124033645174
1559743411830,2.0286407470703125,-1.1767120361328125,-0.2259521484375,2.356074886339003
1559743411830,1.8358154296875,-0.961517333984375,-0.1407318115234375,2.0771469178191966
1559743411830,1.6280975341796875,-0.723968505859375,-0.0587005615234375,1.7827724852603604
1559743411830,1.4203643798828125,-0.5215606689453125,0.024383544921875,1.5132927873658573
1559743411830,1.212646484375,-0.3447265625,0.1032257080078125,1.2649124261204123
1559743411830,1.00384521484375,-0.1913299560546875,0.1788482666015625,1.0374483456611066
1559743411832,0.8067779541015625,-0.0666961669921875,0.2406463623046875,0.8445411284278769
1559743411838,0.6246185302734375,0.0291748046875,0.28643798828125,0.6877835405998841
1559743411846,0.4658966064453125,0.108001708984375,0.32159423828125,0.5763218468325675
1559743411851,0.33380126953125,0.18682861328125,0.34716796875,0.5165789550565044
1559743411852,0.2230072021484375,0.2528839111328125,0.367401123046875,0.4986642858035928
1559743411881,0.1335296630859375,0.2997589111328125,0.381256103515625,0.503032595559463
1559743411881,0.06854248046875,0.3199920654296875,0.390838623046875,0.5097527075278204
1559743411881,0.0238037109375,0.3082733154296875,0.3950958251953125,0.5016968853273583
1559743411881,-0.0049591064453125,0.267791748046875,0.3950958251953125,0.4773235005166851
1559743411881,-0.0156097412109375,0.20068359375,0.390838623046875,0.439627567477592
1559743411882,-0.0113525390625,0.119720458984375,0.3844451904296875,0.40281506040255455
1559743411887,0.0056915283203125,0.0249176025390625,0.3727264404296875,0.37360176633188047
1559743411892,0.0312652587890625,-0.07415771484375,0.357818603515625,0.36675746222792255
1559743411904,0.069610595703125,-0.166839599609375,0.336517333984375,0.38200131296097906
1559743411904,0.1175537109375,-0.2435302734375,0.3152008056640625,0.41530400543095525
1559743411911,0.1761322021484375,-0.301055908203125,0.2949676513671875,0.45679659351919555
1559743411912,0.24432373046875,-0.3308868408203125,0.2747344970703125,0.4946303979525427
1559743411917,0.32208251953125,-0.3276824951171875,0.2576904296875,0.526799131117689
1559743411957,0.4051666259765625,-0.310638427734375,0.242767333984375,0.5653248677003315
1559743411957,0.490386962890625,-0.27655029296875,0.2342529296875,0.6097818240824906
1559743411957,0.5681610107421875,-0.2136993408203125,0.221466064453125,0.6461590826561024
1559743411957,0.640594482421875,-0.130615234375,0.20867919921875,0.6862715486939298
1559743411957,0.697052001953125,-0.0347442626953125,0.200164794921875,0.7260541318271087
1559743411957,0.7290191650390625,0.0526123046875,0.1756591796875,0.7517267755024212
1559743411957,0.720489501953125,0.12078857421875,0.1245269775390625,0.7410816218349195
1559743411958,0.6714935302734375,0.166595458984375,0.0574188232421875,0.6942294501213674
1559743411961,0.5926513671875,0.1825714111328125,-0.018218994140625,0.6204030100988676
1559743411967,0.492523193359375,0.1687164306640625,-0.0800018310546875,0.5267301234456223
1559743412000,0.3860015869140625,0.133575439453125,-0.1140899658203125,0.4240944982266925
1559743412000,0.27520751953125,0.084564208984375,-0.1151580810546875,0.31008332409191947
1559743412000,0.161224365234375,0.0440826416015625,-0.0949249267578125,0.19221684878224132
1559743412000,0.046173095703125,0.01531982421875,-0.0672149658203125,0.08297290769359067
1559743412000,-0.06353759765625,0.00360107421875,-0.0363311767578125,0.07327993215105938
1559743412000,-0.1551513671875,-0.00384521484375,-0.0001068115234375,0.15519904582840252
