time,x,y,z,norm
1559743440438,2.411529541015625,3.5620269775390625,7.6730194091796875,8.796518502768883
1559743440438,2.399566650390625,3.55963134765625,7.4455718994140625,8.594500354891393
1559743440438,2.3229522705078125,3.5572357177734375,7.23248291015625,8.388017778269353
1559743440438,2.231964111328125,3.5380859375,7.0074310302734375,8.161115459263584
1559743440441,2.10986328125,3.5093536376953125,6.8374481201171875,7.969804440214729
1559743440446,1.925506591796875,3.4327392578125,6.7368927001953125,7.80237128705916
1559743440452,1.7172088623046875,3.33935546875,6.6961822509765625,7.677171221338093
1559743440459,1.4993438720703125,3.24359130859375,6.60760498046875,7.511947830078104
1559743440465,1.29583740234375,3.133453369140625,6.5860595703125,7.407692302842809
1559743440466,1.068389892578125,3.02093505859375,6.6004180908203125,7.337099192762217
1559743440471,0.86248779296875,2.920379638671875,6.624359130859375,7.290722619986949
1559743440501,0.7451629638671875,2.8126373291015625,6.602813720703125,7.2154934424528685
1559743440501,0.6278533935546875,2.7240447998046875,6.6219635009765625,7.187838379054364
1559743440502,0.4818115234375,2.6641998291015625,6.68182373046875,7.209498695371078
1559743440502,0.3477325439453125,2.609130859375,6.6578826904296875,7.159321454089407
1559743440502,0.239990234375,2.5588531494140625,6.6674652099609375,7.1456572181221425
1559743440503,0.239990234375,2.4894256591796875,6.5477447509765625,7.009122395073346
1559743440510,0.18731689453125,2.4439239501953125,6.44000244140625,6.890680905297644
1559743440512,0.086761474609375,2.4439239501953125,6.332275390625,6.788078038040639
1559743440517,0.017333984375,2.4439239501953125,6.126373291015625,6.595871014674422
1559743440520,-0.0137939453125,2.4367523193359375,5.8797607421875,6.364710403787878
1559743440544,-0.071258544921875,2.40802001953125,5.6116180419921875,6.106872787597585
1559743440544,-0.0999908447265625,2.4271697998046875,5.324310302734375,5.8523013939745505
1559743440544,-0.10955810546875,2.4439239501953125,5.048980712890625,5.6104343407577355
1559743440544,-0.198150634765625,2.4918060302734375,4.7832183837890625,5.39699352172881
1559743440545,-0.219696044921875,2.5444793701171875,4.5246429443359375,5.195674681004889
1559743440550,-0.24603271484375,2.5851898193359375,4.30438232421875,5.0270712837414955
1559743440555,-0.3394012451171875,2.6330718994140625,4.088897705078125,4.875176435295879
1559743440560,-0.420806884765625,2.7144775390625,3.892578125,4.764203102678293
1559743440567,-0.51177978515625,2.7551727294921875,3.7872314453125,4.711264940352624
1559743440572,-0.665008544921875,2.793487548828125,3.708221435546875,4.6900655928596775
1559743440575,-0.8517608642578125,2.8222198486328125,3.674713134765625,4.711044264992342
1559743440597,-0.9786529541015625,2.879669189453125,3.634002685546875,4.738800667238413
1559743440597,-1.182159423828125,2.941925048828125,3.61724853515625,4.810084288383941
1559743440598,-1.29229736328125,2.980224609375,3.6316070556640625,4.872406079568599
1559743440598,-1.4263763427734375,3.025726318359375,3.686676025390625,4.9780668276979085
1559743440600,-1.6394500732421875,3.0783843994140625,3.8159637451171875,5.169702733935336
1559743440605,-1.8764801025390625,3.1310577392578125,4.0697479248046875,5.466950549734588
1559743440610,-2.1446380615234375,3.1597900390625,4.400146484375,5.826236743374858
1559743440614,-2.38165283203125,3.1669769287109375,4.8143463134765625,6.235378377083078
1559743440622,-2.554046630859375,3.152618408203125,5.333892822265625,6.701684091313323
1559743440626,-2.6258697509765625,3.0975494384765625,5.894134521484375,7.1575712521954
1559743440649,-2.6689605712890625,3.0855712890625,6.423248291015625,7.60935078170389
1559743440650,-2.63543701171875,3.1286773681640625,6.74407958984375,7.887760127624705
1559743440650,-2.6210784912109375,3.1358489990234375,7.1055908203125,8.197135006053893
1559743440650,-2.6162872314453125,3.1837310791015625,7.5341644287109375,8.587475537101353
1559743440650,-2.62347412109375,3.2675323486328125,7.9315948486328125,8.970483875258294
1559743440654,-2.57080078125,3.427947998046875,8.281143188476562,9.324010759444723
1559743440659,-2.5277099609375,3.6099090576171875,8.6785888671875,9.733378949602244
1559743440664,-2.5157318115234375,3.78228759765625,8.982650756835938,10.065913800454508
1559743440669,-2.5061492919921875,3.9403076171875,9.284317016601562,10.39256228543164
1559743440677,-2.4726409912109375,4.0743865966796875,9.585983276367188,10.705403074401781
1559743440683,-2.4582672119140625,4.17254638671875,9.8421630859375,10.96911095963033
1559743440685,-2.439117431640625,4.2060546875,10.043289184570312,11.15830845265002
1559743440690,-2.4367218017578125,4.2180328369140625,10.184539794921875,11.289564428568289
1559743440748,-2.5301055908203125,4.2659149169921875,10.354522705078125,11.481097718846184
1559743440748,-2.66656494140625,4.2491607666015625,10.50775146484375,11.643829982187514
1559743440748,-2.767120361328125,4.2276153564453125,10.481414794921875,11.635709810722167
1559743440748,-2.8916168212890625,4.167755126953125,10.455078125,11.620683682092867
1559743440749,-2.9634552001953125,4.1294403076171875,10.416778564453125,11.59066950778031
1559743440749,-3.0448455810546875,4.105499267578125,10.373687744140625,11.564584136988506
1559743440749,-3.147796630859375,4.1031036376953125,10.344955444335938,11.56556035115523
1559743440749,-3.1837158203125,4.1174774169921875,10.388046264648438,11.619000469077584
1559743440749,-3.05682373046875,4.136627197265625,10.416778564453125,11.617449442505212
1559743440749,-2.850921630859375,4.2299957275390625,10.43353271484375,11.613751457303337
1559743440749,-2.5253143310546875,4.304229736328125,10.553253173828125,11.673678025568242
1559743440778,-2.211669921875,4.3808441162109375,10.65380859375,11.729744948895005
1559743440778,-1.94830322265625,4.495758056640625,10.883651733398438,11.935727921043133
1559743440778,-1.6586151123046875,4.6705322265625,11.178131103515625,12.227652691236687
1559743440778,-1.402435302734375,4.7686920166015625,11.336151123046875,12.378027735148764
1559743440778,-1.2108917236328125,4.912353515625,11.522903442382812,12.584704190854604
1559743440779,-1.0097808837890625,5.1062774658203125,11.7000732421875,12.805680023480285
1559743440779,-0.849365234375,5.24993896484375,11.934707641601562,13.066006540885104
1559743440786,-0.684173583984375,5.393585205078125,12.109481811523438,13.27397470997578
1559743440792,-0.5931854248046875,5.5013275146484375,12.257919311523438,13.448905502658866
1559743440793,-0.578826904296875,5.556396484375,12.435089111328125,13.63231541901023
1559743440830,-0.5668487548828125,5.551605224609375,12.559585571289062,13.743537674243656
1559743440830,-0.626708984375,5.5372314453125,12.739151000976562,13.904663406776018
1559743440830,-0.705718994140625,5.5276641845703125,12.942657470703125,14.091326872939243
1559743440830,-0.832611083984375,5.4606170654296875,13.1485595703125,14.26170392086766
1559743440831,-0.9666900634765625,5.3528900146484375,13.320938110351562,14.388721740570423
1559743440831,-1.148651123046875,5.2020416259765625,13.450225830078125,14.466831420907983
1559743440831,-1.3210296630859375,5.012908935546875,13.646560668945312,14.598047590621281
1559743440833,-1.541290283203125,4.7998199462890625,13.8548583984375,14.743505298762734
1559743440842,-1.7041015625,4.5196990966796875,14.02484130859375,14.833334614680536
1559743440846,-1.9291534423828125,4.27789306640625,14.24749755859375,15.000439619357794
1559743440876,-2.1087188720703125,4.0336761474609375,14.518051147460938,15.214829859854255
1559743440876,-2.2978668212890625,3.7942657470703125,14.685638427734375,15.340945880809329
1559743440877,-2.429534912109375,3.629058837890625,14.7957763671875,15.426850172535367
1559743440877,-2.47503662109375,3.449493408203125,14.87957763671875,15.473417259808278
1559743440877,-2.522918701171875,3.30584716796875,14.781402587890625,15.355246879682184
1559743440877,-2.522918701171875,3.0760040283203125,14.498886108398438,15.034780275723179
1559743440878,-2.534881591796875,2.9227752685546875,14.027236938476562,14.551000518282821
1559743440883,-2.5372772216796875,2.8389739990234375,13.376007080078125,13.907376261289757
1559743440888,-2.5277099609375,2.84136962890625,12.559585571289062,13.122724135530165
1559743440895,-2.5301055908203125,2.932342529296875,11.781478881835938,12.4017463146514
1559743440901,-2.5037689208984375,3.054443359375,11.094345092773438,11.776373638876827
1559743440902,-2.48699951171875,3.1765594482421875,10.476638793945312,11.22656033334814
1559743440908,-2.38165283203125,3.353729248046875,9.854141235351562,10.678195988451586
1559743440964,-2.3050384521484375,3.4830169677734375,9.360931396484375,10.250446140211041
1559743440964,-2.22125244140625,3.5835723876953125,8.982650756835938,9.92290119297732
1559743440964,-2.1661834716796875,3.6434173583984375,8.8270263671875,9.791998537963568
1559743440965,-2.0943603515625,3.693695068359375,8.812667846679688,9.782271879073969
1559743440965,-2.058441162109375,3.66497802734375,8.8270263671875,9.776790805054695
1559743440965,-2.0033721923828125,3.6218719482421875,8.977859497070312,9.886021328108288
1559743440965,-1.9914093017578125,3.533294677734375,9.219680786132812,10.072358020097386
1559743440965,-2.0033721923828125,3.4207611083984375,9.463882446289062,10.260612928042958
1559743440965,-1.9818267822265625,3.2340087890625,9.732040405273438,10.445049578262363
1559743440965,-2.005767822265625,3.0568389892578125,9.923568725585938,10.575660046281282
1559743440966,-2.063232421875,2.87249755859375,9.985824584960938,10.593623690334367
1559743441001,-2.101531982421875,2.7024993896484375,10.021728515625,10.59032492726656
1559743441001,-2.142242431640625,2.56842041015625,9.95709228515625,10.503793258358947
1559743441001,-2.1925201416015625,2.446319580078125,9.878082275390625,10.410001608961863
1559743441001,-2.1661834716796875,2.329010009765625,9.708099365234375,10.215861771961816
1559743441001,-2.1566009521484375,2.2523956298828125,9.49261474609375,9.991693973400068
1559743441002,-2.120697021484375,2.1853485107421875,9.190948486328125,9.682284753542062
1559743441002,-2.015350341796875,2.1422576904296875,8.913223266601562,9.385971127841453
1559743441006,-1.8932342529296875,2.0728302001953125,8.65704345703125,9.100844048341646
1559743441011,-1.7471923828125,2.0417022705078125,8.343399047851562,8.76547414893485
1559743441012,-1.603546142578125,2.0153656005859375,8.046524047851562,8.448645334493323
1559743441048,-1.47186279296875,2.0105743408203125,7.797515869140625,8.185966222187256
1559743441048,-1.39764404296875,2.0057830810546875,7.5293731689453125,7.91631448063585
1559743441048,-1.297088623046875,1.9770660400390625,7.2348785400390625,7.611484514326436
1559743441048,-1.2156829833984375,1.9579010009765625,6.9020843505859375,7.276677114476968
1559743441048,-1.117523193359375,1.9986114501953125,6.53338623046875,6.923037010808668
1559743441048,-1.012176513671875,2.022552490234375,6.200592041015625,6.600194052426681
1559743441049,-0.97625732421875,2.0249481201171875,5.82470703125,6.243452991105969
1559743441052,-1.0145721435546875,2.0464935302734375,5.4703521728515625,5.928089515092531
1559743441061,-1.055267333984375,2.0728302001953125,5.132781982421875,5.635216505520517
1559743441065,-1.1151275634765625,2.1039581298828125,4.828704833984375,5.3839149017113215
1559743441100,-1.139068603515625,2.1566314697265625,4.531829833984375,5.1464568611736015
1559743441101,-1.1654052734375,2.1997222900390625,4.2660675048828125,4.939259009291545
1559743441101,-1.2156829833984375,2.2643585205078125,4.0841217041015625,4.825479739822177
1559743441101,-1.2516021728515625,2.3385772705078125,3.88299560546875,4.702457498086734
1559743441101,-1.2635650634765625,2.434356689453125,3.7465362548828125,4.643191043913123
1559743441101,-1.3138427734375,2.5061798095703125,3.6531524658203125,4.620892014507682
1559743441101,-1.392852783203125,2.609130859375,3.5933074951171875,4.653972654784831
1559743441102,-1.4958038330078125,2.719268798828125,3.607666015625,4.758897560088532
1559743441106,-1.5843963623046875,2.81982421875,3.6723175048828125,4.89363222097882
1559743441114,-1.6729736328125,2.898834228515625,3.866241455078125,5.113697649398549
1559743441119,-1.742401123046875,2.9562835693359375,3.9979248046875,5.268678862851315
1559743441121,-1.7352294921875,3.0233306884765625,4.1535491943359375,5.422501337225301
1559743441126,-1.6849517822265625,3.1358489990234375,4.3115692138671875,5.591264663658132
1559743441131,-1.6490325927734375,3.2340087890625,4.49591064453125,5.778523502017793
1559743441161,-1.6753692626953125,3.3202056884765625,4.6611175537109375,5.962939277712678
1559743441162,-1.7807159423828125,3.427947998046875,4.87420654296875,6.219297883868344
1559743441162,-1.8022613525390625,3.48779296875,5.048980712890625,6.395705747988989
1559743441162,-1.761566162109375,3.5620269775390625,5.2836151123046875,6.611182964279487
1559743441162,-1.7280426025390625,3.5931396484375,5.49908447265625,6.792401181229846
1559743441162,-1.76873779296875,3.638641357421875,5.714569091796875,7.001745797523431
1559743441170,-1.8022613525390625,3.712860107421875,6.0042572021484375,7.285916600517199
1559743441175,-1.8501434326171875,3.7703094482421875,6.2819976806640625,7.556570579080796
1559743441176,-1.9554901123046875,3.8636932373046875,6.5621185302734375,7.862154069761886
1559743441181,-2.0991363525390625,3.97381591796875,6.8470306396484375,8.190202375810827
1559743441208,-2.19012451171875,4.03607177734375,7.151092529296875,8.498508406259749
1559743441208,-2.2140655517578125,4.0959320068359375,7.3330535888671875,8.68633525770803
1559743441208,-2.1661834716796875,4.1390228271484375,7.54852294921875,8.87716506050869
1559743441208,-2.12786865234375,4.1869049072265625,7.689788818359375,9.010596527131261
1559743441208,-2.101531982421875,4.2491607666015625,7.7999114990234375,9.127454370533224
1559743441210,-2.0871734619140625,4.32098388671875,7.943572998046875,9.280492809366367
1559743441216,-2.058441162109375,4.3928070068359375,7.9483489990234375,9.31183039082274
1559743441223,-1.993804931640625,4.4981536865234375,7.917236328125,9.321549000482758
1559743441228,-1.8860626220703125,4.61785888671875,7.850189208984375,9.30093132588736
1559743441230,-1.7447967529296875,4.7256011962890625,7.7664031982421875,9.25703197645277
1559743441260,-1.6059417724609375,4.85009765625,7.71612548828125,9.254247068378945
1559743441260,-1.4910125732421875,4.9434814453125,7.77117919921875,9.330185069980415
1559743441260,-1.29229736328125,5.00811767578125,7.807098388671875,9.364937820403254
1559743441260,-1.055267333984375,5.1158599853515625,7.7879486083984375,9.377513319795975
1559743441261,-0.8086700439453125,5.2283782958984375,7.8454132080078125,9.462578678636168
1559743441261,-0.5453033447265625,5.2642974853515625,7.9794769287109375,9.575084114924469
1559743441266,-0.3058929443359375,5.32415771484375,8.163833618164062,9.75132838186626
1559743441270,-0.1646270751953125,5.431884765625,8.491836547851562,10.08185311023444
1559743441278,-0.176605224609375,5.5252685546875,9.0377197265625,10.594345655238683
1559743441283,-0.188568115234375,5.5875091552734375,9.655426025390625,11.157198045483378
1559743441323,-0.198150634765625,5.6138458251953125,10.3258056640625,11.754862450709751
1559743441323,-0.231658935546875,5.58990478515625,11.053634643554688,12.388847412197949
1559743441323,-0.241241455078125,5.4749908447265625,11.814987182617188,13.024117794111673
1559743441323,-0.2388458251953125,5.3265533447265625,12.58831787109375,13.670953320311252
1559743441323,-0.135894775390625,5.0943145751953125,13.2969970703125,14.240106722525821
1559743441323,-0.044921875,4.792633056640625,13.91949462890625,14.721537973819444
1559743441324,0.000579833984375,4.51251220703125,14.496505737304688,15.18260337842365
1559743441324,-0.018585205078125,4.2395782470703125,14.884353637695312,15.476380466208928
1559743441325,-0.07843017578125,3.9762115478515625,15.205184936523438,15.716680900228917
1559743441334,-0.17181396484375,3.7607421875,15.341644287109375,15.796795601372873
1559743441339,-0.38250732421875,3.6123046875,15.353622436523438,15.777476950758995
1559743441340,-0.6291046142578125,3.492584228515625,15.3033447265625,15.709432740521372
1559743441344,-0.8062744140625,3.46624755859375,15.205184936523438,15.616100650357893
1559743441349,-0.8804931640625,3.4375152587890625,15.083084106445312,15.494876750993265
1559743441405,-0.928375244140625,3.36090087890625,14.96575927734375,15.366570406540507
1559743441405,-0.8924713134765625,3.2771148681640625,14.86041259765625,15.243616679682717
1559743441405,-0.8254241943359375,3.18133544921875,14.834075927734375,15.193815484296216
1559743441405,-0.7679595947265625,3.0568389892578125,14.889144897460938,15.219088748113876
1559743441405,-0.715301513671875,2.9922027587890625,14.99688720703125,15.309198525905389
1559743441405,-0.7200775146484375,2.9395294189453125,15.085464477539062,15.386051583659796
1559743441405,-0.7990875244140625,2.8557281494140625,15.07110595703125,15.36007678701812
1559743441406,-0.87091064453125,2.793487548828125,15.025619506835938,15.307883576785663
1559743441406,-1.002593994140625,2.66180419921875,14.910690307617188,15.179561316511572
1559743441406,-1.1534271240234375,2.5373077392578125,14.738311767578125,14.999538607985993
1559743441406,-1.3162384033203125,2.362518310546875,14.5850830078125,14.833698886212616
1559743441409,-1.4694671630859375,2.1733856201171875,14.376785278320312,14.614201782377567
1559743441414,-1.5221405029296875,1.9962158203125,14.027236938476562,14.250093523906651
1559743441437,-1.529327392578125,1.821441650390625,13.610641479492188,13.816875675880594
1559743441437,-1.4646759033203125,1.6514434814453125,13.17010498046875,13.353808680325743
1559743441437,-1.30426025390625,1.61553955078125,12.700851440429688,12.86944793539812
1559743441437,-1.1007537841796875,1.653839111328125,12.166946411132812,12.328074775524447
1559743441441,-0.906829833984375,1.749603271484375,11.601913452148438,11.768085983138286
1559743441446,-0.696136474609375,1.874114990234375,11.015335083007812,11.195290080156274
1559743441449,-0.46868896484375,2.0943756103515625,10.4862060546875,10.703578652224992
1559743441472,-0.1909637451171875,2.297882080078125,10.012161254882812,10.274244604819856
1559743441472,0.1585845947265625,2.5373077392578125,9.497406005859375,9.831775042051964
1559743441472,0.5105438232421875,2.7695465087890625,9.083206176757812,9.509767468728544
1559743441472,0.9175567626953125,3.02093505859375,8.6905517578125,9.246277569715645
1559743441473,1.25274658203125,3.2723236083984375,8.312271118164062,9.020605685802765
1559743441479,1.492156982421875,3.502166748046875,7.9938507080078125,8.854002119563367
1559743441488,1.7842559814453125,3.7152557373046875,7.754425048828125,8.781674238935981
1559743441488,2.0380401611328125,3.846923828125,7.5126190185546875,8.682849483650847
1559743441496,2.1601409912109375,3.9498748779296875,7.273193359375,8.553774739614461
1559743441500,2.263092041015625,3.97381591796875,7.13671875,8.476175614781212
1559743441527,2.294219970703125,4.000152587890625,6.961944580078125,8.350648976963425
1559743441528,2.284637451171875,3.99298095703125,6.83026123046875,8.235043028603785
1559743441528,2.2295684814453125,3.96185302734375,6.782379150390625,8.165042679826032
1559743441528,2.1529541015625,3.935516357421875,6.72491455078125,8.083809502844517
1559743441528,2.040435791015625,3.839752197265625,6.60760498046875,7.909963257283764
1559743441528,1.90875244140625,3.7056732177734375,6.5261993408203125,7.743812221097639
1559743441533,1.7698822021484375,3.5739898681640625,6.4519805908203125,7.58511305990512
1559743441538,1.61187744140625,3.459075927734375,6.3825531005859375,7.436419786546813
1559743441543,1.408355712890625,3.31781005859375,6.3298797607421875,7.284140799325003
1559743441550,1.207244873046875,3.2028961181640625,6.2341156005859375,7.111974483131766
1559743441554,0.984588623046875,3.1143035888671875,6.133544921875,6.949005317951842
1559743441581,0.7547454833984375,2.980224609375,6.0449676513671875,6.781814902598747
1559743441581,0.5440521240234375,2.8868560791015625,5.927642822265625,6.6156541750198254
1559743441581,0.3596954345703125,2.8078460693359375,5.7768096923828125,6.433110490015231
1559743441581,0.1514129638671875,2.7144775390625,5.6164093017578125,6.2398211224820805
1559743441581,-0.0425262451171875,2.6378631591796875,5.5206298828125,6.1186178856898366
1559743441583,-0.2005462646484375,2.59954833984375,5.3961334228515625,5.993006448575252
1559743441588,-0.272369384765625,2.5540618896484375,5.293182373046875,5.883468097325446
1559743441593,-0.4543304443359375,2.551666259765625,5.218963623046875,5.827091740530893
1559743441597,-0.665008544921875,2.5756072998046875,5.1112213134765625,5.761993807959479
1559743441604,-0.7871246337890625,2.573211669921875,5.0681304931640625,5.738199210822076
1559743441612,-0.842193603515625,2.5851898193359375,4.9987030029296875,5.6903012380100835
1559743441612,-0.9092254638671875,2.6115264892578125,4.974761962890625,5.691662159304883
1559743441617,-0.99542236328125,2.625885009765625,5.05377197265625,5.7815870587095795
1559743441665,-1.13427734375,2.6594085693359375,5.1255950927734375,5.88479091270583
1559743441665,-1.23004150390625,2.700103759765625,5.1782684326171875,5.968083978553928
1559743441665,-1.2779388427734375,2.7288360595703125,5.2165679931640625,6.024305400059336
1559743441665,-1.328216552734375,2.774322509765625,5.2644500732421875,6.097168127320215
1559743441665,-1.371307373046875,2.7863006591796875,5.240509033203125,6.09154251415858
1559743441665,-1.344970703125,2.846160888671875,5.2644500732421875,6.133841583390438
1559743441666,-1.349761962890625,2.906005859375,5.2429046630859375,6.144491575174992
1559743441666,-1.371307373046875,2.973052978515625,5.3099517822265625,6.238198125581168
1559743441666,-1.445526123046875,2.9993896484375,5.3721923828125,6.320311308275377
1559743441670,-1.5053863525390625,3.037689208984375,5.4775390625,6.441830328563797
1559743441706,-1.507781982421875,3.1095123291015625,5.736114501953125,6.696677012583749
1559743441706,-1.4862213134765625,3.178955078125,5.9563751220703125,6.913249147556224
1559743441706,-1.4742584228515625,3.24359130859375,6.1814422607421875,7.134742524956537
1559743441706,-1.419189453125,3.3106231689453125,6.485504150390625,7.418631178010723
1559743441706,-1.33538818359375,3.406402587890625,6.765625,7.69158773156068
1559743441706,-1.3066558837890625,3.523712158203125,7.07208251953125,8.008635847356812
1559743441707,-1.328216552734375,3.5907440185546875,7.3976898193359375,8.329670850690945
1559743441707,-1.3689117431640625,3.691314697265625,7.7256927490234375,8.670989102007626
1559743441715,-1.4742584228515625,3.746368408203125,8.065673828125,9.014644111057951
1559743441720,-1.5245361328125,3.787078857421875,8.324249267578125,9.27142397700362
1559743441759,-1.572418212890625,3.8277740478515625,8.525360107421875,9.476609001053932
1559743441759,-1.72564697265625,3.882843017578125,8.680984497070312,9.66508247309706
1559743441759,-1.9028167724609375,3.9067840576171875,8.874908447265625,9.881683727470598
1559743441759,-2.1063232421875,3.9642486572265625,8.968292236328125,10.029064295989192
1559743441759,-2.2547607421875,3.9810028076171875,9.02813720703125,10.121244527613582
1559743441760,-2.3768768310546875,4.02410888671875,9.085601806640625,10.217199028647958
1559743441760,-2.491790771484375,4.031280517578125,9.109542846679688,10.268593610409983
1559743441760,-2.5731964111328125,4.0264892578125,9.150253295898438,10.3228431593552
1559743441761,-2.5899505615234375,4.0432586669921875,9.150253295898438,10.333582144563579
1559743441771,-2.5564422607421875,4.093536376953125,9.178970336914062,10.370435552468152
1559743441776,-2.44390869140625,4.1342315673828125,9.205307006835938,10.382785629819118
1559743441777,-2.3050384521484375,4.2395782470703125,9.205307006835938,10.39350292581945
1559743441781,-2.1518096923828125,4.294647216796875,9.202911376953125,10.38112987497156
1559743441786,-1.9818267822265625,4.39520263671875,9.279525756835938,10.457296107711185
1559743441833,-1.7591705322265625,4.4766082763671875,9.377700805664062,10.539258751071912
1559743441833,-1.4814453125,4.5460357666015625,9.552474975585938,10.682270337542692
1559743441834,-1.2252655029296875,4.6346282958984375,9.799072265625,10.908843763697098
1559743441834,-0.9738616943359375,4.72320556640625,10.091171264648438,11.184311105950702
1559743441834,-0.83740234375,4.833343505859375,10.490997314453125,11.581169059417691
1559743441834,-0.7248687744140625,4.9219207763671875,10.912384033203125,11.992950602627445
1559743441834,-0.6458587646484375,5.0368499755859375,11.403182983398438,12.482771061479136
1559743441834,-0.5812225341796875,5.0847320556640625,11.8916015625,12.946138707482953
1559743441835,-0.5189666748046875,5.0919189453125,12.298614501953125,13.321144230990141
1559743441836,-0.43756103515625,5.0536041259765625,12.585922241210938,13.56966517580233
1559743441871,-0.3968658447265625,4.981781005859375,12.88519287109375,13.820413879994224
1559743441871,-0.451934814453125,4.8141937255859375,13.122222900390625,13.984757421976326
1559743441871,-0.5836181640625,4.64898681640625,13.261093139648438,14.064504251447104
1559743441871,-0.854156494140625,4.5220947265625,13.385589599609375,14.154608188207035
