time,x,y,z,norm
1559743420472,0.22833251953125,0.2826995849609375,0.2693939208984375,0.45235813182655243
1559743420476,0.2219390869140625,0.2390289306640625,0.2821807861328125,0.43129779046174704
1559743420480,0.2027740478515625,0.17938232421875,0.29815673828125,0.402731639316732
1559743420500,0.1665496826171875,0.1058807373046875,0.313079833984375,0.37009256917662364
1559743420500,0.1218109130859375,0.01531982421875,0.3269195556640625,0.34921195775132224
1559743420500,0.06854248046875,-0.07415771484375,0.3301239013671875,0.34522344728240645
1559743420500,0.011016845703125,-0.155120849609375,0.332244873046875,0.36683852651911425
1559743420505,-0.0401153564453125,-0.2179718017578125,0.3269195556640625,0.3949649909294109
1559743420510,-0.08697509765625,-0.2595062255859375,0.31201171875,0.4150415176431182
1559743420514,-0.124267578125,-0.27655029296875,0.2928314208984375,0.4215124394125899
1559743420520,-0.1508941650390625,-0.268035888671875,0.2693939208984375,0.4088830777569441
1559743420526,-0.1668701171875,-0.235015869140625,0.242767333984375,0.376847546373828
1559743420533,-0.1743316650390625,-0.188140869140625,0.2161407470703125,0.33541815487596144
1559743420562,-0.1721954345703125,-0.1263580322265625,0.1927032470703125,0.2876667541209267
1559743420563,-0.1636810302734375,-0.0666961669921875,0.1714019775390625,0.24620823761020874
1559743420563,-0.1540985107421875,-0.014495849609375,0.15435791015625,0.21859287521935072
1559743420563,-0.1434326171875,0.0345001220703125,0.1447601318359375,0.20668495316611799
1559743420563,-0.1306610107421875,0.0813751220703125,0.13836669921875,0.20697718152690245
1559743420563,-0.1168060302734375,0.1165313720703125,0.143707275390625,0.21880354289870568
1559743420565,-0.1040191650390625,0.1506195068359375,0.15435791015625,0.2394422413918014
1559743420570,-0.089111328125,0.16766357421875,0.1703338623046875,0.25507945344076605
1559743420575,-0.076324462890625,0.1580657958984375,0.18524169921875,0.25519542824666497
1559743420585,-0.06353759765625,0.1356964111328125,0.198028564453125,0.24832610545332978
1559743420589,-0.0496978759765625,0.1122589111328125,0.209747314453125,0.24303472576075333
1559743420589,-0.030517578125,0.098419189453125,0.22039794921875,0.24329594210972014
1559743420594,-0.007080078125,0.1016082763671875,0.2257232666015625,0.24763958168646408
1559743420599,0.0195465087890625,0.1154632568359375,0.2267913818359375,0.25524137705328376
1559743420639,0.0525665283203125,0.1367645263671875,0.22039794921875,0.2646564406771958
1559743420639,0.0866546630859375,0.1623382568359375,0.211883544921875,0.2806374473867099
1559743420640,0.1239471435546875,0.1932220458984375,0.2022857666015625,0.3059692546419101
1559743420640,0.1676177978515625,0.22412109375,0.1905670166015625,0.3385879186219198
1559743420640,0.2134246826171875,0.2550048828125,0.1756591796875,0.3760767645268044
1559743420640,0.254974365234375,0.2837677001953125,0.165008544921875,0.41564871526090835
1559743420640,0.2922515869140625,0.2954864501953125,0.151153564453125,0.44223368522727863
1559743420640,0.3167572021484375,0.289093017578125,0.141571044921875,0.4516107380096312
1559743420644,0.330596923828125,0.2613983154296875,0.1330413818359375,0.44195408656885754
1559743420649,0.332733154296875,0.22198486328125,0.1266632080078125,0.41956191409275184
1559743420682,0.3199462890625,0.1847076416015625,0.127716064453125,0.3908886463818959
1559743420682,0.2965087890625,0.1484832763671875,0.13092041015625,0.3565177402984674
1559743420682,0.2698822021484375,0.1261138916015625,0.1405029296875,0.32936634609830934
1559743420682,0.2368621826171875,0.11865234375,0.1522216796875,0.30553806963851476
1559743420682,0.2027740478515625,0.1261138916015625,0.1564788818359375,0.2854954791194139
1559743420682,0.1686859130859375,0.1389007568359375,0.1596832275390625,0.2706419972593402
1559743420684,0.1345977783203125,0.15380859375,0.1575469970703125,0.25805949260972666
1559743420691,0.1079559326171875,0.164459228515625,0.15008544921875,0.24744082787283767
1559743420695,0.0855865478515625,0.1697845458984375,0.143707275390625,0.23833512162348913
1559743420698,0.069610595703125,0.1697845458984375,0.13092041015625,0.22541646092413767
1559743420718,0.057891845703125,0.166595458984375,0.1170654296875,0.21168331909021082
1559743420718,0.048309326171875,0.166595458984375,0.1032257080078125,0.20184990647287737
1559743420718,0.0355224609375,0.16552734375,0.0893707275390625,0.19143738846121
1559743420718,0.027008056640625,0.164459228515625,0.0797882080078125,0.1847767060658776
1559743420723,0.0216827392578125,0.15594482421875,0.0776519775390625,0.17555272426842652
1559743420728,0.0206146240234375,0.1356964111328125,0.0808563232421875,0.15929916423571744
1559743420733,0.027008056640625,0.10693359375,0.0893707275390625,0.14195547025970712
1559743420738,0.036590576171875,0.0664520263671875,0.096832275390625,0.12300907133305661
1559743420745,0.0547027587890625,0.0249176025390625,0.104278564453125,0.1203631909673119
1559743420752,0.08026123046875,-0.0198211669921875,0.1117401123046875,0.13899854846419857
1559743420778,0.1090240478515625,-0.0571136474609375,0.120269775390625,0.17208437061146323
1559743420778,0.1452484130859375,-0.0912017822265625,0.1234588623046875,0.21132192803126765
1559743420778,0.18359375,-0.118896484375,0.129852294921875,0.25437110199917506
1559743420778,0.21875,-0.12847900390625,0.1351776123046875,0.28745678599250113
1559743420778,0.2496490478515625,-0.1274261474609375,0.139434814453125,0.3130561253697262
1559743420778,0.2794647216796875,-0.107177734375,0.141571044921875,0.33110415003369376
1559743420798,0.3050384521484375,-0.0816192626953125,0.1447601318359375,0.34736962604867894
1559743420798,0.3178253173828125,-0.0560455322265625,0.1447601318359375,0.3537082552347374
1559743420798,0.32208251953125,-0.0432586669921875,0.1405029296875,0.3540473625213293
1559743420802,0.318878173828125,-0.0411376953125,0.131988525390625,0.3475580103441376
1559743420805,0.3061065673828125,-0.0539093017578125,0.1223907470703125,0.3340463117283776
1559743420822,0.285858154296875,-0.0816192626953125,0.1138763427734375,0.3183463677575038
1559743420822,0.2602996826171875,-0.118896484375,0.1000213623046875,0.3031444732872904
1559743420822,0.229400634765625,-0.165771484375,0.082977294921875,0.29494078682900804
1559743420822,0.1910552978515625,-0.2147674560546875,0.0648651123046875,0.29467722988322514
1559743420828,0.15057373046875,-0.26483154296875,0.0446319580078125,0.30789642111284077
1559743420832,0.114349365234375,-0.31597900390625,0.0201263427734375,0.33663567534134636
1559743420837,0.079193115234375,-0.3639068603515625,-0.0001068115234375,0.3724241720406426
1559743420842,0.0472412109375,-0.404388427734375,-0.020355224609375,0.4076469890299931
1559743420847,0.0174102783203125,-0.4267578125,-0.039520263671875,0.42893729094317556
1559743420854,-0.0124053955078125,-0.4416656494140625,-0.0565643310546875,0.44544580282871127
1559743420861,-0.0390472412109375,-0.45233154296875,-0.077880859375,0.46064513464017376
1559743420862,-0.06353759765625,-0.462982177734375,-0.095977783203125,0.47707573621405014
1559743420867,-0.088043212890625,-0.47149658203125,-0.1130218505859375,0.4927824803228349
1559743420893,-0.113616943359375,-0.4736328125,-0.131134033203125,0.5044135065193098
1559743420893,-0.1402435302734375,-0.4800262451171875,-0.1481781005859375,0.5215843108051842
1559743420894,-0.1668701171875,-0.49493408203125,-0.1556396484375,0.5450037446954238
1559743420894,-0.1967010498046875,-0.5087890625,-0.156707763671875,0.5675517036437608
1559743420894,-0.2254638671875,-0.5269012451171875,-0.1513824462890625,0.5927693670877789
1559743420897,-0.2563629150390625,-0.54180908203125,-0.1503143310546875,0.6179590793080797
1559743420902,-0.3000335693359375,-0.552459716796875,-0.1524505615234375,0.6468949336024804
1559743420910,-0.35223388671875,-0.5716400146484375,-0.15777587890625,0.6897349094144088
1559743420913,-0.42041015625,-0.6025238037109375,-0.168426513671875,0.7537553475923789
1559743420916,-0.50244140625,-0.6387481689453125,-0.18865966796875,0.8342895542697067
1559743420921,-0.5993804931640625,-0.686676025390625,-0.211029052734375,0.935582278866925
1559743420938,-0.7005767822265625,-0.7495269775390625,-0.2376708984375,1.0531315083207107
1559743420938,-0.7911224365234375,-0.8113250732421875,-0.2632293701171875,1.163362705837914
1559743420938,-0.86676025390625,-0.860321044921875,-0.28985595703125,1.2551661698411074
1559743420941,-0.922149658203125,-0.885894775390625,-0.3196868896484375,1.3180930363982803
1559743420946,-0.953033447265625,-0.88055419921875,-0.34844970703125,1.343527315576032
1559743420951,-0.9594268798828125,-0.8336944580078125,-0.382537841796875,1.327358876702612
1559743420956,-0.9381256103515625,-0.747406005859375,-0.4145050048828125,1.2690586264885702
1559743420963,-0.886993408203125,-0.6270294189453125,-0.441131591796875,1.172399368687964
1559743420970,-0.8007049560546875,-0.4736328125,-0.4517822265625,1.0341971030538468
1559743420971,-0.681396484375,-0.2840118408203125,-0.4453887939453125,0.862168818977358
1559743420998,-0.5386505126953125,-0.082672119140625,-0.4208831787109375,0.6885649600669117
1559743420998,-0.3799285888671875,0.1122589111328125,-0.3793487548828125,0.5485009330880644
1559743420998,-0.2190704345703125,0.2837677001953125,-0.3228912353515625,0.48246731790228076
1559743420998,-0.06781005859375,0.4116058349609375,-0.2547149658203125,0.48877119517543305
1559743420998,0.0664215087890625,0.4925689697265625,-0.1811981201171875,0.5290262427340495
1559743421001,0.184661865234375,0.528778076171875,-0.1045074462890625,0.5697614102777837
1559743421006,0.2826690673828125,0.5234527587890625,-0.02142333984375,0.5952844293520622
1559743421012,0.367889404296875,0.47552490234375,0.0648651123046875,0.6047098720355425
1559743421018,0.438201904296875,0.3998870849609375,0.15008544921875,0.6119282896836504
1559743421023,0.504241943359375,0.302947998046875,0.233184814453125,0.6327816247766578
1559743421044,0.562835693359375,0.19110107421875,0.3056182861328125,0.6683608120660922
1559743421044,0.6160888671875,0.0781707763671875,0.3610076904296875,0.7183332897058321
1559743421044,0.6629638671875,-0.0230255126953125,0.392974853515625,0.7710256149614707
1559743421044,0.7013092041015625,-0.1029205322265625,0.4068145751953125,0.8172669908314593
1559743421046,0.7236785888671875,-0.1678924560546875,0.3950958251953125,0.8414269355515331
1559743421051,0.732208251953125,-0.2169036865234375,0.3620758056640625,0.8451479293608833
1559743421056,0.722625732421875,-0.2531280517578125,0.310943603515625,0.8264064885467921
1559743421061,0.694915771484375,-0.2840118408203125,0.2480926513671875,0.7906456974184248
1559743421065,0.6512451171875,-0.2989349365234375,0.1756591796875,0.7377929562847002
1559743421076,0.5905303955078125,-0.303192138671875,0.097900390625,0.6709963542788936
1559743421076,0.5117034912109375,-0.2967987060546875,0.0201263427734375,0.5918910410765081
1559743421082,0.4211578369140625,-0.2786865234375,-0.0565643310546875,0.5081728303318435
1559743421086,0.3156890869140625,-0.258453369140625,-0.123687744140625,0.4263289829080019
1559743421146,0.210235595703125,-0.2264862060546875,-0.1726837158203125,0.353998125621033
1559743421146,0.1058349609375,-0.1838836669921875,-0.2163543701171875,0.3030238528762065
1559743421146,0.001434326171875,-0.13275146484375,-0.2429962158203125,0.27689739907178723
1559743421146,-0.0955047607421875,-0.0794830322265625,-0.2621612548828125,0.29011589976780355
1559743421146,-0.1764678955078125,-0.0230255126953125,-0.2728118896484375,0.32572598839114675
1559743421147,-0.236114501953125,0.0249176025390625,-0.279205322265625,0.36650587571049725
1559743421147,-0.280853271484375,0.0675201416015625,-0.2845306396484375,0.40545679735838697
1559743421147,-0.30535888671875,0.096282958984375,-0.293060302734375,0.43404930471971126
1559743421147,-0.308563232421875,0.11865234375,-0.30157470703125,0.44747843635306994
1559743421147,-0.292572021484375,0.1356964111328125,-0.30157470703125,0.44154185268303064
1559743421147,-0.2542266845703125,0.154876708984375,-0.302642822265625,0.42451228486622933
1559743421148,-0.200958251953125,0.178314208984375,-0.302642822265625,0.4046885889454776
1559743421150,-0.134918212890625,0.201751708984375,-0.30584716796875,0.3904473926180334
1559743421155,-0.0624847412109375,0.2187957763671875,-0.314361572265625,0.38807104086447103
1559743421197,0.0184783935546875,0.22198486328125,-0.3271484375,0.39578381815461905
1559743421197,0.095184326171875,0.223052978515625,-0.33673095703125,0.41497039002399594
1559743421197,0.171875,0.2273101806640625,-0.3420562744140625,0.44521166732752765
1559743421197,0.25390625,0.23583984375,-0.34844970703125,0.49143261391492005
1559743421197,0.3295440673828125,0.24755859375,-0.351654052734375,0.5417980458539841
1559743421197,0.3934478759765625,0.2624664306640625,-0.3527069091796875,0.5899932390452368
1559743421198,0.444580078125,0.2741851806640625,-0.36016845703125,0.6344684992981819
1559743421198,0.48187255859375,0.279510498046875,-0.3686981201171875,0.6680311257883477
1559743421200,0.503173828125,0.2784423828125,-0.3782806396484375,0.688338800438491
1559743421205,0.502105712890625,0.265655517578125,-0.3867950439453125,0.6872360634874748
1559743421250,0.4839935302734375,0.24542236328125,-0.3910675048828125,0.6688913716892806
1559743421250,0.4499053955078125,0.2166595458984375,-0.3889312744140625,0.6329484654798565
1559743421250,0.4051666259765625,0.17510986328125,-0.382537841796875,0.5840878867347111
1559743421250,0.356170654296875,0.1356964111328125,-0.370819091796875,0.5317686055209057
1559743421251,0.31036376953125,0.086700439453125,-0.36016845703125,0.4832845467002677
1559743421251,0.265625,0.037689208984375,-0.3452606201171875,0.43724365393058906
1559743421251,0.2272796630859375,-0.002777099609375,-0.3218231201171875,0.39399730732158483
1559743421253,0.2017059326171875,-0.0177001953125,-0.302642822265625,0.36413082544049014
1559743421253,0.1878509521484375,-0.0219573974609375,-0.2802734375,0.3381172981295079
1559743421255,0.182525634765625,-0.01556396484375,-0.257904052734375,0.3163421324532461
1559743421310,0.1814727783203125,-0.004913330078125,-0.2408599853515625,0.3016124046310178
1559743421310,0.18572998046875,0.00787353515625,-0.222747802734375,0.29012790597212634
1559743421310,0.1910552978515625,0.016387939453125,-0.2057037353515625,0.2812200528665305
1559743421310,0.19317626953125,0.0249176025390625,-0.1907958984375,0.2726555205508916
1559743421310,0.194244384765625,0.028106689453125,-0.175872802734375,0.26353768183437254
1559743421311,0.19744873046875,0.028106689453125,-0.1598968505859375,0.25562274934566587
1559743421311,0.198516845703125,0.018524169921875,-0.144989013671875,0.24652362358353405
1559743421311,0.1995697021484375,0.0014801025390625,-0.1279449462890625,0.2370657419368165
1559743421311,0.198516845703125,-0.0219573974609375,-0.1140899658203125,0.2300164899133451
1559743421311,0.1995697021484375,-0.0347442626953125,-0.101318359375,0.2264964453414194
1559743421311,0.20703125,-0.0326080322265625,-0.089599609375,0.22793269235106145
1559743421350,0.21875,-0.016632080078125,-0.0832061767578125,0.23463046783906283
1559743421350,0.2272796630859375,0.016387939453125,-0.0821380615234375,0.2422215328223413
1559743421350,0.2347259521484375,0.0579376220703125,-0.0810699462890625,0.25500073892925174
1559743421350,0.241119384765625,0.1112060546875,-0.0810699462890625,0.27762867377168415
1559743421350,0.24432373046875,0.1602020263671875,-0.0832061767578125,0.30377959505696195
1559743421351,0.24432373046875,0.21026611328125,-0.0800018310546875,0.33212379715502566
1559743421351,0.24005126953125,0.25927734375,-0.0789337158203125,0.3620495608046257
1559743421355,0.23260498046875,0.2997589111328125,-0.0789337158203125,0.38754485319198706
1559743421357,0.2219390869140625,0.3285064697265625,-0.077880859375,0.40402832476132816
1559743421359,0.2134246826171875,0.357269287109375,-0.076812744140625,0.4231921978537664
1559743421384,0.20489501953125,0.3839111328125,-0.0693511962890625,0.4406578211637828
1559743421384,0.2006378173828125,0.4084014892578125,-0.0597686767578125,0.4589331159477575
1559743421385,0.198516845703125,0.426513671875,-0.0480499267578125,0.4728970773705888
1559743421385,0.2017059326171875,0.429718017578125,-0.0341949462890625,0.47593292829552675
1559743421385,0.20489501953125,0.426513671875,-0.018218994140625,0.4735269929713644
1559743421388,0.20703125,0.414794921875,0.0009613037109375,0.463592158901199
1559743421393,0.20916748046875,0.394561767578125,0.015869140625,0.44685775470970096
1559743421401,0.2123565673828125,0.371124267578125,0.027587890625,0.4284735994260879
1559743421405,0.20916748046875,0.3402252197265625,0.0350494384765625,0.4009148265668844
1559743421408,0.198516845703125,0.302947998046875,0.040374755859375,0.36444004782574574
1559743421430,0.18359375,0.269927978515625,0.0414276123046875,0.32906538208365477
1559743421430,0.1644287109375,0.25714111328125,0.0414276123046875,0.30801720760593243
1559743421430,0.13885498046875,0.27099609375,0.049957275390625,0.3085697940388697
1559743421430,0.106903076171875,0.312530517578125,0.0584716796875,0.3354437798471422
1559743421433,0.07281494140625,0.379638671875,0.0701904296875,0.39287941317244585
1559743421438,0.0323333740234375,0.4574127197265625,0.0872344970703125,0.4667779993985371
1559743421443,-0.008148193359375,0.54156494140625,0.104278564453125,0.5515732025939815
1559743421448,-0.0475616455078125,0.612945556640625,0.1223907470703125,0.6268523434568348
1559743421454,-0.089111328125,0.6512908935546875,0.1351776123046875,0.6711137338006585
1559743421460,-0.13385009765625,0.66619873046875,0.1479644775390625,0.6954351757958247
1559743421478,-0.1764678955078125,0.669403076171875,0.1639404296875,0.7114196096674925
1559743421478,-0.214813232421875,0.66619873046875,0.1831207275390625,0.7235320823267923
1559743421478,-0.2520904541015625,0.6566162109375,0.1990966796875,0.7309814863439692
1559743421478,-0.2883148193359375,0.634246826171875,0.2172088623046875,0.7297767887659264
1559743421483,-0.3202667236328125,0.5948333740234375,0.231048583984375,0.7139894714068182
1559743421487,-0.35223388671875,0.5362396240234375,0.242767333984375,0.6859720284207483
1559743421492,-0.3788604736328125,0.4574127197265625,0.2470245361328125,0.6432594935953616
1559743421497,-0.4044342041015625,0.3540802001953125,0.24383544921875,0.5902504044160635
1559743421502,-0.42254638671875,0.236907958984375,0.233184814453125,0.5376299727979756
1559743421510,-0.42999267578125,0.1239776611328125,0.22039794921875,0.49883806761845306
1559743421514,-0.4278717041015625,0.0440826416015625,0.2140045166015625,0.480432521367169
1559743421518,-0.40655517578125,0.006805419921875,0.2140045166015625,0.4594903239685299
1559743421522,-0.3660736083984375,0.0121307373046875,0.223602294921875,0.42913287901037955
1559743421556,-0.308563232421875,0.06219482421875,0.2395782470703125,0.3955719922233132
1559743421556,-0.23931884765625,0.1389007568359375,0.256622314453125,0.3773883190672311
1559743421556,-0.16900634765625,0.2262420654296875,0.2747344970703125,0.3939894181300734
1559743421562,-0.0965728759765625,0.3104095458984375,0.291778564453125,0.43682392017102856
1559743421566,-0.0358428955078125,0.3743133544921875,0.3066864013671875,0.48523370585021564
1559743421566,0.011016845703125,0.414794921875,0.32159423828125,0.5249752872262
1559743421570,0.048309326171875,0.42864990234375,0.3418426513671875,0.5503916133701853
1559743421571,0.0642852783203125,0.426513671875,0.3631439208984375,0.5638439647548831
1559743421571,0.0589599609375,0.4137420654296875,0.390838623046875,0.5722006666939078
1559743421572,0.038726806640625,0.3743133544921875,0.4078826904296875,0.5549581444180585
1559743421577,0.0003662109375,0.2997589111328125,0.423858642578125,0.51914515099551
1559743421597,-0.05609130859375,0.209197998046875,0.437713623046875,0.4883679484644763
1559743421597,-0.1178741455078125,0.1037445068359375,0.447296142578125,0.4740580935318995
1559743421597,-0.182861328125,-0.00384521484375,0.4441070556640625,0.48029587536375556
1559743421597,-0.2403717041015625,-0.110382080078125,0.4409027099609375,0.5141575239029001
1559743421602,-0.280853271484375,-0.199859619140625,0.4345245361328125,0.5546476358625786
1559743421607,-0.304290771484375,-0.2669677734375,0.4228057861328125,0.5853455376545703
1559743421612,-0.308563232421875,-0.303192138671875,0.4068145751953125,0.593830649214407
1559743421618,-0.2978973388671875,-0.3021240234375,0.3876495361328125,0.5747120260671423
1559743421623,-0.2723388671875,-0.2818756103515625,0.367401123046875,0.5372205352628859
1559743421626,-0.236114501953125,-0.2435302734375,0.3524932861328125,0.4891917506273226
1559743421662,-0.1988372802734375,-0.1966552734375,0.346099853515625,0.4449659191453347
1559743421663,-0.1551513671875,-0.155120849609375,0.3429107666015625,0.4070899391718691
1559743421663,-0.1072235107421875,-0.1242218017578125,0.3492889404296875,0.38591540678538744
1559743421663,-0.0624847412109375,-0.098663330078125,0.357818603515625,0.37639467133339566
1559743421663,-0.0251922607421875,-0.0794830322265625,0.3652801513671875,0.3746755815316319
1559743421664,-0.000701904296875,-0.0762939453125,0.3727264404296875,0.38045533004069493
1559743421664,0.0120849609375,-0.0901336669921875,0.37060546875,0.3815999707464961
1559743421667,0.0184783935546875,-0.1135711669921875,0.367401123046875,0.384997982093977
1559743421676,0.0195465087890625,-0.1380767822265625,0.37060546875,0.3959743391474878
1559743421680,0.0216827392578125,-0.15191650390625,0.3780517578125,0.4080096774905482
1559743421711,0.022735595703125,-0.142333984375,0.379119873046875,0.405595548002092
1559743421711,0.0238037109375,-0.118896484375,0.3844451904296875,0.40311424571162124
1559743421711,0.0238037109375,-0.083740234375,0.38018798828125,0.39002813993469737
1559743421711,0.0280609130859375,-0.0432586669921875,0.3759307861328125,0.37945050148285736
1559743421711,0.036590576171875,-0.00811767578125,0.3642120361328125,0.3661354587972714
1559743421712,0.048309326171875,0.0206451416015625,0.3503570556640625,0.35427401728114377
1559743421712,0.0664215087890625,0.0558013916015625,0.3386383056640625,0.3495733316451835
1559743421716,0.09197998046875,0.08563232421875,0.3279876708984375,0.35123941125608116
1559743421721,0.1196746826171875,0.1154632568359375,0.32159423828125,0.36204509033321197
1559743421729,0.15057373046875,0.14208984375,0.313079833984375,0.3753411174543218
1559743421734,0.182525634765625,0.1591339111328125,0.3045501708984375,0.3890886989020469
1559743421736,0.210235595703125,0.1719207763671875,0.2960357666015625,0.4017373945187566
1559743421741,0.231536865234375,0.1708526611328125,0.2928314208984375,0.4105486485717894
1559743421746,0.25177001953125,0.1591339111328125,0.287506103515625,0.4139704143606511
1559743421794,0.264556884765625,0.1378326416015625,0.2843170166015625,0.41209749853277455
1559743421794,0.2720184326171875,0.1048126220703125,0.2843170166015625,0.4072049598887257
1559743421794,0.278411865234375,0.0643310546875,0.2843170166015625,0.4030977762648947
1559743421794,0.2890625,0.0217132568359375,0.28857421875,0.4090277180776949
1559743421794,0.30078125,-0.0177001953125,0.2928314208984375,0.4201581825111359
1559743421795,0.3178253173828125,-0.0560455322265625,0.2928314208984375,0.43578007654944717
1559743421795,0.3391265869140625,-0.082672119140625,0.28857421875,0.45289800282442816
1559743421795,0.3604278564453125,-0.1029205322265625,0.2821807861328125,0.4691768021951786
1559743421795,0.3785400390625,-0.119964599609375,0.2693939208984375,0.4798511758346647
1559743421796,0.3902587890625,-0.1338043212890625,0.252349853515625,0.483617583846486
1559743421826,0.39984130859375,-0.15618896484375,0.231048583984375,0.48749514147128625
1559743421826,0.400909423828125,-0.189208984375,0.2054901123046875,0.4886252062034983
1559743421826,0.389190673828125,-0.22222900390625,0.1809844970703125,0.4833327000646118
1559743421826,0.3668212890625,-0.2531280517578125,0.1490325927734375,0.4699387006886677
1559743421826,0.332733154296875,-0.26910400390625,0.1213226318359375,0.4448005147055492
1559743421826,0.2965087890625,-0.2722930908203125,0.0936279296875,0.41331244660348243
1559743421830,0.2613677978515625,-0.2722930908203125,0.07232666015625,0.38430170287368215
1559743421837,0.2262115478515625,-0.2637786865234375,0.0552825927734375,0.3518622243281927
1559743421841,0.196380615234375,-0.2477874755859375,0.038238525390625,0.3184747461277467
1559743421845,0.17401123046875,-0.2190399169921875,0.0201263427734375,0.2804700754779852
1559743421867,0.16015625,-0.1732330322265625,0.005218505859375,0.23598080572766097
1559743421867,0.1569671630859375,-0.1263580322265625,-0.0033111572265625,0.20153413199156942
1559743421867,0.1644287109375,-0.083740234375,-0.006500244140625,0.18463878522032037
1559743421867,0.1793365478515625,-0.0443267822265625,-0.006500244140625,0.18484781359746885
1559743421870,0.205963134765625,-0.0177001953125,-0.007568359375,0.20686079826833503
1559743421875,0.2336578369140625,-0.00384521484375,-0.008636474609375,0.23384900923936283
1559743421880,0.2581634521484375,0.0004119873046875,-0.00970458984375,0.2583461182653481
1559743421885,0.2847900390625,-0.007049560546875,-0.008636474609375,0.2850081601407277
1559743421893,0.3050384521484375,-0.028350830078125,-0.00970458984375,0.30650677956493677
1559743421898,0.3167572021484375,-0.0560455322265625,-0.00970458984375,0.3218235632446763
1559743421930,0.323150634765625,-0.0912017822265625,-0.00970458984375,0.3359140915394338
1559743421930,0.32208251953125,-0.1252899169921875,-0.007568359375,0.3456761385330732
1559743421931,0.3135528564453125,-0.152984619140625,-0.0150299072265625,0.3492070812424283
1559743421931,0.2922515869140625,-0.174285888671875,-0.0267486572265625,0.34132396884390814
1559743421931,0.265625,-0.19879150390625,-0.041656494140625,0.3343799727172615
1559743421931,0.2336578369140625,-0.224365234375,-0.0597686767578125,0.32940558263163544
1559743421931,0.198516845703125,-0.2627105712890625,-0.0832061767578125,0.33963075559436057
1559743421934,0.159088134765625,-0.2935943603515625,-0.107696533203125,0.3508635437280719
1559743421940,0.1218109130859375,-0.3138427734375,-0.1279449462890625,0.36014593468021106
