time,x,y,z,norm
1560155280978,0.060516357421875,0.02947998046875,0.19647216796875,0.20768392222411133
1560155280978,0.0599822998046875,0.0395965576171875,0.1991424560546875,0.2117155673739742
1560155280978,0.0631866455078125,0.0486602783203125,0.2050018310546875,0.2199684649955872
1560155280978,0.069580078125,0.0550537109375,0.21405029296875,0.23171065206390193
1560155280978,0.080230712890625,0.0582427978515625,0.22576904296875,0.24657828686958866
1560155280978,0.0924835205078125,0.0571746826171875,0.2390899658203125,0.26265216095409016
1560155280978,0.107391357421875,0.049713134765625,0.2523956298828125,0.2787612838991092
1560155280978,0.1233673095703125,0.03533935546875,0.263580322265625,0.29316027937156613
1560155280988,0.1398773193359375,0.0172271728515625,0.27264404296875,0.3069156465796605
1560155280998,0.155853271484375,-0.0003509521484375,0.2769012451171875,0.3177493744246266
1560155281046,0.1702423095703125,-0.012603759765625,0.2769012451171875,0.32529309595426775
1560155281046,0.1824951171875,-0.0195159912109375,0.273712158203125,0.3295507354845947
1560155281046,0.19207763671875,-0.0237884521484375,0.2689056396484375,0.33131548713848846
1560155281046,0.1974029541015625,-0.030181884765625,0.2641143798828125,0.3311121835827121
1560155281046,0.19793701171875,-0.0381622314453125,0.257720947265625,0.32719337275764804
1560155281046,0.1942138671875,-0.04669189453125,0.248138427734375,0.3185464464427894
1560155281046,0.1824951171875,-0.0568084716796875,0.2353515625,0.3031864578490481
1560155281046,0.163848876953125,-0.0685272216796875,0.2183074951171875,0.2814260062863384
1560155281046,0.140411376953125,-0.084503173828125,0.1991424560546875,0.25790280915180436
1560155281046,0.1116485595703125,-0.1036834716796875,0.1783599853515625,0.23458036475435826
1560155281046,0.078094482421875,-0.12445068359375,0.15545654296875,0.21390057873574592
1560155281046,0.039215087890625,-0.144683837890625,0.1309661865234375,0.19905621838446022
1560155281047,-0.0049896240234375,-0.163330078125,0.1048583984375,0.19415688113247845
1560155281047,-0.053466796875,-0.181976318359375,0.0782318115234375,0.20516894293714086
1560155281047,-0.106201171875,-0.199554443359375,0.049468994140625,0.23140407548999323
1560155281047,-0.1610565185546875,-0.212860107421875,0.020172119140625,0.26768552798242967
1560155281047,-0.2164459228515625,-0.2192535400390625,-0.005401611328125,0.3081397892899673
1560155281047,-0.2713165283203125,-0.212860107421875,-0.02777099609375,0.3459672124573052
1560155281094,-0.321380615234375,-0.1931610107421875,-0.0464019775390625,0.37782247079667525
1560155281094,-0.366119384765625,-0.162261962890625,-0.063446044921875,0.4054599229498606
1560155281094,-0.4044647216796875,-0.1217803955078125,-0.0804901123046875,0.43000096975738034
1560155281094,-0.4369659423828125,-0.0738525390625,-0.098602294921875,0.45399982917655146
1560155281094,-0.4609222412109375,-0.01898193359375,-0.1167144775390625,0.4758486056647508
1560155281094,-0.4758453369140625,0.04119873046875,-0.1332244873046875,0.49585772563578273
1560155281094,-0.4801025390625,0.1067047119140625,-0.1470794677734375,0.513338790078677
1560155281094,-0.47210693359375,0.1802215576171875,-0.1555938720703125,0.5287477844900076
1560155281094,-0.4550628662109375,0.25958251953125,-0.15985107421875,0.5477386809229322
1560155281094,-0.4289703369140625,0.341064453125,-0.1587982177734375,0.5705763622037279
1560155281094,-0.395416259765625,0.418304443359375,-0.15240478515625,0.5954492794182855
1560155281094,-0.3570709228515625,0.4848785400390625,-0.14227294921875,0.6187474724117104
1560155281134,-0.3160552978515625,0.5344085693359375,-0.1310882568359375,0.6345609516508309
1560155281134,-0.274505615234375,0.5637054443359375,-0.1188507080078125,0.6381556640531664
1560155281134,-0.2350921630859375,0.5738372802734375,-0.1071319580078125,0.6293129633200228
1560155281134,-0.2020721435546875,0.5706329345703125,-0.095947265625,0.612911881919438
1560155281134,-0.17596435546875,0.55731201171875,-0.0863494873046875,0.5907760715866166
1560155281134,-0.15679931640625,0.531219482421875,-0.0789031982421875,0.5594692831808356
1560155281134,-0.1434783935546875,0.4891357421875,-0.0746307373046875,0.5151791636440585
1560155281134,-0.1354827880859375,0.43109130859375,-0.0709075927734375,0.457409213861652
1560155281134,-0.1317596435546875,0.3591766357421875,-0.067718505859375,0.3885283199054614
1560155281134,-0.1306915283203125,0.2782135009765625,-0.0623931884765625,0.31364938652675
1560155281196,-0.130157470703125,0.19140625,-0.0554656982421875,0.2380205104615792
1560155281197,-0.128570556640625,0.1040496826171875,-0.044281005859375,0.17122363145178185
1560155281197,-0.1221771240234375,0.0182952880859375,-0.02935791015625,0.12697973889376338
1560155281197,-0.1093902587890625,-0.0605316162109375,-0.0107269287109375,0.12548056534227056
1560155281197,-0.0902099609375,-0.129241943359375,0.010589599609375,0.1579666312723673
1560155281197,-0.06304931640625,-0.18463134765625,0.0345458984375,0.1981347267278317
1560155281197,-0.026824951171875,-0.226715087890625,0.0606536865234375,0.2362163812514084
1560155281197,0.01470947265625,-0.257080078125,0.088348388671875,0.27223514272683047
1560155281197,0.057861328125,-0.277313232421875,0.1149749755859375,0.30572832250160387
1560155281197,0.0983428955078125,-0.2917022705078125,0.1384124755859375,0.33751970774178697
1560155281197,0.130828857421875,-0.303955078125,0.156524658203125,0.3660667262643428
1560155281197,0.1505279541015625,-0.3177947998046875,0.170379638671875,0.390744700569134
1560155281197,0.1531982421875,-0.3343048095703125,0.182098388671875,0.41035256824842226
1560155281197,0.13934326171875,-0.357208251953125,0.191680908203125,0.42866752900050886
1560155281197,0.1105804443359375,-0.3849029541015625,0.2017974853515625,0.4484423528613873
1560155281236,0.0690460205078125,-0.4163360595703125,0.2135162353515625,0.47296115084138135
1560155281236,0.0189666748046875,-0.4456329345703125,0.2241668701171875,0.49919859052788923
1560155281236,-0.035888671875,-0.468536376953125,0.2321624755859375,0.5241314228010979
1560155281236,-0.088623046875,-0.4845123291015625,0.2353515625,0.5458906478957307
1560155281236,-0.1370849609375,-0.4903717041015625,0.2332305908203125,0.5600475008364008
1560155281236,-0.1775665283203125,-0.483978271484375,0.2252349853515625,0.5625794502779587
1560155281236,-0.2089996337890625,-0.4669342041015625,0.2124481201171875,0.5539337520184601
1560155281236,-0.231903076171875,-0.4387054443359375,0.1948699951171875,0.5331189535412744
1560155281236,-0.24627685546875,-0.400360107421875,0.17303466796875,0.5008807257955594
1560155281236,-0.25,-0.3550872802734375,0.14959716796875,0.4593106674966924
1560155281284,-0.2420196533203125,-0.3060760498046875,0.1266937255859375,0.4102528012825392
1560155281284,-0.2212371826171875,-0.2533416748046875,0.1064605712890625,0.352791366680689
1560155281284,-0.18768310546875,-0.198486328125,0.0899505615234375,0.2875984597478241
1560155281284,-0.141876220703125,-0.145751953125,0.0782318115234375,0.21792822252978772
1560155281284,-0.0859527587890625,-0.098358154296875,0.0702362060546875,0.14830821926344862
1560155281284,-0.0214996337890625,-0.0594635009765625,0.0643768310546875,0.09023590514921
1560155281284,0.046142578125,-0.030181884765625,0.0569305419921875,0.07925383457947899
1560155281285,0.1137847900390625,-0.01153564453125,0.047332763671875,0.12377576522002384
1560155281285,0.1787567138671875,-0.000885009765625,0.034027099609375,0.1819686497798649
1560155281285,0.2384185791015625,0.0017852783203125,0.018035888671875,0.23910646030518135
1560155281285,0.2911529541015625,-0.004608154296875,0.0009918212890625,0.2911911081704931
1560155281285,0.331634521484375,-0.0216522216796875,-0.0181732177734375,0.33283710788924586
1560155281347,0.3614501953125,-0.0477447509765625,-0.0389556884765625,0.3666651750602194
1560155281347,0.3779754638671875,-0.078643798828125,-0.0613250732421875,0.3909105562502678
1560155281347,0.3790283203125,-0.1084747314453125,-0.0874176025390625,0.40382059406960075
1560155281347,0.3662567138671875,-0.135101318359375,-0.1129913330078125,0.4064029872061897
1560155281347,0.3396148681640625,-0.1627960205078125,-0.1380157470703125,0.40110989692433435
1560155281347,0.300201416015625,-0.1942291259765625,-0.1635894775390625,0.39320142512064876
1560155281347,0.2480010986328125,-0.227783203125,-0.1907501220703125,0.3870081932192213
1560155281347,0.185150146484375,-0.2634735107421875,-0.219512939453125,0.38972400258817835
1560155281348,0.1148529052734375,-0.298614501953125,-0.2504119873046875,0.4062855818415725
1560155281348,0.03814697265625,-0.332183837890625,-0.279693603515625,0.4359240822966051
1560155281348,-0.0412139892578125,-0.3641357421875,-0.307403564453125,0.47832037703559227
1560155281348,-0.1189727783203125,-0.396087646484375,-0.3308258056640625,0.5296089683644543
1560155281348,-0.19195556640625,-0.4285888671875,-0.350006103515625,0.585695850292282
1560155281348,-0.25799560546875,-0.456817626953125,-0.3659820556640625,0.6396772168870518
1560155281348,-0.314453125,-0.4738616943359375,-0.3798370361328125,0.6838873059206104
1560155281348,-0.35919189453125,-0.4775848388671875,-0.39208984375,0.7147310969760904
1560155281390,-0.390625,-0.4658660888671875,-0.4011383056640625,0.7283756198915812
1560155281390,-0.4087371826171875,-0.44189453125,-0.4069976806640625,0.7266250568679967
1560155281390,-0.4135284423828125,-0.409942626953125,-0.4080657958984375,0.7110389749057426
1560155281391,-0.4076690673828125,-0.371063232421875,-0.4048614501953125,0.6839552505905587
1560155281391,-0.3938140869140625,-0.3284454345703125,-0.396881103515625,0.6484447153534513
1560155281391,-0.3725128173828125,-0.2858428955078125,-0.385162353515625,0.6073071698839608
1560155281391,-0.3432159423828125,-0.2426910400390625,-0.3691864013671875,0.559459313065229
1560155281391,-0.30645751953125,-0.199554443359375,-0.34893798828125,0.5054660293308367
1560155281391,-0.264923095703125,-0.157470703125,-0.3249664306640625,0.4478665538284255
1560155281391,-0.2191162109375,-0.1148681640625,-0.30047607421875,0.3892203491450674
1560155281432,-0.1706390380859375,-0.07171630859375,-0.2765045166015625,0.33273962483941066
1560155281433,-0.120574951171875,-0.0312347412109375,-0.2552032470703125,0.2839764518826257
1560155281433,-0.069976806640625,0.0081787109375,-0.237091064453125,0.24733745697676782
1560155281433,-0.02203369140625,0.0443878173828125,-0.2227020263671875,0.22814897421870484
1560155281433,0.022705078125,0.077423095703125,-0.2109832763671875,0.22588448204237188
1560155281433,0.063720703125,0.1040496826171875,-0.2024688720703125,0.2363901618445793
1560155281433,0.0999298095703125,0.1226959228515625,-0.1976776123046875,0.2532127459896872
1560155281433,0.1297607421875,0.137603759765625,-0.1971435546875,0.27319997450495853
1560155281433,0.1515960693359375,0.14825439453125,-0.199798583984375,0.2913420805480994
1560155281433,0.1649169921875,0.15625,-0.20672607421875,0.30716013181086516
1560155281433,0.169708251953125,0.1615753173828125,-0.2168426513671875,0.31926197615797214
1560155281480,0.1665191650390625,0.164764404296875,-0.22802734375,0.3269134606379665
1560155281480,0.155853271484375,0.1700897216796875,-0.2392120361328125,0.332329887136655
1560155281480,0.1372222900390625,0.178619384765625,-0.2504119873046875,0.3368100427295747
1560155281480,0.1127166748046875,0.1887359619140625,-0.260528564453125,0.3408833304734308
1560155281480,0.0834197998046875,0.1977996826171875,-0.2695770263671875,0.34460898216368296
1560155281480,0.0551910400390625,0.20684814453125,-0.27703857421875,0.35011794784296923
1560155281480,0.027496337890625,0.213775634765625,-0.2823638916015625,0.35522589699685503
1560155281480,0.005126953125,0.219635009765625,-0.285552978515625,0.36028645090016514
1560155281481,-0.011383056640625,0.225494384765625,-0.2871551513671875,0.36528806782596085
1560155281481,-0.0199127197265625,0.2356109619140625,-0.2871551513671875,0.37197731481595864
1560155281481,-0.02044677734375,0.248931884765625,-0.285552978515625,0.3793753517241945
1560155281481,-0.012451171875,0.2664947509765625,-0.2823638916015625,0.38846344906503083
1560155281535,0.0024566650390625,0.287811279296875,-0.27703857421875,0.3994893481668514
1560155281535,0.023773193359375,0.3096466064453125,-0.2706451416015625,0.4119405033231502
1560155281535,0.0466766357421875,0.328826904296875,-0.264251708984375,0.42442291056779424
1560155281535,0.0690460205078125,0.3437347412109375,-0.2567901611328125,0.4345826873196069
1560155281535,0.0887451171875,0.350128173828125,-0.2493438720703125,0.43890522948793537
1560155281535,0.107391357421875,0.346923828125,-0.2402801513671875,0.4354579168081067
1560155281535,0.1222991943359375,0.3336181640625,-0.2285614013671875,0.4224908123528666
1560155281536,0.134552001953125,0.3107147216796875,-0.2131195068359375,0.4000847456378119
1560155281536,0.14361572265625,0.2792816162109375,-0.196075439453125,0.3702286792027414
1560155281536,0.149993896484375,0.244659423828125,-0.1763763427734375,0.3368456871337506
1560155281536,0.155853271484375,0.207916259765625,-0.1545257568359375,0.30232039764631896
1560155281536,0.16278076171875,0.172760009765625,-0.131622314453125,0.27141855320142105
1560155281536,0.1707763671875,0.1407928466796875,-0.107666015625,0.24612834901021166
1560155281536,0.18035888671875,0.1136322021484375,-0.083160400390625,0.22881708322732225
1560155281581,0.19207763671875,0.0933990478515625,-0.0602569580078125,0.22191913314402126
1560155281581,0.204864501953125,0.0806121826171875,-0.0405426025390625,0.2238559598658234
1560155281581,0.2181854248046875,0.0747528076171875,-0.0240325927734375,0.23188451297848262
1560155281582,0.232025146484375,0.0758209228515625,-0.0107269287109375,0.24433490938203611
1560155281582,0.24481201171875,0.081146240234375,-0.0016632080078125,0.2579154893503559
1560155281582,0.255462646484375,0.0901947021484375,0.0068511962890625,0.27100403490545555
1560155281582,0.2629241943359375,0.10137939453125,0.015380859375,0.2822117723232647
1560155281582,0.2677154541015625,0.1136322021484375,0.0228424072265625,0.291728670681874
1560155281582,0.2677154541015625,0.125885009765625,0.031890869140625,0.2975493699926817
1560155281582,0.2645111083984375,0.138671875,0.0409393310546875,0.3014499033162739
1560155281582,0.2570648193359375,0.149322509765625,0.050537109375,0.3015518739568767
1560155281645,0.245880126953125,0.15625,0.06011962890625,0.2974650720846232
1560155281645,0.234161376953125,0.1546478271484375,0.0702362060546875,0.2892760369254132
1560155281645,0.2219085693359375,0.147186279296875,0.080352783203125,0.2781434588957085
1560155281645,0.20965576171875,0.133880615234375,0.092071533203125,0.26524842088837813
1560155281645,0.1963348388671875,0.116302490234375,0.1048583984375,0.2511352661626775
1560155281645,0.18035888671875,0.0933990478515625,0.1171112060546875,0.23445200946374684
1560155281645,0.1622467041015625,0.06463623046875,0.1298980712890625,0.2176587792983497
1560155281645,0.1457366943359375,0.0252227783203125,0.138946533203125,0.2029322835611161
1560155281646,0.1281585693359375,-0.0157928466796875,0.1394805908203125,0.1900759535450654
1560155281646,0.1089935302734375,-0.0578765869140625,0.1288299560546875,0.17839968198217304
1560155281646,0.089813232421875,-0.104736328125,0.111785888671875,0.17757308369607774
1560155281646,0.0711669921875,-0.162261962890625,0.090484619140625,0.19895012359674022
1560155281646,0.05572509765625,-0.226715087890625,0.067047119140625,0.24289984308580684
1560155281646,0.045074462890625,-0.291168212890625,0.0420074462890625,0.2976159621836959
1560155281646,0.039215087890625,-0.34869384765625,0.0169830322265625,0.35130278378515306
1560155281646,0.03814697265625,-0.392364501953125,-0.005401611328125,0.39425153306068533
1560155281686,0.0408172607421875,-0.4200592041015625,-0.0224456787109375,0.422634111516958
1560155281686,0.047210693359375,-0.433380126953125,-0.031494140625,0.43708015843674136
1560155281686,0.056793212890625,-0.4355010986328125,-0.030426025390625,0.440241319007993
1560155281686,0.0679779052734375,-0.4317779541015625,-0.0240325927734375,0.43775651082412165
1560155281686,0.080230712890625,-0.419525146484375,-0.0144500732421875,0.42737234402845814
1560155281686,0.0946044921875,-0.3992919921875,-0.0016632080078125,0.4103496938319737
1560155281686,0.111114501953125,-0.3705291748046875,0.0169830322265625,0.3872037258464104
1560155281687,0.1302947998046875,-0.333770751953125,0.0420074462890625,0.3607551458527329
1560155281687,0.1531982421875,-0.289031982421875,0.074493408203125,0.33549732657321785
1560155281687,0.1787567138671875,-0.2357635498046875,0.115509033203125,0.3176173026153071
1560155281732,0.2080535888671875,-0.1707916259765625,0.1607818603515625,0.3135392829652196
1560155281732,0.237884521484375,-0.096221923828125,0.2097930908203125,0.331452628806856
1560155281732,0.26824951171875,-0.0147247314453125,0.2593231201171875,0.3733940263057212
1560155281732,0.296478271484375,0.063568115234375,0.3061981201171875,0.43092639684766715
1560155281732,0.319915771484375,0.135467529296875,0.3498687744140625,0.4930575135298525
1560155281732,0.33428955078125,0.1988525390625,0.388214111328125,0.5495471156210529
1560155281732,0.3369598388671875,0.25372314453125,0.4191131591796875,0.5946202210468499
1560155281732,0.325775146484375,0.29632568359375,0.4420166015625,0.6239527489170003
1560155281732,0.2970123291015625,0.322967529296875,0.45587158203125,0.6327268351525304
1560155281732,0.249603271484375,0.3320159912109375,0.460662841796875,0.6202795058422104
1560155281732,0.1846160888671875,0.3202972412109375,0.45745849609375,0.5881680870672178
1560155281732,0.1020660400390625,0.2899322509765625,0.446807861328125,0.5423241204576881
1560155281771,0.007781982421875,0.2393341064453125,0.4308319091796875,0.492907199912727
1560155281772,-0.0939483642578125,0.170623779296875,0.4111175537109375,0.4549246225228229
1560155281772,-0.196746826171875,0.0912628173828125,0.3887481689453125,0.44515542713044376
1560155281772,-0.2947540283203125,0.0081787109375,0.3653106689453125,0.46946641346205215
1560155281772,-0.381561279296875,-0.07012939453125,0.3450775146484375,0.5192163642952041
1560155281772,-0.4508056640625,-0.1367034912109375,0.328033447265625,0.5740379201629976
1560155281772,-0.4982147216796875,-0.185699462890625,0.3168487548828125,0.6189469548249056
1560155281772,-0.5205841064453125,-0.216064453125,0.30938720703125,0.6429713085840357
1560155281772,-0.5157928466796875,-0.2251129150390625,0.3051300048828125,0.6401737303912939
1560155281812,-0.4832916259765625,-0.214996337890625,0.304595947265625,0.6103875098133094
1560155281812,-0.426300048828125,-0.186767578125,0.308319091796875,0.5582781763923694
1560155281812,-0.346405029296875,-0.14202880859375,0.316314697265625,0.4901261210127174
1560155281812,-0.2494659423828125,-0.084503173828125,0.3285675048828125,0.42110645692139187
1560155281812,-0.14080810546875,-0.018463134765625,0.343475341796875,0.3716760959942842
1560155281812,-0.0284271240234375,0.0491943359375,0.361053466796875,0.36549663466934634
1560155281812,0.081298828125,0.1136322021484375,0.380767822265625,0.40559328309589676
1560155281813,0.18035888671875,0.1711578369140625,0.4004669189453125,0.47137892011107074
1560155281813,0.261322021484375,0.2191009521484375,0.419647216796875,0.5407385807489562
1560155281813,0.32098388671875,0.252655029296875,0.4388275146484375,0.599528820803975
1560155281813,0.3561248779296875,0.2659759521484375,0.458526611328125,0.6386037809923741
1560155281867,0.3673095703125,0.258514404296875,0.4814300537109375,0.6584230511519457
1560155281867,0.3534698486328125,0.2334747314453125,0.5048675537109375,0.659046759271321
1560155281867,0.315643310546875,0.197265625,0.5293731689453125,0.6471324271730122
1560155281867,0.25653076171875,0.151458740234375,0.552276611328125,0.6275007865504735
1560155281867,0.179290771484375,0.1029815673828125,0.5693206787109375,0.6057032434847659
1560155281867,0.0866241455078125,0.0545196533203125,0.578369140625,0.5873559380907175
1560155281868,-0.017242431640625,0.009765625,0.5789031982421875,0.5792422479546495
1560155281868,-0.1248321533203125,-0.0275115966796875,0.5709075927734375,0.5850431043442978
