time,x,y,z,norm
1560155248527,0.1468048095703125,0.040130615234375,-0.02191162109375,0.153760324957452
1560155248527,0.18035888671875,0.033203125,-0.008056640625,0.18356656826980483
1560155248527,0.21923828125,0.0278778076171875,0.0068511962890625,0.2211097804566462
1560155248528,0.2629241943359375,0.0252227783203125,0.0228424072265625,0.26511713652893426
1560155248528,0.3087310791015625,0.0241546630859375,0.0372161865234375,0.31190282379510076
1560155248528,0.3545379638671875,0.0268096923828125,0.0500030517578125,0.3590490671396413
1560155248528,0.3971405029296875,0.0326690673828125,0.0595855712890625,0.4029122576154166
1560155248528,0.4333648681640625,0.0433349609375,0.067047119140625,0.44065671898130304
1560155248528,0.4605255126953125,0.0571746826171875,0.0723724365234375,0.4696705885447752
1560155248528,0.4759674072265625,0.0726165771484375,0.074493408203125,0.4872036616082116
1560155248588,0.477569580078125,0.087005615234375,0.0755615234375,0.4912761186161043
1560155248588,0.4653167724609375,0.09979248046875,0.0755615234375,0.48185867400698057
1560155248589,0.4392242431640625,0.1099090576171875,0.076629638671875,0.4592058778503645
1560155248589,0.3992767333984375,0.1179046630859375,0.0782318115234375,0.4236078797012327
1560155248589,0.3497314453125,0.1253509521484375,0.0808868408203125,0.3802204966368602
1560155248589,0.29327392578125,0.1328125,0.085693359375,0.33315478015536415
1560155248589,0.2325592041015625,0.1407928466796875,0.0915374755859375,0.28685452502125236
1560155248589,0.16864013671875,0.150390625,0.0984649658203125,0.24647958393020025
1560155248589,0.1057891845703125,0.161041259765625,0.105926513671875,0.2198773867809718
1560155248589,0.046142578125,0.1743621826171875,0.111785888671875,0.21219659080487605
1560155248589,-0.0097808837890625,0.1898040771484375,0.1171112060546875,0.22324042638699793
1560155248589,-0.061981201171875,0.2073822021484375,0.1219024658203125,0.24841348240326308
1560155248589,-0.110992431640625,0.225494384765625,0.1266937255859375,0.28145752351850784
1560155248589,-0.155731201171875,0.240936279296875,0.133087158203125,0.3162509911106057
1560155248589,-0.1951446533203125,0.250518798828125,0.1405487060546875,0.3472679701029717
1560155248653,-0.2303009033203125,0.256378173828125,0.1501312255859375,0.3759091100007179
1560155248653,-0.2585296630859375,0.2649078369140625,0.1618499755859375,0.4039915387121176
1560155248653,-0.280364990234375,0.279815673828125,0.1772918701171875,0.4339743613148806
1560155248653,-0.2926177978515625,0.301116943359375,0.1943359375,0.4626694779230578
1560155248654,-0.2974090576171875,0.329345703125,0.2113800048828125,0.4915305139906393
1560155248654,-0.29315185546875,0.363433837890625,0.228424072265625,0.5198073890193284
1560155248654,-0.282501220703125,0.3991241455078125,0.2449493408203125,0.5469069416220669
1560155248654,-0.2659912109375,0.434814453125,0.2603912353515625,0.5723797064801505
1560155248654,-0.2468109130859375,0.465179443359375,0.2731781005859375,0.5932400997759615
1560155248654,-0.2292327880859375,0.4848785400390625,0.2838287353515625,0.6068060816565144
1560155248654,-0.2153778076171875,0.4896697998046875,0.2907562255859375,0.6088540839739268
1560155248654,-0.2079315185546875,0.4774169921875,0.2939453125,0.597968517213524
1560155248654,-0.2089996337890625,0.4449310302734375,0.29180908203125,0.5716616210487333
1560155248654,-0.2212371826171875,0.392730712890625,0.283294677734375,0.5323900621279408
1560155248654,-0.244140625,0.320831298828125,0.26837158203125,0.48431464269118296
1560155248654,-0.2776947021484375,0.2318878173828125,0.248138427734375,0.4387014779669219
1560155248697,-0.3197784423828125,0.1322784423828125,0.2220458984375,0.41116933196058936
1560155248697,-0.3687896728515625,0.0268096923828125,0.1932830810546875,0.4172324673723468
1560155248697,-0.4193878173828125,-0.0797119140625,0.1618499755859375,0.4565474183584825
1560155248697,-0.4667816162109375,-0.186767578125,0.13043212890625,0.5194032592525673
1560155248697,-0.5067291259765625,-0.2906341552734375,0.1006011962890625,0.5927589898257689
1560155248697,-0.5349578857421875,-0.3881072998046875,0.072906494140625,0.6649229824327881
1560155248697,-0.5525360107421875,-0.4749298095703125,0.047332763671875,0.7301333835007147
1560155248697,-0.5562744140625,-0.55694580078125,0.02496337890625,0.7875614382604461
1560155248697,-0.5450897216796875,-0.63897705078125,0.004730224609375,0.8399028819636223
1560155248697,-0.5205841064453125,-0.709808349609375,-0.0133819580078125,0.8803492385745398
1560155248697,-0.4827728271484375,-0.7582855224609375,-0.026702880859375,0.8993217333373758
1560155248770,-0.4311065673828125,-0.7795867919921875,-0.0288238525390625,0.8913132183270117
1560155248770,-0.36505126953125,-0.772125244140625,-0.0165863037109375,0.8542335321774652
1560155248770,-0.284088134765625,-0.7396392822265625,0.0111236572265625,0.7923989348032533
1560155248770,-0.1882171630859375,-0.6853179931640625,0.053192138671875,0.7126821562597343
1560155248770,-0.081695556640625,-0.6102142333984375,0.103790283203125,0.6243460558890792
1560155248770,0.033355712890625,-0.519134521484375,0.158660888671875,0.5438626044998883
1560155248770,0.1531982421875,-0.415802001953125,0.2145843505859375,0.4923489105847143
1560155248770,0.2725067138671875,-0.3114013671875,0.26837158203125,0.49320789392597253
1560155248770,0.38702392578125,-0.214996337890625,0.3157806396484375,0.5438091179911262
1560155248781,0.493011474609375,-0.135101318359375,0.355194091796875,0.6224753193230704
1560155248792,0.58782958984375,-0.074920654296875,0.388214111328125,0.7084256682041025
1560155248792,0.6698455810546875,-0.0269775390625,0.415924072265625,0.7889320147911235
1560155248792,0.73748779296875,0.010833740234375,0.4425506591796875,0.8601492316137704
1560155248792,0.79022216796875,0.0390625,0.4697113037109375,0.9201117663030454
1560155248792,0.8259124755859375,0.0561065673828125,0.496337890625,0.9652101667005214
1560155248793,0.8450927734375,0.0625,0.520843505859375,0.9946687907601055
1560155248793,0.847747802734375,0.0582427978515625,0.5410919189453125,1.0073971537037711
1560155248793,0.8328399658203125,0.0428009033203125,0.5554656982421875,1.0019962414681478
1560155248848,0.799285888671875,0.01776123046875,0.5613250732421875,0.9768619303607343
1560155248848,0.7481536865234375,-0.0136566162109375,0.5576019287109375,0.9331882729262623
1560155248848,0.67730712890625,-0.0477447509765625,0.5437469482421875,0.869876572759454
1560155248848,0.585693359375,-0.0818328857421875,0.519775390625,0.7873371508472328
1560155248848,0.4727783203125,-0.1154022216796875,0.487823486328125,0.6890636884493646
1560155248848,0.3406829833984375,-0.150543212890625,0.4510650634765625,0.5849682432524071
1560155248848,0.1942138671875,-0.186767578125,0.4132537841796875,0.49333542806637515
1560155248848,0.0386810302734375,-0.221923828125,0.3780975341796875,0.44011833970584446
1560155248848,-0.1173858642578125,-0.2533416748046875,0.3482666015625,0.4463754821720059
1560155248848,-0.264923095703125,-0.277313232421875,0.3248443603515625,0.5026039533921434
1560155248848,-0.3959503173828125,-0.289031982421875,0.3051300048828125,0.5774257186669591
1560155248848,-0.504608154296875,-0.28424072265625,0.2875518798828125,0.6466129146739844
1560155248849,-0.5850372314453125,-0.26080322265625,0.26837158203125,0.6944855572055028
1560155248849,-0.6372222900390625,-0.21978759765625,0.246002197265625,0.7175485461386206
1560155248849,-0.6627960205078125,-0.1649322509765625,0.21990966796875,0.7175384827863341
1560155248849,-0.6617279052734375,-0.102081298828125,0.191680908203125,0.6964524267727001
1560155248849,-0.638824462890625,-0.037628173828125,0.1618499755859375,0.6600818043623864
1560155248849,-0.597808837890625,0.0268096923828125,0.135223388671875,0.6134977841114877
1560155248849,-0.5445556640625,0.0886077880859375,0.11285400390625,0.563141401043916
1560155248849,-0.48382568359375,0.145599365234375,0.0989990234375,0.5148662679795513
1560155248895,-0.4193878173828125,0.1956634521484375,0.09527587890625,0.4724910803148792
1560155248895,-0.3549346923828125,0.23773193359375,0.1027374267578125,0.4393746544396044
1560155248895,-0.29315185546875,0.27288818359375,0.1208343505859375,0.41833827387820055
1560155248895,-0.2388153076171875,0.30218505859375,0.146942138671875,0.4122384660691728
1560155248895,-0.1914215087890625,0.3240203857421875,0.1783599853515625,0.416465711407562
1560155248895,-0.1514739990234375,0.3330841064453125,0.215118408203125,0.4244588600730004
1560155248895,-0.114715576171875,0.3250885009765625,0.2555999755859375,0.42915445285254306
1560155248895,-0.0800933837890625,0.299530029296875,0.29766845703125,0.42981356294181083
1560155248895,-0.047607421875,0.2579803466796875,0.3413543701171875,0.4305149612831798
1560155248895,-0.0156402587890625,0.2063140869140625,0.3813018798828125,0.4338216727600627
1560155248896,0.0141754150390625,0.1487884521484375,0.4180450439453125,0.4439601385839677
1560155248934,0.0445404052734375,0.08966064453125,0.4494781494140625,0.4604926554032882
1560155248934,0.0749053955078125,0.0316162109375,0.473968505859375,0.4808914093813641
1560155248934,0.1047210693359375,-0.022186279296875,0.4920806884765625,0.5035892545750643
1560155248934,0.1340179443359375,-0.07012939453125,0.5037994384765625,0.5260159841588941
1560155248934,0.161712646484375,-0.11273193359375,0.5085906982421875,0.5454575760068257
1560155248935,0.1878204345703125,-0.151611328125,0.507537841796875,0.5620117181285789
1560155248935,0.2128448486328125,-0.186767578125,0.499542236328125,0.5742190380890442
1560155248935,0.2352294921875,-0.21820068359375,0.48675537109375,0.5829882019425292
1560155248935,0.25653076171875,-0.2426910400390625,0.4670562744140625,0.5855326942987795
1560155248935,0.2746429443359375,-0.257080078125,0.4425506591796875,0.5808356044378176
1560155248973,0.28955078125,-0.2576141357421875,0.413787841796875,0.5669436267175029
1560155248973,0.2985992431640625,-0.245361328125,0.3813018798828125,0.5429132646745534
1560155248973,0.3028717041015625,-0.220855712890625,0.3466796875,0.5105833142464687
1560155248973,0.302337646484375,-0.18890380859375,0.3115234375,0.47343378997992047
1560155248973,0.296478271484375,-0.1521453857421875,0.2763671875,0.4329277147419208
1560155248973,0.2852935791015625,-0.11273193359375,0.244415283203125,0.3922241014925383
1560155248973,0.2677154541015625,-0.07171630859375,0.2145843505859375,0.35051567268741113
1560155248973,0.2469329833984375,-0.03497314453125,0.187957763671875,0.31229335576183676
1560155248974,0.222442626953125,-0.0051422119140625,0.166107177734375,0.2776666330765285
1560155248974,0.1984710693359375,0.016693115234375,0.1474761962890625,0.24782787157918443
1560155249036,0.1750335693359375,0.02947998046875,0.1325531005859375,0.22153136147701974
1560155249036,0.152130126953125,0.0358734130859375,0.1192474365234375,0.1965971220812235
1560155249036,0.13189697265625,0.0369415283203125,0.10699462890625,0.17380833848037947
1560155249036,0.11590576171875,0.0326690673828125,0.09527587890625,0.15355424665122358
1560155249036,0.103668212890625,0.0257568359375,0.0819549560546875,0.13463702233551142
1560155249036,0.0946044921875,0.01776123046875,0.0675811767578125,0.11761244280172697
1560155249037,0.09088134765625,0.01190185546875,0.0510711669921875,0.10492539069910149
1560155249037,0.093536376953125,0.0065765380859375,0.034027099609375,0.0997504294453874
1560155249037,0.105255126953125,-0.0030059814453125,0.0169830322265625,0.10665880675301259
1560155249037,0.124969482421875,-0.0179290771484375,-0.003265380859375,0.12629127466433587
1560155249037,0.15106201171875,-0.03497314453125,-0.0272369384765625,0.15743158209360508
1560155249037,0.1808929443359375,-0.0504150390625,-0.0554656982421875,0.19580698954759349
1560155249037,0.2123260498046875,-0.0621337890625,-0.086883544921875,0.2376798467416145
1560155249037,0.2410888671875,-0.0679931640625,-0.1225738525390625,0.27887499272478683
1560155249037,0.2645111083984375,-0.066925048828125,-0.1619873046875,0.31730895907102563
1560155249037,0.27996826171875,-0.061065673828125,-0.204071044921875,0.3517900445797285
1560155249084,0.2868804931640625,-0.0536041259765625,-0.2440185546875,0.38041934061183497
1560155249084,0.284759521484375,-0.045623779296875,-0.279693603515625,0.4017437319497291
1560155249084,0.2735748291015625,-0.037628173828125,-0.3084564208984375,0.4140101812480736
1560155249084,0.2549285888671875,-0.0253753662109375,-0.32977294921875,0.4175915380711
1560155249084,0.232025146484375,-0.0093994140625,-0.3446807861328125,0.4156066191904884
1560155249084,0.20751953125,0.009246826171875,-0.3542633056640625,0.4106730443850699
1560155249084,0.1846160888671875,0.0300140380859375,-0.361724853515625,0.4072208398421448
1560155249084,0.165985107421875,0.0523834228515625,-0.367584228515625,0.406710270252577
1560155249084,0.1537322998046875,0.0768890380859375,-0.375579833984375,0.41304449624314055
1560155249084,0.1468048095703125,0.1040496826171875,-0.387298583984375,0.42705758595535465
1560155249084,0.1441497802734375,0.1333465576171875,-0.4022064208984375,0.4475829181203917
1560155249084,0.1441497802734375,0.164764404296875,-0.4197845458984375,0.4734401050305538
1560155249150,0.146270751953125,0.1945953369140625,-0.4384307861328125,0.5014818364155038
1560155249150,0.148406982421875,0.2217559814453125,-0.4565277099609375,0.5287890862154006
1560155249150,0.1489410400390625,0.244659423828125,-0.4730377197265625,0.5529976052027111
1560155249150,0.14520263671875,0.262237548828125,-0.4868927001953125,0.5717664201655629
1560155249150,0.1361541748046875,0.27288818359375,-0.49700927734375,0.5831158905634438
1560155249150,0.1222991943359375,0.2750244140625,-0.5044708251953125,0.5874404946365891
1560155249150,0.103668212890625,0.2696990966796875,-0.507659912109375,0.5841260886800672
1560155249150,0.0828857421875,0.2601165771484375,-0.507659912109375,0.5764106750644805
1560155249150,0.0599822998046875,0.2483978271484375,-0.506072998046875,0.5669296571657517
1560155249150,0.035491943359375,0.23614501953125,-0.5023345947265625,0.5562051719931588
1560155249150,0.0093841552734375,0.2238922119140625,-0.4975433349609375,0.5456786188683034
1560155249150,-0.019378662109375,0.2111053466796875,-0.4916839599609375,0.5354382470694162
1560155249150,-0.0497283935546875,0.196197509765625,-0.48370361328125,0.5243429807531511
1560155249150,-0.0843505859375,0.1802215576171875,-0.4725189208984375,0.5127074816939856
1560155249151,-0.12164306640625,0.162109375,-0.45599365234375,0.49900570742767936
1560155249151,-0.16265869140625,0.1450653076171875,-0.4346923828125,0.4862707692626321
1560155249197,-0.2036590576171875,0.1301422119140625,-0.412322998046875,0.477937508247437
1560155249197,-0.2430877685546875,0.1147003173828125,-0.3915557861328125,0.47493553213325707
1560155249197,-0.276641845703125,0.09765625,-0.3729095458984375,0.4744775899663471
1560155249197,-0.2995452880859375,0.077423095703125,-0.3553314208984375,0.4711498000004299
1560155249197,-0.3112640380859375,0.0571746826171875,-0.3366851806640625,0.46207267460512363
1560155249197,-0.3112640380859375,0.042266845703125,-0.3153839111328125,0.4451278457394971
1560155249197,-0.301666259765625,0.0348052978515625,-0.2919464111328125,0.4212441667404389
1560155249197,-0.2830352783203125,0.0316162109375,-0.266387939453125,0.3899629313844882
1560155249197,-0.25799560546875,0.02734375,-0.2392120361328125,0.35289065067816033
1560155249197,-0.226043701171875,0.0172271728515625,-0.211517333984375,0.3100517906734215
1560155249197,-0.1903533935546875,0.0028533935546875,-0.1854248046875,0.26575348442863583
1560155249197,-0.1514739990234375,-0.014190673828125,-0.163055419921875,0.22300855940915715
1560155249259,-0.1115264892578125,-0.0323028564453125,-0.141754150390625,0.18323720008139002
1560155249259,-0.0726318359375,-0.0509490966796875,-0.12310791015625,0.1517456806211214
1560155249259,-0.038543701171875,-0.07012939453125,-0.1087188720703125,0.13499459997195254
1560155249259,-0.01458740234375,-0.0887603759765625,-0.098602294921875,0.1334676335839502
1560155249259,-0.001800537109375,-0.1074066162109375,-0.0943450927734375,0.142969995699078
1560155249259,-0.00286865234375,-0.1276397705078125,-0.094879150390625,0.1590666318257955
1560155249259,-0.01458740234375,-0.151611328125,-0.0975341796875,0.18086377008753962
1560155249259,-0.03375244140625,-0.1793060302734375,-0.101806640625,0.20893652593227716
1560155249259,-0.0577239990234375,-0.2075347900390625,-0.104461669921875,0.23940549204786915
1560155249260,-0.0822296142578125,-0.2331085205078125,-0.1039276123046875,0.2681459311525784
1560155249260,-0.105133056640625,-0.252288818359375,-0.1012725830078125,0.2914768319040895
1560155249260,-0.126434326171875,-0.261871337890625,-0.1002044677734375,0.3075762861550283
1560155249260,-0.1445465087890625,-0.259735107421875,-0.1012725830078125,0.3140257239457203
1560155249260,-0.1573333740234375,-0.2458953857421875,-0.1039276123046875,0.3098697789560181
1560155249260,-0.16265869140625,-0.2213897705078125,-0.1049957275390625,0.29410097445767264
1560155249303,-0.1599884033203125,-0.180908203125,-0.1023406982421875,0.2622931292878213
1560155249303,-0.147735595703125,-0.122314453125,-0.0970001220703125,0.21493174582336727
1560155249303,-0.12750244140625,-0.04827880859375,-0.08795166015625,0.16224429249753797
1560155249303,-0.099273681640625,0.0369415283203125,-0.0730438232421875,0.1286675580515949
1560155249303,-0.0635833740234375,0.126953125,-0.0511932373046875,0.1509327298673287
1560155249303,-0.02203369140625,0.2143096923828125,-0.0240325927734375,0.2167756751151186
1560155249303,0.023773193359375,0.2910003662109375,0.00738525390625,0.2920632120494838
1560155249303,0.0717010498046875,0.3506622314453125,0.0393524169921875,0.3600745114950893
1560155249303,0.1196441650390625,0.3921966552734375,0.0697021484375,0.41592226693502393
1560155249303,0.1649169921875,0.41510009765625,0.097930908203125,0.4572703447282462
1560155249303,0.2059326171875,0.422027587890625,0.121368408203125,0.4850214616614743
1560155249350,0.241607666015625,0.4156341552734375,0.141082763671875,0.5010293020499658
1560155249350,0.2703704833984375,0.40179443359375,0.1559906005859375,0.5087946861271142
1560155249350,0.2911529541015625,0.3826141357421875,0.166107177734375,0.5086798738368631
1560155249350,0.302337646484375,0.358642578125,0.1693115234375,0.49869724612693095
1560155249350,0.30340576171875,0.330413818359375,0.164520263671875,0.477802537420659
1560155249350,0.29541015625,0.299530029296875,0.1517333984375,0.4472230126767062
1560155249350,0.2772979736328125,0.26702880859375,0.129364013671875,0.40612017782075127
1560155249350,0.2480010986328125,0.2340087890625,0.0995330810546875,0.3552062675486155
1560155249350,0.2080535888671875,0.1983184814453125,0.0627899169921875,0.29420926157953836
1560155249350,0.1574554443359375,0.161041259765625,0.0196380615234375,0.22607998088801526
1560155249350,0.09674072265625,0.123748779296875,-0.02777099609375,0.15951099028455448
1560155249350,0.02642822265625,0.08807373046875,-0.077301025390625,0.12012860391219236
1560155249412,-0.05133056640625,0.0561065673828125,-0.1252288818359375,0.14650954507112401
1560155249412,-0.13336181640625,0.0278778076171875,-0.1694488525390625,0.21742920654668313
1560155249412,-0.2164459228515625,0.00604248046875,-0.2088623046875,0.3008468238300911
1560155249412,-0.2952728271484375,-0.0088653564453125,-0.24188232421875,0.38180059686516726
1560155249412,-0.3687896728515625,-0.0157928466796875,-0.267974853515625,0.4561422573330948
1560155249412,-0.434295654296875,-0.016326904296875,-0.287689208984375,0.5211951305520087
1560155249412,-0.490753173828125,-0.0110015869140625,-0.3025970458984375,0.5766495337061035
1560155249413,-0.5360260009765625,-0.002471923828125,-0.3127288818359375,0.620587896808094
1560155249413,-0.570648193359375,0.0076446533203125,-0.3191070556640625,0.6538555760130011
1560155249413,-0.594085693359375,0.0204315185546875,-0.32177734375,0.6759407643836445
1560155249413,-0.605804443359375,0.033203125,-0.32177734375,0.6867620621835
1560155249413,-0.605804443359375,0.0454559326171875,-0.31805419921875,0.6857286190941289
1560155249413,-0.5935516357421875,0.057708740234375,-0.3105926513671875,0.6723850370695085
1560155249413,-0.568511962890625,0.0710296630859375,-0.29833984375,0.6459548957602439
1560155249413,-0.5312347412109375,0.083282470703125,-0.2802276611328125,0.6063611648677998
1560155249451,-0.484893798828125,0.095001220703125,-0.2589263916015625,0.5578441577581141
1560155249451,-0.4311065673828125,0.108306884765625,-0.2354888916015625,0.5030290963711327
1560155249451,-0.374114990234375,0.1205596923828125,-0.2109832763671875,0.446106050454528
1560155249451,-0.3160552978515625,0.13067626953125,-0.1859588623046875,0.3892915837624768
1560155249452,-0.2595977783203125,0.135467529296875,-0.1603851318359375,0.3338650154129253
1560155249452,-0.20526123046875,0.13494873046875,-0.133758544921875,0.27970463158176323
1560155249452,-0.1546630859375,0.13067626953125,-0.10552978515625,0.22832760044602293
1560155249452,-0.10992431640625,0.12481689453125,-0.073577880859375,0.18186895570592285
1560155249452,-0.069976806640625,0.116302490234375,-0.03948974609375,0.14135933909326667
1560155249452,-0.03375244140625,0.10723876953125,-0.00592041015625,0.1125807809880404
1560155249497,-0.0023345947265625,0.096588134765625,0.02496337890625,0.09978921984090686
1560155249497,0.0269622802734375,0.0854034423828125,0.0489349365234375,0.10205557574640706
1560155249497,0.0530548095703125,0.07635498046875,0.0654449462890625,0.11370108555200162
1560155249497,0.0764923095703125,0.071563720703125,0.0713043212890625,0.12671521526150384
1560155249497,0.0962066650390625,0.073150634765625,0.068115234375,0.13873147774933206
1560155249497,0.1105804443359375,0.0816802978515625,0.0585174560546875,0.1494121761763934
1560155249497,0.12176513671875,0.096588134765625,0.0478668212890625,0.16262610146577783
1560155249497,0.1292266845703125,0.116302490234375,0.0382843017578125,0.17802104651089765
1560155249497,0.1324310302734375,0.1360015869140625,0.0302886962890625,0.19222854768560907
1560155249497,0.1329498291015625,0.15411376953125,0.02496337890625,0.2050606771267542
1560155249497,0.130828857421875,0.166900634765625,0.0196380615234375,0.21297339101371365
1560155249559,0.1265716552734375,0.174896240234375,0.0159149169921875,0.21647716588510282
1560155249559,0.121246337890625,0.17755126953125,0.0127105712890625,0.21537568661884873
1560155249559,0.1175079345703125,0.1780853271484375,0.0111236572265625,0.2136497933128907
1560155249559,0.11431884765625,0.1791534423828125,0.0100555419921875,0.21275777017966055
1560155249559,0.1127166748046875,0.1828765869140625,0.0100555419921875,0.21505815200805334
1560155249559,0.1105804443359375,0.1876678466796875,0.009521484375,0.21803191053519536
1560155249560,0.109527587890625,0.1924591064453125,0.0111236572265625,0.22172175335983785
1560155249560,0.1089935302734375,0.194061279296875,0.015380859375,0.22310522315472578
1560155249560,0.10845947265625,0.1919403076171875,0.0217742919921875,0.22153703683315223
1560155249560,0.1089935302734375,0.1865997314453125,0.0324249267578125,0.21851870696162146
1560155249560,0.1105804443359375,0.1770172119140625,0.0452117919921875,0.2135585028007696
1560155249560,0.1137847900390625,0.163177490234375,0.0595855712890625,0.2076639402237833
1560155249560,0.12017822265625,0.14825439453125,0.0734405517578125,0.20448883916031865
1560155249560,0.128692626953125,0.131744384765625,0.0867462158203125,0.20357622923247565
1560155249560,0.1388092041015625,0.1157684326171875,0.096343994140625,0.20482307082191278
1560155249560,0.149993896484375,0.10137939453125,0.1048583984375,0.20921576025951236
1560155249600,0.1595916748046875,0.0901947021484375,0.1107177734375,0.21415651360060955
1560155249600,0.16864013671875,0.08221435546875,0.1149749755859375,0.22004077115082013
1560155249600,0.1750335693359375,0.07635498046875,0.1165771484375,0.2237343625254747
1560155249600,0.18035888671875,0.0710296630859375,0.117645263671875,0.22674864745121123
1560155249600,0.1840972900390625,0.0662384033203125,0.1171112060546875,0.22802274636038958
1560155249600,0.1878204345703125,0.0625,0.1149749755859375,0.2289148545926366
1560155249600,0.19207763671875,0.0625,0.1091156005859375,0.22957848945118953
1560155249600,0.19580078125,0.068359375,0.0989990234375,0.2298080867377814
1560155249600,0.199005126953125,0.08221435546875,0.084625244140625,0.2313518375648479
1560155249600,0.20166015625,0.1051177978515625,0.0665130615234375,0.23693998691051907
1560155249638,0.2032623291015625,0.1360015869140625,0.0467987060546875,0.2490022589522598
1560155249638,0.20379638671875,0.17169189453125,0.027099609375,0.26785343513874477
1560155249638,0.201141357421875,0.208984375,0.0089874267578125,0.2901949146683693
1560155249638,0.1947479248046875,0.2457275390625,-0.008056640625,0.31364579883621124
1560155249638,0.185150146484375,0.279815673828125,-0.02191162109375,0.3362402522037319
1560155249638,0.171844482421875,0.309112548828125,-0.032562255859375,0.3551638980647012
1560155249638,0.154266357421875,0.3320159912109375,-0.0378875732421875,0.3680600435502027
1560155249638,0.1350860595703125,0.3485260009765625,-0.0389556884765625,0.37581399988775277
1560155249638,0.11431884765625,0.358642578125,-0.0346832275390625,0.37801616902736584
1560155249681,0.0924835205078125,0.3639678955078125,-0.026702880859375,0.376482236462884
1560155249681,0.0717010498046875,0.3671722412109375,-0.0171051025390625,0.3744984376360321
1560155249681,0.0530548095703125,0.3698272705078125,-0.0064544677734375,0.37366921599730313
1560155249681,0.0365447998046875,0.3719635009765625,0.004730224609375,0.3737843542423372
1560155249681,0.0221710205078125,0.3740997314453125,0.0159149169921875,0.3750939186399601
1560155249681,0.00885009765625,0.3756866455078125,0.0265655517578125,0.3767286933346529
1560155249681,-0.0023345947265625,0.377288818359375,0.0372161865234375,0.37912708598951095
1560155249681,-0.0129852294921875,0.37835693359375,0.04840087890625,0.38166114612615154
1560155249681,-0.0236358642578125,0.3788909912109375,0.0606536865234375,0.3844423324621053
1560155249681,-0.034820556640625,0.3799591064453125,0.073974609375,0.3886561932706941
1560155249681,-0.0470733642578125,0.382080078125,0.088348388671875,0.39497661386906374
1560155249740,-0.0598602294921875,0.385284423828125,0.1016693115234375,0.4029441440511047
1560155249740,-0.072113037109375,0.391143798828125,0.1149749755859375,0.41402053873427797
1560155249740,-0.0832977294921875,0.3991241455078125,0.1277618408203125,0.42727237593330325
1560155249740,-0.094482421875,0.406585693359375,0.1394805908203125,0.44010645224021955
1560155249740,-0.1035308837890625,0.41351318359375,0.14959716796875,0.45176444035387864
1560155249740,-0.10992431640625,0.4204254150390625,0.1575927734375,0.4622514112340519
1560155249740,-0.1131134033203125,0.4284210205078125,0.1634521484375,0.4722878546527464
1560155249740,-0.1136474609375,0.4380035400390625,0.1666412353515625,0.48221587259627413
1560155249740,-0.1104583740234375,0.449188232421875,0.168243408203125,0.49221638020487835
1560155249740,-0.105133056640625,0.46197509765625,0.1693115234375,0.5031305421278157
1560155249741,-0.097137451171875,0.4774169921875,0.1693115234375,0.5157800508145454
1560155249741,-0.0880889892578125,0.493408203125,0.1693115234375,0.5290347029337786
1560155249741,-0.079559326171875,0.5056610107421875,0.170379638671875,0.539492321946932
1560155249741,-0.0726318359375,0.5104522705078125,0.171966552734375,0.5435157765121243
1560155249741,-0.06890869140625,0.50299072265625,0.174102783203125,0.5367120773269899
1560155249789,-0.06890869140625,0.4800872802734375,0.176239013671875,0.5160352646590185
