time,x,y,z,norm
1560155272472,-0.0071258544921875,0.244659423828125,0.0302886962890625,0.24663012101737491
1560155272530,-0.0209808349609375,0.231353759765625,0.0207061767578125,0.23322414829788615
1560155272530,-0.036956787109375,0.213775634765625,0.014312744140625,0.21741821629690683
1560155272530,-0.0555877685546875,0.1935272216796875,0.012176513671875,0.20172023455555907
1560155272530,-0.0731658935546875,0.173828125,0.01324462890625,0.18906317784152407
1560155272531,-0.0891571044921875,0.1557159423828125,0.0175018310546875,0.18028521315921905
1560155272531,-0.1019287109375,0.14239501953125,0.023895263671875,0.17673932026188718
1560155272531,-0.112060546875,0.133880615234375,0.0302886962890625,0.17719760276129556
1560155272531,-0.117919921875,0.1312103271484375,0.0361480712890625,0.18007759711670202
1560155272531,-0.1211090087890625,0.133880615234375,0.0404052734375,0.18499728989086062
1560155272531,-0.12164306640625,0.1402740478515625,0.0441436767578125,0.19084681894932393
1560155272531,-0.117919921875,0.1509246826171875,0.0478668212890625,0.19741985811570206
1560155272531,-0.110992431640625,0.16583251953125,0.05426025390625,0.2067943895988282
1560155272531,-0.1013946533203125,0.1850128173828125,0.0627899169921875,0.22012085769812476
1560155272531,-0.0896759033203125,0.2041778564453125,0.0723724365234375,0.23445284017741322
1560155272531,-0.076904296875,0.2265472412109375,0.0830230712890625,0.25324050573396345
1560155272580,-0.0646514892578125,0.25372314453125,0.094207763671875,0.27826309829033113
1560155272580,-0.0529327392578125,0.2872772216796875,0.1075286865234375,0.31127559397869853
1560155272581,-0.0433502197265625,0.3240203857421875,0.1224365234375,0.34908330552794803
1560155272581,-0.0342864990234375,0.361846923828125,0.13787841796875,0.3887405541498422
1560155272581,-0.02630615234375,0.4001922607421875,0.152801513671875,0.42917847311985696
1560155272581,-0.0199127197265625,0.4412078857421875,0.166107177734375,0.4718606884906593
1560155272581,-0.0140533447265625,0.4848785400390625,0.1783599853515625,0.5168336090687465
1560155272581,-0.0092620849609375,0.531219482421875,0.191680908203125,0.5648198786267735
1560155272581,-0.0034027099609375,0.5796966552734375,0.2060546875,0.6152384292378131
1560155272581,0.004058837890625,0.6292266845703125,0.2215118408203125,0.6670908411633106
1560155272581,0.0115203857421875,0.67822265625,0.2369537353515625,0.7185163626776447
1560155272581,0.019500732421875,0.7224273681640625,0.2513275146484375,0.7651451499269952
1560155272639,0.028564453125,0.76025390625,0.2630462646484375,0.8049815322702814
1560155272639,0.037078857421875,0.7911376953125,0.2731781005859375,0.8377947059105986
1560155272639,0.045074462890625,0.81298828125,0.2806243896484375,0.8612384691363162
1560155272639,0.0503997802734375,0.823638916015625,0.2848968505859375,0.8729761836962052
1560155272639,0.0535888671875,0.8220367431640625,0.2854156494140625,0.8718246765999855
1560155272639,0.050933837890625,0.8076629638671875,0.2822265625,0.8570679970839914
1560155272639,0.0424041748046875,0.7783660888671875,0.2758331298828125,0.8268831827291068
1560155272639,0.02642822265625,0.7325592041015625,0.2673187255859375,0.7802568420177889
1560155272640,0.000335693359375,0.66864013671875,0.25506591796875,0.7156384335895756
1560155272640,-0.0364227294921875,0.58660888671875,0.238555908203125,0.6343071200449275
