time,x,y,z,norm
1560155200259,-0.520477294921875,2.7625885009765625,5.278778076171875,5.980659647374189
1560155200260,-0.4510345458984375,2.7572021484375,5.290740966796875,5.983104196542536
1560155200260,-0.3726348876953125,2.7589874267578125,5.3069000244140625,5.992833741199681
1560155200260,-0.31158447265625,2.7703704833984375,5.3380279541015625,6.022174020871157
1560155200260,-0.2750701904296875,2.7805328369140625,5.3595733642578125,6.0441751392296865
1560155200260,-0.266693115234375,2.7990875244140625,5.3918914794921875,6.0809957995104975
1560155200260,-0.257110595703125,2.82781982421875,5.4140472412109375,6.113475144852651
1560155200260,-0.2613067626953125,2.8553619384765625,5.4344024658203125,6.14443676706375
1560155200306,-0.272674560546875,2.8679351806640625,5.454742431640625,6.168761513626598
1560155200307,-0.291229248046875,2.8787078857421875,5.4649200439453125,6.183617440711177
1560155200307,-0.325347900390625,2.8870849609375,5.4852752685546875,6.207201913888236
1560155200307,-0.36065673828125,2.9014434814453125,5.5265655517578125,6.252309521829937
1560155200307,-0.4139251708984375,2.93316650390625,5.621734619140625,6.354423649300156
1560155200307,-0.4558258056640625,2.9559173583984375,5.7839508056640625,6.511475371767327
1560155200307,-0.4809722900390625,2.9948272705078125,5.96710205078125,6.693775586946465
1560155200307,-0.5025177001953125,3.048095703125,6.160430908203125,6.891612324352194
1560155200307,-0.542022705078125,3.10675048828125,6.3394012451171875,7.08051519000202
1560155200307,-0.5797271728515625,3.1666107177734375,6.4992218017578125,7.252819524936777
1560155200307,-0.616241455078125,3.216888427734375,6.6632232666015625,7.424733597108285
1560155200339,-0.65155029296875,3.2713470458984375,6.829010009765625,7.600105722452498
1560155200339,-0.6737060546875,3.3192291259765625,6.9894256591796875,7.766803260290113
1560155200339,-0.677886962890625,3.374298095703125,7.1426544189453125,7.928614665980547
1560155200339,-0.66412353515625,3.429962158203125,7.2833099365234375,8.077889830154588
1560155200339,-0.6575469970703125,3.4958038330078125,7.4263763427734375,8.234323170530367
1560155200339,-0.6665191650390625,3.5748138427734375,7.5885772705078125,8.414870575256447
1560155200339,-0.690460205078125,3.6801605224609375,7.783111572265625,8.636963732250564
1560155200340,-0.7347564697265625,3.804656982421875,8.00396728515625,8.892624703963847
1560155200380,-0.7688751220703125,3.9513092041015625,8.2427978515625,9.173207170966963
1560155200380,-0.8089752197265625,4.1015472412109375,8.49298095703125,9.46614262593334
1560155200380,-0.8550567626953125,4.2625579833984375,8.737197875976562,9.75905473666554
1560155200380,-0.90234375,4.3972320556640625,8.982009887695312,10.041233769670937
1560155200380,-0.9310760498046875,4.5091552734375,9.216629028320312,10.302700351663429
1560155200380,-0.9298858642578125,4.603118896484375,9.44647216796875,10.54937096304449
1560155200380,-0.8837890625,4.6725616455078125,9.669143676757812,10.775261244157884
1560155200380,-0.8023834228515625,4.7300262451171875,9.87982177734375,10.983070872430908
1560155200380,-0.699432373046875,4.7934722900390625,10.079742431640625,11.183371125383204
1560155200380,-0.5964813232421875,4.8563079833984375,10.274871826171875,11.380356244110143
1560155200427,-0.5055084228515625,4.9430999755859375,10.45562744140625,11.576265430945291
1560155200427,-0.4342803955078125,5.027496337890625,10.623825073242188,11.761376538325582
