time,x,y,z,norm
1560155272472,0.563507080078125,4.46246337890625,9.339340209960938,10.366021184368222
1560155272530,0.4940643310546875,4.5468597412109375,9.578765869140625,10.614649718444724
1560155272530,0.40667724609375,4.6348419189453125,9.836135864257812,10.88102544506913
1560155272530,0.3121185302734375,4.7234344482421875,10.095901489257812,11.150581950937768
1560155272530,0.2342987060546875,4.8114166259765625,10.362258911132812,11.427205939062006
1560155272531,0.1690521240234375,4.874267578125,10.608261108398438,11.675712688643731
1560155272531,0.1187744140625,4.9077911376953125,10.857269287109375,11.915570384395581
1560155272531,0.0936431884765625,4.911376953125,11.106857299804688,12.144656096434355
1560155272531,0.0810699462890625,4.9119720458984375,11.36962890625,12.385576417014857
1560155272531,0.06610107421875,4.9125823974609375,11.635971069335938,12.630663398661166
1560155272531,0.0595245361328125,4.9167633056640625,11.901138305664062,12.876925003465342
1560155272531,0.0469512939453125,4.9245452880859375,12.129776000976562,13.091402390587477
1560155272531,0.0529327392578125,4.929931640625,12.333892822265625,13.282768536990183
1560155272531,0.0714874267578125,4.9227447509765625,12.504470825195312,13.438761734386562
1560155272531,0.080474853515625,4.8904266357421875,12.600234985351562,13.516237293259634
1560155272531,0.0840606689453125,4.8365631103515625,12.646331787109375,13.53990829312112
1560155272580,0.1056060791015625,4.767730712890625,12.678054809570312,13.545312198286634
1560155272580,0.1618804931640625,4.6863250732421875,12.704391479492188,13.542134648952473
1560155272581,0.22772216796875,4.5977325439453125,12.722946166992188,13.530127904037693
1560155272581,0.28277587890625,4.5175323486328125,12.713363647460938,13.49509821939864
1560155272581,0.3444366455078125,4.4630584716796875,12.669677734375,13.43719693304069
1560155272581,0.3689727783203125,4.4307403564453125,12.5888671875,13.35092424073662
1560155272581,0.3516082763671875,4.4157867431640625,12.479934692382812,13.242793167125033
1560155272581,0.3037261962890625,4.4325408935546875,12.336883544921875,13.112526986676174
1560155272581,0.253448486328125,4.4648590087890625,12.153717041015625,12.950368335173346
1560155272581,0.2067718505859375,4.504364013671875,11.946029663085938,12.768699012710185
1560155272581,0.1612701416015625,4.547454833984375,11.725753784179688,12.577704692546423
1560155272581,0.110992431640625,4.594146728515625,11.500701904296875,12.384855581495897
1560155272639,0.0499420166015625,4.6348419189453125,11.234344482421875,12.1529728777924
1560155272639,-0.0176849365234375,4.6510162353515625,10.959609985351562,11.90568418065511
1560155272639,-0.079345703125,4.651611328125,10.700439453125,11.668041317142277
1560155272639,-0.127227783203125,4.66058349609375,10.444854736328125,11.438191111179961
1560155272639,-0.1739044189453125,4.662384033203125,10.191680908203125,11.208854863661507
1560155272639,-0.2128143310546875,4.65460205078125,9.964218139648438,10.999829695278843
1560155272639,-0.24334716796875,4.6324615478515625,9.786453247070312,10.83021629486571
1560155272639,-0.281646728515625,4.6121063232421875,9.646392822265625,10.695968590923961
1560155272639,-0.3229522705078125,4.5875701904296875,9.544647216796875,10.594828404191054
1560155272640,-0.3953704833984375,4.566009521484375,9.5242919921875,10.569621503245783
1560155272640,-0.4881439208984375,4.5642242431640625,9.600311279296875,10.641259516090727
1560155272640,-0.625213623046875,4.5827789306640625,9.75653076171875,10.797344456214505
1560155272640,-0.752716064453125,4.603729248046875,9.996551513671875,11.031407282323661
1560155272640,-0.87481689453125,4.5965423583984375,10.302398681640625,11.315163491836026
1560155272640,-0.9759674072265625,4.54327392578125,10.636398315429688,11.607188267152722
1560155272725,-1.038818359375,4.4097900390625,10.964996337890625,11.864085993549788
1560155272725,-1.052581787109375,4.2158660888671875,11.2265625,12.038154379481139
1560155272725,-1.0148773193359375,3.989013671875,11.53662109375,12.248911474431743
1560155272725,-0.983154296875,3.7328338623046875,11.877197265625,12.488733158395302
1560155272725,-0.97357177734375,3.4886322021484375,12.2052001953125,12.731272852906876
1560155272726,-0.984344482421875,3.278533935546875,12.481124877929688,12.942032183744647
1560155272726,-1.020263671875,3.1103363037109375,12.675064086914062,13.090927373173708
1560155272726,-1.07293701171875,2.9852447509765625,12.800155639648438,13.187375191961923
1560155272726,-1.1513519287109375,2.8894805908203125,12.857025146484375,13.227917635282028
1560155272726,-1.232147216796875,2.8272247314453125,12.85223388671875,13.217083729963962
1560155272726,-1.28662109375,2.7823333740234375,12.762451171875,13.125430764648476
1560155272726,-1.335693359375,2.7518157958984375,12.5888671875,12.95515897198289
1560155272726,-1.3943634033203125,2.7356414794921875,12.37518310546875,12.750417267631533
1560155272726,-1.4218902587890625,2.7392425537109375,12.126190185546875,12.512781868639498
1560155272726,-1.4290771484375,2.7667694091796875,11.84906005859375,12.251428436387346
1560155272726,-1.4230804443359375,2.8068695068359375,11.537811279296875,11.959296112068092
1560155272726,-1.39495849609375,2.8691253662109375,11.212799072265625,11.657815087221964
1560155272726,-1.3446807861328125,2.959503173828125,10.89556884765625,11.370147139175941
1560155272727,-1.2638702392578125,3.06365966796875,10.58612060546875,11.09276016221166
