time,x,y,z,norm
1560155256913,1.34521484375,1.662445068359375,17.033111572265625,17.166834781473458
1560155256913,1.169830322265625,1.6666412353515625,16.976242065429688,17.097923577274834
1560155256913,1.021392822265625,1.702545166015625,16.672775268554688,16.790572905515397
1560155256914,0.96453857421875,1.7474365234375,16.205307006835938,16.327762989779256
1560155256914,0.99505615234375,1.820465087890625,15.595993041992188,15.733379447798699
1560155256914,1.055511474609375,1.919830322265625,14.853790283203125,15.014490957628306
1560155256914,1.1680450439453125,2.0521087646484375,13.9942626953125,14.192070602700905
1560155256914,1.3470001220703125,2.213714599609375,13.1090087890625,13.362673874980972
1560155256914,1.581634521484375,2.4034576416015625,12.169876098632812,12.505361276292591
1560155256942,1.8180694580078125,2.63330078125,11.200836181640625,11.648964792058667
1560155256942,2.044921875,2.881103515625,10.256317138671875,10.847787986111024
1560155256942,2.2837371826171875,3.1522369384765625,9.365676879882812,10.14238417010201
1560155256942,2.5016021728515625,3.4431304931640625,8.5211181640625,9.52484203491521
1560155256942,2.683563232421875,3.75079345703125,7.734619140625,9.005237166795641
1560155256942,2.8242340087890625,4.063232421875,7.00439453125,8.575995464083562
1560155256942,2.897247314453125,4.3607177734375,6.3334197998046875,8.21718369401814
1560155256943,2.8954620361328125,4.6348419189453125,5.739654541015625,7.925218878144649
1560155256995,2.814056396484375,4.850921630859375,5.2332763671875,7.670562926324065
1560155256995,2.6781768798828125,5.0113372802734375,4.819091796875,7.450488472798621
1560155256995,2.4914398193359375,5.080169677734375,4.5072479248046875,7.233994759716144
1560155256996,2.28912353515625,5.043060302734375,4.2995452880859375,7.011321805517385
1560155256996,2.0688629150390625,4.9041900634765625,4.2390899658203125,6.804495402176758
1560155256996,1.8521881103515625,4.6875152587890625,4.3180999755859375,6.63697125929164
1560155256996,1.63311767578125,4.414581298828125,4.4743194580078125,6.494238677413965
1560155256996,1.4511566162109375,4.111114501953125,4.7173309326171875,6.4234203584047815
1560155256996,1.2398681640625,3.811248779296875,5.114776611328125,6.497986619387335
1560155256996,0.990264892578125,3.5113677978515625,5.54931640625,6.641177677636483
1560155256996,0.752044677734375,3.2330474853515625,5.9832611083984375,6.842337373377607
1560155256996,0.5269927978515625,2.9918212890625,6.396270751953125,7.0810306853569
1560155256996,0.306732177734375,2.7931060791015625,6.817047119140625,7.37344272525089
1560155257033,0.0918426513671875,2.6135406494140625,7.2432098388671875,7.700851807989313
1560155257033,-0.09429931640625,2.4555206298828125,7.634063720703125,8.019813141003375
1560155257033,-0.190673828125,2.3118743896484375,8.011749267578125,8.340818067119244
1560155257033,-0.238555908203125,2.1676177978515625,8.394821166992188,8.673436358484539
1560155257033,-0.2265777587890625,2.0299530029296875,8.75335693359375,8.98850956954349
1560155257033,-0.1930694580078125,1.9066619873046875,9.023300170898438,9.224564039757318
1560155257034,-0.145782470703125,1.7887420654296875,9.19329833984375,9.366834314258783
1560155257034,-0.108673095703125,1.690582275390625,9.238784790039062,9.39281761072
1560155257034,-0.0655670166015625,1.62115478515625,9.183120727539062,9.325349761143471
1560155257092,0.0068511962890625,1.57147216796875,9.036468505859375,9.172095440572964
1560155257092,0.083465576171875,1.569671630859375,8.841339111328125,8.979984009597725
1560155257092,0.160675048828125,1.6091766357421875,8.612106323242188,8.762627530550557
1560155257092,0.2283172607421875,1.6917724609375,8.351730346679688,8.524413329654408
1560155257092,0.2666168212890625,1.8246612548828125,8.0692138671875,8.277239011824888
1560155257093,0.2965545654296875,1.974884033203125,7.7537841796875,8.006827128148203
1560155257093,0.306121826171875,2.1430816650390625,7.45928955078125,7.767078614117392
1560155257093,0.2869720458984375,2.3148651123046875,7.139068603515625,7.510476281101956
1560155257093,0.294158935546875,2.460906982421875,6.74462890625,7.185583604587583
1560155257093,0.3121185302734375,2.581817626953125,6.324432373046875,6.838248684936023
1560155257093,0.328277587890625,2.6721954345703125,5.9144287109375,6.49837376518245
1560155257093,0.360595703125,2.7410430908203125,5.5702667236328125,6.218618645588183
1560155257093,0.3935089111328125,2.7978973388671875,5.278778076171875,5.987368099545398
1560155257093,0.3971099853515625,2.862548828125,5.0255889892578125,5.797277535431187
1560155257093,0.389923095703125,2.931976318359375,4.7466583251953125,5.592789143900284
1560155257136,0.380950927734375,2.98883056640625,4.4461822509765625,5.37091876432003
1560155257136,0.3582000732421875,3.055267333984375,4.1445159912109375,5.1613930848159475
1560155257136,0.3300628662109375,3.133087158203125,3.909881591796875,5.021190167522116
1560155257136,0.306732177734375,3.1923370361328125,3.79376220703125,4.967668675004556
1560155257136,0.28936767578125,3.2462158203125,3.7764129638671875,4.988280833864344
1560155257136,0.269012451171875,3.306060791015625,3.8476409912109375,5.080034138667086
1560155257136,0.2468719482421875,3.34857177734375,3.9793243408203125,5.206620873109256
1560155257136,0.2295074462890625,3.377899169921875,4.170257568359375,5.3715849296571365
1560155257136,0.1923980712890625,3.419189453125,4.4234466552734375,5.594171417309872
1560155257136,0.14691162109375,3.449127197265625,4.696380615234375,5.828726475867522
1560155257136,0.0996246337890625,3.4700775146484375,4.9220428466796875,6.023111223435689
1560155257197,0.0469512939453125,3.4946136474609375,5.2147216796875,6.277567296781947
1560155257197,0.0194244384765625,3.5173492431640625,5.6355133056640625,6.643126765726635
1560155257197,0.0176239013671875,3.522735595703125,6.09698486328125,7.041534002063324
1560155257197,0.0301971435546875,3.5317230224609375,6.560272216796875,7.450580576930664
1560155257197,0.033782958984375,3.541290283203125,7.0008087158203125,7.845584798708906
1560155257197,0.0128326416015625,3.5562591552734375,7.419189453125,8.227485399410797
1560155257197,-0.0296630859375,3.572418212890625,7.7908935546875,8.570943598398674
1560155257197,-0.0691680908203125,3.5951690673828125,8.147628784179688,8.905834023416746
1560155257198,-0.071563720703125,3.6292877197265625,8.476821899414062,9.221353492468703
1560155257198,-0.0583953857421875,3.6538238525390625,8.749771118164062,9.482211418583608
1560155257198,-0.043426513671875,3.6927337646484375,8.987991333007812,9.717106396499313
1560155257198,-0.0428314208984375,3.755584716796875,9.187301635742188,9.925359562341583
1560155257198,-0.0440216064453125,3.83697509765625,9.345916748046875,10.10299340113074
1560155257198,-0.03863525390625,3.9297637939453125,9.44708251953125,10.231906190435913
1560155257198,-0.0416259765625,4.0297088623046875,9.503341674804688,10.322489487761239
1560155257233,-0.0398406982421875,4.129669189453125,9.509323120117188,10.367399919861784
1560155257234,-0.0476226806640625,4.2284393310546875,9.457260131835938,10.359620470718864
1560155257234,-0.08233642578125,4.3427581787109375,9.353103637695312,10.312462147481583
1560155257234,-0.14996337890625,4.479827880859375,9.224411010742188,10.2557839950069
1560155257234,-0.228973388671875,4.6204833984375,9.108291625976562,10.21578543195731
1560155257234,-0.32952880859375,4.789276123046875,8.9981689453125,10.198666549449804
1560155257234,-0.430084228515625,4.962860107421875,8.859298706054688,10.163765367842746
1560155257234,-0.5288543701171875,5.135833740234375,8.721038818359375,10.134741892295676
1560155257234,-0.6431732177734375,5.302825927734375,8.652206420898438,10.168299295248401
1560155257278,-0.755096435546875,5.4446868896484375,8.621078491210938,10.224371878257609
1560155257278,-0.8041839599609375,5.54644775390625,8.589950561523438,10.25656107950842
1560155257278,-0.7778472900390625,5.5931243896484375,8.637237548828125,10.319397236253085
1560155257278,-0.7485198974609375,5.6260528564453125,8.719833374023438,10.404241772043957
1560155257278,-0.7329559326171875,5.687103271484375,8.846725463867188,10.542529082375022
1560155257278,-0.7946014404296875,5.7804718017578125,8.999954223632812,10.725876268517004
1560155257278,-0.9143218994140625,5.9169464111328125,9.201080322265625,10.977527884945195
1560155257278,-1.0537872314453125,6.05999755859375,9.467422485351562,11.290089745234965
1560155257279,-1.1758880615234375,6.1521759033203125,9.7655029296875,11.601595948332436
1560155257279,-1.25848388671875,6.17132568359375,10.020492553710938,11.83551069473096
1560155257279,-1.272247314453125,6.1276397705078125,10.175506591796875,11.946025145877766
1560155257315,-1.2590789794921875,6.06597900390625,10.274276733398438,11.997589072262937
1560155257315,-1.269256591796875,5.9959564208984375,10.426300048828125,12.094223348579535
1560155257315,-1.3069610595703125,5.9013824462890625,10.607666015625,12.208891853384868
1560155257315,-1.33270263671875,5.8115997314453125,10.838104248046875,12.369934981558474
1560155257315,-1.340484619140625,5.724212646484375,11.064956665039062,12.529835411349849
1560155257315,-1.365020751953125,5.6398162841796875,11.263671875,12.670481975056319
1560155257315,-1.3967437744140625,5.573974609375,11.438461303710938,12.800721976272047
1560155257315,-1.4170989990234375,5.544647216796875,11.590484619140625,12.926353547629043
1560155257315,-1.399139404296875,5.529083251953125,11.726364135742188,13.039784067372642
1560155257355,-1.3494720458984375,5.5404510498046875,11.893951416015625,13.190290100088143
1560155257355,-1.30157470703125,5.575775146484375,12.039993286132812,13.33209674178295
1560155257355,-1.2812347412109375,5.6104888916015625,12.175277709960938,13.466868061265842
1560155257355,-1.256683349609375,5.6493988037109375,12.294387817382812,13.588485261012977
1560155257355,-1.204010009765625,5.6793212890625,12.457183837890625,13.743571572885186
1560155257355,-1.12261962890625,5.7110443115234375,12.68524169921875,13.95677824309708
1560155257355,-0.9951171875,5.7236175537109375,12.955780029296875,14.198672201495942
1560155257355,-0.8401031494140625,5.7158355712890625,13.221542358398438,14.428642760654688
1560155257355,-0.700042724609375,5.6984710693359375,13.463943481445312,14.636953454045377
1560155257355,-0.585113525390625,5.6601715087890625,13.692001342773438,14.827366594139773
1560155257385,-0.47198486328125,5.6027069091796875,13.894912719726562,14.989386041801561
1560155257385,-0.35467529296875,5.52728271484375,14.092422485351562,15.141764107226583
1560155257385,-0.2469329833984375,5.4183502197265625,14.27020263671875,15.266243096941556
1560155257385,-0.139190673828125,5.287261962890625,14.403076171875,15.343504043103849
1560155257385,-0.0595855712890625,5.129852294921875,14.487472534179688,15.36898810711466
1560155257386,-0.0224761962890625,4.9425048828125,14.529373168945312,15.347036990197585
1560155257386,-0.0416259765625,4.7479705810546875,14.531768798828125,15.287814159750901
1560155257386,-0.120635986328125,4.540283203125,14.496444702148438,15.191301248024274
1560155257446,-0.2427520751953125,4.312835693359375,14.406661987304688,15.040325458725157
1560155257446,-0.4259033203125,4.081787109375,14.227096557617188,14.807182584957745
1560155257446,-0.656341552734375,3.8537445068359375,13.924240112304688,14.4625929093966
1560155257446,-0.92449951171875,3.6298828125,13.512435913085938,14.02200673530382
1560155257446,-1.19622802734375,3.429962158203125,13.052749633789062,13.54879606837776
1560155257447,-1.470977783203125,3.2623748779296875,12.605026245117188,13.10318862425925
1560155257447,-1.764862060546875,3.1306915283203125,12.160308837890625,12.680263347862109
1560155257447,-2.060546875,3.0498809814453125,11.68206787109375,12.248197302864408
1560155257447,-2.346649169921875,3.0379180908203125,11.296005249023438,11.930441871078934
1560155257447,-2.613006591796875,3.070831298828125,10.93865966796875,11.65813379775179
1560155257447,-2.8614044189453125,3.1480560302734375,10.611862182617188,11.432826028649327
1560155257447,-3.0750885009765625,3.2719573974609375,10.30419921875,11.240035410946255
1560155257447,-3.2432708740234375,3.4132080078125,9.991165161132812,11.045006842185213
1560155257447,-3.3582000732421875,3.5688323974609375,9.7158203125,10.881692734031697
1560155257485,-3.402496337890625,3.7142791748046875,9.474609375,10.730380884506607
1560155257485,-3.3593902587890625,3.833984375,9.293853759765625,10.600030981393433
1560155257485,-3.19061279296875,3.9309539794921875,9.153793334960938,10.460609045496184
1560155257485,-2.925445556640625,3.99859619140625,9.046646118164062,10.3144951012684
1560155257485,-2.5717010498046875,4.04168701171875,8.970626831054688,10.16961287032603
1560155257485,-2.179656982421875,4.0704193115234375,8.9730224609375,10.091300709875425
1560155257485,-1.773834228515625,4.0931549072265625,8.977218627929688,10.0245129187634
1560155257485,-1.3817901611328125,4.114715576171875,8.948486328125,9.94563401130541
1560155257486,-1.0112762451171875,4.1117095947265625,8.89581298828125,9.852122824943779
1560155257486,-0.656341552734375,4.0859832763671875,8.85211181640625,9.77169008814531
1560155257486,-0.34869384765625,4.0440826416015625,8.800643920898438,9.691621393448209
1560155257531,-0.099090576171875,3.996795654296875,8.757553100585938,9.626989703644377
1560155257531,0.0762786865234375,3.9524993896484375,8.698883056640625,9.555031988240456
1560155257531,0.182220458984375,3.898040771484375,8.593551635742188,9.438064201307078
1560155257531,0.2187347412109375,3.851348876953125,8.428939819335938,9.269722732477367
1560155257531,0.1852264404296875,3.7873077392578125,8.2242431640625,9.056278726259762
1560155257531,0.0906524658203125,3.714874267578125,7.9830169677734375,8.805513534214345
1560155257531,-0.0410308837890625,3.636474609375,7.7262420654296875,8.539347022557918
1560155257531,-0.191864013671875,3.54608154296875,7.448516845703125,8.251782189918075
1560155257531,-0.337310791015625,3.4652862548828125,7.1648101806640625,7.965958343034611
1560155257531,-0.4761810302734375,3.3784942626953125,6.867919921875,7.668721921542398
1560155257531,-0.5994873046875,3.3006744384765625,6.5608673095703125,7.368773075016114
1560155257585,-0.712005615234375,3.2079010009765625,6.3011016845703125,7.106438156171244
1560155257585,-0.8137664794921875,3.11273193359375,6.08502197265625,6.883226596681875
1560155257585,-0.8963623046875,3.02655029296875,5.89947509765625,6.690835410096421
1560155257585,-0.9556121826171875,2.9547119140625,5.7234954833984375,6.511675490006515
1560155257585,-0.983154296875,2.9002532958984375,5.5379486083984375,6.328264876022156
1560155257586,-0.98016357421875,2.8595428466796875,5.3625640869140625,6.1558752026403765
1560155257586,-0.9556121826171875,2.8308258056640625,5.2021636962890625,5.999106309157044
1560155257586,-0.90594482421875,2.7990875244140625,5.0656890869140625,5.858057094219841
1560155257586,-0.8401031494140625,2.78173828125,4.9573516845703125,5.74623153828135
1560155257586,-0.761688232421875,2.7667694091796875,4.878936767578125,5.660318534235345
1560155257586,-0.6796875,2.7559967041015625,4.8322601318359375,5.604304676978759
1560155257586,-0.5845184326171875,2.748809814453125,4.8089141845703125,5.569853932435269
1560155257586,-0.4947357177734375,2.76617431640625,4.8125,5.572848466375735
1560155257586,-0.4157257080078125,2.79071044921875,4.8370361328125,5.599804570323059
1560155257631,-0.3600616455078125,2.8290252685546875,4.8693695068359375,5.643030015230326
1560155257631,-0.3265380859375,2.8757171630859375,4.907073974609375,5.696994937326468
1560155257631,-0.3085784912109375,2.937957763671875,4.9423828125,5.757947930613239
1560155257631,-0.340911865234375,2.97686767578125,4.9854888916015625,5.81661942602844
1560155257632,-0.3816070556640625,3.0049896240234375,5.02020263671875,5.863277334319007
1560155257632,-0.439666748046875,3.006195068359375,5.0393524169921875,5.884351146983951
1560155257632,-0.4839630126953125,2.9948272705078125,5.052520751953125,5.893316258843688
1560155257632,-0.5120849609375,2.965484619140625,5.0962066650390625,5.918416376562783
1560155257632,-0.536041259765625,2.93316650390625,5.1859893798828125,5.982080893808278
1560155257632,-0.5719451904296875,2.9032440185546875,5.320068359375,6.087616485994516
1560155257632,-0.6389923095703125,2.8876800537109375,5.48406982421875,6.2307326295706735
1560155257669,-0.7209930419921875,2.88348388671875,5.6797943115234375,6.410489350492817
1560155257669,-0.8059844970703125,2.8906707763671875,5.885101318359375,6.6060582857113985
1560155257669,-0.8772125244140625,2.8906707763671875,6.0736541748046875,6.7834176036460105
1560155257669,-0.935272216796875,2.9128265380859375,6.24005126953125,6.94964261001013
1560155257669,-0.9957275390625,2.9265899658203125,6.38189697265625,7.091192504063517
1560155257669,-1.0657501220703125,2.9511260986328125,6.4776611328125,7.197573363590977
1560155257670,-1.139373779296875,2.966094970703125,6.550689697265625,7.280619993794596
1560155257670,-1.173492431640625,2.9337615966796875,6.637481689453125,7.3512043075332825
1560155257670,-1.1633148193359375,2.873321533203125,6.7338409423828125,7.413089223755938
1560155257670,-1.126800537109375,2.817657470703125,6.8242340087890625,7.468536863359004
1560155257729,-1.105255126953125,2.7703704833984375,6.9211883544921875,7.536536986527681
1560155257729,-1.0998687744140625,2.7667694091796875,7.012176513671875,7.618093182903125
1560155257729,-1.1250152587890625,2.802093505859375,7.083404541015625,7.700130339141558
1560155257729,-1.1710968017578125,2.8673248291015625,7.1277008056640625,7.771559571265848
1560155257729,-1.2393341064453125,2.95172119140625,7.170196533203125,7.852408887975297
1560155257729,-1.318939208984375,3.05706787109375,7.2198638916015625,7.950578546163924
1560155257729,-1.383575439453125,3.1648101806640625,7.247406005859375,8.028399484957095
1560155257729,-1.436248779296875,3.2605743408203125,7.26715087890625,8.093555305601825
1560155257729,-1.4482269287109375,3.343170166015625,7.2803192138671875,8.141080754530334
1560155257730,-1.42608642578125,3.4078216552734375,7.321624755859375,8.200802399372941
1560155257730,-1.365020751953125,3.467681884765625,7.38507080078125,8.272083778573943
1560155257730,-1.30218505859375,3.53411865234375,7.4604949951171875,8.35731213655667
1560155257730,-1.2363433837890625,3.5981597900390625,7.5388946533203125,8.444538556437204
1560155257730,-1.1878509521484375,3.665802001953125,7.6352691650390625,8.552568586374493
1560155257760,-1.1603240966796875,3.7406158447265625,7.74420166015625,8.678203630955071
1560155257760,-1.1513519287109375,3.8178253173828125,7.8651123046875,8.81824205741384
1560155257760,-1.166900634765625,3.8836669921875,8.000381469726562,8.969427521239428
1560155257760,-1.201629638671875,3.9602813720703125,8.144027709960938,9.135257504587017
1560155257760,-1.2704620361328125,4.0644378662109375,8.318817138671875,9.345397131219464
1560155257760,-1.337493896484375,4.1619873046875,8.5277099609375,9.582946594100665
1560155257760,-1.3943634033203125,4.2823028564453125,8.7808837890625,9.868449076316871
1560155257761,-1.4296722412109375,4.3966217041015625,9.068191528320312,10.178720092455944
1560155257799,-1.4404449462890625,4.5205230712890625,9.3692626953125,10.50205189166007
1560155257799,-1.4230804443359375,4.6540069580078125,9.658370971679688,10.815223924765558
1560155257799,-1.4159088134765625,4.78448486328125,9.934295654296875,11.11693857687582
1560155257799,-1.417694091796875,4.91497802734375,10.161148071289062,11.376106349443516
1560155257799,-1.3967437744140625,5.021514892578125,10.342514038085938,11.581627761923322
1560155257800,-1.312957763671875,5.080169677734375,10.5023193359375,11.74013174873965
1560155257800,-1.1621246337890625,5.0849609375,10.663330078125,11.870719007516165
1560155257800,-0.9903411865234375,5.0580291748046875,10.806976318359375,11.97310201846123
1560155257800,-0.8394927978515625,5.02630615234375,10.891983032226562,12.025131852459856
1560155257800,-0.74432373046875,5.0209197998046875,10.9296875,12.050797579391412
1560155257844,-0.7173919677734375,5.0358734130859375,10.9356689453125,12.060826155347893
1560155257865,-0.7485198974609375,5.0723876953125,10.914718627929688,12.05904149156673
1560155257865,-0.8155517578125,5.117279052734375,10.874618530273438,12.046119613891914
1560155257865,-0.90234375,5.1633758544921875,10.8057861328125,12.009982864517331
1560155257865,-0.9807586669921875,5.1753387451171875,10.7501220703125,11.971263225583645
1560155257865,-1.0394134521484375,5.160369873046875,10.745925903320312,11.965981826444809
