time,x,y,z,norm
1560155224760,0.7652130126953125,4.4355316162109375,6.040130615234375,7.5327730300531845
1560155224760,0.82147216796875,4.5277099609375,6.0048065185546875,7.565228042722625
1560155224760,0.820281982421875,4.5857696533203125,6.0622711181640625,7.645474279214182
1560155224760,0.7718048095703125,4.6210784912109375,6.2154998779296875,7.783475304679278
1560155224760,0.6898040771484375,4.5905609130859375,6.4417572021484375,7.940107997567431
1560155224760,0.616180419921875,4.495391845703125,6.6967315673828125,8.0891556940073
1560155224760,0.5659027099609375,4.3289947509765625,6.90863037109375,8.172491360382264
1560155224798,0.5222015380859375,4.1458282470703125,7.191741943359375,8.317556040115383
1560155224798,0.4431915283203125,3.950103759765625,7.5927734375,8.570294447502663
1560155224798,0.33544921875,3.74420166015625,8.0321044921875,8.86827349734408
1560155224798,0.219940185546875,3.5502777099609375,8.473831176757812,9.19013929792452
1560155224799,0.0906524658203125,3.3814849853515625,8.893417358398438,9.515016073889734
1560155224799,-0.052398681640625,3.2372283935546875,9.25494384765625,9.80491605864857
1560155224799,-0.22418212890625,3.1187286376953125,9.553024291992188,10.051716224898842
1560155224799,-0.38580322265625,2.9942169189453125,9.785263061523438,10.240388286951102
1560155224799,-0.517486572265625,2.876312255859375,9.945663452148438,10.366155798997198
1560155224799,-0.60845947265625,2.767364501953125,10.027069091796875,10.419723786559969
1560155224839,-0.65155029296875,2.63629150390625,10.012710571289062,10.37443606478153
1560155224839,-0.673095703125,2.5237579345703125,9.926513671875,10.264408683202031
1560155224839,-0.6754913330078125,2.4220123291015625,9.7840576171875,10.101990681035762
1560155224839,-0.65814208984375,2.3663482666015625,9.599105834960938,9.908359498930851
1560155224839,-0.6389923095703125,2.3441925048828125,9.39080810546875,9.700042605338203
1560155224839,-0.628204345703125,2.3705291748046875,9.153793334960938,9.47660180063169
1560155224839,-0.6168365478515625,2.4465484619140625,8.908981323242188,9.259375514641233
1560155224839,-0.60546875,2.569244384765625,8.650405883789062,9.04417663859838
1560155224839,-0.5743408203125,2.7218780517578125,8.378067016601562,8.827825011925936
1560155224839,-0.5192718505859375,2.86492919921875,8.072799682617188,8.581815500639204
1560155224899,-0.412139892578125,2.9870452880859375,7.7250518798828125,8.292691082574564
1560155224899,-0.269683837890625,3.0792236328125,7.37908935546875,8.000331697453715
1560155224899,-0.12542724609375,3.14385986328125,7.083404541015625,7.7507552358266505
1560155224899,0.013427734375,3.204315185546875,6.841583251953125,7.554804928373879
1560155224899,0.1325531005859375,3.2450103759765625,6.6141357421875,7.36847706658253
1560155224899,0.2247161865234375,3.287506103515625,6.4088287353515625,7.206336066560179
1560155224900,0.2959442138671875,3.3354034423828125,6.1999359130859375,7.046396556223141
1560155224900,0.340240478515625,3.3862762451171875,6.0084075927734375,6.905330708399345
1560155224900,0.37017822265625,3.44134521484375,5.8671417236328125,6.811992425821533
1560155224900,0.3755645751953125,3.492218017578125,5.797119140625,6.778143238604483
1560155224900,0.364776611328125,3.5442962646484375,5.7899322509765625,6.798412569024582
1560155224900,0.3534088134765625,3.5903778076171875,5.81866455078125,6.846354339748365
1560155224900,0.35760498046875,3.6430511474609375,5.8653564453125,6.91390694294054
1560155224900,0.3731689453125,3.693328857421875,5.91802978515625,6.98591509029471
1560155224900,0.3797454833984375,3.7412109375,5.9760894775390625,7.06077271653636
1560155224941,0.39471435546875,3.7699432373046875,6.0473175048828125,7.137108689082333
1560155224941,0.397705078125,3.81842041015625,6.1287078857421875,7.231843755683796
1560155224941,0.3935089111328125,3.8525390625,6.2173004150390625,7.324734189175346
1560155224941,0.4108734130859375,3.8902587890625,6.3088836669921875,7.423270406707525
1560155224941,0.4264373779296875,3.93035888671875,6.4184112548828125,7.538273864255063
1560155224942,0.4384002685546875,3.975250244140625,6.52734375,7.6551306801172885
1560155224942,0.4413909912109375,4.0219268798828125,6.6392822265625,7.775010631387894
1560155224942,0.4216461181640625,4.0811920166015625,6.751800537109375,7.900678718834579
1560155224942,0.3953094482421875,4.1494293212890625,6.86492919921875,8.031269274686856
1560155224942,0.3659820556640625,4.2326202392578125,6.999603271484375,8.188007261417011
1560155224942,0.3151092529296875,4.3146209716796875,7.1737823486328125,8.377254989320534
1560155224991,0.2738037109375,4.384063720703125,7.3533477783203125,8.565436750582935
1560155224991,0.234893798828125,4.4468994140625,7.529327392578125,8.747620275260273
1560155224991,0.207366943359375,4.4929962158203125,7.68194580078125,8.901814833544593
1560155224991,0.2019805908203125,4.513336181640625,7.82440185546875,9.035057500837354
1560155224992,0.213348388671875,4.5283050537109375,7.9836273193359375,9.180924211018192
1560155224992,0.2420806884765625,4.5312957763671875,8.15301513671875,9.330750253448082
1560155224992,0.2791900634765625,4.538482666015625,8.322402954101562,9.483573320837813
1560155224992,0.3426361083984375,4.5684051513671875,8.4654541015625,9.625572101204066
1560155224992,0.3845367431640625,4.6246795654296875,8.57379150390625,9.749124593634095
1560155224992,0.40069580078125,4.6767425537109375,8.63543701171875,9.828695255313214
1560155224992,0.395904541015625,4.7126617431640625,8.64501953125,9.85404910718294
1560155224992,0.38214111328125,4.7509613037109375,8.628860473632812,9.857732914480959
1560155225030,0.3522186279296875,4.8036346435546875,8.605514526367188,9.861736358985477
1560155225030,0.31390380859375,4.8521270751953125,8.599533081054688,9.878949436405017
1560155225030,0.2702178955078125,4.880859375,8.58038330078125,9.875159924674831
1560155225031,0.219940185546875,4.8982086181640625,8.536087036132812,9.844064365936955
1560155225031,0.1959991455078125,4.91796875,8.441513061523438,9.771590201133444
1560155225031,0.1738433837890625,4.93292236328125,8.330780029296875,9.683276328845478
1560155225031,0.13433837890625,4.9586639404296875,8.212860107421875,9.594658202262679
1560155225031,0.0702972412109375,5.0005645751953125,8.139251708984375,9.552905639386648
1560155225031,-0.0045166015625,5.0873565673828125,8.124282836914062,9.58567623371242
1560155225031,-0.0925140380859375,5.2082672119140625,8.159591674804688,9.68057552511647
1560155225065,-0.1960601806640625,5.349517822265625,8.212265014648438,9.802911669294907
1560155225066,-0.3121795654296875,5.501556396484375,8.284088134765625,9.949406770724304
1560155225066,-0.4205169677734375,5.6212615966796875,8.391830444335938,10.109314252953794
1560155225066,-0.5150909423828125,5.6954803466796875,8.573196411132812,10.305508806565541
1560155225066,-0.566558837890625,5.714630126953125,8.801239013671875,10.5090339508659
1560155225066,-0.56536865234375,5.690093994140625,9.01971435546875,10.679515833101108
1560155225066,-0.52166748046875,5.64520263671875,9.232803344726562,10.834440796468867
1560155225066,-0.4755859375,5.6051025390625,9.518905639648438,11.056804286677208
1560155225066,-0.436676025390625,5.5679931640625,9.840927124023438,11.3153471217872
1560155225124,-0.4061431884765625,5.5248870849609375,10.194061279296875,11.602078044780336
1560155225124,-0.3738250732421875,5.482391357421875,10.54541015625,11.89125878722935
1560155225124,-0.3397064208984375,5.445892333984375,10.875823974609375,12.167854818842862
1560155225124,-0.3199615478515625,5.39739990234375,11.209213256835938,12.445110000926084
1560155225124,-0.3043975830078125,5.3423309326171875,11.540206909179688,12.720437617818737
1560155225124,-0.27685546875,5.26751708984375,11.859832763671875,12.979946780500974
1560155225124,-0.23077392578125,5.176544189453125,12.14593505859375,13.205059818030291
1560155225124,-0.16552734375,5.0795745849609375,12.374588012695312,13.377589683857572
1560155225124,-0.102081298828125,4.9820098876953125,12.534393310546875,13.488582533985792
1560155225124,-0.0643768310546875,4.9053955078125,12.654708862304688,13.57235078584902
1560155225124,-0.0661773681640625,4.8443450927734375,12.75885009765625,13.647721957762698
1560155225124,-0.10687255859375,4.8126220703125,12.792373657226562,13.668122648028275
1560155225124,-0.1816864013671875,4.7958526611328125,12.732513427734375,13.606987575623512
1560155225124,-0.291229248046875,4.78448486328125,12.596054077148438,13.47726560531969
1560155225166,-0.4294891357421875,4.7928619384765625,12.400924682617188,13.301838950421933
1560155225166,-0.5611724853515625,4.8084259033203125,12.172882080078125,13.100188256720761
1560155225166,-0.6928558349609375,4.8245849609375,11.919692993164062,12.877723024845197
1560155225166,-0.832916259765625,4.8581085205078125,11.653335571289062,12.652873105737035
1560155225166,-0.9729766845703125,4.88385009765625,11.349868774414062,12.394280802108437
1560155225166,-1.09149169921875,4.9000091552734375,11.011093139648438,12.101471645268596
1560155225166,-1.167510986328125,4.892822265625,10.696258544921875,11.820014318350331
1560155225166,-1.201019287109375,4.8844451904296875,10.435882568359375,11.58481321070424
1560155225166,-1.1914520263671875,4.860504150390625,10.2425537109375,11.399735306073493
1560155225166,-1.1369781494140625,4.820404052734375,10.0941162109375,11.243673626701117
1560155225166,-1.062164306640625,4.746185302734375,10.00433349609375,11.12390024421545
1560155225203,-0.97357177734375,4.659393310546875,9.96661376953125,11.04496165946352
1560155225203,-0.8957672119140625,4.5875701904296875,10.00433349609375,11.042413135321588
1560155225203,-0.84368896484375,4.53070068359375,10.133010864257812,11.131799896193016
1560155225204,-0.817352294921875,4.4774322509765625,10.315567016601562,11.275033800840562
1560155225204,-0.8137664794921875,4.4415130615234375,10.544219970703125,11.470389223971566
1560155225204,-0.8293304443359375,4.3918304443359375,10.7872314453125,11.676486025017855
1560155225204,-0.8592529296875,4.35113525390625,11.015884399414062,11.875201164452603
1560155225204,-0.8778076171875,4.28289794921875,11.270858764648438,12.089086745857482
1560155225204,-0.9149169921875,4.1991119384765625,11.507293701171875,12.283624159810481
1560155225265,-0.9454498291015625,4.1057281494140625,11.696426391601562,12.432106392337252
1560155225265,-0.9741668701171875,4.0003814697265625,11.868209838867188,12.562104034497942
1560155225265,-1.0166778564453125,3.9207763671875,11.9759521484375,12.64237125886386
1560155225265,-1.0567779541015625,3.8609161376953125,12.024429321289062,12.673214018916722
1560155225265,-1.102264404296875,3.8196258544921875,12.008270263671875,12.649232514689233
1560155225265,-1.1417694091796875,3.804656982421875,11.928665161132812,12.572672932358248
1560155225265,-1.1758880615234375,3.822021484375,11.781417846679688,12.441558079208571
1560155225265,-1.2022247314453125,3.8549346923828125,11.571929931640625,12.256240375018578
1560155225265,-1.223175048828125,3.9171905517578125,11.317550659179688,12.038583469077869
1560155225265,-1.226165771484375,4.009368896484375,11.021270751953125,11.791816248361132
1560155225265,-1.2070159912109375,4.10693359375,10.711807250976562,11.53544995778601
1560155225265,-1.1435699462890625,4.213470458984375,10.404159545898438,11.283067906704238
1560155225265,-1.058563232421875,4.3056488037109375,10.097702026367188,11.02827066911367
1560155225265,-0.9376678466796875,4.40380859375,9.778076171875,10.764921028232067
1560155225265,-0.7993927001953125,4.4834136962890625,9.464431762695312,10.503118377506453
1560155225300,-0.6605377197265625,4.5378875732421875,9.153182983398438,10.237650728274634
1560155225300,-0.498321533203125,4.566619873046875,8.854507446289062,9.97520142812911
1560155225300,-0.3073883056640625,4.5612335205078125,8.588150024414062,9.729114021374524
1560155225301,-0.0984954833984375,4.5193328857421875,8.35711669921875,9.501340464206175
1560155225301,0.13433837890625,4.4900054931640625,8.175155639648438,9.327988307302185
1560155225301,0.3522186279296875,4.4510955810546875,8.027313232421875,9.185535779961917
1560155225301,0.538360595703125,4.3984222412109375,7.9327392578125,9.086490107595148
1560155225301,0.680816650390625,4.3445587158203125,7.890838623046875,9.033495221763703
1560155225301,0.7885589599609375,4.2834930419921875,7.8902435302734375,9.012551294786178
1560155225345,0.869964599609375,4.2278289794921875,7.9369354248046875,9.034728563821218
1560155225345,0.9387969970703125,4.160797119140625,8.031509399414062,9.093883422456745
1560155225345,0.9615325927734375,4.0811920166015625,8.172760009765625,9.185569083108687
1560155225345,0.9549560546875,3.99200439453125,8.331985473632812,9.288165700781255
1560155225345,0.913055419921875,3.896240234375,8.475631713867188,9.372869950710001
1560155225345,0.8370361328125,3.7873077392578125,8.605514526367188,9.439237769173552
1560155225345,0.731689453125,3.6771697998046875,8.718048095703125,9.490063740112754
1560155225345,0.597625732421875,3.5688323974609375,8.826980590820312,9.539879849764256
1560155225346,0.4384002685546875,3.4527130126953125,8.905990600585938,9.561908309601668
1560155225346,0.290557861328125,3.32940673828125,8.947891235351562,9.551655911902055
1560155225346,0.160675048828125,3.213287353515625,8.92034912109375,9.482808683600942
1560155225376,0.0577239990234375,3.1181182861328125,8.842544555664062,9.376384587104095
1560155225376,-0.023681640625,3.0271453857421875,8.745574951171875,9.254688067843661
1560155225376,-0.0955047607421875,2.94573974609375,8.646820068359375,9.135316146999147
1560155225376,-0.164337158203125,2.8751068115234375,8.5211181640625,8.994592855996908
1560155225376,-0.2205963134765625,2.8242340087890625,8.376266479492188,8.842330043907241
1560155225376,-0.2595062255859375,2.779937744140625,8.227828979492188,8.68864587022552
1560155225376,-0.2708740234375,2.7482147216796875,8.071014404296875,8.53037692059371
1560155225376,-0.2624969482421875,2.7374420166015625,7.9165802001953125,8.380616654412522
1560155225437,-0.225982666015625,2.721282958984375,7.76275634765625,8.229023953135371
1560155225437,-0.154754638671875,2.709320068359375,7.6071319580078125,8.076683778479202
1560155225437,-0.0721588134765625,2.6985321044921875,7.4539031982421875,7.927670231669737
1560155225437,0.021209716796875,2.7021331787109375,7.315643310546875,7.798756991644651
1560155225437,0.093048095703125,2.709320068359375,7.1983184814453125,7.691869872875254
1560155225437,0.1439208984375,2.72906494140625,7.095367431640625,7.603469449495161
1560155225437,0.175048828125,2.7595977783203125,6.9942169189453125,7.520976818179883
1560155225437,0.1768341064453125,2.798492431640625,6.9056243896484375,7.453219331407035
1560155225437,0.1624755859375,2.8308258056640625,6.8272247314453125,7.392629477506487
1560155225437,0.12835693359375,2.8583526611328125,6.7697601318359375,7.3495787416968295
1560155225437,0.0732879638671875,2.88348388671875,6.7338409423828125,7.325603339515832
1560155225437,0.0056610107421875,2.8942718505859375,6.72607421875,7.322357269914532
1560155225437,-0.0667724609375,2.894866943359375,6.7296600341796875,7.326188460374866
1560155225437,-0.139801025390625,2.8828887939453125,6.7278594970703125,7.320839127946668
1560155225438,-0.2164154052734375,2.857147216796875,6.727264404296875,7.312059368701104
1560155225475,-0.2798614501953125,2.8397979736328125,6.717681884765625,7.298631711989768
1560155225475,-0.34808349609375,2.8104705810546875,6.6949462890625,7.269264943627964
1560155225475,-0.4001617431640625,2.7889251708984375,6.65484619140625,7.226701243363894
1560155225475,-0.4498443603515625,2.7823333740234375,6.6075592041015625,7.183563014859132
1560155225476,-0.498931884765625,2.789520263671875,6.5578765869140625,7.143955602904278
1560155225476,-0.54681396484375,2.8230438232421875,6.4992218017578125,7.106930840281062
1560155225476,-0.6126556396484375,2.8661346435546875,6.430389404296875,7.066822667838136
1560155225476,-0.6802825927734375,2.913421630859375,6.3423919677734375,7.012613341548703
1560155225476,-0.755096435546875,2.965484619140625,6.27056884765625,6.977413799290697
1560155225476,-0.8245391845703125,3.0193634033203125,6.20233154296875,6.947325873824187
1560155225514,-0.8784027099609375,3.06964111328125,6.1382904052734375,6.919024279816137
1560155225514,-0.90594482421875,3.1259002685546875,6.0826263427734375,6.898574616490016
1560155225514,-0.910125732421875,3.1851654052734375,6.046112060546875,6.894133633492865
1560155225514,-0.8664398193359375,3.24261474609375,6.0299530029296875,6.901130455922152
1560155225514,-0.804779052734375,3.2994842529296875,6.036529541015625,6.92632330739804
1560155225514,-0.7413330078125,3.380889892578125,6.0257568359375,6.949081704805086
1560155225514,-0.6790924072265625,3.458099365234375,6.0347442626953125,6.988401536368753
1560155225515,-0.6449737548828125,3.5616455078125,6.1023712158203125,7.0950859278433605
1560155225515,-0.6335906982421875,3.681365966796875,6.19635009765625,7.2352364914433815
1560155225515,-0.63958740234375,3.784912109375,6.2825469970703125,7.362406433451466
1560155225573,-0.640777587890625,3.891448974609375,6.343597412109375,7.469618408329307
1560155225573,-0.62103271484375,3.9949951171875,6.3908843994140625,7.562345603444226
1560155225573,-0.5875091552734375,4.0764007568359375,6.430389404296875,7.636237164255458
1560155225573,-0.5240631103515625,4.132659912109375,6.485443115234375,7.708079689113767
1560155225573,-0.4516448974609375,4.1679840087890625,6.587799072265625,7.8086599636216505
1560155225573,-0.3660430908203125,4.1943206787109375,6.70989990234375,7.921431070183728
1560155225573,-0.2996063232421875,4.2218475341796875,6.8535614013671875,8.05512659323837
1560155225573,-0.272674560546875,4.278717041015625,7.01397705078125,8.220562328815042
1560155225574,-0.28045654296875,4.3505401611328125,7.20550537109375,8.42170785642582
1560155225574,-0.3091888427734375,4.4385223388671875,7.4227752685546875,8.65411295168868
1560155225574,-0.334320068359375,4.52471923828125,7.660400390625,8.903178546904917
1560155225574,-0.352874755859375,4.6258697509765625,7.903411865234375,9.16444819167255
1560155225574,-0.3708343505859375,4.7198486328125,8.130264282226562,9.40827755389293
1560155225593,-0.375030517578125,4.7976531982421875,8.318817138671875,9.610454863656523
1560155225644,-0.3834075927734375,4.8503265380859375,8.45947265625,9.758859899091618
1560155225644,-0.3881988525390625,4.8844451904296875,8.571990966796875,9.873577482466604
1560155225644,-0.40435791015625,4.8988037109375,8.656997680664062,9.955169107595506
1560155225644,-0.427703857421875,4.9077911376953125,8.703079223632812,10.000646599781602
1560155225644,-0.4636077880859375,4.925750732421875,8.710861206054688,10.017836862830073
1560155225644,-0.519866943359375,4.950286865234375,8.701889038085938,10.024892743469628
1560155225644,-0.5994873046875,4.9957733154296875,8.674346923828125,10.02803223980494
1560155225644,-0.6832733154296875,5.0574188232421875,8.6324462890625,10.028134248742964
1560155225644,-0.7688751220703125,5.1274566650390625,8.573196411132812,10.019065700406035
1560155225644,-0.8508758544921875,5.2016754150390625,8.508544921875,10.008833774758399
1560155225644,-0.922698974609375,5.26751708984375,8.464859008789062,10.012589461683651
1560155225644,-0.9741668701171875,5.333953857421875,8.482208251953125,10.067170489936153
1560155225644,-0.9975128173828125,5.3704681396484375,8.559432983398438,10.153859013060552
1560155225645,-0.99212646484375,5.3902130126953125,8.680328369140625,10.26580790004278
1560155225645,-0.965789794921875,5.3950042724609375,8.801239013671875,10.368251019512735
1560155225645,-0.9310760498046875,5.374664306640625,8.925140380859375,10.460021502733314
1560155225645,-0.8891754150390625,5.321380615234375,9.057418823242188,10.542512049342129
1560155225645,-0.8371124267578125,5.244171142578125,9.216629028320312,10.63712079621916
1560155225687,-0.7850341796875,5.1508026123046875,9.419540405273438,10.764515207884715
1560155225687,-0.7479248046875,5.0604248046875,9.690689086914062,10.957953535975532
1560155225687,-0.7329559326171875,4.9868011474609375,10.02288818359375,11.218899127111344
1560155225687,-0.7503204345703125,4.9383087158203125,10.389190673828125,11.52758242583578
1560155225687,-0.795806884765625,4.9089813232421875,10.763290405273438,11.856636393937036
1560155225687,-0.8712158203125,4.9053955078125,11.1278076171875,12.192211631150682
1560155225687,-0.9562225341796875,4.9053955078125,11.459396362304688,12.501801134690233
1560155225687,-1.046600341796875,4.90838623046875,11.757476806640625,12.783813535936638
1560155225687,-1.1094512939453125,4.89581298828125,12.030426025390625,13.035759177825295
1560155225687,-1.1417694091796875,4.866485595703125,12.2171630859375,13.20020429028727
1560155225687,-1.1663055419921875,4.8377532958984375,12.318328857421875,13.285531656988756
1560155225748,-1.198028564453125,4.8144073486328125,12.405120849609375,13.360419673544259
1560155225748,-1.2441253662109375,4.801849365234375,12.511062622070312,13.458539786567343
1560155225748,-1.2920074462890625,4.7964630126953125,12.584686279296875,13.529584968569567
1560155225748,-1.3416900634765625,4.8072357177734375,12.600234985351562,13.55269601071115
1560155225748,-1.36083984375,4.8024444580078125,12.543975830078125,13.500618040599907
1560155225748,-1.3368988037109375,4.79046630859375,12.419479370117188,13.378315801695742
1560155225748,-1.281829833984375,4.7575531005859375,12.272232055664062,13.224412231031513
1560155225748,-1.18426513671875,4.7216339111328125,12.11541748046875,13.056785646967425
