time,x,y,z,norm
1560155224311,-0.023101806640625,-0.2352447509765625,0.0526580810546875,0.24217072455696986
1560155224352,-0.0167083740234375,-0.2331085205078125,0.041473388671875,0.2373579450192825
1560155224352,-0.005523681640625,-0.21820068359375,0.0287017822265625,0.2201495893310451
1560155224352,0.0115203857421875,-0.191558837890625,0.0137786865234375,0.19239896014263358
1560155224352,0.0317535400390625,-0.154815673828125,-0.001129150390625,0.1580425738479141
1560155224352,0.0541229248046875,-0.110595703125,-0.01605224609375,0.1241707499525605
1560155224352,0.0764923095703125,-0.063201904296875,-0.02935791015625,0.10347676559930888
1560155224353,0.0988616943359375,-0.0179290771484375,-0.0389556884765625,0.10776192314101463
1560155224353,0.1207122802734375,0.021484375,-0.043212890625,0.13000148804579803
1560155224353,0.1420135498046875,0.053985595703125,-0.0426788330078125,0.1578093015587436
1560155224353,0.163848876953125,0.079010009765625,-0.0357513427734375,0.18538391147040856
1560155224401,0.18621826171875,0.0992584228515625,-0.024566650390625,0.21244527722674292
1560155224401,0.2117919921875,0.116302490234375,-0.008056640625,0.24175819871852816
1560155224401,0.2405548095703125,0.131744384765625,0.014312744140625,0.27464168286973
1560155224401,0.2735748291015625,0.145599365234375,0.038818359375,0.31232871673794055
1560155224401,0.309783935546875,0.157318115234375,0.064910888671875,0.35345225925431434
1560155224401,0.3486785888671875,0.164764404296875,0.0888824462890625,0.3957576992504951
1560155224402,0.38916015625,0.166900634765625,0.111785888671875,0.43794695341314316
1560155224402,0.4333648681640625,0.1594390869140625,0.13201904296875,0.480265508964812
1560155224402,0.479705810546875,0.1418609619140625,0.1490631103515625,0.521978934493816
1560155224402,0.527099609375,0.116302490234375,0.1607818603515625,0.5632149448089102
1560155224402,0.573974609375,0.08807373046875,0.16717529296875,0.6042775957993588
1560155224402,0.6192474365234375,0.05877685546875,0.168243408203125,0.6443818361681577
1560155224440,0.6639862060546875,0.0289459228515625,0.16558837890625,0.6849343468606508
1560155224440,0.7082061767578125,-0.002471923828125,0.1591949462890625,0.7258823114867227
1560155224440,0.7513427734375,-0.0355072021484375,0.14959716796875,0.7669133179606642
1560155224440,0.7928924560546875,-0.0695953369140625,0.13629150390625,0.8075254372622845
1560155224440,0.8339080810546875,-0.1004791259765625,0.119781494140625,0.8484375927219903
1560155224440,0.8717193603515625,-0.1265869140625,0.0995330810546875,0.8864681180098035
1560155224440,0.9052734375,-0.145751953125,0.0771636962890625,0.9201727362336972
1560155224440,0.933502197265625,-0.1558685302734375,0.053192138671875,0.9479191709454131
1560155224440,0.9526824951171875,-0.1580047607421875,0.027099609375,0.9660765134026308
1560155224440,0.9622650146484375,-0.1521453857421875,-0.0005950927734375,0.9742189337897338
1560155224496,0.9574737548828125,-0.1393585205078125,-0.02935791015625,0.9680075802473145
1560155224496,0.9409637451171875,-0.122314453125,-0.0570526123046875,0.950593812119046
1560155224496,0.9105987548828125,-0.1036834716796875,-0.084228515625,0.9203449339992436
1560155224496,0.8685150146484375,-0.0839691162109375,-0.108184814453125,0.8792457547382748
1560155224496,0.816864013671875,-0.06585693359375,-0.127899169921875,0.8294348378270601
1560155224496,0.7566680908203125,-0.04827880859375,-0.1438751220703125,0.7717366738568512
1560155224497,0.6906280517578125,-0.031768798828125,-0.1555938720703125,0.7086507006132192
1560155224497,0.62298583984375,-0.014190673828125,-0.1651763916015625,0.644667334531564
1560155224497,0.5542755126953125,0.0023193359375,-0.1737060546875,0.580861874052635
1560155224497,0.487152099609375,0.015625,-0.18328857421875,0.5207264255038001
1560155224497,0.42218017578125,0.0220184326171875,-0.196075439453125,0.46601125539448174
1560155224497,0.3603973388671875,0.021484375,-0.2131195068359375,0.41924663913463184
1560155224497,0.302337646484375,0.0172271728515625,-0.23388671875,0.3826327549672272
1560155224497,0.2490692138671875,0.009765625,-0.2567901611328125,0.35787152384993587
1560155224541,0.2000732421875,0.0023193359375,-0.281829833984375,0.34563381906617496
1560155224541,0.1548004150390625,-0.0072784423828125,-0.307403564453125,0.3442573102466707
1560155224541,0.1127166748046875,-0.01739501953125,-0.3318939208984375,0.3509433148143109
1560155224541,0.0749053955078125,-0.0285797119140625,-0.352142333984375,0.36115348758282223
1560155224541,0.041351318359375,-0.04083251953125,-0.369720458984375,0.3742598615573746
1560155224541,0.0115203857421875,-0.05255126953125,-0.381439208984375,0.3852145186355527
1560155224541,-0.0129852294921875,-0.0621337890625,-0.388885498046875,0.39403192068586784
1560155224541,-0.03216552734375,-0.0679931640625,-0.393157958984375,0.400288486246221
1560155224541,-0.0460052490234375,-0.0685272216796875,-0.3936767578125,0.40223606587501237
1560155224541,-0.0540008544921875,-0.0674591064453125,-0.393157958984375,0.40254192830194213
1560155224541,-0.05718994140625,-0.06585693359375,-0.3904876708984375,0.4001105425055785
1560155224598,-0.05718994140625,-0.0653228759765625,-0.387298583984375,0.39691051973990515
1560155224598,-0.0529327392578125,-0.0674591064453125,-0.3835601806640625,0.39302801187546904
1560155224598,-0.0470733642578125,-0.0695953369140625,-0.377166748046875,0.38641191541538344
1560155224598,-0.0412139892578125,-0.07171630859375,-0.3681182861328125,0.37729682534341086
1560155224608,-0.0342864990234375,-0.074920654296875,-0.3553314208984375,0.36475894387013813
1560155224618,-0.02630615234375,-0.0754547119140625,-0.3377532958984375,0.3470773920776521
1560155224618,-0.018310546875,-0.074920654296875,-0.31591796875,0.32519616164133824
1560155224618,-0.0092620849609375,-0.072784423828125,-0.289825439453125,0.29896846643753716
1560155224618,-0.0012664794921875,-0.0685272216796875,-0.25946044921875,0.2683604083881166
1560155224618,0.007781982421875,-0.0621337890625,-0.227508544921875,0.23596886448458923
1560155224618,0.0163116455078125,-0.0546722412109375,-0.1955413818359375,0.20369476122008484
1560155224618,0.022705078125,-0.0477447509765625,-0.1646575927734375,0.17293699626285725
1560155224618,0.0269622802734375,-0.04241943359375,-0.139617919921875,0.14838981254543407
1560155224618,0.02642822265625,-0.0418853759765625,-0.122039794921875,0.13170629148996502
1560155224662,0.0184478759765625,-0.0445556640625,-0.11138916015625,0.12137988436479785
1560155224663,-0.0012664794921875,-0.053070068359375,-0.1087188720703125,0.12098689710135492
1560155224663,-0.03216552734375,-0.0679931640625,-0.114044189453125,0.13661540417007095
1560155224663,-0.076904296875,-0.088226318359375,-0.1273651123046875,0.1729740615279458
1560155224663,-0.1354827880859375,-0.1148681640625,-0.145477294921875,0.22959513130816747
1560155224663,-0.2073974609375,-0.1452178955078125,-0.1673126220703125,0.30347233396651335
1560155224663,-0.2894134521484375,-0.1766510009765625,-0.1912841796875,0.38930111716923854
1560155224663,-0.3773040771484375,-0.2075347900390625,-0.2152557373046875,0.48141882820676685
1560155224663,-0.46624755859375,-0.2331085205078125,-0.23974609375,0.5737635032801907
1560155224663,-0.5509490966796875,-0.250152587890625,-0.264251708984375,0.6602652422032401
1560155224663,-0.6265716552734375,-0.256011962890625,-0.28875732421875,0.73587699829875
1560155224663,-0.6888885498046875,-0.2485504150390625,-0.3127288818359375,0.7963316497555848
1560155224663,-0.733642578125,-0.226715087890625,-0.3340301513671875,0.8373812187633162
1560155224663,-0.7592010498046875,-0.192626953125,-0.3516082763671875,0.8585567873499487
1560155224664,-0.76239013671875,-0.144683837890625,-0.3643951416015625,0.8572957207029659
1560155224664,-0.742156982421875,-0.0818328857421875,-0.3702545166015625,0.833415871465317
1560155224700,-0.6979522705078125,-0.006744384765625,-0.3659820556640625,0.7881152984817452
1560155224700,-0.6308441162109375,0.0768890380859375,-0.3526763916015625,0.7268128096895639
1560155224700,-0.543487548828125,0.1652984619140625,-0.3303070068359375,0.6571187229163954
1560155224700,-0.44122314453125,0.254791259765625,-0.30047607421875,0.5915085126191425
1560155224700,-0.3293609619140625,0.342132568359375,-0.2658538818359375,0.5442532719721357
1560155224700,-0.2137908935546875,0.4225616455078125,-0.2296295166015625,0.5263027696258582
1560155224700,-0.0976715087890625,0.49127197265625,-0.192352294921875,0.5365512837636373
1560155224701,0.0141754150390625,0.545074462890625,-0.155059814453125,0.5668779926450405
1560155224701,0.116973876953125,0.583953857421875,-0.1177825927734375,0.6070895606479869
1560155224701,0.2064666748046875,0.6047210693359375,-0.0815582275390625,0.6441799468960655
1560155224759,0.27996826171875,0.6047210693359375,-0.0496063232421875,0.6682294415649662
1560155224759,0.3337554931640625,0.58502197265625,-0.0251007080078125,0.6739981329724068
1560155224759,0.3662567138671875,0.546661376953125,-0.01177978515625,0.6581195976746209
1560155224759,0.3747711181640625,0.493408203125,-0.0107269287109375,0.6196935637236782
1560155224759,0.3582611083984375,0.4294891357421875,-0.02191162109375,0.5597249848366644
1560155224760,0.3135223388671875,0.3565216064453125,-0.0453338623046875,0.4769266944746941
1560155224760,0.24267578125,0.2755584716796875,-0.079437255859375,0.37567843129225664
1560155224760,0.1473388671875,0.1871337890625,-0.1215057373046875,0.26737883422391484
1560155224760,0.0306854248046875,0.0901947021484375,-0.1683807373046875,0.19346511904309693
1560155224760,-0.1013946533203125,-0.012603759765625,-0.2189788818359375,0.24164329324914735
1560155224760,-0.2446746826171875,-0.1148681640625,-0.270111083984375,0.38212614817639073
1560155224760,-0.3927459716796875,-0.21392822265625,-0.31805419921875,0.5487924529001509
