time,x,y,z,norm
1560155264662,-0.23675537109375,2.48785400390625,6.8751068115234375,7.315228248000883
1560155264663,-0.2702789306640625,2.5207672119140625,6.6644134521484375,7.13033832985497
1560155264663,-0.2948150634765625,2.547698974609375,6.5004119873046875,6.98806425210679
1560155264663,-0.3055877685546875,2.5626678466796875,6.328033447265625,6.834080602861559
1560155264663,-0.2684783935546875,2.572845458984375,6.0981903076171875,6.62416330048848
1560155264663,-0.194854736328125,2.5836181640625,5.863555908203125,6.410486648809664
1560155264663,-0.1170501708984375,2.591400146484375,5.6414947509765625,6.209309018482065
1560155264703,-0.0296630859375,2.603363037109375,5.4493560791015625,6.039359293707888
1560155264703,0.055328369140625,2.6536407470703125,5.282958984375,5.912235285704737
1560155264703,0.1187744140625,2.733856201171875,5.1417083740234375,5.8245379296236495
1560155264703,0.1582794189453125,2.85595703125,5.02618408203125,5.783084762068795
1560155264703,0.1570892333984375,3.0163726806640625,4.9364013671875,5.787161621544437
1560155264703,0.1385345458984375,3.1911468505859375,4.8615875244140625,5.817013262830874
1560155264703,0.11279296875,3.3539581298828125,4.80950927734375,5.864566214108427
1560155264703,0.10382080078125,3.495208740234375,4.7747955322265625,5.918271307658713
1560155264703,0.1187744140625,3.5921783447265625,4.755035400390625,5.96055486349437
1560155264703,0.14990234375,3.6526336669921875,4.7436676025390625,5.988871825417975
1560155264737,0.1971893310546875,3.6723785400390625,4.7562408447265625,6.0122437364653205
1560155264737,0.238494873046875,3.673583984375,4.801727294921875,6.0505110618462545
1560155264737,0.266021728515625,3.671783447265625,4.8950958251953125,6.124926479681275
1560155264737,0.2738037109375,3.6645965576171875,5.041748046875,6.238866865897265
1560155264737,0.2618408203125,3.662200927734375,5.2285003662109375,6.388856887561995
1560155264737,0.2265167236328125,3.6753692626953125,5.4439697265625,6.572401039725118
1560155264737,0.173248291015625,3.6981201171875,5.671417236328125,6.772819268222538
1560155264737,0.0984344482421875,3.737030029296875,5.9048614501953125,6.988738908162905
1560155264737,0.031982421875,3.780120849609375,6.1634368896484375,7.230372798524271
1560155264785,-0.0380401611328125,3.8208160400390625,6.4405517578125,7.488710784289942
1560155264785,-0.1140594482421875,3.859130859375,6.7482147216796875,7.774593396275344
1560155264785,-0.170318603515625,3.908203125,7.098968505859375,8.105455813225223
1560155264785,-0.2128143310546875,3.9578857421875,7.482635498046875,8.467584276778387
1560155264785,-0.250518798828125,4.0111541748046875,7.91778564453125,8.879383255348566
1560155264785,-0.266082763671875,4.074005126953125,8.393630981445312,9.33388230396346
1560155264785,-0.2702789306640625,4.1488189697265625,8.910781860351562,9.832994605240783
1560155264785,-0.2439422607421875,4.222442626953125,9.44647216796875,10.35009014379561
1560155264785,-0.229583740234375,4.304443359375,9.961837768554688,10.854453143979672
1560155264786,-0.2020416259765625,4.3720855712890625,10.450851440429688,11.330324306533884
1560155264786,-0.1781005859375,4.428955078125,10.894378662109375,11.76158362365309
1560155264786,-0.145782470703125,4.4468994140625,11.26727294921875,12.113942654633556
1560155264842,-0.10986328125,4.4373321533203125,11.556961059570312,12.38003778313628
1560155264842,-0.0703582763671875,4.39422607421875,11.763473510742188,12.557606544096307
1560155264842,-0.0446319580078125,4.3367767333984375,11.9136962890625,12.678556057968242
1560155264842,-0.043426513671875,4.2870941162109375,12.033416748046875,12.77435636169256
1560155264842,-0.06976318359375,4.2547760009765625,12.116607666015625,12.842124709424834
1560155264842,-0.120635986328125,4.2649383544921875,12.170486450195312,12.89670472032308
1560155264842,-0.1924591064453125,4.30145263671875,12.172882080078125,12.91195544559675
1560155264842,-0.27685546875,4.3858489990234375,12.147735595703125,12.918196487742568
1560155264842,-0.374420166015625,4.4941864013671875,12.111221313476562,12.92360567237185
1560155264842,-0.4779815673828125,4.6210784912109375,12.06573486328125,12.929222350616865
1560155264842,-0.569549560546875,4.7665252685546875,12.029220581054688,12.95169091761223
1560155264843,-0.6413726806640625,4.91796875,11.988525390625,12.973916778796566
1560155264843,-0.696441650390625,5.052032470703125,11.944229125976562,12.987404377752483
1560155264843,-0.703033447265625,5.176544189453125,11.889755249023438,12.986806599584652
1560155264888,-0.6599273681640625,5.2824859619140625,11.82452392578125,12.967633868229173
1560155264889,-0.5797271728515625,5.3800506591796875,11.7652587890625,12.949993940689495
1560155264889,-0.498931884765625,5.4524688720703125,11.67608642578125,12.89609801640964
1560155264908,-0.39178466796875,5.5057373046875,11.576126098632812,12.82471574522144
1560155264908,-0.285247802734375,5.538665771484375,11.47735595703125,12.747073570101419
1560155264908,-0.1757049560546875,5.5494384765625,11.404937744140625,12.684626308427772
1560155264908,-0.058990478515625,5.5428466796875,11.360641479492188,12.64083873865325
1560155264908,0.0547332763671875,5.52789306640625,11.304977416992188,12.584240616098674
1560155264908,0.156494140625,5.5039520263671875,11.218780517578125,12.49716026248331
1560155264908,0.2510528564453125,5.5003509521484375,11.12481689453125,12.412833643869456
1560155264908,0.2881622314453125,5.5033416748046875,11.018875122070312,12.320122402681463
1560155264908,0.267822265625,5.52130126953125,10.893173217773438,12.215470487349572
1560155264948,0.2115478515625,5.538055419921875,10.772262573242188,12.114307709254424
1560155264948,0.117584228515625,5.5440521240234375,10.651962280273438,12.008940020878299
1560155264948,0.024810791015625,5.5470428466796875,10.5460205078125,11.915907370798623
1560155264948,-0.0691680908203125,5.5254974365234375,10.427505493164062,11.801219299537719
1560155264948,-0.173309326171875,5.48419189453125,10.2916259765625,11.662931111004491
1560155264948,-0.2858428955078125,5.436309814453125,10.170120239257812,11.535446078959975
1560155264948,-0.405548095703125,5.3979949951171875,10.064178466796875,11.427620375072692
1560155264949,-0.5348358154296875,5.3674774169921875,9.991165161132812,11.354261070119072
1560155264949,-0.6683197021484375,5.34832763671875,9.939682006835938,11.307012785479083
1560155264949,-0.79998779296875,5.321990966796875,9.924713134765625,11.289973389116374
1560155264949,-0.90594482421875,5.2681121826171875,9.946273803710938,11.291682982246483
1560155264949,-0.9945220947265625,5.1897125244140625,10.037841796875,11.34374092713908
1560155264949,-1.052581787109375,5.09393310546875,10.222198486328125,11.4694997622143
1560155264949,-1.0783233642578125,5.0107421875,10.491546630859375,11.67659493409758
1560155264949,-1.089691162109375,4.9275360107421875,10.809982299804688,11.929952023710362
1560155264995,-1.0843048095703125,4.8599090576171875,11.153549194335938,12.214585240557238
1560155264995,-1.077117919921875,4.804840087890625,11.461196899414062,12.474201603740262
1560155264995,-1.0609588623046875,4.742584228515625,11.8209228515625,12.780921560461143
1560155264995,-1.0699462890625,4.6599884033203125,12.182449340820312,13.087106208868777
1560155264996,-1.0519866943359375,4.57080078125,12.499679565429688,13.350688559971578
1560155264996,-1.009490966796875,4.4822235107421875,12.7564697265625,13.558647406618407
1560155264996,-0.9622039794921875,4.39422607421875,12.955780029296875,13.714492169126142
1560155264996,-0.941253662109375,4.312225341796875,13.110198974609375,13.833241232940246
1560155264996,-0.9370574951171875,4.238006591796875,13.19580078125,13.891289892580428
1560155264996,-0.9185028076171875,4.14105224609375,13.188018798828125,13.853367855894204
1560155264996,-0.894561767578125,4.052459716796875,13.095840454101562,13.737674756360951
1560155265059,-0.890380859375,3.9770355224609375,12.922866821289062,13.550279572851299
1560155265059,-0.9005584716796875,3.9135894775390625,12.68524169921875,13.305733543372073
1560155265059,-0.9298858642578125,3.8872528076171875,12.35064697265625,12.981290488778733
1560155265059,-0.9717864990234375,3.8878631591796875,11.905319213867188,12.561706672592946
1560155265059,-1.04779052734375,3.9267578125,11.365432739257812,12.070225899203976
1560155265059,-1.1543426513671875,4.01654052734375,10.79022216796875,11.571257459700933
1560155265059,-1.28961181640625,4.1380462646484375,10.252731323242188,11.131263410412002
1560155265059,-1.44403076171875,4.27691650390625,9.721817016601562,10.718720339968732
1560155265059,-1.551177978515625,4.421173095703125,9.138229370117188,10.26937976141078
1560155265059,-1.608642578125,4.5528411865234375,8.557037353515625,9.825425287656635
1560155265059,-1.5858917236328125,4.6522064208984375,8.023727416992188,9.40947813664115
1560155265059,-1.5038909912109375,4.7216339111328125,7.537109375,9.020173647714197
1560155265059,-1.3877716064453125,4.7665252685546875,7.122314453125,8.68176458656991
1560155265059,-1.2363433837890625,4.7808990478515625,6.7649688720703125,8.37558024906139
1560155265060,-1.0795135498046875,4.7838897705078125,6.466888427734375,8.116131885162167
1560155265060,-0.919708251953125,4.77191162109375,6.2250823974609375,7.8973827717426905
1560155265099,-0.7688751220703125,4.75335693359375,6.052093505859375,7.733912780420247
1560155265099,-0.631805419921875,4.727630615234375,5.9569244384765625,7.631160992173034
1560155265099,-0.47857666015625,4.6851348876953125,5.9509429931640625,7.589021481286934
1560155265099,-0.3241424560546875,4.6132965087890625,6.017974853515625,7.589703179134802
1560155265099,-0.158355712890625,4.5175323486328125,6.1580352783203125,7.639016529749528
1560155265099,0.02301025390625,4.3918304443359375,6.3304290771484375,7.704741165307713
1560155265099,0.2067718505859375,4.2529754638671875,6.53094482421875,7.796396295176428
1560155265099,0.3600006103515625,4.10333251953125,6.751800537109375,7.909092786041053
1560155265099,0.4755096435546875,3.944122314453125,6.9822540283203125,8.033310747660382
1560155265099,0.52459716796875,3.8040618896484375,7.2138824462890625,8.172281749780408
1560155265146,0.5377655029296875,3.6705780029296875,7.42218017578125,8.29765588425386
1560155265146,0.51202392578125,3.55267333984375,7.5993499755859375,8.404390305765611
1560155265146,0.445587158203125,3.4497222900390625,7.75677490234375,8.500981630351744
1560155265146,0.3677825927734375,3.3659210205078125,7.894439697265625,8.58992820025912
1560155265146,0.2528533935546875,3.29888916015625,7.984222412109375,8.642592901187593
1560155265147,0.137939453125,3.247406005859375,8.035690307617188,8.668159653556962
1560155265147,0.0236053466796875,3.191741943359375,8.0380859375,8.648618351160295
1560155265147,-0.0829315185546875,3.1247100830078125,8.017745971679688,8.605518067263954
1560155265147,-0.157745361328125,3.077423095703125,7.943511962890625,8.52025814242585
1560155265147,-0.228973388671875,3.0313262939453125,7.8423614501953125,8.410945311235452
1560155265147,-0.3007965087890625,2.972076416015625,7.714874267578125,8.273028570413322
1560155265147,-0.3397064208984375,2.931976318359375,7.57061767578125,8.125646902042403
1560155265209,-0.3534698486328125,2.891265869140625,7.42218017578125,7.973275225508661
1560155265209,-0.358856201171875,2.8613433837890625,7.27972412109375,7.830098786880478
1560155265209,-0.3570709228515625,2.84039306640625,7.1540374755859375,7.705555438624965
1560155265209,-0.340301513671875,2.8182525634765625,7.024749755859375,7.576639213014959
1560155265209,-0.303192138671875,2.805084228515625,6.8936614990234375,7.448690614137332
1560155265209,-0.24932861328125,2.795501708984375,6.736236572265625,7.297525451813392
1560155265209,-0.17510986328125,2.802093505859375,6.6045684814453125,7.1765392987078735
1560155265209,-0.08831787109375,2.8230438232421875,6.4770660400390625,7.066099416320697
1560155265209,0.0176239013671875,2.8517608642578125,6.355560302734375,6.9660603923957565
1560155265209,0.10980224609375,2.8972625732421875,6.22747802734375,6.869328171852498
1560155265209,0.2031707763671875,2.93017578125,6.0856170654296875,6.757362173247985
1560155265210,0.2899627685546875,2.962493896484375,5.9329833984375,6.637826489144625
1560155265210,0.3731689453125,2.9678802490234375,5.8180694580078125,6.541979857236828
1560155265210,0.4384002685546875,2.9607086181640625,5.7594146728515625,6.4906739011444445
1560155265210,0.47491455078125,2.9618988037109375,5.73187255859375,6.469370246162149
1560155265246,0.4898834228515625,2.9571075439453125,5.74444580078125,6.479438891798917
1560155265246,0.4647369384765625,2.978057861328125,5.7671966552734375,6.507331734897179
1560155265246,0.3953094482421875,3.0115814208984375,5.80609130859375,6.552601658753421
1560155265246,0.306121826171875,3.049285888671875,5.8599700927734375,6.612949757219645
1560155265246,0.1983795166015625,3.064849853515625,5.92999267578125,6.678133885451914
1560155265246,0.10321044921875,3.07562255859375,6.009002685546875,6.7511643288153085
1560155265246,0.027801513671875,3.080413818359375,6.0993804931640625,6.833166514646933
1560155265246,-0.0470123291015625,3.085205078125,6.1987457275390625,6.924243578027828
1560155265246,-0.1296234130859375,3.07861328125,6.3190460205078125,7.030291926656002
1560155265246,-0.2152099609375,3.0732269287109375,6.4351654052734375,7.13459129003679
1560155265297,-0.3181610107421875,3.080413818359375,6.5548858642578125,7.249600293432926
1560155265297,-0.433685302734375,3.0947723388671875,6.6680145263671875,7.363974232374059
1560155265297,-0.5522003173828125,3.1217193603515625,6.7541961669921875,7.461181060497286
1560155265297,-0.6611328125,3.145660400390625,6.8272247314453125,7.546076694813563
1560155265297,-0.7515106201171875,3.17138671875,6.900238037109375,7.631234952534475
1560155265297,-0.8149566650390625,3.207305908203125,6.979248046875,7.724044850626824
1560155265297,-0.8742218017578125,3.238433837890625,7.0726318359375,7.8277607633205255
1560155265297,-0.897552490234375,3.2809295654296875,7.2049102783203125,7.967485889832642
1560155265297,-0.88079833984375,3.3347930908203125,7.346160888671875,8.115585652083697
1560155265297,-0.838897705078125,3.392852783203125,7.4694671630859375,8.246704739985155
1560155265297,-0.7784423828125,3.45928955078125,7.578399658203125,8.366887002879649
1560155265298,-0.7096099853515625,3.519744873046875,7.6981201171875,8.49430418817794
1560155265337,-0.635986328125,3.5855865478515625,7.841766357421875,8.646051648358894
1560155265337,-0.5503997802734375,3.6663970947265625,7.9914093017578125,8.809541997321183
1560155265337,-0.4576263427734375,3.733428955078125,8.1314697265625,8.95928086099651
1560155265337,-0.357666015625,3.78790283203125,8.255966186523438,9.090495614467992
1560155265337,-0.263092041015625,3.8363800048828125,8.370285034179688,9.211335436152723
1560155265337,-0.1900787353515625,3.857330322265625,8.478622436523438,9.316767978318516
1560155265337,-0.1266326904296875,3.89923095703125,8.582168579101562,9.427282504236013
1560155265337,-0.099090576171875,3.9513092041015625,8.695297241210938,9.551484569516633
1560155265337,-0.0907135009765625,4.015350341796875,8.822784423828125,9.693956483086351
1560155265337,-0.097900390625,4.1075286865234375,8.949676513671875,9.847745229059667
1560155265377,-0.1170501708984375,4.232025146484375,9.041259765625,9.983391995333694
1560155265377,-0.1385955810546875,4.3972320556640625,9.09991455078125,10.107586423967287
1560155265377,-0.18408203125,4.55224609375,9.142410278320312,10.214719594263377
1560155265377,-0.238555908203125,4.702484130859375,9.160369873046875,10.29964281581394
1560155265377,-0.3103790283203125,4.84014892578125,9.166961669921875,10.370948029123436
1560155265377,-0.389984130859375,4.9736328125,9.184906005859375,10.452349463750743
1560155265377,-0.49713134765625,5.0951385498046875,9.231002807617188,10.55551937389936
1560155265377,-0.6126556396484375,5.2375946044921875,9.333358764648438,10.72004337693829
1560155265377,-0.7269744873046875,5.3872222900390625,9.475204467773438,10.923834290833936
1560155265378,-0.8293304443359375,5.5218963623046875,9.624252319335938,11.12678575007982
1560155265450,-0.891571044921875,5.6332244873046875,9.779876708984375,11.321400332796614
1560155265450,-0.913726806640625,5.7044525146484375,9.949859619140625,11.505450082880625
1560155265450,-0.8742218017578125,5.7277984619140625,10.139602661132812,11.67833383255614
1560155265450,-0.7934112548828125,5.7014617919921875,10.320358276367188,11.81718929938512
1560155265450,-0.687469482421875,5.644012451171875,10.4903564453125,11.932102463017742
1560155265450,-0.58990478515625,5.5673980712890625,10.661529541015625,12.042097869295542
1560155265450,-0.50311279296875,5.4937744140625,10.83990478515625,12.162985470118343
1560155265450,-0.4450531005859375,5.411163330078125,11.011093139648438,12.27692685394583
1560155265450,-0.4073486328125,5.3315582275390625,11.172698974609375,12.386308910225477
1560155265450,-0.3786163330078125,5.2495574951171875,11.32293701171875,12.486396869934563
1560155265450,-0.375030517578125,5.1526031494140625,11.460601806640625,12.571211591363857
1560155265450,-0.3911895751953125,5.061614990234375,11.594680786132812,12.657393022476004
1560155265451,-0.4253082275390625,4.962860107421875,11.717376708984375,12.732155531350589
1560155265451,-0.47259521484375,4.8754730224609375,11.85504150390625,12.827142803024271
1560155265451,-0.5306549072265625,4.7880859375,12.007675170898438,12.937991520528204
1560155265451,-0.6000823974609375,4.721038818359375,12.135772705078125,13.03553932745085
1560155265451,-0.6772918701171875,4.6677703857421875,12.22674560546875,13.10496519461948
1560155265451,-0.7856292724609375,4.637847900390625,12.256668090820312,13.128318978050391
1560155265489,-0.9203033447265625,4.634246826171875,12.234527587890625,13.115138855195388
1560155265489,-1.0753326416015625,4.6504058837890625,12.162109375,13.065202624664366
1560155265490,-1.2255706787109375,4.674957275390625,12.040603637695312,12.974335627511927
1560155265490,-1.347076416015625,4.711456298828125,11.886764526367188,12.857200559672936
1560155265490,-1.414703369140625,4.7312164306640625,11.700027465820312,12.699466021742532
1560155265490,-1.43804931640625,4.7222442626953125,11.47796630859375,12.494450259782882
1560155265490,-1.4003448486328125,4.689910888671875,11.225372314453125,12.246028476076077
1560155265490,-1.3261260986328125,4.6444244384765625,10.96978759765625,11.986055595227576
1560155265490,-1.187255859375,4.5749969482421875,10.727371215820312,11.722485519464538
1560155265490,-1.0112762451171875,4.4882049560546875,10.522674560546875,11.484482717069696
1560155265529,-0.808380126953125,4.4109954833984375,10.368240356445312,11.296493600814165
1560155265529,-0.5928955078125,4.322998046875,10.271286010742188,11.159711175067994
1560155265529,-0.346893310546875,4.23382568359375,10.216217041015625,11.064208309549233
1560155265529,-0.077545166015625,4.1290740966796875,10.198257446289062,11.00271426010118
1560155265529,0.2324981689453125,4.0159454345703125,10.2359619140625,10.998035708168395
1560155265529,0.5503387451171875,3.9046173095703125,10.359268188476562,11.084373977332042
1560155265529,0.84661865234375,3.784912109375,10.566360473632812,11.255678410337588
1560155265529,1.1117706298828125,3.64544677734375,10.856658935546875,11.506187873605478
1560155265529,1.3194732666015625,3.5185546875,11.154144287109375,11.770138978272904
1560155265529,1.479278564453125,3.417999267578125,11.422897338867188,12.014722954721602
1560155265595,1.5702667236328125,3.3300018310546875,11.744308471679688,12.307860547477103
1560155265595,1.5924072265625,3.24261474609375,12.025039672851562,12.555950394153648
1560155265595,1.5732574462890625,3.1833648681640625,12.234527587890625,12.739411924222482
1560155265595,1.5409393310546875,3.13787841796875,12.38177490234375,12.865812244870314
1560155265595,1.467315673828125,3.1073455810546875,12.476333618164062,12.940923939135589
1560155265595,1.386505126953125,3.0869903564453125,12.488906860351562,12.939269704832263
1560155265595,1.3116912841796875,3.0768280029296875,12.401519775390625,12.844652479690136
1560155265595,1.2578277587890625,3.0911865234375,12.223159790039062,12.670564314437211
1560155265595,1.2230987548828125,3.1259002685546875,11.955001831054688,12.41729808910405
1560155265595,1.197967529296875,3.2037200927734375,11.555770874023438,12.051339723326128
1560155265595,1.176422119140625,3.300079345703125,11.097885131835938,11.637763835452446
1560155265596,1.1291351318359375,3.408416748046875,10.625625610351562,11.21588919728042
1560155265596,1.09381103515625,3.5149688720703125,10.101898193359375,10.751733621200362
1560155265596,1.1039886474609375,3.628082275390625,9.606292724609375,10.327760252911046
1560155265596,1.1369171142578125,3.720855712890625,9.128646850585938,9.923182003951942
1560155265596,1.1752166748046875,3.773529052734375,8.651611328125,9.511626270912362
1560155265596,1.2326812744140625,3.8028717041015625,8.19012451171875,9.113697155359272
1560155265641,1.30450439453125,3.7962799072265625,7.734619140625,8.714230092204708
1560155265641,1.3781280517578125,3.7914886474609375,7.33538818359375,8.371531693476037
1560155265641,1.431396484375,3.798675537109375,7.01995849609375,8.109170673909455
1560155265641,1.4373931884765625,3.835784912109375,6.7901153564453125,7.930007038085098
1560155265642,1.377532958984375,3.9213714599609375,6.647064208984375,7.8395289257994
1560155265642,1.2656097412109375,4.015350341796875,6.5919952392578125,7.8217138543169655
1560155265642,1.1195526123046875,4.120697021484375,6.6183319091796875,7.876284609805215
1560155265642,0.94537353515625,4.2098846435546875,6.6907501220703125,7.961343921034645
1560155265642,0.7652130126953125,4.27093505859375,6.7996826171875,8.066109404415817
1560155265642,0.6227569580078125,4.2667388916015625,6.956512451171875,8.18449463810453
1560155265642,0.52459716796875,4.193115234375,7.1402587890625,8.297030380333245
1560155265706,0.5096282958984375,4.0285186767578125,7.3515472412109375,8.398448104782394
1560155265706,0.5593109130859375,3.8118438720703125,7.5299224853515625,8.458292678663943
1560155265706,0.65447998046875,3.5802001953125,7.716064453125,8.531343864135899
1560155265706,0.7292938232421875,3.349761962890625,7.977630615234375,8.683050438744027
1560155265706,0.7418670654296875,3.13787841796875,8.235610961914062,8.84431657194169
1560155265706,0.6927947998046875,2.95233154296875,8.466644287109375,8.993347077628355
1560155265706,0.5982208251953125,2.798492431640625,8.664764404296875,9.12510658719214
1560155265706,0.4779052734375,2.6907501220703125,8.847930908203125,9.260367758687392
1560155265706,0.3444366455078125,2.621917724609375,9.0167236328125,9.396509683276495
1560155265706,0.2205352783203125,2.5782318115234375,9.15557861328125,9.514228020544193
1560155265706,0.096038818359375,2.5764312744140625,9.256134033203125,9.60849825971946
1560155265706,-0.02008056640625,2.5901947021484375,9.271697998046875,9.626728187248846
1560155265706,-0.0955047607421875,2.6045684814453125,9.195083618164062,9.55732498552246
1560155265707,-0.1403961181640625,2.61114501953125,9.0352783203125,9.406064198618223
1560155265707,-0.154754638671875,2.6009674072265625,8.829376220703125,9.205806042838569
1560155265707,-0.1409912109375,2.588409423828125,8.595932006835938,8.978295435831368
1560155265746,-0.1140594482421875,2.566253662109375,8.3726806640625,8.757879247762506
1560155265746,-0.087127685546875,2.54949951171875,8.176361083984375,8.56506973524075
1560155265746,-0.0536041259765625,2.5363311767578125,7.925567626953125,8.321686815178925
1560155265746,-0.0410308837890625,2.5375213623046875,7.63885498046875,8.049397717233841
1560155265746,-0.05120849609375,2.5626678466796875,7.35992431640625,7.793482837968279
1560155265746,-0.07275390625,2.589599609375,7.103759765625,7.561396833618927
1560155265746,-0.1038818359375,2.6201324462890625,6.8613433837890625,7.345333110363368
1560155265746,-0.1415863037109375,2.653045654296875,6.647064208984375,7.158362977912138
1560155265746,-0.1781005859375,2.684173583984375,6.448944091796875,6.9875165507347905
1560155265746,-0.2050323486328125,2.7111053466796875,6.25201416015625,6.817610396874797
1560155265785,-0.213409423828125,2.7404327392578125,6.037139892578125,6.633443544881719
1560155265785,-0.2164154052734375,2.77276611328125,5.823455810546875,6.453503321761959
1560155265785,-0.2403564453125,2.8056793212890625,5.6229400634765625,6.288645532399018
1560155265786,-0.2732696533203125,2.8433837890625,5.4511566162109375,6.154235625143833
1560155265786,-0.3247528076171875,2.888275146484375,5.3087005615234375,6.052263986292554
1560155265786,-0.392974853515625,2.9325714111328125,5.206939697265625,5.988875130427229
1560155265786,-0.4630126953125,2.9726715087890625,5.139312744140625,5.955139976295522
1560155265786,-0.5288543701171875,3.010986328125,5.1219482421875,5.964903973124407
1560155265786,-0.5779266357421875,3.058868408203125,5.1231536865234375,5.994779297917655
1560155265825,-0.6120452880859375,3.130096435546875,5.1674346923828125,6.072436449279062
1560155265826,-0.6371917724609375,3.2007293701171875,5.263214111328125,6.192907607683662
1560155265826,-0.662322998046875,3.28033447265625,5.394287109375,6.348039021982147
1560155265826,-0.6772918701171875,3.3677215576171875,5.557098388671875,6.533116811166468
1560155265826,-0.6677093505859375,3.4575042724609375,5.761199951171875,6.752154948483361
1560155265826,-0.647369384765625,3.5395050048828125,5.9850616455078125,6.98341934158697
1560155265826,-0.598876953125,3.612518310546875,6.2107086181640625,7.2098435273421915
1560155265826,-0.5258636474609375,3.6669921875,6.4273834228515625,7.418532330808704
1560155265826,-0.42889404296875,3.7238616943359375,6.6536407470703125,7.636886224745723
1560155265826,-0.31396484375,3.7765350341796875,6.85595703125,7.833577573614998
1560155265826,-0.188873291015625,3.8178253173828125,7.0361175537109375,8.007397423866722
1560155265872,-0.067962646484375,3.8531494140625,7.21209716796875,8.177146500377146
1560155265872,0.0439605712890625,3.8938446044921875,7.3922576904296875,8.35520389323192
1560155265872,0.1385345458984375,3.9387359619140625,7.600555419921875,8.561616406344433
1560155265872,0.2139434814453125,3.990203857421875,7.8112335205078125,8.773988132482414
1560155265873,0.24627685546875,4.0440826416015625,8.039291381835938,9.002525347018148
1560155265873,0.2468719482421875,4.118896484375,8.303848266601562,9.272548195753279
1560155265873,0.24627685546875,4.1871337890625,8.569595336914062,9.541001304659156
