time,x,y,z,norm
1560155208418,-0.1844940185546875,-0.020050048828125,-0.4139251708984375,0.4536232957463365
1560155208418,-0.2095184326171875,-0.020050048828125,-0.371307373046875,0.42681277317266914
1560155208418,-0.227630615234375,-0.0136566162109375,-0.3271026611328125,0.3987459731188272
1560155208418,-0.23828125,-0.0040740966796875,-0.2834320068359375,0.37030832405492164
1560155208418,-0.2430877685546875,0.009246826171875,-0.2413482666015625,0.34267499588783695
1560155208418,-0.2398834228515625,0.0241546630859375,-0.2003326416015625,0.3134655827979154
1560155208418,-0.2292327880859375,0.0395965576171875,-0.1614532470703125,0.28316551608261015
1560155208419,-0.2127227783203125,0.0550537109375,-0.124176025390625,0.25239171299017676
1560155208419,-0.1903533935546875,0.0678253173828125,-0.0895538330078125,0.22103071533670646
1560155208419,-0.1637115478515625,0.077423095703125,-0.055999755859375,0.1895567970412016
1560155208419,-0.1349639892578125,0.08221435546875,-0.0251007080078125,0.16001413745047147
1560155208419,-0.1056671142578125,0.083282470703125,0.0041961669921875,0.13460726867230016
1560155208419,-0.0774383544921875,0.081146240234375,0.03082275390625,0.11632477469996598
1560155208419,-0.0529327392578125,0.0726165771484375,0.05426025390625,0.10497245979808827
1560155208456,-0.0332183837890625,0.0571746826171875,0.076629638671875,0.1012151514197143
1560155208456,-0.018310546875,0.0369415283203125,0.0984649658203125,0.10674878048716684
1560155208456,-0.0092620849609375,0.0135040283203125,0.12030029296875,0.12140965977658659
1560155208456,-0.0049896240234375,-0.0099334716796875,0.1442718505859375,0.14469947159197746
1560155208456,-0.0060577392578125,-0.0312347412109375,0.1687774658203125,0.1717502204719302
1560155208466,-0.011383056640625,-0.0488128662109375,0.193817138671875,0.20019328942090786
1560155208476,-0.0199127197265625,-0.0615997314453125,0.2177734375,0.22719223886746145
1560155208476,-0.03216552734375,-0.07012939453125,0.240142822265625,0.25223268664532916
1560155208476,-0.046539306640625,-0.0733184814453125,0.261993408203125,0.2760109648653945
1560155208520,-0.061981201171875,-0.0711822509765625,0.2806243896484375,0.2960720017467995
1560155208520,-0.0763702392578125,-0.0637359619140625,0.2971343994140625,0.3133425244051021
1560155208520,-0.0896759033203125,-0.0509490966796875,0.3120574951171875,0.32866009545973734
1560155208520,-0.1008758544921875,-0.033905029296875,0.325897216796875,0.342833027795019
1560155208520,-0.108856201171875,-0.014190673828125,0.33868408203125,0.35603083458967205
1560155208520,-0.114715576171875,0.00604248046875,0.35040283203125,0.3687523826122089
1560155208520,-0.1173858642578125,0.028411865234375,0.3599853515625,0.37970531804707003
1560155208520,-0.1195068359375,0.051849365234375,0.3685150146484375,0.39086258011267627
1560155208520,-0.122711181640625,0.075286865234375,0.3759765625,0.4025972202161533
1560155208520,-0.1259002685546875,0.0971221923828125,0.3828887939453125,0.41459308533100553
1560155208520,-0.1291046142578125,0.1179046630859375,0.390350341796875,0.42771824878184017
1560155208520,-0.1328277587890625,0.138671875,0.398345947265625,0.442213292568065
1560155208520,-0.1376190185546875,0.15997314453125,0.4073944091796875,0.45880345015053914
1560155208520,-0.1429443359375,0.1818084716796875,0.417510986328125,0.47728694435926106
1560155208521,-0.1482696533203125,0.1993865966796875,0.42816162109375,0.4950366439051376
1560155208521,-0.1541290283203125,0.2105712890625,0.4393463134765625,0.5110002038295607
1560155208579,-0.1610565185546875,0.21484375,0.4505462646484375,0.52448925219844
1560155208579,-0.1679840087890625,0.213775634765625,0.4627838134765625,0.5367378384688372
1560155208579,-0.177032470703125,0.20684814453125,0.4755706787109375,0.5479909862660657
1560155208580,-0.18609619140625,0.196197509765625,0.4904937744140625,0.5600976682982151
1560155208580,-0.1956787109375,0.182342529296875,0.5096588134765625,0.5755788929928555
1560155208580,-0.20526123046875,0.164764404296875,0.5309600830078125,0.5926196852995288
1560155208580,-0.2164459228515625,0.143463134765625,0.555999755859375,0.6136499303931591
1560155208580,-0.2292327880859375,0.1194915771484375,0.584228515625,0.6388652961403243
1560155208580,-0.2436065673828125,0.092864990234375,0.6129913330078125,0.6661279459878277
1560155208580,-0.2574615478515625,0.0667572021484375,0.6422882080078125,0.6951813538974537
1560155208580,-0.2702484130859375,0.0433349609375,0.6715850830078125,0.7252162762469776
1560155208580,-0.279296875,0.02734375,0.6998138427734375,0.7539853046221482
1560155208580,-0.2830352783203125,0.0241546630859375,0.7280426025390625,0.781497567260771
1560155208580,-0.279296875,0.0358734130859375,0.754669189453125,0.8054931605302659
1560155208580,-0.2659912109375,0.0678253173828125,0.780242919921875,0.8271218846471724
1560155208624,-0.244140625,0.1194915771484375,0.8058013916015625,0.8504109386007604
1560155208624,-0.2127227783203125,0.1871337890625,0.830841064453125,0.8778194061461634
1560155208624,-0.1749114990234375,0.2627716064453125,0.8553466796875,0.9117350997394511
1560155208624,-0.132293701171875,0.3415985107421875,0.8787689208984375,0.9520640641511673
1560155208624,-0.0891571044921875,0.41510009765625,0.9006195068359375,0.9956769438171532
1560155208625,-0.0470733642578125,0.4779510498046875,0.91925048828125,1.0371473221472773
1560155208625,-0.011383056640625,0.525360107421875,0.93524169921875,1.072758058653666
1560155208625,0.016845703125,0.5562591552734375,0.9490814208984375,1.1002106930192466
1560155208625,0.0376129150390625,0.5717010498046875,0.9618682861328125,1.1195746610180097
1560155208625,0.0493316650390625,0.5743560791015625,0.97412109375,1.1319144950327047
1560155208625,0.0530548095703125,0.56744384765625,0.9868927001953125,1.1396335089669252
1560155208684,0.0503997802734375,0.5530548095703125,1.000213623046875,1.1440441652178563
1560155208684,0.041351318359375,0.5338897705078125,1.01300048828125,1.1458264300673964
1560155208684,0.028564453125,0.50885009765625,1.023651123046875,1.14350599980159
1560155208684,0.01312255859375,0.478485107421875,1.0311126708984375,1.1367996919668297
1560155208684,-0.00445556640625,0.440673828125,1.035369873046875,1.1252573256279848
1560155208684,-0.02203369140625,0.3980560302734375,1.035369873046875,1.109470531743469
1560155208684,-0.0390777587890625,0.3522491455078125,1.031646728515625,1.090826065053431
1560155208684,-0.054534912109375,0.305389404296875,1.025787353515625,1.0716699303088462
1560155208684,-0.0667724609375,0.25958251953125,1.0193939208984375,1.0540425095557255
1560155208684,-0.0753021240234375,0.217498779296875,1.0124664306640625,1.0382988019350203
1560155208684,-0.0800933837890625,0.1780853271484375,1.0066070556640625,1.0253716879185915
1560155208684,-0.0822296142578125,0.14239501953125,1.0018157958984375,1.0152206360983378
1560155208685,-0.08062744140625,0.1120452880859375,0.9986114501953125,1.0081070178067228
1560155208685,-0.0753021240234375,0.0864715576171875,0.9980926513671875,1.0046574943095612
1560155208685,-0.0683746337890625,0.06463623046875,0.9986114501953125,1.0030342772289405
1560155208728,-0.05718994140625,0.044921875,1.00128173828125,1.0039192117232778
1560155208728,-0.0412139892578125,0.028411865234375,1.006072998046875,1.0073175787186812
1560155208728,-0.0209808349609375,0.0182952880859375,1.011932373046875,1.0123151883786419
1560155208728,0.0045928955078125,0.018829345703125,1.0183258056640625,1.018510228436669
1560155208728,0.0338897705078125,0.02947998046875,1.025787353515625,1.0267703153218348
1560155208728,0.0669097900390625,0.049713134765625,1.0337677001953125,1.0371229308709755
1560155208728,0.1004638671875,0.0758209228515625,1.0401611328125,1.0477485305005747
1560155208728,0.1329498291015625,0.1040496826171875,1.0454864501953125,1.059029702630133
1560155208728,0.1643829345703125,0.13067626953125,1.04815673828125,1.068985773806621
1560155208728,0.191009521484375,0.15625,1.0502777099609375,1.0788799598836198
1560155208728,0.2123260498046875,0.1818084716796875,1.0513458251953125,1.0878716449819708
1560155208779,0.2277679443359375,0.20684814453125,1.0534820556640625,1.0974920651053557
1560155208779,0.23681640625,0.229217529296875,1.0561370849609375,1.106367130854815
1560155208779,0.2373504638671875,0.2483978271484375,1.0582733154296875,1.1126451066627565
1560155208779,0.2314910888671875,0.26544189453125,1.0582733154296875,1.1153429668706385
1560155208779,0.2181854248046875,0.2792816162109375,1.0524139404296875,1.1104855707128019
1560155208779,0.1984710693359375,0.29046630859375,1.0396270751953125,1.0975362851726544
1560155208779,0.1728973388671875,0.297393798828125,1.01885986328125,1.075365976016661
1560155208779,0.1430816650390625,0.3000640869140625,0.9879608154296875,1.042390230168344
1560155208779,0.1100616455078125,0.3005828857421875,0.95068359375,1.0031265784727286
1560155208779,0.075439453125,0.2989959716796875,0.90753173828125,0.9584902493798603
1560155208779,0.0386810302734375,0.299530029296875,0.8612060546875,0.9126282535534448
1560155208779,0.00140380859375,0.3048553466796875,0.81219482421875,0.8675247463706649
1560155208817,-0.03961181640625,0.3155059814453125,0.762664794921875,0.8262994068374961
1560155208817,-0.082763671875,0.3298797607421875,0.7131195068359375,0.7900695621016457
1560155208817,-0.1280364990234375,0.3453369140625,0.666259765625,0.7612837871563201
1560155208817,-0.1764984130859375,0.3581085205078125,0.62310791015625,0.740038424665529
1560155208817,-0.226043701171875,0.3671722412109375,0.585296630859375,0.726968607059946
1560155208817,-0.27557373046875,0.370361328125,0.5528106689453125,0.7202138779520574
1560155208817,-0.3208465576171875,0.364501953125,0.5261688232421875,0.7160012694952483
1560155208817,-0.360260009765625,0.3517303466796875,0.50433349609375,0.7126386087589459
1560155208817,-0.391693115234375,0.338409423828125,0.48675537109375,0.7105457240363263
1560155208818,-0.414581298828125,0.329345703125,0.4718475341796875,0.709215299479902
1560155208864,-0.4273681640625,0.3261566162109375,0.4595947265625,0.7072828278958707
1560155208864,-0.428436279296875,0.3277587890625,0.4494781494140625,0.7021496108566582
1560155208864,-0.4183197021484375,0.335205078125,0.43988037109375,0.6934324469477327
1560155208865,-0.3970184326171875,0.3485260009765625,0.435089111328125,0.6843950204310524
1560155208865,-0.3645172119140625,0.3682403564453125,0.4361572265625,0.6772790297796502
1560155208865,-0.3229827880859375,0.3932647705078125,0.44415283203125,0.675460435054273
1560155208865,-0.2729034423828125,0.42095947265625,0.4569244384765625,0.6785743208820527
1560155208865,-0.21697998046875,0.449188232421875,0.473968505859375,0.6881108374506798
1560155208865,-0.157867431640625,0.4742279052734375,0.4904937744140625,0.700284495652869
1560155208865,-0.0955352783203125,0.496063232421875,0.5064697265625,0.7153441856119838
1560155208865,-0.031097412109375,0.513641357421875,0.5187225341796875,0.7306624121712323
1560155208865,0.0328216552734375,0.5301513671875,0.5272369384765625,0.7484093281619373
1560155208923,0.0946044921875,0.5471954345703125,0.5304412841796875,0.7679458376206254
1560155208923,0.152130126953125,0.5669097900390625,0.5299072265625,0.7907793335261541
1560155208923,0.202728271484375,0.5887451171875,0.5245819091796875,0.8141902385252303
1560155208923,0.2464141845703125,0.6121826171875,0.51605224609375,0.8377335064579866
1560155208923,0.2805023193359375,0.6377410888671875,0.502197265625,0.8588348742241275
1560155208923,0.3044586181640625,0.663848876953125,0.4846343994140625,0.8765049245165282
1560155208923,0.315643310546875,0.688873291015625,0.4627838134765625,0.8878884888225541
1560155208923,0.314056396484375,0.712310791015625,0.4388275146484375,0.8936373262026274
1560155208923,0.3007354736328125,0.7341461181640625,0.4121856689453125,0.8940410357474697
1560155208923,0.2735748291015625,0.7538604736328125,0.3834228515625,0.8889105038889779
1560155208923,0.2352294921875,0.7714385986328125,0.3541259765625,0.8808266757607259
1560155208923,0.1840972900390625,0.784759521484375,0.3237762451171875,0.8686601036437077
1560155208923,0.12176513671875,0.7927398681640625,0.2955474853515625,0.8547581898961502
1560155208924,0.04986572265625,0.7975311279296875,0.269439697265625,0.8432913143009486
1560155208953,-0.031097412109375,0.7985992431640625,0.2470703125,0.8365234841538888
1560155208953,-0.1200408935546875,0.79327392578125,0.2273712158203125,0.8339010776065774
1560155208953,-0.2132568359375,0.778900146484375,0.2113800048828125,0.8347726772790977
1560155208953,-0.3080596923828125,0.753326416015625,0.2007293701171875,0.8382683002270708
1560155208953,-0.3986053466796875,0.71923828125,0.1943359375,0.8449593979719332
1560155208954,-0.4832916259765625,0.68035888671875,0.1922149658203125,0.8563910342603724
1560155208954,-0.561065673828125,0.640411376953125,0.1948699951171875,0.8734390288258123
1560155208954,-0.6308441162109375,0.6020660400390625,0.199676513671875,0.8946052345243858
1560155208999,-0.691558837890625,0.562652587890625,0.2065887451171875,0.9151559815319701
1560155208999,-0.74322509765625,0.516845703125,0.2113800048828125,0.9296206393412185
1560155208999,-0.78424072265625,0.46197509765625,0.2145843505859375,0.9351475527654913
1560155209000,-0.81512451171875,0.3964691162109375,0.2156524658203125,0.9317304952228372
1560155209000,-0.833770751953125,0.3192291259765625,0.215118408203125,0.918344614636622
1560155209000,-0.8390960693359375,0.2281494140625,0.2161865234375,0.8960306811867969
1560155209000,-0.8263092041015625,0.1216278076171875,0.220977783203125,0.8639510431952082
1560155209000,-0.792755126953125,0.003387451171875,0.2289581298828125,0.825163008971768
1560155209000,-0.73736572265625,-0.1154022216796875,0.2390899658203125,0.7837026818079288
1560155209000,-0.6617279052734375,-0.2235260009765625,0.248138427734375,0.7412289612856701
1560155209000,-0.566925048828125,-0.3151397705078125,0.2555999755859375,0.697171738859243
1560155209035,-0.4561309814453125,-0.3896942138671875,0.2593231201171875,0.6535790183161807
1560155209035,-0.3336334228515625,-0.4493560791015625,0.257720947265625,0.6161592597118624
1560155209035,-0.20526123046875,-0.4972991943359375,0.2508087158203125,0.5935854389657416
1560155209036,-0.076904296875,-0.540435791015625,0.2390899658203125,0.5959438957187838
1560155209036,0.0482635498046875,-0.5830535888671875,0.2241668701171875,0.6265234579716811
1560155209036,0.165985107421875,-0.6256561279296875,0.207122802734375,0.6796296798362794
1560155209036,0.273040771484375,-0.6634674072265625,0.189544677734375,0.7420697057569108
1560155209036,0.3678436279296875,-0.6927642822265625,0.1746368408203125,0.8035728414456638
1560155209036,0.448272705078125,-0.7130126953125,0.1639862060546875,0.8580367110858754
1560155209065,0.5143280029296875,-0.7209930419921875,0.156524658203125,0.8993687952249588
1560155209065,0.5638580322265625,-0.715667724609375,0.15545654296875,0.924274260869449
1560155209065,0.5958099365234375,-0.6986236572265625,0.15972900390625,0.931975240865101
1560155209065,0.60699462890625,-0.6703948974609375,0.1687774658203125,0.9199769730984705
1560155209065,0.5968780517578125,-0.635772705078125,0.177825927734375,0.8899957313196224
1560155209065,0.5665130615234375,-0.599029541015625,0.1852874755859375,0.8450472699766906
1560155209065,0.5169830322265625,-0.5633392333984375,0.1900787353515625,0.787878463425013
1560155209065,0.4520111083984375,-0.528717041015625,0.191680908203125,0.7215243046117552
1560155209123,0.376373291015625,-0.49249267578125,0.1911468505859375,0.6486470599463398
1560155209123,0.2948760986328125,-0.452545166015625,0.189544677734375,0.5724301055032359
1560155209123,0.2112579345703125,-0.4051513671875,0.1874237060546875,0.49386758432204153
1560155209123,0.130828857421875,-0.3508148193359375,0.1842193603515625,0.4172816795982764
1560155209123,0.057861328125,-0.289031982421875,0.1810302734375,0.34591816959501276
1560155209123,-0.005523681640625,-0.2235260009765625,0.1772918701171875,0.2853538003620959
1560155209123,-0.058258056640625,-0.1580047607421875,0.171966552734375,0.24069067460141194
1560155209123,-0.09820556640625,-0.099945068359375,0.1634521484375,0.2152903964215939
1560155209123,-0.12750244140625,-0.0546722412109375,0.1517333984375,0.20559414078463975
1560155209123,-0.14508056640625,-0.0253753662109375,0.1373443603515625,0.2013845904717572
1560155209123,-0.1514739990234375,-0.0136566162109375,0.1219024658203125,0.19491302347343967
1560155209123,-0.147735595703125,-0.0179290771484375,0.1064605712890625,0.18297844486262688
1560155209124,-0.132293701171875,-0.033905029296875,0.0926055908203125,0.16500596908158946
1560155209124,-0.1056671142578125,-0.0594635009765625,0.0819549560546875,0.14634910934436537
1560155209167,-0.0705108642578125,-0.0919647216796875,0.073974609375,0.13748285290969883
1560155209167,-0.026824951171875,-0.1297760009765625,0.0665130615234375,0.14827466333822112
1560155209167,0.0243072509765625,-0.173980712890625,0.0595855712890625,0.18550086580340167
1560155209168,0.0807647705078125,-0.221923828125,0.0521240234375,0.2418471572380937
1560155209168,0.1388092041015625,-0.2703857421875,0.041473388671875,0.3067515064176912
1560155209168,0.1974029541015625,-0.3167266845703125,0.0276336669921875,0.3742289921403217
1560155209168,0.2538604736328125,-0.359344482421875,0.01165771484375,0.4401244135872257
1560155209168,0.30499267578125,-0.3992919921875,-0.00592041015625,0.5024835107361111
1560155209168,0.34814453125,-0.4387054443359375,-0.02349853515625,0.5605526404217218
1560155209168,0.3827667236328125,-0.47918701171875,-0.040008544921875,0.6145984384842749
1560155209168,0.4067230224609375,-0.522857666015625,-0.053863525390625,0.6646089340947604
1560155209218,0.4205780029296875,-0.5723876953125,-0.0671844482421875,0.713461477852229
1560155209218,0.4205780029296875,-0.6293792724609375,-0.0799560546875,0.7611813816909697
1560155209218,0.4088592529296875,-0.6911773681640625,-0.0932769775390625,0.8084507638114055
1560155209218,0.382232666015625,-0.7561492919921875,-0.110321044921875,0.8544204443377704
1560155209218,0.3385467529296875,-0.820068359375,-0.1321563720703125,0.8969901474631847
1560155209218,0.276763916015625,-0.879730224609375,-0.1603851318359375,0.93608061822345
1560155209218,0.1963348388671875,-0.9345855712890625,-0.1918182373046875,0.9740594412957483
1560155209218,0.10260009765625,-0.9841156005859375,-0.2259063720703125,1.0149108257860209
1560155209218,-0.00445556640625,-1.0288543701171875,-0.258392333984375,1.060814670544826
1560155209218,-0.117919921875,-1.066680908203125,-0.2882232666015625,1.1112092149143316
1560155209218,-0.235626220703125,-1.0927734375,-0.31591796875,1.1616702047343428
1560155209218,-0.3512115478515625,-1.103424072265625,-0.3398895263671875,1.206821910943639
1560155209218,-0.45880126953125,-1.0970306396484375,-0.358001708984375,1.2418293171312553
1560155209255,-0.5525360107421875,-1.0688018798828125,-0.3670501708984375,1.2579186498198112
1560155209255,-0.6276397705078125,-1.0192718505859375,-0.36651611328125,1.2518709391206329
1560155209255,-0.6771697998046875,-0.947906494140625,-0.355865478515625,1.2180828782150441
1560155209255,-0.7006072998046875,-0.8568267822265625,-0.33563232421875,1.156568969124116
1560155209255,-0.695281982421875,-0.7487030029296875,-0.3047332763671875,1.0662249253332547
1560155209255,-0.6638641357421875,-0.6245880126953125,-0.26318359375,0.9487314584994884
1560155209255,-0.6063385009765625,-0.4903717041015625,-0.213653564453125,0.8085534191093999
1560155209255,-0.525909423828125,-0.3529510498046875,-0.1577301025390625,0.6527127629183028
1560155209255,-0.42364501953125,-0.216064453125,-0.098602294921875,0.4856761915532806
1560155209299,-0.302734375,-0.08343505859375,-0.0389556884765625,0.31642859616960367
1560155209299,-0.167449951171875,0.04119873046875,0.0185699462890625,0.17344066548788004
1560155209299,-0.0214996337890625,0.1519927978515625,0.072906494140625,0.16993940608254088
1560155209299,0.1302947998046875,0.246795654296875,0.1224365234375,0.30475487216355984
1560155209299,0.284759521484375,0.3282928466796875,0.1693115234375,0.4664017262251397
1560155209299,0.4360198974609375,0.39752197265625,0.2135162353515625,0.6274760971424064
1560155209299,0.5792999267578125,0.4518585205078125,0.256134033203125,0.7780547350039171
1560155209299,0.7082061767578125,0.4880828857421875,0.295013427734375,0.9092930301591036
1560155209299,0.818450927734375,0.50299072265625,0.3274993896484375,1.0149470126108135
1560155209299,0.9052734375,0.4987335205078125,0.3520050048828125,1.0918620080320278
1560155209299,0.964935302734375,0.4763641357421875,0.3647918701171875,1.1362640700066495
1560155209349,0.9936981201171875,0.4390716552734375,0.3663787841796875,1.1464960906544666
1560155209349,0.9915618896484375,0.389007568359375,0.3541259765625,1.1224647328626403
1560155209349,0.9596099853515625,0.3298797607421875,0.3296356201171875,1.0669262498335073
1560155209349,0.89727783203125,0.2649078369140625,0.2944793701171875,0.9808168887910745
1560155209349,0.8099365234375,0.1983184814453125,0.2513275146484375,0.8709149853459632
1560155209349,0.7023468017578125,0.1301422119140625,0.2028656005859375,0.7425513296482646
1560155209349,0.57769775390625,0.0630340576171875,0.152801513671875,0.6008795968148938
1560155209350,0.4408111572265625,-0.0014190673828125,0.1027374267578125,0.4526272958455721
1560155209350,0.294342041015625,-0.0653228759765625,0.0537261962890625,0.30625286839927574
1560155209350,0.14520263671875,-0.1276397705078125,0.006317138671875,0.1934311840587345
1560155209350,-0.0034027099609375,-0.1883697509765625,-0.0405426025390625,0.19271337301466868
1560155209350,-0.1472015380859375,-0.245361328125,-0.0858154296875,0.29872188089689694
1560155209350,-0.2808990478515625,-0.297027587890625,-0.1295013427734375,0.4288359369644302
1560155209387,-0.401275634765625,-0.3401641845703125,-0.1683807373046875,0.5523457976813176
1560155209387,-0.504608154296875,-0.3731842041015625,-0.2024688720703125,0.6594615104244068
1560155209387,-0.5855560302734375,-0.39715576171875,-0.2306976318359375,0.7441975282078658
1560155209388,-0.6441497802734375,-0.4131317138671875,-0.2530670166015625,0.8060084784422389
1560155209388,-0.6782379150390625,-0.4174041748046875,-0.2695770263671875,0.8407762411521225
1560155209388,-0.6899566650390625,-0.406219482421875,-0.281829833984375,0.8488124191213166
1560155209388,-0.6793060302734375,-0.380645751953125,-0.28875732421875,0.8304990448734957
1560155209388,-0.645751953125,-0.3433685302734375,-0.291412353515625,0.7872856484964071
1560155209388,-0.5908966064453125,-0.297027587890625,-0.2903594970703125,0.7222830643284074
1560155209434,-0.5173797607421875,-0.2426910400390625,-0.2860870361328125,0.6390825846353053
1560155209434,-0.4273681640625,-0.1814422607421875,-0.2786407470703125,0.5414845404674908
1560155209434,-0.3245697021484375,-0.1132659912109375,-0.2695770263671875,0.43685975949118605
1560155209434,-0.2137908935546875,-0.039764404296875,-0.2589263916015625,0.33812812702258704
1560155209434,-0.099273681640625,0.03533935546875,-0.24774169921875,0.26922125369893146
1560155209434,0.0163116455078125,0.10723876953125,-0.23602294921875,0.25975576226075475
1560155209434,0.1265716552734375,0.1722259521484375,-0.2237701416015625,0.30944343390105583
1560155209434,0.228302001953125,0.2260284423828125,-0.209930419921875,0.3837726437233116
1560155209434,0.317779541015625,0.268096923828125,-0.1971435546875,0.4601362606978807
1560155209435,0.39501953125,0.2984619140625,-0.18328857421875,0.5279343194507846
1560155209435,0.4594573974609375,0.3192291259765625,-0.168914794921875,0.5844147011299742
1560155209435,0.509002685546875,0.3341522216796875,-0.155059814453125,0.6283191762198886
1560155209485,0.5452117919921875,0.3463897705078125,-0.14068603515625,0.6610857219209721
1560155209485,0.568115234375,0.358642578125,-0.127899169921875,0.6839134565424287
1560155209486,0.577178955078125,0.3719635009765625,-0.11724853515625,0.6965914234614893
1560155209495,0.573974609375,0.383148193359375,-0.110321044921875,0.6988706055017561
1560155209505,0.5601348876953125,0.3921966552734375,-0.107666015625,0.6922147641748727
1560155209505,0.5366973876953125,0.398590087890625,-0.1087188720703125,0.6773019542773148
1560155209505,0.504730224609375,0.40179443359375,-0.113525390625,0.6550415107592124
1560155209506,0.465850830078125,0.404449462890625,-0.1209716796875,0.6286736126189871
1560155209506,0.4205780029296875,0.4071197509765625,-0.1321563720703125,0.6000813735338978
1560155209506,0.36944580078125,0.410308837890625,-0.1444091796875,0.5706991793791812
1560155209506,0.3161773681640625,0.41351318359375,-0.1577301025390625,0.5439118185808934
1560155209506,0.2607879638671875,0.416168212890625,-0.1710357666015625,0.5200572823983471
1560155209552,0.2059326171875,0.417236328125,-0.18328857421875,0.5000890898310704
1560155209552,0.1526641845703125,0.41510009765625,-0.193939208984375,0.48293566973897445
1560155209552,0.1020660400390625,0.40765380859375,-0.2014007568359375,0.4660057607415746
1560155209552,0.0562591552734375,0.3943328857421875,-0.205657958984375,0.44828418823717253
1560155209552,0.01470947265625,0.3730316162109375,-0.20672607421875,0.4267371849753256
1560155209552,-0.0209808349609375,0.3463897705078125,-0.2030029296875,0.4020401199007646
1560155209552,-0.048675537109375,0.317108154296875,-0.19500732421875,0.37543940381027335
1560155209552,-0.067840576171875,0.2862091064453125,-0.1811676025390625,0.34545578095800905
1560155209552,-0.0800933837890625,0.25531005859375,-0.16412353515625,0.3139023907811327
1560155209553,-0.0848846435546875,0.227081298828125,-0.1438751220703125,0.2819066684908711
1560155209553,-0.0832977294921875,0.202056884765625,-0.1225738525390625,0.25057902096147344
1560155209553,-0.076904296875,0.1796875,-0.09967041015625,0.21939931448116068
1560155209553,-0.066253662109375,0.15625,-0.0778350830078125,0.18671344458751837
1560155209553,-0.0529327392578125,0.1333465576171875,-0.0565338134765625,0.1542052248787058
1560155209553,-0.036956787109375,0.110443115234375,-0.03521728515625,0.12167063322715851
1560155209553,-0.019378662109375,0.0886077880859375,-0.014984130859375,0.09193147900606521
1560155209553,0.00140380859375,0.0699615478515625,0.003662109375,0.07007139146205689
1560155209597,0.0243072509765625,0.056640625,0.021240234375,0.0651931776088047
1560155209598,0.04986572265625,0.049713134765625,0.037750244140625,0.07989409863645769
1560155209598,0.0764923095703125,0.0523834228515625,0.0526580810546875,0.10662068239046381
1560155209598,0.105255126953125,0.06463623046875,0.067047119140625,0.14054109798982287
1560155209598,0.1329498291015625,0.0859375,0.0814208984375,0.17801762178715444
1560155209598,0.157989501953125,0.1157684326171875,0.0947418212890625,0.2175753327452481
1560155209598,0.179290771484375,0.151458740234375,0.1064605712890625,0.25771841993159866
1560155209598,0.1963348388671875,0.1898040771484375,0.1171112060546875,0.2971329521254046
1560155209598,0.20751953125,0.227081298828125,0.1266937255859375,0.3326884011060992
1560155209598,0.2117919921875,0.26116943359375,0.1368255615234375,0.3630241800274938
1560155209598,0.20965576171875,0.2910003662109375,0.1474761962890625,0.3877963125516527
1560155209636,0.2021942138671875,0.3160400390625,0.160247802734375,0.40797446573675616
1560155209636,0.18994140625,0.3341522216796875,0.1757049560546875,0.4226200144856822
