time,x,y,z,norm
1560155216704,-0.0156402587890625,0.178619384765625,-0.0954132080078125,0.20310879491391143
1560155216704,-0.0470733642578125,0.2169647216796875,-0.0852813720703125,0.23782872933749621
1560155216704,-0.0694427490234375,0.2542572021484375,-0.0756988525390625,0.2742249742675059
1560155216704,-0.0843505859375,0.2851409912109375,-0.066650390625,0.304733786750371
1560155216704,-0.0928802490234375,0.305389404296875,-0.057586669921875,0.3243542098819544
1560155216705,-0.094482421875,0.309112548828125,-0.0448150634765625,0.3263217519577783
1560155216705,-0.0902099609375,0.295257568359375,-0.0261688232421875,0.30983814490103884
1560155216705,-0.0790252685546875,0.2691650390625,-0.0005950927734375,0.28052658601114194
1560155216705,-0.0625152587890625,0.235076904296875,0.03082275390625,0.24519247678840156
1560155216773,-0.0412139892578125,0.197265625,0.0675811767578125,0.21255478157207944
1560155216773,-0.01458740234375,0.1519927978515625,0.1085968017578125,0.18737093760215326
1560155216773,0.0163116455078125,0.098724365234375,0.1511993408203125,0.18131136405255968
1560155216773,0.0493316650390625,0.0358734130859375,0.1927490234375,0.2021699804077512
1560155216773,0.0866241455078125,-0.0386962890625,0.2321624755859375,0.2507998413922111
1560155216773,0.1265716552734375,-0.1212615966796875,0.263580322265625,0.31654280126645723
1560155216773,0.16864013671875,-0.2070159912109375,0.2864837646484375,0.39162234836217785
1560155216773,0.21337890625,-0.292755126953125,0.3029937744140625,0.47227253712603956
1560155216773,0.2570648193359375,-0.36785888671875,0.3168487548828125,0.5493592771119507
1560155216774,0.2948760986328125,-0.425384521484375,0.3307037353515625,0.6142221627708293
1560155216774,0.331634521484375,-0.4765167236328125,0.3365631103515625,0.6710621215591286
1560155216774,0.3737030029296875,-0.5244598388671875,0.3248443603515625,0.7212738144667933
1560155216774,0.4184417724609375,-0.5596160888671875,0.2907562255859375,0.7568374109253846
1560155216774,0.4605255126953125,-0.57452392578125,0.23162841796875,0.7718893788290428
1560155216774,0.4924774169921875,-0.569732666015625,0.1517333984375,0.7682137340440887
1560155216774,0.5132598876953125,-0.552154541015625,0.055328369140625,0.755891247411254
1560155216774,0.5201873779296875,-0.52978515625,-0.0496063232421875,0.744129025939594
1560155216819,0.5143280029296875,-0.5058135986328125,-0.1577301025390625,0.7384168716968077
1560155216819,0.491424560546875,-0.478118896484375,-0.2626495361328125,0.7342210543936392
1560155216819,0.4509429931640625,-0.446685791015625,-0.355865478515625,0.7276798868858292
1560155216819,0.393951416015625,-0.412078857421875,-0.4315032958984375,0.7149837741417973
1560155216819,0.3263092041015625,-0.374786376953125,-0.4858245849609375,0.6949590292841099
1560155216819,0.2512054443359375,-0.33697509765625,-0.52044677734375,0.6689702831605825
1560155216819,0.1723785400390625,-0.298614501953125,-0.5374908447265625,0.6385776303689202
1560155216819,0.0930023193359375,-0.261871337890625,-0.541229248046875,0.6084037540580065
1560155216819,0.0173797607421875,-0.2293853759765625,-0.5326995849609375,0.5802487006559512
1560155216819,-0.0497283935546875,-0.203277587890625,-0.51458740234375,0.5555131731246785
1560155216819,-0.1056671142578125,-0.18463134765625,-0.48956298828125,0.5337847816000415
1560155216820,-0.1472015380859375,-0.1734466552734375,-0.4586639404296875,0.5119810985680001
1560155216877,-0.17437744140625,-0.1675872802734375,-0.4245758056640625,0.48862828749073217
1560155216877,-0.186614990234375,-0.164398193359375,-0.3894195556640625,0.4620600728191067
1560155216877,-0.18609619140625,-0.1627960205078125,-0.35479736328125,0.4324528942444703
1560155216877,-0.1727752685546875,-0.164398193359375,-0.31964111328125,0.3988088523386207
1560155216877,-0.1472015380859375,-0.17132568359375,-0.283966064453125,0.36284639785276607
1560155216877,-0.110992431640625,-0.1825103759765625,-0.2482757568359375,0.3275213102273844
1560155216877,-0.0657196044921875,-0.1952972412109375,-0.21258544921875,0.29606190578787805
1560155216877,-0.01458740234375,-0.210205078125,-0.1800994873046875,0.2771908954206236
1560155216877,0.039215087890625,-0.22564697265625,-0.15240478515625,0.27510288607305194
1560155216877,0.0940704345703125,-0.242156982421875,-0.1295013427734375,0.2902754701590182
1560155216877,0.146270751953125,-0.2624053955078125,-0.110321044921875,0.3200350877969453
1560155216878,0.19580078125,-0.2858428955078125,-0.0943450927734375,0.3590892693757767
1560155216878,0.2410888671875,-0.3114013671875,-0.0789031982421875,0.4016470690305634
1560155216878,0.2820892333984375,-0.3348388671875,-0.061859130859375,0.44217412254608895
1560155216929,0.3172454833984375,-0.3518829345703125,-0.0437469482421875,0.47579416963538734
1560155216929,0.3444061279296875,-0.357208251953125,-0.026702880859375,0.49691685427757176
1560155216929,0.3630523681640625,-0.3556060791015625,-0.01177978515625,0.5083320458734115
1560155216929,0.36944580078125,-0.353485107421875,-0.0016632080078125,0.5113166212287948
1560155216929,0.3630523681640625,-0.3577423095703125,0.0009918212890625,0.5096935999163662
1560155216929,0.3406829833984375,-0.3683929443359375,-0.005401611328125,0.5018041789569925
1560155216929,0.29913330078125,-0.386505126953125,-0.02191162109375,0.48923109461306025
1560155216929,0.2346954345703125,-0.415802001953125,-0.0511932373046875,0.48020204016862367
1560155216929,0.1457366943359375,-0.458404541015625,-0.092742919921875,0.4898725921046692
1560155216930,0.033355712890625,-0.511138916015625,-0.1444091796875,0.5321932038518404
1560155216930,-0.1024627685546875,-0.56866455078125,-0.201934814453125,0.612091218319092
1560155216930,-0.2548065185546875,-0.6293792724609375,-0.260528564453125,0.7272687009609484
1560155216930,-0.418853759765625,-0.69329833984375,-0.3143157958984375,0.8688472130652017
1560155216991,-0.590362548828125,-0.761474609375,-0.3643951416015625,1.0301239435157654
1560155216991,-0.761871337890625,-0.824859619140625,-0.412322998046875,1.1961820854311567
1560155216991,-0.9317779541015625,-0.8722686767578125,-0.4565277099609375,1.3555369232022774
1560155216991,-1.088897705078125,-0.902099609375,-0.4927520751953125,1.4974266342523168
1560155216991,-1.226318359375,-0.91168212890625,-0.515655517578125,1.612737311379627
1560155216991,-1.334442138671875,-0.898895263671875,-0.52044677734375,1.69103913750167
1560155216991,-1.4063568115234375,-0.854156494140625,-0.507659912109375,1.7219585895612797
1560155216991,-1.4372406005859375,-0.770538330078125,-0.4773101806640625,1.6991806468582944
1560155216991,-1.42340087890625,-0.645904541015625,-0.429901123046875,1.6211346994536433
1560155216992,-1.3621368408203125,-0.486114501953125,-0.36651611328125,1.4919980373391482
1560155216992,-1.2513580322265625,-0.2996826171875,-0.291412353515625,1.3193285245320059
1560155216992,-1.09368896484375,-0.098876953125,-0.207794189453125,1.1176361791078337
1560155216992,-0.8955535888671875,0.108306884765625,-0.119384765625,0.909944687376035
1560155216992,-0.6654510498046875,0.3101806640625,-0.030426025390625,0.7348216702476085
1560155216992,-0.41192626953125,0.4965972900390625,0.0547943115234375,0.6475295642512396
1560155216992,-0.144012451171875,0.66278076171875,0.1314849853515625,0.6908735235699214
1560155217062,0.1297607421875,0.8087158203125,0.1991424560546875,0.8429216132240671
1560155217063,0.4003448486328125,0.9280242919921875,0.2587890625,1.0433009456643176
1560155217063,0.6602630615234375,1.01324462890625,0.3109893798828125,1.248729907874222
1560155217063,0.8988800048828125,1.062255859375,0.3546600341796875,1.436021070109691
1560155217063,1.1082000732421875,1.0760955810546875,0.3876953125,1.592606906061219
1560155217063,1.2807769775390625,1.059051513671875,0.4073944091796875,1.7111253546820153
1560155217063,1.4096832275390625,1.016448974609375,0.4111175537109375,1.785887164117225
1560155217063,1.49169921875,0.954132080078125,0.3978118896484375,1.8148798541499187
1560155217063,1.5241851806640625,0.8737030029296875,0.3658447265625,1.794530514156247
1560155217063,1.5060882568359375,0.7799530029296875,0.3173828125,1.7255029335902503
1560155217063,1.4405670166015625,0.6750335693359375,0.256134033203125,1.6113684532147332
1560155217063,1.3324432373046875,0.560516357421875,0.1842193603515625,1.4572303662444115
1560155217063,1.1880950927734375,0.43853759765625,0.1075286865234375,1.271002593410373
1560155217063,1.0139312744140625,0.3117828369140625,0.029754638671875,1.0612023865180475
1560155217064,0.816864013671875,0.1871337890625,-0.048004150390625,0.8393987552383785
1560155217064,0.6038055419921875,0.0720977783203125,-0.1247100830078125,0.6207510185114639
1560155217064,0.3806304931640625,-0.0264434814453125,-0.199798583984375,0.43069514067310694
1560155217113,0.157989501953125,-0.104736328125,-0.270111083984375,0.3299854221745534
1560155217113,-0.0577239990234375,-0.162261962890625,-0.33349609375,0.37534071083601517
1560155217113,-0.2574615478515625,-0.20220947265625,-0.3878173828125,0.5075208782558391
1560155217113,-0.436431884765625,-0.227783203125,-0.43096923828125,0.6542877516893325
1560155217113,-0.590362548828125,-0.2448272705078125,-0.4655914306640625,0.7907235368641523
1560155217113,-0.7155303955078125,-0.2544097900390625,-0.490081787109375,0.9038187020744842
1560155217113,-0.8108673095703125,-0.2565460205078125,-0.5050048828125,0.9891165684754547
1560155217113,-0.8758544921875,-0.2474822998046875,-0.5092620849609375,1.0429364560606758
1560155217113,-0.909942626953125,-0.226715087890625,-0.50286865234375,1.06408279608949
1560155217114,-0.9120635986328125,-0.191558837890625,-0.4858245849609375,1.0509901634542114
1560155217114,-0.8827667236328125,-0.1414947509765625,-0.4597320556640625,1.0053116014014931
1560155217114,-0.8225860595703125,-0.0770416259765625,-0.4256439208984375,0.9293847346122711
1560155217114,-0.7346954345703125,0.0007171630859375,-0.38623046875,0.8300312469372445
1560155217165,-0.6239166259765625,0.0886077880859375,-0.344146728515625,0.7180252551459924
1560155217165,-0.4950103759765625,0.184478759765625,-0.30047607421875,0.6077446472878496
1560155217165,-0.3512115478515625,0.2808837890625,-0.25732421875,0.5181322300896705
1560155217165,-0.198333740234375,0.3730316162109375,-0.2152557373046875,0.4741559781874371
1560155217165,-0.0422821044921875,0.455047607421875,-0.1763763427734375,0.4898619353152419
1560155217166,0.1116485595703125,0.5258941650390625,-0.1401519775390625,0.5555831625277787
1560155217166,0.25653076171875,0.5834197998046875,-0.1087188720703125,0.6465342122860821
1560155217166,0.3886260986328125,0.626556396484375,-0.081024169921875,0.7417331586396652
1560155217166,0.50579833984375,0.6542510986328125,-0.0565338134765625,0.8288983850371157
1560155217166,0.60540771484375,0.669708251953125,-0.03363037109375,0.903414990901936
1560155217166,0.6858367919921875,0.673431396484375,-0.0123138427734375,0.9612666548595553
1560155217166,0.7460174560546875,0.6670379638671875,0.0079193115234375,1.000771904818174
1560155217166,0.7864990234375,0.6526641845703125,0.026031494140625,1.0223643628257812
1560155217216,0.808868408203125,0.6329498291015625,0.041473388671875,1.0279171318334386
1560155217216,0.81365966796875,0.61004638671875,0.05426025390625,1.018402093665164
1560155217216,0.803009033203125,0.58502197265625,0.0633087158203125,0.9955311192500437
1560155217216,0.77850341796875,0.5599822998046875,0.0697021484375,0.9615124218544326
1560155217216,0.7438812255859375,0.534942626953125,0.070770263671875,0.9189838530305815
1560155217216,0.699676513671875,0.5093841552734375,0.0702362060546875,0.8683044201595541
1560155217216,0.64801025390625,0.4822235107421875,0.06597900390625,0.8104381731116965
1560155217216,0.5910186767578125,0.453460693359375,0.0595855712890625,0.7473152728295901
1560155217216,0.52923583984375,0.4236297607421875,0.0515899658203125,0.6798634222657838
1560155217216,0.4653167724609375,0.3921966552734375,0.04254150390625,0.6100390927602435
1560155217217,0.399810791015625,0.3591766357421875,0.0334930419921875,0.5384963399481061
1560155217217,0.3337554931640625,0.323486328125,0.026031494140625,0.46552526503743613
1560155217217,0.2687835693359375,0.2862091064453125,0.021240234375,0.39320657079135374
1560155217278,0.2053985595703125,0.2457275390625,0.01910400390625,0.3208357129319018
1560155217278,0.14520263671875,0.2025909423828125,0.0207061767578125,0.25011125804641243
1560155217278,0.089813232421875,0.1567840576171875,0.026031494140625,0.18255217371526614
1560155217278,0.041351318359375,0.11151123046875,0.0345458984375,0.12384710392079068
1560155217278,-0.0023345947265625,0.0678253173828125,0.04840087890625,0.08335687787767736
1560155217278,-0.0390777587890625,0.0278778076171875,0.06597900390625,0.08159333518111649
1560155217279,-0.069976806640625,-0.006744384765625,0.085693359375,0.11084038990575193
1560155217279,-0.0955352783203125,-0.04083251953125,0.1075286865234375,0.14952157864490723
1560155217279,-0.11578369140625,-0.0754547119140625,0.129364013671875,0.18929956359957345
1560155217279,-0.1317596435546875,-0.1084747314453125,0.1474761962890625,0.22555841705350094
1560155217279,-0.1434783935546875,-0.13616943359375,0.1629180908203125,0.25626249897090303
1560155217279,-0.1514739990234375,-0.1542816162109375,0.1757049560546875,0.2786026221394749
1560155217279,-0.153594970703125,-0.162261962890625,0.1852874755859375,0.2902616203279755
1560155217279,-0.14666748046875,-0.1617279052734375,0.1932830810546875,0.2915915200981984
1560155217279,-0.1280364990234375,-0.1521453857421875,0.2007293701171875,0.2825488338543633
1560155217347,-0.0960693359375,-0.1334991455078125,0.2076568603515625,0.2649013227786087
1560155217347,-0.0492095947265625,-0.1026153564453125,0.2124481201171875,0.24100974945607076
1560155217347,0.012054443359375,-0.0578765869140625,0.2145843505859375,0.22257909253547142
1560155217347,0.0892791748046875,0.001251220703125,0.21405029296875,0.23192642050241188
1560155217347,0.1787567138671875,0.071563720703125,0.2113800048828125,0.28593152211277484
1560155217347,0.276763916015625,0.1487884521484375,0.2050018310546875,0.3751826481019697
1560155217348,0.3795623779296875,0.229217529296875,0.1927490234375,0.4834878080290263
1560155217348,0.4828948974609375,0.3043212890625,0.1746368408203125,0.5969061527092598
1560155217348,0.58197021484375,0.3698272705078125,0.1501312255859375,0.7056918065788174
1560155217348,0.673583984375,0.4225616455078125,0.1229705810546875,0.804608906280373
1560155217348,0.756134033203125,0.4614410400390625,0.09527587890625,0.8909231182889547
1560155217348,0.8259124755859375,0.49127197265625,0.068115234375,0.9633894610177216
1560155217348,0.8802337646484375,0.5163116455078125,0.0441436767578125,1.0214391121901707
1560155217348,0.915924072265625,0.5365447998046875,0.022308349609375,1.0617414425439897
1560155217348,0.93243408203125,0.5493316650390625,0.0009918212890625,1.082219746288857
1560155217348,0.9271087646484375,0.5519866943359375,-0.019775390625,1.0791714591695978
1560155217348,0.9010162353515625,0.5418701171875,-0.0426788330078125,1.052271335281355
1560155217388,0.85467529296875,0.515777587890625,-0.067718505859375,1.000540940000616
1560155217388,0.7907562255859375,0.475830078125,-0.09381103515625,0.9276368803947205
1560155217388,0.7119293212890625,0.424163818359375,-0.1204376220703125,0.8374147861879807
1560155217388,0.619781494140625,0.364501953125,-0.1470794677734375,0.7339094931608685
1560155217388,0.5159149169921875,0.3016510009765625,-0.174774169921875,0.6226616564693046
1560155217388,0.4040679931640625,0.2414703369140625,-0.2030029296875,0.5126295506218226
1560155217388,0.2863616943359375,0.182342529296875,-0.23388671875,0.412255764278648
1560155217388,0.1681060791015625,0.1242828369140625,-0.2674560546875,0.3394681407309252
1560155217388,0.0514678955078125,0.0651702880859375,-0.3036651611328125,0.31481524868249977
1560155217388,-0.059326171875,0.0076446533203125,-0.340423583984375,0.3456389039539627
1560155217389,-0.161590576171875,-0.0440216064453125,-0.3760986328125,0.4117032884797208
1560155217435,-0.251068115234375,-0.0887603759765625,-0.408599853515625,0.48771656023128057
1560155217435,-0.3235015869140625,-0.125518798828125,-0.437896728515625,0.5587144086560316
1560155217435,-0.3762359619140625,-0.150543212890625,-0.4608001708984375,0.6136395973899184
1560155217435,-0.4066009521484375,-0.15960693359375,-0.4773101806640625,0.6470113724694302
1560155217435,-0.414581298828125,-0.1500091552734375,-0.48529052734375,0.6556579107533442
1560155217435,-0.3986053466796875,-0.1191253662109375,-0.4847564697265625,0.6388003680480182
1560155217435,-0.360260009765625,-0.064788818359375,-0.4757080078125,0.6002357656102058
1560155217435,-0.301666259765625,0.00604248046875,-0.4581298828125,0.5485636092350565
1560155217435,-0.2270965576171875,0.0875396728515625,-0.4352264404296875,0.4986562896962511
1560155217435,-0.1413421630859375,0.1700897216796875,-0.40966796875,0.4655491006399178
1560155217435,-0.0507965087890625,0.2462615966796875,-0.3846282958984375,0.45952582659750735
1560155217475,0.040283203125,0.3123016357421875,-0.363861083984375,0.4811963596906572
1560155217475,0.1255035400390625,0.363433837890625,-0.34735107421875,0.5181583366570157
1560155217475,0.1984710693359375,0.39593505859375,-0.3350982666015625,0.5553793156630508
1560155217475,0.2586517333984375,0.40924072265625,-0.326568603515625,0.5839740928092372
1560155217476,0.302337646484375,0.40338134765625,-0.31964111328125,0.5969045195157767
1560155217476,0.32843017578125,0.381011962890625,-0.3127288818359375,0.5923139790379977
1560155217476,0.3385467529296875,0.344268798828125,-0.3047332763671875,0.5709617145582316
1560155217476,0.3337554931640625,0.2957916259765625,-0.2940826416015625,0.5342003512788046
1560155217476,0.3172454833984375,0.23614501953125,-0.28076171875,0.485011659346017
1560155217476,0.28955078125,0.16796875,-0.2626495361328125,0.42548552822608365
1560155217515,0.2559967041015625,0.0944671630859375,-0.2402801513671875,0.3635834272260035
1560155217515,0.2197723388671875,0.01776123046875,-0.217376708984375,0.30962554133629805
1560155217515,0.1867523193359375,-0.0578765869140625,-0.1976776123046875,0.2780333909742773
1560155217515,0.1595916748046875,-0.1287078857421875,-0.182220458984375,0.2742982285609322
1560155217515,0.142547607421875,-0.187835693359375,-0.1731719970703125,0.29255872684098566
1560155217515,0.13775634765625,-0.2320404052734375,-0.1721038818359375,0.3200614115166792
1560155217515,0.1468048095703125,-0.26080322265625,-0.1811676025390625,0.349845213302416
1560155217515,0.1691741943359375,-0.2741241455078125,-0.1971435546875,0.3776632578560234
1560155217525,0.202728271484375,-0.274658203125,-0.2200469970703125,0.40614844764267943
1560155217535,0.2442779541015625,-0.2650604248046875,-0.2472076416015625,0.4370816465191521
1560155217572,0.288482666015625,-0.24908447265625,-0.27703857421875,0.47118541437005734
1560155217572,0.3289642333984375,-0.2299041748046875,-0.30633544921875,0.5048908831580338
1560155217572,0.3614501953125,-0.211273193359375,-0.3329620361328125,0.5349264654412049
1560155217572,0.3816986083984375,-0.1979522705078125,-0.355865478515625,0.5581390219754006
1560155217572,0.3864898681640625,-0.1931610107421875,-0.37237548828125,0.5703938100445316
1560155217572,0.374237060546875,-0.198486328125,-0.38037109375,0.5693262411832796
1560155217572,0.34814453125,-0.21392822265625,-0.3787689208984375,0.5571676538769198
1560155217572,0.309783935546875,-0.236297607421875,-0.36865234375,0.5363834417173792
1560155217572,0.2597198486328125,-0.264007568359375,-0.352142333984375,0.5110368081741707
1560155217572,0.2000732421875,-0.2964935302734375,-0.3340301513671875,0.48940153019357224
1560155217573,0.130828857421875,-0.333770751953125,-0.3175201416015625,0.47889262378569175
1560155217573,0.05572509765625,-0.374786376953125,-0.30633544921875,0.48724893258631347
1560155217573,-0.0247039794921875,-0.4189910888671875,-0.301544189453125,0.5168101366515598
1560155217573,-0.108856201171875,-0.46533203125,-0.30419921875,0.5664986641898929
1560155217573,-0.194610595703125,-0.5106048583984375,-0.31219482421875,0.6293299719932222
1560155217629,-0.2771759033203125,-0.5505523681640625,-0.3244476318359375,0.6965634624902721
1560155217629,-0.3560028076171875,-0.5809173583984375,-0.3377532958984375,0.7604474112061901
1560155217629,-0.428436279296875,-0.6011505126953125,-0.35107421875,0.8174305422496212
1560155217630,-0.4918212890625,-0.60968017578125,-0.3633270263671875,0.8634840040235708
1560155217630,-0.5445556640625,-0.6070098876953125,-0.373443603515625,0.8969180564740358
1560155217630,-0.586090087890625,-0.59423828125,-0.38037109375,0.9172256510734782
1560155217630,-0.6159210205078125,-0.5761260986328125,-0.3856964111328125,0.9273843359632412
1560155217630,-0.6334991455078125,-0.55322265625,-0.38995361328125,0.9270600278614848
1560155217630,-0.638824462890625,-0.52764892578125,-0.3936767578125,0.9173284433109901
1560155217630,-0.635101318359375,-0.4988861083984375,-0.3952789306640625,0.8991587550381069
1560155217630,-0.6228485107421875,-0.4669342041015625,-0.3942108154296875,0.8725651753854606
