time,x,y,z,norm
1560155248527,-0.3367156982421875,4.5983428955078125,9.321380615234375,10.399339951178492
1560155248528,-0.3678436279296875,4.64202880859375,9.39141845703125,10.482484487443328
1560155248528,-0.3612518310546875,4.6845245361328125,9.441696166992188,10.546131969820294
1560155248528,-0.3289337158203125,4.7222442626953125,9.444686889648438,10.564558614038697
1560155248528,-0.297210693359375,4.76593017578125,9.4063720703125,10.549040722351227
1560155248528,-0.28045654296875,4.8245849609375,9.337539672851562,10.5140345757409
1560155248528,-0.2762603759765625,4.9077911376953125,9.265716552734375,10.48886251612591
1560155248528,-0.2780609130859375,5.014923095703125,9.190902709960938,10.47375119769274
1560155248588,-0.3007965087890625,5.1178741455078125,9.133438110351562,10.473910732127678
1560155248588,-0.3397064208984375,5.229217529296875,9.093338012695312,10.495185212002449
1560155248588,-0.3887939453125,5.3459320068359375,9.074172973632812,10.53901157172876
1560155248589,-0.430694580078125,5.462646484375,9.097518920898438,10.620303901050491
1560155248589,-0.479766845703125,5.563201904296875,9.157974243164062,10.72603766041611
1560155248589,-0.501922607421875,5.6565704345703125,9.234588623046875,10.840956711563926
1560155248589,-0.513885498046875,5.73199462890625,9.342926025390625,10.973153942546984
1560155248589,-0.519866943359375,5.7918548583984375,9.4805908203125,11.121935382016254
1560155248589,-0.51568603515625,5.8391265869140625,9.642807006835938,11.284726773650574
1560155248589,-0.5037078857421875,5.8516998291015625,9.804412841796875,11.429025491985639
1560155248589,-0.4965362548828125,5.8576812744140625,9.982177734375,11.58459539585592
1560155248589,-0.5007171630859375,5.8391265869140625,10.156356811523438,11.725941354893177
1560155248589,-0.52764892578125,5.8211822509765625,10.331741333007812,11.870528849219175
1560155248589,-0.563568115234375,5.79962158203125,10.531051635742188,12.035624955520161
1560155248589,-0.5904998779296875,5.80322265625,10.718994140625,12.203397833824864
1560155248653,-0.6204376220703125,5.81219482421875,10.869827270507812,12.34178659709488
1560155248653,-0.642578125,5.8157958984375,10.987747192382812,12.448573289446761
1560155248653,-0.6431732177734375,5.825958251953125,11.086502075195312,12.54057373507575
1560155248653,-0.6216278076171875,5.823577880859375,11.16192626953125,12.605121122468015
1560155248654,-0.6156463623046875,5.833740234375,11.200225830078125,12.643441153828885
1560155248654,-0.617431640625,5.860687255859375,11.191848754882812,12.648571282718429
1560155248654,-0.64556884765625,5.8983917236328125,11.12481689453125,12.608304207915202
1560155248654,-0.6928558349609375,5.934906005859375,11.01287841796875,12.529431334078453
1560155248654,-0.7281646728515625,5.9774017333984375,10.87103271484375,12.427345153347385
1560155248654,-0.7479248046875,6.0204925537109375,10.719589233398438,12.317277111259102
1560155248654,-0.733551025390625,6.0348663330078125,10.566970825195312,12.190922080985166
1560155248654,-0.6838836669921875,6.0252838134765625,10.407745361328125,12.04545164820184
1560155248654,-0.5845184326171875,5.9696197509765625,10.297012329101562,11.91664737562492
1560155248654,-0.4528350830078125,5.8762359619140625,10.266494750976562,11.837910422212364
1560155248654,-0.2906341552734375,5.7493438720703125,10.301803588867188,11.801126232488187
1560155248654,-0.1122589111328125,5.612884521484375,10.385009765625,11.805316706754386
1560155248697,0.0391693115234375,5.485382080078125,10.53045654296875,11.873561630899163
1560155248697,0.1307525634765625,5.3608856201171875,10.760894775390625,12.023021551667625
1560155248697,0.1738433837890625,5.235198974609375,11.108047485351562,12.281133854928195
1560155248697,0.1774444580078125,5.1100921630859375,11.543197631835938,12.624972871991956
1560155248697,0.167266845703125,4.9664459228515625,12.004684448242188,12.992536780942674
1560155248697,0.1439208984375,4.8120269775390625,12.44342041015625,13.34222726389653
1560155248697,0.0978240966796875,4.625274658203125,12.925857543945312,13.728821087918481
1560155248697,0.0254058837890625,4.439727783203125,13.43701171875,14.151505650555409
1560155248697,-0.0811309814453125,4.2314300537109375,13.832061767578125,14.465044599920697
1560155248697,-0.213409423828125,4.0207366943359375,14.122955322265625,14.685698287179575
1560155248697,-0.3678436279296875,3.82501220703125,14.34442138671875,14.850200410711661
1560155248770,-0.545013427734375,3.6645965576171875,14.490463256835938,14.956598308580158
1560155248770,-0.7389373779296875,3.501800537109375,14.570663452148438,15.003761824488395
1560155248770,-0.907135009765625,3.3413848876953125,14.561691284179688,14.967651784746188
1560155248770,-1.0519866943359375,3.15643310546875,14.431808471679688,14.810362646390686
1560155248770,-1.1663055419921875,2.981048583984375,14.169036865234375,14.526132484791942
1560155248770,-1.24591064453125,2.823638916015625,13.81170654296875,14.15233082185687
1560155248770,-1.293792724609375,2.6943511962890625,13.373565673828125,13.703491774558422
1560155248770,-1.31414794921875,2.631500244140625,12.8857421875,13.21719070340083
1560155248770,-1.350067138671875,2.6434783935546875,12.402114868164062,12.75237673922976
1560155248770,-1.4200897216796875,2.7176971435546875,11.932266235351562,12.319963883592214
1560155248792,-1.50030517578125,2.8379974365234375,11.373809814453125,11.81815107220837
1560155248792,-1.5769195556640625,2.98284912109375,10.776458740234375,11.29230389000488
1560155248792,-1.63916015625,3.1324920654296875,10.175506591796875,10.772199726960094
1560155248792,-1.67327880859375,3.2593841552734375,9.592529296875,10.268401304698878
1560155248792,-1.66131591796875,3.3551483154296875,9.0352783203125,9.78024770255519
1560155248793,-1.5775146484375,3.4066162109375,8.498977661132812,9.29118979243733
1560155248793,-1.442840576171875,3.420989990234375,7.9728546142578125,8.794962884607523
1560155248793,-1.2638702392578125,3.4096221923828125,7.4712677001953125,8.309195660498839
1560155248848,-1.0412139892578125,3.3784942626953125,6.9846343994140625,7.828375805233775
1560155248848,-0.78802490234375,3.33599853515625,6.5249481201171875,7.370537120420692
1560155248848,-0.5222625732421875,3.2809295654296875,6.1257171630859375,6.968620220018151
1560155248848,-0.246337890625,3.24322509765625,5.813873291015625,6.661855149611842
1560155248848,-0.00811767578125,3.2420196533203125,5.621734619140625,6.489580684236805
1560155248848,0.18402099609375,3.2809295654296875,5.5547027587890625,6.453920148159009
1560155248848,0.306732177734375,3.3551483154296875,5.60797119140625,6.542204959417794
1560155248848,0.36358642578125,3.4682769775390625,5.77557373046875,6.746731964293572
1560155248848,0.3719635009765625,3.567626953125,6.0323486328125,7.018229759028808
1560155248848,0.3827362060546875,3.6262969970703125,6.343597412109375,7.316949162137664
1560155248848,0.4108734130859375,3.6627960205078125,6.6829681396484375,7.631969261270963
1560155248848,0.4569549560546875,3.634674072265625,7.0331268310546875,7.9299770784766
1560155248848,0.510833740234375,3.5682373046875,7.3437652587890625,8.180718596121158
1560155248849,0.5575103759765625,3.46588134765625,7.637664794921875,8.405776279139365
1560155248849,0.564697265625,3.3521575927734375,7.9243621826171875,8.622723440415237
1560155248849,0.532379150390625,3.2480010986328125,8.192520141601562,8.828948123476424
1560155248849,0.4461822509765625,3.1660003662109375,8.395431518554688,8.983646659496118
1560155248849,0.3222808837890625,3.1163330078125,8.510940551757812,9.069261571880764
1560155248849,0.164276123046875,3.0917816162109375,8.571395874023438,9.113447615264446
1560155248849,-0.027862548828125,3.0839996337890625,8.570205688476562,9.108252060940908
1560155248895,-0.2499237060546875,3.0995635986328125,8.5025634765625,9.0533608142939
1560155248895,-0.4444580078125,3.095977783203125,8.36968994140625,8.935005935648446
1560155248895,-0.610260009765625,3.0977783203125,8.190719604492188,8.77818520200673
1560155248895,-0.737152099609375,3.0977783203125,7.9896087646484375,8.60078321735316
1560155248895,-0.8287200927734375,3.0977783203125,7.8471527099609375,8.477075743876059
1560155248895,-0.8957672119140625,3.083404541015625,7.7819061279296875,8.418304190595972
1560155248895,-0.9496307373046875,3.067840576171875,7.7843017578125,8.420736202656107
1560155248895,-0.9574127197265625,3.040313720703125,7.760955810546875,8.390028708499822
1560155248895,-0.916717529296875,3.0019989013671875,7.6915283203125,8.307344722262295
1560155248895,-0.834716796875,2.981658935546875,7.6053314208984375,8.211461998975386
1560155248895,-0.74432373046875,2.9678802490234375,7.51495361328125,8.113991545352464
1560155248934,-0.6294097900390625,2.9774627685546875,7.420379638671875,8.020191718652523
1560155248934,-0.492340087890625,3.0115814208984375,7.3222198486328125,7.932649300741659
1560155248934,-0.3289337158203125,3.061859130859375,7.24560546875,7.8728633504850185
1560155248934,-0.158355712890625,3.123504638671875,7.18695068359375,7.837960059098189
1560155248934,0.0056610107421875,3.1803741455078125,7.1582183837890625,7.832937008713454
1560155248934,0.1600799560546875,3.2462158203125,7.15283203125,7.856624517670017
1560155248935,0.2989501953125,3.2976837158203125,7.1504364013671875,7.879900369856257
1560155248935,0.4306182861328125,3.3539581298828125,7.1121368408203125,7.875084614650976
1560155248935,0.544952392578125,3.392852783203125,7.0253448486328125,7.820734835095575
1560155248935,0.631744384765625,3.4323577880859375,6.8996429443359375,7.732092453692065
1560155248973,0.702362060546875,3.4569091796875,6.742828369140625,7.609813923900569
1560155248973,0.7562408447265625,3.4790496826171875,6.600372314453125,7.499373413742697
1560155248973,0.7897491455078125,3.495208740234375,6.485443115234375,7.409531716079097
1560155248973,0.8101043701171875,3.510772705078125,6.3765106201171875,7.324048181550407
1560155248973,0.79095458984375,3.5161590576171875,6.2562103271484375,7.220052031611479
1560155248973,0.74127197265625,3.522735595703125,6.13409423828125,7.112402009082077
1560155248973,0.662261962890625,3.5239410400390625,6.0389251708984375,7.023202160045947
1560155248973,0.5706787109375,3.5365142822265625,5.9910430908203125,6.98034417314616
1560155248974,0.4653472900390625,3.560455322265625,5.9850616455078125,6.97956682772828
1560155248974,0.3641815185546875,3.6041412353515625,6.0239715576171875,7.029274183711938
1560155249036,0.2881622314453125,3.6508331298828125,6.06646728515625,7.0861587151116305
1560155249036,0.2331085205078125,3.6981201171875,6.123931884765625,7.157721265369957
1560155249036,0.207366943359375,3.7352294921875,6.223876953125,7.261651653456398
1560155249036,0.213348388671875,3.795684814453125,6.339996337890625,7.39244846516264
1560155249036,0.2420806884765625,3.859130859375,6.448333740234375,7.518809884214306
1560155249036,0.260040283203125,3.92376708984375,6.5794219970703125,7.665008998022243
1560155249037,0.2606353759765625,4.0015869140625,6.758392333984375,7.858530115108388
1560155249037,0.250457763671875,4.071014404296875,6.9768524169921875,8.081606091604929
1560155249037,0.2510528564453125,4.12249755859375,7.2186737060546875,8.316685862278682
1560155249037,0.2618408203125,4.15960693359375,7.4149932861328125,8.506057599768404
1560155249037,0.278594970703125,4.17755126953125,7.599945068359375,8.676906984020471
1560155249037,0.342041015625,4.197906494140625,7.7759246826171875,8.843326051868326
1560155249037,0.421051025390625,4.2128753662109375,7.8938446044921875,8.957588149556768
1560155249037,0.48150634765625,4.23321533203125,7.9973907470703125,9.061468930118536
1560155249037,0.5066375732421875,4.2451934814453125,8.11590576171875,9.173127910294617
1560155249037,0.4946746826171875,4.2793121337890625,8.2613525390625,9.31703607134217
1560155249084,0.41925048828125,4.315216064453125,8.45947265625,9.5057634241906
1560155249084,0.3085174560546875,4.383453369140625,8.655792236328125,9.707346995889196
1560155249084,0.18701171875,4.4558868408203125,8.844940185546875,9.90569875410349
1560155249084,0.07867431640625,4.548065185546875,9.043060302734375,10.122649170001687
1560155249084,-0.0135040283203125,4.6390380859375,9.269302368164062,10.365366520968346
1560155249084,-0.0984954833984375,4.73480224609375,9.500350952148438,10.615306019321913
1560155249084,-0.16253662109375,4.8072357177734375,9.740966796875,10.863809991768747
1560155249084,-0.19964599609375,4.872467041015625,9.964828491210938,11.094079522375395
1560155249084,-0.2301788330078125,4.919158935546875,10.158157348632812,11.288900196561148
1560155249084,-0.24334716796875,4.955078125,10.303604125976562,11.435745496199763
1560155249084,-0.2589111328125,4.97662353515625,10.4161376953125,11.546849841973149
1560155249084,-0.2870330810546875,4.99517822265625,10.498138427734375,11.629492848512019
1560155249150,-0.328338623046875,5.0251007080078125,10.544815063476562,11.685570935984565
1560155249150,-0.3905792236328125,5.0574188232421875,10.556198120117188,11.711676055748113
1560155249150,-0.4761810302734375,5.0915374755859375,10.553802490234375,11.727457066293852
1560155249150,-0.5659637451171875,5.1136932373046875,10.553192138671875,11.740529707034884
1560155249150,-0.6713104248046875,5.1472015380859375,10.562179565429688,11.76877132637499
1560155249150,-0.7688751220703125,5.177734375,10.571151733398438,11.796158323027377
1560155249150,-0.8580474853515625,5.2016754150390625,10.559783935546875,11.80265687783788
1560155249150,-0.9328765869140625,5.21783447265625,10.543624877929688,11.801020332028505
1560155249150,-0.9885406494140625,5.2250213623046875,10.50592041015625,11.77507641234748
1560155249150,-1.0424041748046875,5.2172393798828125,10.461029052734375,11.736239689645185
1560155249150,-1.096282958984375,5.191497802734375,10.43707275390625,11.708371937732743
1560155249150,-1.1339874267578125,5.1663665771484375,10.452041625976562,11.71419844652924
1560155249150,-1.1633148193359375,5.157989501953125,10.480178833007812,11.73849672841332
1560155249150,-1.216583251953125,5.145416259765625,10.519683837890625,11.77366261383307
1560155249150,-1.272857666015625,5.1400299072265625,10.549606323242188,11.80399371655669
1560155249151,-1.3057708740234375,5.1304473876953125,10.599884033203125,11.84837834856366
1560155249197,-1.3183441162109375,5.169952392578125,10.71600341796875,11.970763058560227
1560155249197,-1.3297119140625,5.2310028076171875,10.884201049804688,12.148965249776136
1560155249197,-1.35723876953125,5.3201904296875,11.096084594726562,12.380210685565302
1560155249197,-1.3973541259765625,5.4087677001953125,11.286422729492188,12.593280137313618
1560155249197,-1.45062255859375,5.494964599609375,11.422897338867188,12.758586339119251
1560155249197,-1.5050811767578125,5.550628662109375,11.494720458984375,12.853145386381295
1560155249197,-1.5535736083984375,5.573974609375,11.568939208984375,12.935344538273627
1560155249197,-1.5763092041015625,5.557220458984375,11.661712646484375,13.013953733814464
1560155249197,-1.538604736328125,5.504547119140625,11.746109008789062,13.062864171683263
1560155249197,-1.4571990966796875,5.4309234619140625,11.792800903320312,13.064781360661383
1560155249197,-1.3524627685546875,5.346527099609375,11.769454956054688,12.997483507578853
1560155249197,-1.2183837890625,5.2459716796875,11.68505859375,12.866439766341903
1560155249259,-1.0705413818359375,5.1304473876953125,11.574325561523438,12.7056114159165
1560155249259,-0.873016357421875,4.9987640380859375,11.451629638671875,12.52555870410959
1560155249259,-0.63958740234375,4.844940185546875,11.312759399414062,12.323191253721376
1560155249259,-0.3881988525390625,4.6797332763671875,11.185272216796875,12.130989920484605
1560155249259,-0.145782470703125,4.528900146484375,11.112838745117188,12.001140530823237
1560155249259,0.07568359375,4.4139862060546875,11.1026611328125,11.948141548528344
1560155249259,0.2360992431640625,4.3367767333984375,11.150558471679688,11.9665504435621
1560155249259,0.35400390625,4.2912750244140625,11.243331909179688,12.039637557699914
1560155249259,0.433624267578125,4.266143798828125,11.380401611328125,12.161478271691815
1560155249259,0.5144195556640625,4.2236480712890625,11.498306274414062,12.260296802670938
1560155249260,0.6101837158203125,4.14105224609375,11.574920654296875,12.308510308936608
1560155249260,0.713134765625,4.039886474609375,11.652740478515625,12.353768841180061
1560155249260,0.7789764404296875,3.93035888671875,11.737136840820312,12.402213773891134
1560155249260,0.78497314453125,3.820220947265625,11.808364868164062,12.435744922731956
1560155249260,0.8053131103515625,3.705902099609375,11.80535888671875,12.399545879661185
1560155249302,0.8424224853515625,3.582000732421875,11.720977783203125,12.28502035347268
1560155249303,0.8490142822265625,3.4760589599609375,11.5863037109375,12.126262607523948
1560155249303,0.7993316650390625,3.3766937255859375,11.42169189453125,11.937170408465585
1560155249303,0.711944580078125,3.2935028076171875,11.246322631835938,11.740263990568105
1560155249303,0.6060028076171875,3.25518798828125,11.058380126953125,11.543450925701649
1560155249303,0.5210113525390625,3.2420196533203125,10.878814697265625,11.363571334727139
1560155249303,0.453369140625,3.26116943359375,10.667526245117188,11.1640891183536
1560155249303,0.4042816162109375,3.30487060546875,10.432296752929688,10.950727322204896
1560155249303,0.377349853515625,3.371307373046875,10.1617431640625,10.713035538440048
1560155249303,0.36956787109375,3.4503173828125,9.8582763671875,10.451166604036626
1560155249303,0.3935089111328125,3.5221405029296875,9.547042846679688,10.183631479087238
1560155249350,0.4342193603515625,3.5903778076171875,9.207061767578125,9.891882816043312
1560155249350,0.516815185546875,3.6460418701171875,8.85211181640625,9.587523291487674
1560155249350,0.6634674072265625,3.6897430419921875,8.506759643554688,9.296200963274856
1560155249350,0.82208251953125,3.7591705322265625,8.185928344726562,9.045253209516975
1560155249350,0.9818878173828125,3.80645751953125,7.891448974609375,8.816359194859528
1560155249350,1.1231536865234375,3.8441619873046875,7.6131134033203125,8.60224106149118
1560155249350,1.244659423828125,3.881866455078125,7.3623199462890625,8.415570048898099
1560155249350,1.349395751953125,3.918975830078125,7.145050048828125,8.26020463743995
1560155249350,1.42840576171875,3.9453125,6.9505157470703125,8.118836301653086
1560155249350,1.4756927490234375,3.9650726318359375,6.7949066162109375,8.004387920902003
1560155249350,1.476287841796875,3.98602294921875,6.665618896484375,7.905585368377562
1560155249350,1.4337921142578125,4.0033721923828125,6.58660888671875,7.840036056310855
1560155249412,1.3565826416015625,4.0117645263671875,6.5458984375,7.796368220689539
1560155249412,1.264404296875,3.990203857421875,6.5530853271484375,7.775819722359085
1560155249412,1.1566619873046875,3.9483184814453125,6.5872039794921875,7.766488398963586
1560155249412,1.03875732421875,3.8579254150390625,6.6416778564453125,7.750773512070806
1560155249412,0.91485595703125,3.7531890869140625,6.730255126953125,7.7601368427447985
1560155249412,0.7795867919921875,3.6239013671875,6.8487701416015625,7.787558612161143
1560155249412,0.657470703125,3.486236572265625,6.9912261962890625,7.839856943270616
1560155249413,0.5467376708984375,3.3551483154296875,7.1211090087890625,7.890889418460182
1560155249413,0.46234130859375,3.2390289306640625,7.2354278564453125,7.94081130396232
1560155249413,0.36956787109375,3.15643310546875,7.377288818359375,8.03268576941325
1560155249413,0.27081298828125,3.1187286376953125,7.538299560546875,8.162460919033174
1560155249413,0.14093017578125,3.1133270263671875,7.6813507080078125,8.289500297784313
1560155249413,-0.0105133056640625,3.1318817138671875,7.7908935546875,8.396833687749382
1560155249413,-0.1649322509765625,3.1336822509765625,7.85552978515625,8.459108422462425
1560155249413,-0.28643798828125,3.1169281005859375,7.88006591796875,8.478957859129007
1560155249451,-0.3702392578125,3.085205078125,7.845947265625,8.438865799210356
1560155249451,-0.431884765625,3.0468902587890625,7.7711334228515625,8.358264136508446
1560155249451,-0.4899444580078125,2.9978179931640625,7.674774169921875,8.254036397507027
1560155249451,-0.5456085205078125,2.965484619140625,7.5556640625,8.135099698796834
1560155249451,-0.607269287109375,2.9385528564453125,7.4293670654296875,8.012450553362596
1560155249452,-0.665924072265625,2.9343719482421875,7.268951416015625,7.8671245248215715
1560155249452,-0.72637939453125,2.95172119140625,7.098968505859375,7.722411466878698
1560155249452,-0.7760467529296875,2.9912261962890625,6.9277801513671875,7.58576433497481
1560155249452,-0.7969970703125,3.0486907958984375,6.782928466796875,7.479160279387384
1560155249452,-0.761688232421875,3.09716796875,6.6566314697265625,7.381284502972025
1560155249497,-0.662322998046875,3.1462554931640625,6.5698394775390625,7.314395815283555
1560155249497,-0.49053955078125,3.179168701171875,6.516571044921875,7.26728566005945
1560155249497,-0.2978057861328125,3.2234649658203125,6.4836578369140625,7.2468775081618615
1560155249497,-0.1032867431640625,3.2683563232421875,6.4459381103515625,7.22792773410701
1560155249497,0.0439605712890625,3.33599853515625,6.374114990234375,7.194453465491543
1560155249497,0.1289520263671875,3.408416748046875,6.2927093505859375,7.157661931414638
1560155249497,0.1582794189453125,3.4916229248046875,6.228668212890625,7.142323902607428
1560155249497,0.1570892333984375,3.5706329345703125,6.193359375,7.150650105311286
1560155249497,0.13134765625,3.637664794921875,6.186767578125,7.1781578718188594
1560155249497,0.108001708984375,3.6957244873046875,6.2047271728515625,7.222789152725531
1560155249497,0.100830078125,3.736419677734375,6.2173004150390625,7.25436580023783
1560155249559,0.082275390625,3.774139404296875,6.234649658203125,7.288467180656109
1560155249559,0.0487518310546875,3.8094482421875,6.2555999755859375,7.324397839105096
1560155249559,0.01702880859375,3.8465576171875,6.2532196044921875,7.34159729927151
1560155249559,-0.0117034912109375,3.879486083984375,6.23345947265625,7.34210911419756
1560155249559,-0.02606201171875,3.919586181640625,6.2125091552734375,7.345686153663199
1560155249559,-0.0536041259765625,3.9578857421875,6.2083282470703125,7.362816891238295
1560155249559,-0.10986328125,3.9962005615234375,6.219696044921875,7.393666733069869
1560155249560,-0.179290771484375,4.043487548828125,6.265777587890625,7.4593502075703615
1560155249560,-0.24932861328125,4.0871734619140625,6.306488037109375,7.5192381946164595
1560155249560,-0.3025970458984375,4.1194915771484375,6.377105712890625,7.597976908346434
1560155249560,-0.3355255126953125,4.17156982421875,6.4698944091796875,7.705459482336955
1560155249560,-0.3516845703125,4.213470458984375,6.575225830078125,7.817327552447605
1560155249560,-0.3319244384765625,4.2727203369140625,6.6829681396484375,7.939041256089623
1560155249560,-0.2870330810546875,4.3242034912109375,6.79071044921875,8.055735362345844
1560155249560,-0.2361602783203125,4.383453369140625,6.886474609375,8.166637475855849
1560155249560,-0.1739044189453125,4.4259490966796875,6.9846343994140625,8.270694399311747
1560155249600,-0.09429931640625,4.4654541015625,7.092376708984375,8.381585773371294
1560155249600,-0.006317138671875,4.5157318115234375,7.22406005859375,8.51932611360871
1560155249600,0.074493408203125,4.563629150390625,7.3874664306640625,8.683715826439117
1560155249600,0.1373291015625,4.6180877685546875,7.572418212890625,8.87057560201862
1560155249600,0.219940185546875,4.6522064208984375,7.7789154052734375,9.066582771379052
1560155249600,0.3175048828125,4.6923065185546875,7.993194580078125,9.274141977006332
1560155249600,0.434814453125,4.725830078125,8.19012451171875,9.465763205014882
1560155249600,0.55572509765625,4.7587432861328125,8.360702514648438,9.636172195738714
1560155249600,0.6634674072265625,4.7916717529296875,8.52410888671875,9.801058080682605
1560155249600,0.742462158203125,4.84613037109375,8.688720703125,9.976477188211973
1560155249638,0.770599365234375,4.903594970703125,8.859298706054688,10.155109087622193
1560155249638,0.7532501220703125,4.9694366455078125,9.029281616210938,10.333954365341453
1560155249638,0.7017669677734375,5.0251007080078125,9.178924560546875,10.487934500695987
1560155249638,0.640716552734375,5.0915374755859375,9.326171875,10.64479935970072
1560155249638,0.5503387451171875,5.1597747802734375,9.461441040039062,10.790969144226963
1560155249638,0.433013916015625,5.2387847900390625,9.582351684570312,10.929493626632265
1560155249638,0.294158935546875,5.3058319091796875,9.70684814453125,11.066222599822453
1560155249638,0.1540985107421875,5.349517822265625,9.818771362304688,11.182547042018879
1560155249638,0.027801513671875,5.3782501220703125,9.90496826171875,11.270969060616196
1560155249681,-0.0733489990234375,5.4123687744140625,9.993560791015625,11.365314474735618
1560155249681,-0.14398193359375,5.433319091796875,10.042633056640625,11.41911405761484
1560155249681,-0.1757049560546875,5.445281982421875,10.089920043945312,11.466841526457051
1560155249681,-0.1978607177734375,5.4542694091796875,10.15576171875,11.529427554721835
1560155249681,-0.2223968505859375,5.45306396484375,10.228179931640625,11.593145892200443
1560155249681,-0.2499237060546875,5.4740142822265625,10.2982177734375,11.665358268395039
1560155249681,-0.291229248046875,5.50933837890625,10.345504760742188,11.724636139460642
1560155249681,-0.339111328125,5.5548248291015625,10.402969360351562,11.79800181756552
1560155249681,-0.3941802978515625,5.6051025390625,10.4466552734375,11.861920543599117
1560155249681,-0.4354705810546875,5.6535797119140625,10.468795776367188,11.90580880046433
1560155249681,-0.4701995849609375,5.7092437744140625,10.477783203125,11.941544832100726
1560155249740,-0.4815673828125,5.7391815185546875,10.490951538085938,11.967881007997041
1560155249740,-0.4869537353515625,5.7373809814453125,10.492752075195312,11.968814084032669
1560155249740,-0.476776123046875,5.7170257568359375,10.509506225585938,11.973362939519653
1560155249740,-0.4594268798828125,5.677520751953125,10.529251098632812,11.971234006771295
1560155249740,-0.450439453125,5.62664794921875,10.56396484375,11.977454490223082
1560155249740,-0.4282989501953125,5.5793609619140625,10.58612060546875,11.974082771035077
1560155249740,-0.40374755859375,5.5440521240234375,10.614852905273438,11.982263068617344
1560155249740,-0.39776611328125,5.5302734375,10.6322021484375,11.991074376369781
1560155249740,-0.40374755859375,5.5452423095703125,10.611862182617188,11.980164579244308
1560155249740,-0.446258544921875,5.5763702392578125,10.550201416015625,11.941599627047212
1560155249740,-0.5162811279296875,5.609893798828125,10.4532470703125,11.874671740733866
1560155249741,-0.6264190673828125,5.67034912109375,10.340118408203125,11.809458442228863
1560155249741,-0.7658843994140625,5.717620849609375,10.222793579101562,11.738112099229323
1560155249741,-0.91192626953125,5.758331298828125,10.1246337890625,11.683244336687942
1560155249741,-1.0531768798828125,5.7762908935546875,10.0504150390625,11.639826480008033
1560155249779,-1.1633148193359375,5.759521484375,9.99774169921875,11.596561049818227
1560155249799,-1.2453155517578125,5.7248077392578125,9.954055786132812,11.550214762867405
1560155249799,-1.2860107421875,5.6583709716796875,9.916336059570312,11.489330116612694
1560155249799,-1.2991790771484375,5.5733795166015625,9.9019775390625,11.436764607819486
1560155249799,-1.293792724609375,5.4632415771484375,9.946868896484375,11.421957318620297
1560155249799,-1.26806640625,5.33575439453125,10.055206298828125,11.453621308626024
1560155249799,-1.224365234375,5.2016754150390625,10.255722045898438,11.564442573392597
1560155249799,-1.1663055419921875,5.05682373046875,10.516082763671875,11.726880725525875
1560155249799,-1.086700439453125,4.9341278076171875,10.82733154296875,11.948123007752091
1560155249799,-1.0023040771484375,4.82159423828125,11.168502807617188,12.206057489027664
1560155249845,-0.9496307373046875,4.71026611328125,11.522857666015625,12.484576652270375
1560155249845,-0.925689697265625,4.5947418212890625,11.884979248046875,12.775808606363485
1560155249845,-0.91790771484375,4.4822235107421875,12.203399658203125,13.032875561097475
1560155249845,-0.9191131591796875,4.3661041259765625,12.43084716796875,13.207331129022378
1560155249845,-0.9328765869140625,4.257171630859375,12.6199951171875,13.351331236204226
