time,x,y,z,norm
1560155176294,0.1121826171875,0.34320068359375,0.038818359375,0.36315081418443923
1560155176294,0.165985107421875,0.3298797607421875,0.0537261962890625,0.3731731724023917
1560155176342,0.2139129638671875,0.3117828369140625,0.0633087158203125,0.38337356064736994
1560155176342,0.25439453125,0.291534423828125,0.067047119140625,0.39268844392439306
1560155176343,0.2868804931640625,0.2707672119140625,0.0643768310546875,0.3996994830900014
1560155176343,0.3103179931640625,0.246795654296875,0.0569305419921875,0.40055765936094395
1560155176343,0.3241729736328125,0.2201690673828125,0.043609619140625,0.39428965741919725
1560155176343,0.327362060546875,0.1887359619140625,0.0244293212890625,0.37866076340672866
1560155176343,0.3183135986328125,0.15411376953125,-0.00006103515625,0.3536588819172972
1560155176343,0.29754638671875,0.1157684326171875,-0.028289794921875,0.320525341801153
1560155176343,0.269317626953125,0.0758209228515625,-0.0591888427734375,0.2859792223896413
1560155176343,0.237884521484375,0.0385284423828125,-0.0911407470703125,0.2576434012561363
1560155176343,0.2080535888671875,0.00604248046875,-0.12310791015625,0.24182300335942244
1560155176343,0.1840972900390625,-0.0195159912109375,-0.15399169921875,0.24080309288078103
1560155176343,0.1681060791015625,-0.0355072021484375,-0.18328857421875,0.25122722120513336
1560155176343,0.1622467041015625,-0.0413665771484375,-0.209930419921875,0.26852554423252245
1560155176343,0.1681060791015625,-0.037628173828125,-0.23388671875,0.2904798280503863
1560155176343,0.185150146484375,-0.0216522216796875,-0.25360107421875,0.31474259370437263
1560155176343,0.2123260498046875,0.004974365234375,-0.270111083984375,0.3436089251261697
1560155176382,0.247467041015625,0.0380096435546875,-0.283966064453125,0.3785781229194045
1560155176383,0.28582763671875,0.0720977783203125,-0.293548583984375,0.41601237807327596
1560155176383,0.323638916015625,0.102447509765625,-0.2988739013671875,0.45228668909817576
1560155176383,0.35986328125,0.125885009765625,-0.30047607421875,0.4854219690677585
1560155176383,0.3907470703125,0.141326904296875,-0.2978057861328125,0.5112189874115811
1560155176383,0.415252685546875,0.1509246826171875,-0.2908782958984375,0.5289832092815135
1560155176383,0.4312286376953125,0.15625,-0.2823638916015625,0.5386107757452816
1560155176383,0.438690185546875,0.1594390869140625,-0.27117919921875,0.5398222479854494
1560155176383,0.4360198974609375,0.1626434326171875,-0.258392333984375,0.5322901797114435
1560155176383,0.4205780029296875,0.16583251953125,-0.2440185546875,0.5137424803480661
1560155176383,0.393951416015625,0.169036865234375,-0.229095458984375,0.4860616311911914
1560155176432,0.355072021484375,0.172760009765625,-0.213653564453125,0.4489654853312724
1560155176432,0.3044586181640625,0.172760009765625,-0.19927978515625,0.40280703062447953
1560155176432,0.24267578125,0.169036865234375,-0.1870269775390625,0.34992011508479914
1560155176432,0.1713104248046875,0.158905029296875,-0.1779632568359375,0.29371583335982593
1560155176432,0.0930023193359375,0.145599365234375,-0.1705169677734375,0.24274398624304608
1560155176432,0.009918212890625,0.1312103271484375,-0.16571044921875,0.21159979649712254
1560155176432,-0.072113037109375,0.1179046630859375,-0.1635894775390625,0.21415722462725828
1560155176432,-0.1488037109375,0.1061859130859375,-0.1651763916015625,0.24637620191320844
1560155176432,-0.2175140380859375,0.098724365234375,-0.168914794921875,0.2925595067655126
1560155176432,-0.276641845703125,0.0944671630859375,-0.1753082275390625,0.340863213530625
1560155176432,-0.32403564453125,0.0912628173828125,-0.18328857421875,0.3833049728383046
1560155176432,-0.358123779296875,0.0864715576171875,-0.192352294921875,0.4156072387920251
1560155176468,-0.3810272216796875,0.0843353271484375,-0.2030029296875,0.43989132808897674
1560155176468,-0.396484375,0.090728759765625,-0.2152557373046875,0.4601810512291154
1560155176468,-0.4044647216796875,0.1067047119140625,-0.227508544921875,0.4761698695219585
1560155176468,-0.4066009521484375,0.1322784423828125,-0.237091064453125,0.4889111304222424
1560155176468,-0.3996734619140625,0.163177490234375,-0.24188232421875,0.4948462672861397
1560155176468,-0.3842315673828125,0.2015228271484375,-0.2386932373046875,0.49519673743911485
1560155176468,-0.3586578369140625,0.243072509765625,-0.22802734375,0.489608168315557
1560155176468,-0.3229827880859375,0.2851409912109375,-0.209930419921875,0.4792640686271988
1560155176468,-0.2798309326171875,0.32562255859375,-0.18756103515625,0.46852379173680087
1560155176525,-0.22869873046875,0.363433837890625,-0.1625213623046875,0.45913010906201585
1560155176525,-0.1722412109375,0.39752197265625,-0.1342926025390625,0.4535694616995806
1560155176526,-0.112579345703125,0.4284210205078125,-0.1028594970703125,0.4547513122899777
1560155176526,-0.0507965087890625,0.4545135498046875,-0.069305419921875,0.462564691142507
1560155176526,0.0083160400390625,0.4800872802734375,-0.032562255859375,0.4812621465572883
1560155176526,0.0610504150390625,0.505126953125,0.0041961669921875,0.5088202037726235
1560155176526,0.103668212890625,0.5248260498046875,0.039886474609375,0.5364516863374489
1560155176526,0.136688232421875,0.537078857421875,0.0734405517578125,0.5590446195203879
1560155176526,0.1585235595703125,0.5402679443359375,0.1043243408203125,0.5726279234401819
1560155176526,0.1713104248046875,0.5338897705078125,0.13043212890625,0.5756718587447747
1560155176526,0.1750335693359375,0.522705078125,0.1511993408203125,0.5715930280861006
1560155176526,0.16864013671875,0.5120391845703125,0.16717529296875,0.5644211201108058
1560155176526,0.1531982421875,0.4998016357421875,0.182098388671875,0.5535622816420925
1560155176526,0.13189697265625,0.4838104248046875,0.1970062255859375,0.5387771259669373
1560155176563,0.107391357421875,0.4614410400390625,0.2145843505859375,0.5201030480564723
1560155176563,0.0834197998046875,0.43267822265625,0.2337646484375,0.49881381117560647
1560155176563,0.062652587890625,0.4071197509765625,0.253997802734375,0.4839284267311657
1560155176563,0.0482635498046875,0.3826141357421875,0.2763671875,0.47444891130252453
1560155176563,0.045074462890625,0.359710693359375,0.2998046875,0.4704320788051483
1560155176563,0.0541229248046875,0.342132568359375,0.3232421875,0.4737821198624758
1560155176563,0.0775604248046875,0.330413818359375,0.343475341796875,0.48287081220672856
1560155176563,0.113250732421875,0.3224334716796875,0.3605194091796875,0.49675277195882656
1560155176563,0.1606597900390625,0.3155059814453125,0.3733062744140625,0.5145028347638844
1560155176563,0.2149810791015625,0.3064422607421875,0.380767822265625,0.533954921330782
1560155176603,0.2714385986328125,0.2931365966796875,0.3834228515625,0.553733744900032
1560155176604,0.32843017578125,0.2734222412109375,0.3802337646484375,0.5720173232789705
1560155176604,0.382232666015625,0.248931884765625,0.372772216796875,0.5890908417536596
1560155176604,0.429107666015625,0.2228240966796875,0.3626556396484375,0.6044030774767062
1560155176604,0.4669189453125,0.1967315673828125,0.3509368896484375,0.6163386338797489
1560155176604,0.4935455322265625,0.1711578369140625,0.339752197265625,0.6231482592968721
1560155176604,0.506866455078125,0.1450653076171875,0.330169677734375,0.6220687766258287
1560155176604,0.504730224609375,0.115234375,0.322174072265625,0.6097767572284851
1560155176604,0.4876861572265625,0.080078125,0.3147125244140625,0.58591319073477
1560155176604,0.4557342529296875,0.0417327880859375,0.308319091796875,0.5518115595574778
1560155176662,0.409393310546875,0.0017852783203125,0.3014068603515625,0.5083819090075858
1560155176662,0.3497314453125,-0.0360260009765625,0.2944793701171875,0.45861536826773364
1560155176662,0.27783203125,-0.0695953369140625,0.2864837646484375,0.405101340303663
1560155176662,0.196868896484375,-0.0994110107421875,0.2769012451171875,0.35399747316500385
1560155176663,0.1100616455078125,-0.122314453125,0.2646484375,0.3116298874086801
1560155176663,0.021636962890625,-0.1377716064453125,0.2497406005859375,0.2860411531347843
1560155176663,-0.0657196044921875,-0.14788818359375,0.23162841796875,0.2825627457255719
1560155176663,-0.149871826171875,-0.152679443359375,0.2108612060546875,0.30039145281358903
1560155176663,-0.226043701171875,-0.151611328125,0.1900787353515625,0.3319814381680935
1560155176663,-0.2915496826171875,-0.1452178955078125,0.170379638671875,0.3675849233631045
1560155176663,-0.3394927978515625,-0.134033203125,0.150665283203125,0.39486742951996845
1560155176663,-0.3671875,-0.119659423828125,0.13043212890625,0.40762431001860705
1560155176663,-0.3751678466796875,-0.099945068359375,0.1101837158203125,0.40358441632898195
1560155176663,-0.3629302978515625,-0.0733184814453125,0.0899505615234375,0.38103163167702
1560155176663,-0.330963134765625,-0.039764404296875,0.0723724365234375,0.34110932850233455
1560155176708,-0.282501220703125,-0.0003509521484375,0.0579833984375,0.28839059859941363
1560155176708,-0.221771240234375,0.040130615234375,0.0500030517578125,0.2308533180599248
1560155176708,-0.153594970703125,0.0779571533203125,0.0500030517578125,0.17935729136055498
1560155176708,-0.082763671875,0.10723876953125,0.0569305419921875,0.1469389862641411
1560155176708,-0.0108489990234375,0.12322998046875,0.0697021484375,0.14199196583941762
1560155176708,0.060516357421875,0.126953125,0.0872802734375,0.1655209098398221
1560155176708,0.1265716552734375,0.123748779296875,0.1075286865234375,0.20711485393756834
1560155176708,0.185150146484375,0.12109375,0.1325531005859375,0.25790424096395487
1560155176709,0.235748291015625,0.1184234619140625,0.1629180908203125,0.31007043936021184
1560155176709,0.2794342041015625,0.1157684326171875,0.1959381103515625,0.3603852764759613
1560155176709,0.314056396484375,0.1109771728515625,0.228424072265625,0.4038872489411965
1560155176773,0.3396148681640625,0.103515625,0.257720947265625,0.4387183948237471
1560155176773,0.3561248779296875,0.0912628173828125,0.2816925048828125,0.46314630282907016
1560155176774,0.364654541015625,0.073150634765625,0.2966156005859375,0.47571500308576187
1560155176774,0.3641204833984375,0.05078125,0.3029937744140625,0.4764112604835806
1560155176774,0.355072021484375,0.0262908935546875,0.29766845703125,0.4640838952563098
1560155176774,0.3369598388671875,0.0028533935546875,0.281158447265625,0.4388623330077396
1560155176774,0.308197021484375,-0.0157928466796875,0.2545318603515625,0.40002660660525535
1560155176774,0.2714385986328125,-0.030181884765625,0.220977783203125,0.35131330698554225
1560155176774,0.228302001953125,-0.0386962890625,0.183685302734375,0.29556640087065417
1560155176774,0.1808929443359375,-0.0429534912109375,0.1458740234375,0.23631862057734038
1560155176774,0.130828857421875,-0.0440216064453125,0.1091156005859375,0.17595540929328976
1560155176774,0.0796966552734375,-0.0429534912109375,0.074493408203125,0.1172425994879789
1560155176774,0.0301666259765625,-0.039764404296875,0.0430755615234375,0.06592978971947806
1560155176774,-0.0156402587890625,-0.03497314453125,0.014312744140625,0.040897349281188676
1560155176774,-0.0555877685546875,-0.0296478271484375,-0.01019287109375,0.06381918433078675
1560155176774,-0.088623046875,-0.0237884521484375,-0.031494140625,0.09701451327886063
1560155176820,-0.11578369140625,-0.018463134765625,-0.0464019775390625,0.1260947820513086
1560155176820,-0.1370849609375,-0.0131378173828125,-0.0554656982421875,0.14846323599569503
1560155176820,-0.1541290283203125,-0.0099334716796875,-0.0581207275390625,0.16502257482006752
1560155176820,-0.167449951171875,-0.0093994140625,-0.0543975830078125,0.17631486655773954
1560155176820,-0.1781005859375,-0.0120697021484375,-0.0426788330078125,0.18354012969413955
1560155176820,-0.1855621337890625,-0.0152587890625,-0.024566650390625,0.18780217371324273
1560155176820,-0.190887451171875,-0.0179290771484375,-0.0027313232421875,0.19174704938784037
1560155176820,-0.192474365234375,-0.0211181640625,0.0217742919921875,0.19484988559788094
1560155176820,-0.1898193359375,-0.0253753662109375,0.0467987060546875,0.19714311652828692
1560155176820,-0.1764984130859375,-0.0285797119140625,0.0702362060546875,0.19209792918171076
1560155176820,-0.149871826171875,-0.0237884521484375,0.0910186767578125,0.17695155906194884
1560155176821,-0.1077880859375,-0.0093994140625,0.10699462890625,0.15216593268394327
1560155176879,-0.0518646240234375,0.0172271728515625,0.1165771484375,0.12875149027241994
1560155176879,0.01470947265625,0.051849365234375,0.1192474365234375,0.1308612867827756
1560155176879,0.0855560302734375,0.08966064453125,0.1171112060546875,0.1705107037035857
1560155176879,0.15533447265625,0.12322998046875,0.1123199462890625,0.2278819800161954
1560155176879,0.21923828125,0.147186279296875,0.108062744140625,0.2853187365910518
1560155176879,0.27197265625,0.1615753173828125,0.10699462890625,0.3339514329207518
1560155176879,0.3103179931640625,0.166900634765625,0.1107177734375,0.36933928050167814
1560155176879,0.3337554931640625,0.1642303466796875,0.1181793212890625,0.39029564174873943
1560155176879,0.3438720703125,0.1557159423828125,0.1288299560546875,0.39886415360398714
1560155176879,0.34228515625,0.1418609619140625,0.14215087890625,0.39685076927995155
1560155176879,0.3321685791015625,0.1253509521484375,0.1575927734375,0.3884382941814492
1560155176879,0.31512451171875,0.10565185546875,0.17303466796875,0.37470891204910756
1560155176879,0.29327392578125,0.081146240234375,0.1874237060546875,0.3573820832646692
1560155176880,0.26824951171875,0.0513153076171875,0.1986083984375,0.33769269649061573
1560155176917,0.24267578125,0.0140380859375,0.2065887451171875,0.31901020715829886
1560155176917,0.220306396484375,-0.0285797119140625,0.2124481201171875,0.30738560800133174
1560155176917,0.2043304443359375,-0.072784423828125,0.2172393798828125,0.3069877049759203
1560155176917,0.196868896484375,-0.1143341064453125,0.220977783203125,0.3172709110035002
1560155176917,0.1963348388671875,-0.151611328125,0.224700927734375,0.33469967238334686
1560155176917,0.20166015625,-0.184112548828125,0.2273712158203125,0.35533353210521834
1560155176917,0.20965576171875,-0.214996337890625,0.226837158203125,0.37634300853067354
1560155176917,0.2187042236328125,-0.2437591552734375,0.2220458984375,0.39566961499130515
1560155176917,0.2266998291015625,-0.267730712890625,0.2108612060546875,0.40931038999570646
1560155176917,0.2314910888671875,-0.2884979248046875,0.1932830810546875,0.4173458113645327
1560155176962,0.2346954345703125,-0.3092803955078125,0.16717529296875,0.42271017095973
1560155176963,0.229888916015625,-0.31353759765625,0.1336212158203125,0.4111074897982158
1560155176963,0.2149810791015625,-0.303955078125,0.096343994140625,0.38456172338990774
1560155176963,0.19207763671875,-0.285308837890625,0.0606536865234375,0.34924750707033325
1560155176963,0.16278076171875,-0.257080078125,0.029754638671875,0.3057336773680427
1560155176963,0.1292266845703125,-0.2165985107421875,0.00579833984375,0.25228569441352033
1560155176963,0.0914154052734375,-0.16546630859375,-0.0133819580078125,0.18951240698453437
1560155176963,0.052001953125,-0.1084747314453125,-0.0288238525390625,0.12370038385607778
1560155176963,0.01312255859375,-0.05255126953125,-0.0416107177734375,0.06830292312202424
1560155176963,-0.0236358642578125,-0.0019378662109375,-0.0533294677734375,0.05836472854098904
1560155176963,-0.056121826171875,0.0385284423828125,-0.0650482177734375,0.09415609847913414
1560155176993,-0.0832977294921875,0.065704345703125,-0.077301025390625,0.13126698484109192
1560155176993,-0.1083221435546875,0.080078125,-0.0895538330078125,0.1617593332521778
1560155176993,-0.1328277587890625,0.0827484130859375,-0.1002044677734375,0.18582639407501883
1560155176993,-0.159454345703125,0.0758209228515625,-0.107666015625,0.20680056002399277
1560155176993,-0.1903533935546875,0.0625,-0.1108551025390625,0.22897492918817947
1560155176993,-0.2244415283203125,0.045989990234375,-0.108184814453125,0.253363440367336
1560155176993,-0.259063720703125,0.028411865234375,-0.0991363525390625,0.2788355462730538
1560155176994,-0.29315185546875,0.012969970703125,-0.084228515625,0.30528785326180546
1560155177051,-0.3219146728515625,0.00018310546875,-0.0623931884765625,0.32790547432608236
1560155177051,-0.3421478271484375,-0.008331298828125,-0.0378875732421875,0.34433996917108345
1560155177051,-0.3501434326171875,-0.012603759765625,-0.0123138427734375,0.3505865212597676
1560155177051,-0.34375,-0.012603759765625,0.0127105712890625,0.34421574031808005
1560155177051,-0.3229827880859375,-0.012603759765625,0.0372161865234375,0.32536407407601486
1560155177052,-0.2888946533203125,-0.0147247314453125,0.061187744140625,0.29567021910604846
1560155177052,-0.24627685546875,-0.022186279296875,0.085693359375,0.261701876893513
1560155177052,-0.1999359130859375,-0.0370941162109375,0.1101837158203125,0.23128076883076437
1560155177052,-0.155731201171875,-0.0621337890625,0.1346893310546875,0.21506750256990817
1560155177052,-0.1189727783203125,-0.0978240966796875,0.1591949462890625,0.22151096315177848
1560155177052,-0.0939483642578125,-0.1393585205078125,0.1831512451171875,0.2485789029117739
1560155177052,-0.0859527587890625,-0.184112548828125,0.2044677734375,0.2882574851654824
1560155177052,-0.094482421875,-0.2272491455078125,0.2204437255859375,0.3304005725291718
1560155177052,-0.1189727783203125,-0.2650604248046875,0.2273712158203125,0.3689298314890011
1560155177082,-0.157867431640625,-0.29595947265625,0.224700927734375,0.40373833401407627
1560155177082,-0.2079315185546875,-0.316192626953125,0.209259033203125,0.4324380148935602
1560155177082,-0.264923095703125,-0.3236541748046875,0.1815643310546875,0.45596258379034404
1560155177082,-0.3235015869140625,-0.320465087890625,0.1416168212890625,0.47687154807629384
1560155177082,-0.3794403076171875,-0.303955078125,0.0915374755859375,0.4947148127954598
1560155177082,-0.4289703369140625,-0.274658203125,0.034027099609375,0.5105002664091806
1560155177082,-0.4699859619140625,-0.232574462890625,-0.026702880859375,0.5250625953458685
1560155177083,-0.4992828369140625,-0.1803741455078125,-0.0874176025390625,0.5380148890489048
1560155177129,-0.5136566162109375,-0.11859130859375,-0.1449432373046875,0.5467317074138022
1560155177129,-0.5147247314453125,-0.0461578369140625,-0.196075439453125,0.5527365312938619
1560155177129,-0.500335693359375,0.0337371826171875,-0.23602294921875,0.5542389702089421
1560155177129,-0.4737091064453125,0.1194915771484375,-0.2626495361328125,0.554674078508649
1560155177129,-0.43536376953125,0.205780029296875,-0.27490234375,0.5544892522647533
1560155177129,-0.384765625,0.2862091064453125,-0.273834228515625,0.552218637407877
1560155177129,-0.32403564453125,0.35491943359375,-0.2610626220703125,0.5469191859054844
1560155177129,-0.2548065185546875,0.408721923828125,-0.2413482666015625,0.5387290215936977
1560155177129,-0.1797027587890625,0.4481353759765625,-0.217376708984375,0.529500736852115
1560155177129,-0.1035308837890625,0.47369384765625,-0.1918182373046875,0.5214391060979262
1560155177129,-0.028961181640625,0.482757568359375,-0.1662445068359375,0.5114008759313988
1560155177130,0.0397491455078125,0.47369384765625,-0.141754150390625,0.4960444486424092
1560155177196,0.0983428955078125,0.441741943359375,-0.118316650390625,0.467767142261441
1560155177196,0.140411376953125,0.3874053955078125,-0.0975341796875,0.4234515455795984
1560155177196,0.1622467041015625,0.31390380859375,-0.08209228515625,0.3627654026001607
1560155177196,0.161712646484375,0.225494384765625,-0.0730438232421875,0.2869391881699746
1560155177197,0.1372222900390625,0.1312103271484375,-0.072509765625,0.2032332968412337
1560155177197,0.0887451171875,0.036407470703125,-0.079437255859375,0.12454508166158076
1560155177197,0.019500732421875,-0.0504150390625,-0.09381103515625,0.10827033317465196
1560155177197,-0.0673065185546875,-0.1249847412109375,-0.1145782470703125,0.1824267734660214
1560155177197,-0.1663818359375,-0.184112548828125,-0.1428070068359375,0.28631134655713764
1560155177197,-0.26971435546875,-0.2272491455078125,-0.1753082275390625,0.39385401143423926
1560155177197,-0.3725128173828125,-0.2544097900390625,-0.2120513916015625,0.4984535415285558
1560155177197,-0.469451904296875,-0.26666259765625,-0.2519989013671875,0.5958166477424165
1560155177197,-0.5568084716796875,-0.2650604248046875,-0.2940826416015625,0.6832110237864022
1560155177197,-0.632965087890625,-0.2533416748046875,-0.3366851806640625,0.7603839277365239
1560155177197,-0.698486328125,-0.2352447509765625,-0.379302978515625,0.8289113299686491
1560155177198,-0.751739501953125,-0.21234130859375,-0.4187164306640625,0.8862982339145731
1560155177198,-0.7938232421875,-0.184112548828125,-0.4528045654296875,0.9322471479961905
1560155177245,-0.8236541748046875,-0.1494903564453125,-0.47784423828125,0.9638924641275733
1560155177245,-0.8401641845703125,-0.110595703125,-0.4927520751953125,0.9802611255138592
1560155177246,-0.845489501953125,-0.0674591064453125,-0.4964752197265625,0.9827974729097964
1560155177246,-0.8401641845703125,-0.0227203369140625,-0.4906158447265625,0.9731885623253826
1560155177256,-0.8252410888671875,0.020965576171875,-0.4757080078125,0.9527646712782005
1560155177265,-0.8012847900390625,0.0609130859375,-0.4538726806640625,0.9229128501866012
1560155177265,-0.7698516845703125,0.096588134765625,-0.426177978515625,0.8852279669016987
1560155177265,-0.732574462890625,0.1253509521484375,-0.3942108154296875,0.8412968393413509
1560155177265,-0.6910247802734375,0.1461334228515625,-0.3590545654296875,0.7923322568103408
1560155177265,-0.64202880859375,0.1578521728515625,-0.32177734375,0.7352951505953751
1560155177265,-0.58343505859375,0.1636962890625,-0.2834320068359375,0.6689743232353339
1560155177265,-0.5136566162109375,0.1685028076171875,-0.2434844970703125,0.5928920777559169
1560155177312,-0.432159423828125,0.174896240234375,-0.2030029296875,0.5084885956570563
1560155177312,-0.3394927978515625,0.184478759765625,-0.16412353515625,0.41979079002513847
1560155177312,-0.2372283935546875,0.196197509765625,-0.1284332275390625,0.33356538711753475
1560155177312,-0.1317596435546875,0.205780029296875,-0.0970001220703125,0.2628974092849463
1560155177312,-0.0257720947265625,0.2100372314453125,-0.07037353515625,0.22300734048500429
1560155177312,0.0764923095703125,0.2073822021484375,-0.048004150390625,0.22619206362306715
1560155177312,0.173431396484375,0.1956634521484375,-0.0288238525390625,0.26304647929283903
1560155177312,0.265045166015625,0.174896240234375,-0.0096588134765625,0.31769628193314675
1560155177312,0.3513336181640625,0.1461334228515625,0.009521484375,0.3806322991960459
1560155177312,0.4317626953125,0.1157684326171875,0.0302886962890625,0.44803879316086687
1560155177312,0.503662109375,0.0859375,0.0521240234375,0.5135929206537386
1560155177312,0.5638580322265625,0.0593109130859375,0.072906494140625,0.5716371417301152
1560155177313,0.61126708984375,0.0358734130859375,0.0926055908203125,0.6192819651367708
1560155177313,0.6448211669921875,0.015625,0.1091156005859375,0.6541748178563559
1560155177313,0.6639862060546875,-0.0003509521484375,0.1208343505859375,0.6748916544748748
1560155177313,0.664520263671875,-0.01153564453125,0.12615966796875,0.6764883692623805
1560155177351,0.6474761962890625,-0.0179290771484375,0.1251068115234375,0.6596958320755923
1560155177352,0.613922119140625,-0.0195159912109375,0.1181793212890625,0.625497877105434
1560155177352,0.565460205078125,-0.014190673828125,0.1064605712890625,0.575569693425466
1560155177352,0.50579833984375,-0.0035400390625,0.090484619140625,0.513840402037716
1560155177352,0.4392242431640625,0.0113677978515625,0.0723724365234375,0.4452919628506408
1560155177352,0.3726348876953125,0.0337371826171875,0.0500030517578125,0.3774854463469262
1560155177352,0.308197021484375,0.06463623046875,0.02496337890625,0.3158898805398278
1560155177352,0.2464141845703125,0.102447509765625,-0.0027313232421875,0.26687619365781423
1560155177352,0.189422607421875,0.141326904296875,-0.034149169921875,0.2387894132640577
1560155177352,0.13775634765625,0.178619384765625,-0.0687713623046875,0.23582026250278537
1560155177414,0.0903472900390625,0.211639404296875,-0.104461669921875,0.2527174524076352
1560155177414,0.0482635498046875,0.2393341064453125,-0.139617919921875,0.2812531747572582
1560155177414,0.0125885009765625,0.25958251953125,-0.1710357666015625,0.3111186080259631
1560155177414,-0.0140533447265625,0.2696990966796875,-0.196075439453125,0.33373743752324087
1560155177414,-0.031097412109375,0.2696990966796875,-0.2152557373046875,0.3464674360345058
1560155177414,-0.038543701171875,0.25958251953125,-0.229095458984375,0.34835819306208377
1560155177414,-0.0390777587890625,0.24359130859375,-0.2381591796875,0.34290463940258176
1560155177414,-0.036956787109375,0.2228240966796875,-0.240814208984375,0.3301633920096785
1560155177414,-0.030029296875,0.19512939453125,-0.2344207763671875,0.3064805698140325
1560155177415,-0.0167083740234375,0.1626434326171875,-0.221649169921875,0.2754276864497556
1560155177415,0.004058837890625,0.1301422119140625,-0.2051239013671875,0.24295942953300412
1560155177415,0.03228759765625,0.103515625,-0.1859588623046875,0.2152641912887655
1560155177415,0.0706329345703125,0.0859375,-0.1651763916015625,0.19914192349873688
1560155177415,0.12017822265625,0.0768890380859375,-0.1438751220703125,0.20261979204742875
1560155177415,0.1782379150390625,0.0726165771484375,-0.118316650390625,0.2259220028989749
1560155177415,0.2410888671875,0.071563720703125,-0.0895538330078125,0.2669552340918193
1560155177461,0.3039398193359375,0.0720977783203125,-0.0570526123046875,0.317541342170553
1560155177461,0.3619842529296875,0.0720977783203125,-0.02349853515625,0.3698416825646866
1560155177461,0.413116455078125,0.0726165771484375,0.0111236572265625,0.4195975553827328
1560155177462,0.4520111083984375,0.0758209228515625,0.045745849609375,0.46060344898201766
1560155177462,0.4781036376953125,0.0827484130859375,0.0792999267578125,0.491649129592971
1560155177462,0.4903564453125,0.0901947021484375,0.1112518310546875,0.5108439073417407
1560155177462,0.489288330078125,0.0944671630859375,0.1394805908203125,0.5174765212719595
1560155177462,0.47491455078125,0.09552001953125,0.16131591796875,0.5105788186608482
1560155177462,0.448272705078125,0.095001220703125,0.177825927734375,0.4915238657763575
1560155177462,0.4088592529296875,0.0944671630859375,0.1874237060546875,0.45958413723604646
1560155177462,0.360931396484375,0.09552001953125,0.1911468505859375,0.419443280537827
1560155177462,0.3055267333984375,0.0981903076171875,0.1900787353515625,0.3729850492498689
1560155177501,0.2464141845703125,0.103515625,0.183685302734375,0.32430807177313925
1560155177501,0.1840972900390625,0.11151123046875,0.17303466796875,0.2761658252561981
1560155177501,0.121246337890625,0.122161865234375,0.1581268310546875,0.23372695708631233
1560155177501,0.057861328125,0.135467529296875,0.141082763671875,0.2039699266840157
1560155177501,-0.0049896240234375,0.1498565673828125,0.121368408203125,0.19290458171182734
1560155177501,-0.0667724609375,0.15997314453125,0.1006011962890625,0.20042596938934
1560155177501,-0.1232452392578125,0.1642303466796875,0.07769775390625,0.21954028498733888
1560155177501,-0.17596435546875,0.169036865234375,0.0569305419921875,0.25055538871738736
1560155177501,-0.223907470703125,0.1791534423828125,0.04254150390625,0.2898970350122401
1560155177539,-0.2659912109375,0.196197509765625,0.0382843017578125,0.33273183631163605
