time,x,y,z,norm
1560155256447,-0.6121978759765625,-0.6954345703125,0.0867462158203125,0.9305591796845004
1560155256447,-0.6425628662109375,-0.674652099609375,0.0420074462890625,0.932634504017668
1560155256447,-0.6569366455078125,-0.63311767578125,-0.002197265625,0.9123642778922989
1560155256447,-0.6548004150390625,-0.573455810546875,-0.0437469482421875,0.8715095786426025
1560155256447,-0.63616943359375,-0.4978179931640625,-0.0804901123046875,0.8117961324961511
1560155256447,-0.6031341552734375,-0.412078857421875,-0.112457275390625,0.7390713313204645
1560155256447,-0.5568084716796875,-0.31939697265625,-0.1364288330078125,0.6562491346677116
1560155256447,-0.4992828369140625,-0.227783203125,-0.1545257568359375,0.57012871212434
1560155256487,-0.434295654296875,-0.14202880859375,-0.168914794921875,0.4871520355650892
1560155256487,-0.36505126953125,-0.070648193359375,-0.1779632568359375,0.4122190162947057
1560155256487,-0.2947540283203125,-0.020050048828125,-0.1779632568359375,0.34489543698448033
1560155256487,-0.227630615234375,0.010833740234375,-0.1678466796875,0.2830292825867391
1560155256487,-0.167449951171875,0.0257568359375,-0.14813232421875,0.2250468533959617
1560155256487,-0.1136474609375,0.02734375,-0.12310791015625,0.1697615491936923
1560155256487,-0.066253662109375,0.0172271728515625,-0.0964813232421875,0.11830033373547309
1560155256487,-0.0236358642578125,-0.0040740966796875,-0.07037353515625,0.07434841486781768
1560155256487,0.016845703125,-0.033905029296875,-0.0464019775390625,0.05988716260546368
1560155256487,0.0551910400390625,-0.0711822509765625,-0.0251007080078125,0.0935040603245506
1560155256533,0.0924835205078125,-0.1143341064453125,-0.0075225830078125,0.14724835726512012
1560155256533,0.1292266845703125,-0.1601409912109375,0.0079193115234375,0.20593054306261094
1560155256533,0.1633148193359375,-0.2048797607421875,0.0185699462890625,0.26266383360044937
1560155256533,0.1936798095703125,-0.2448272705078125,0.0233612060546875,0.3130463335799154
1560155256533,0.22137451171875,-0.279449462890625,0.0228424072265625,0.3572400485898493
1560155256534,0.24267578125,-0.3114013671875,0.0159149169921875,0.39511470597082343
1560155256534,0.257598876953125,-0.3390960693359375,0.00579833984375,0.42588372402750707
1560155256534,0.2645111083984375,-0.36199951171875,-0.008056640625,0.4484135172014151
1560155256534,0.265045166015625,-0.376922607421875,-0.02191162109375,0.46130219070898765
1560155256534,0.259185791015625,-0.3817138671875,-0.0330963134765625,0.4625776871330593
1560155256534,0.2480010986328125,-0.3763885498046875,-0.0416107177734375,0.4526636026684478
1560155256534,0.234161376953125,-0.3614654541015625,-0.04693603515625,0.43323413572988567
1560155256588,0.2176513671875,-0.33856201171875,-0.0506744384765625,0.40566519709305837
1560155256588,0.20166015625,-0.3082122802734375,-0.0533294677734375,0.3721634862034755
1560155256589,0.1856842041015625,-0.2730560302734375,-0.0554656982421875,0.33483527741713914
1560155256589,0.1713104248046875,-0.2341766357421875,-0.057586669921875,0.2958076789520222
1560155256589,0.1585235595703125,-0.191558837890625,-0.05865478515625,0.2554699417437891
1560155256589,0.14947509765625,-0.146820068359375,-0.05865478515625,0.21757601226725998
1560155256589,0.14361572265625,-0.1015472412109375,-0.0554656982421875,0.1844282019462388
1560155256589,0.1409454345703125,-0.0568084716796875,-0.0496063232421875,0.15985495077226883
1560155256589,0.1409454345703125,-0.012603759765625,-0.0405426025390625,0.1472011307941764
1560155256589,0.1430816650390625,0.02947998046875,-0.02935791015625,0.14900778170126153
1560155256589,0.1473388671875,0.0699615478515625,-0.0144500732421875,0.16374420471756188
1560155256589,0.1526641845703125,0.10723876953125,0.002593994140625,0.18658305321410246
1560155256589,0.157989501953125,0.138671875,0.022308349609375,0.21139591790218235
1560155256628,0.1633148193359375,0.161041259765625,0.043609619140625,0.23346909098041174
1560155256628,0.16864013671875,0.170623779296875,0.0654449462890625,0.24866646490599748
1560155256628,0.17449951171875,0.1695556640625,0.0867462158203125,0.2583101019412554
1560155256628,0.1830291748046875,0.1578521728515625,0.10699462890625,0.2643195753598862
1560155256628,0.195281982421875,0.139739990234375,0.125640869140625,0.2710128143238477
1560155256628,0.2112579345703125,0.1194915771484375,0.1416168212890625,0.2810044056600424
1560155256628,0.23095703125,0.098724365234375,0.1549224853515625,0.29510782273984004
1560155256628,0.2538604736328125,0.0779571533203125,0.1634521484375,0.31183178583287036
1560155256628,0.27783203125,0.0561065673828125,0.16558837890625,0.3282652825395687
1560155256629,0.2996673583984375,0.0326690673828125,0.160247802734375,0.3413900290494078
1560155256667,0.3172454833984375,0.0076446533203125,0.1501312255859375,0.35105914367387114
1560155256667,0.329498291015625,-0.0211181640625,0.1368255615234375,0.35740220329733857
1560155256667,0.333221435546875,-0.05255126953125,0.1229705810546875,0.3590542087793899
1560155256668,0.329498291015625,-0.0855712890625,0.1107177734375,0.3579804389194932
1560155256668,0.317779541015625,-0.122314453125,0.1016693115234375,0.3553608180948188
1560155256668,0.300201416015625,-0.163330078125,0.0984649658203125,0.35565847957289065
1560155256668,0.278900146484375,-0.2070159912109375,0.10113525390625,0.36175855471396173
1560155256668,0.2559967041015625,-0.248016357421875,0.1107177734375,0.37323565131781794
1560155256668,0.235748291015625,-0.28424072265625,0.1251068115234375,0.38989967866426356
1560155256668,0.2197723388671875,-0.3151397705078125,0.1416168212890625,0.4094731736742822
1560155256713,0.2101898193359375,-0.339630126953125,0.1570587158203125,0.4291804090377327
1560155256713,0.207000732421875,-0.353485107421875,0.1693115234375,0.44324645104160093
1560155256713,0.2080535888671875,-0.3566741943359375,0.1767730712890625,0.44916755835509176
1560155256713,0.214447021484375,-0.35028076171875,0.1804962158203125,0.44862347350449744
1560155256713,0.222442626953125,-0.335906982421875,0.1826324462890625,0.4423446999378474
1560155256714,0.23095703125,-0.3167266845703125,0.1831512451171875,0.43266768031676667
1560155256714,0.237884521484375,-0.2938232421875,0.1852874755859375,0.42101376678255276
1560155256714,0.2432098388671875,-0.2693328857421875,0.19061279296875,0.40990787490284336
1560155256714,0.243743896484375,-0.24322509765625,0.1991424560546875,0.39777789406498093
1560155256714,0.2394866943359375,-0.214996337890625,0.2119140625,0.38533734824902255
1560155256714,0.229888916015625,-0.186767578125,0.2273712158203125,0.3734015422157817
1560155256767,0.21551513671875,-0.15960693359375,0.2417449951171875,0.36105649152218583
1560155256767,0.19580078125,-0.1356353759765625,0.253997802734375,0.34820939813322715
1560155256767,0.169708251953125,-0.1159210205078125,0.26092529296875,0.33214542340274095
1560155256768,0.1398773193359375,-0.098876953125,0.261993408203125,0.31302214341126183
1560155256768,0.105255126953125,-0.082366943359375,0.2571868896484375,0.28984142442950167
1560155256768,0.066375732421875,-0.06585693359375,0.248138427734375,0.26517079943953026
1560155256768,0.02642822265625,-0.049346923828125,0.2369537353515625,0.2434761642155663
1560155256768,-0.01458740234375,-0.0328369140625,0.2225799560546875,0.22546150906439236
1560155256768,-0.0587921142578125,-0.0168609619140625,0.2065887451171875,0.2154523481994694
1560155256768,-0.1035308837890625,-0.0014190673828125,0.1868896484375,0.21365485799174722
1560155256768,-0.1488037109375,0.012969970703125,0.1634521484375,0.22142124865885277
1560155256768,-0.1962127685546875,0.0241546630859375,0.13629150390625,0.24012136999800304
1560155256768,-0.2446746826171875,0.0316162109375,0.10699462890625,0.2689110182247133
1560155256768,-0.29315185546875,0.0369415283203125,0.0792999267578125,0.30592673185455005
1560155256812,-0.34002685546875,0.0395965576171875,0.0526580810546875,0.34635101171421384
1560155256813,-0.385833740234375,0.042266845703125,0.029754638671875,0.38928074685428865
1560155256813,-0.4273681640625,0.04705810546875,0.0111236572265625,0.4300950461171972
1560155256813,-0.4667816162109375,0.05291748046875,-0.0016632080078125,0.4697745238223682
1560155256813,-0.502471923828125,0.057708740234375,-0.009124755859375,0.5058572863016493
1560155256813,-0.533905029296875,0.0603790283203125,-0.0112457275390625,0.537425970490155
1560155256823,-0.5631866455078125,0.0619659423828125,-0.008056640625,0.5666426432522467
1560155256832,-0.5914154052734375,0.0571746826171875,-0.0027313232421875,0.594178917544012
1560155256832,-0.61859130859375,0.0475921630859375,0.0041961669921875,0.6204335813544853
1560155256832,-0.6452178955078125,0.0348052978515625,0.010589599609375,0.6462427415932448
1560155256832,-0.6745147705078125,0.0193634033203125,0.0169830322265625,0.6750063261962517
1560155256877,-0.7075347900390625,-0.0062103271484375,0.0207061767578125,0.7078649539529674
1560155256877,-0.7469482421875,-0.0418853759765625,0.018035888671875,0.7483390638660249
1560155256877,-0.7932891845703125,-0.0876922607421875,0.0100555419921875,0.7981846759209699
1560155256877,-0.847625732421875,-0.1414947509765625,-0.0037994384765625,0.8593628933985785
1560155256877,-0.9094085693359375,-0.198486328125,-0.0213775634765625,0.931062709302857
1560155256877,-0.975982666015625,-0.25494384765625,-0.037353515625,1.0094225155752607
1560155256877,-1.0446929931640625,-0.306610107421875,-0.0522613525390625,1.090011218707658
1560155256877,-1.1139373779296875,-0.3518829345703125,-0.0639801025390625,1.1699450991869624
1560155256877,-1.1858367919921875,-0.394500732421875,-0.075164794921875,1.2519941978776763
1560155256877,-1.2572174072265625,-0.437103271484375,-0.0895538330078125,1.33404451499274
1560155256878,-1.325927734375,-0.470123291015625,-0.106597900390625,1.4108378283516048
1560155256878,-1.385040283203125,-0.481842041015625,-0.1209716796875,1.4714423148298785
1560155256878,-1.4271240234375,-0.4680023193359375,-0.125762939453125,1.507158076021273
1560155256878,-1.441497802734375,-0.4221954345703125,-0.114044189453125,1.5063767713982006
1560155256878,-1.4185943603515625,-0.345489501953125,-0.084228515625,1.4624867172133456
1560155256878,-1.3488311767578125,-0.2400360107421875,-0.0389556884765625,1.370576658020839
1560155256913,-1.2247161865234375,-0.110595703125,0.0185699462890625,1.2298398228986582
1560155256913,-1.0484161376953125,0.0390625,0.0867462158203125,1.052723697199484
1560155256913,-0.8295135498046875,0.20098876953125,0.1677093505859375,0.8698365599704444
1560155256914,-0.580230712890625,0.3639678955078125,0.2603912353515625,0.7327645628644044
1560155256914,-0.313385009765625,0.5131072998046875,0.357330322265625,0.6994099117607026
1560155256914,-0.038543701171875,0.63934326171875,0.4484100341796875,0.7818676243189926
1560155256914,0.2336273193359375,0.74267578125,0.5261688232421875,0.939682218064949
1560155256914,0.49407958984375,0.8220367431640625,0.589019775390625,1.125523586608992
1560155256914,0.7342987060546875,0.870513916015625,0.635894775390625,1.3043585523388652
1560155256942,0.945220947265625,0.8880767822265625,0.6646575927734375,1.4573581323446174
1560155256942,1.120452880859375,0.8758392333984375,0.6753082275390625,1.5743412029061508
1560155256942,1.255218505859375,0.8396148681640625,0.666259765625,1.6505843509450457
1560155256942,1.3452301025390625,0.7831573486328125,0.636962890625,1.6818743072917752
1560155256942,1.3905029296875,0.7101898193359375,0.58795166015625,1.668398972559748
1560155256942,1.3889007568359375,0.6233673095703125,0.5203094482421875,1.6088362368216536
1560155256942,1.3415069580078125,0.5280303955078125,0.4361572265625,1.5062171633752564
1560155256943,1.250946044921875,0.4236297607421875,0.339752197265625,1.363730082178649
1560155256995,1.12152099609375,0.31390380859375,0.236419677734375,1.1883767120525395
1560155256995,0.9574737548828125,0.20098876953125,0.1314849853515625,0.9871376692943992
1560155256995,0.76678466796875,0.0875396728515625,0.028167724609375,0.772279316092678
1560155256996,0.5548095703125,-0.0216522216796875,-0.0682373046875,0.559409338289076
1560155256996,0.3300323486328125,-0.1212615966796875,-0.1555938720703125,0.38449340566416773
1560155256996,0.101531982421875,-0.205413818359375,-0.2317657470703125,0.3259124755859375
1560155256996,-0.1189727783203125,-0.2682647705078125,-0.29461669921875,0.415835915398628
1560155256996,-0.325103759765625,-0.308746337890625,-0.344146728515625,0.5652023766073746
1560155256996,-0.508331298828125,-0.33111572265625,-0.3819580078125,0.7168892877498959
1560155256996,-0.665985107421875,-0.3433685302734375,-0.4107208251953125,0.8544762765220492
1560155256996,-0.792755126953125,-0.345489501953125,-0.4304351806640625,0.9659700471668818
1560155256996,-0.88916015625,-0.33697509765625,-0.4432220458984375,1.0490966503965973
1560155256996,-0.95574951171875,-0.3172607421875,-0.4480133056640625,1.102192102011275
1560155257033,-0.991424560546875,-0.2906341552734375,-0.443756103515625,1.1244155596906504
1560155257033,-0.997283935546875,-0.2586669921875,-0.4304351806640625,1.1165833178498128
1560155257033,-0.973846435546875,-0.2235260009765625,-0.4091339111328125,1.0796903770890802
1560155257033,-0.9237823486328125,-0.1873016357421875,-0.3835601806640625,1.017631634034783
