time,x,y,z,norm
1560155240930,-0.14996337890625,3.535308837890625,6.296905517578125,7.223012992622011
1560155240930,-0.121246337890625,3.5682373046875,6.3423919677734375,7.278252126018473
1560155240982,-0.12841796875,3.60174560546875,6.4064483642578125,7.350621961787515
1560155240982,-0.1367950439453125,3.622100830078125,6.5034027099609375,7.445305508521991
1560155240982,-0.1475677490234375,3.6556243896484375,6.6458587646484375,7.586356479786513
1560155240982,-0.1463775634765625,3.6849517822265625,6.7942962646484375,7.730637603732292
1560155240982,-0.1463775634765625,3.699920654296875,6.9295806884765625,7.856839552726609
1560155240982,-0.1816864013671875,3.7154693603515625,7.0660400390625,7.985401952925562
1560155240982,-0.2517242431640625,3.7418060302734375,7.1959228515625,8.1145414626106
1560155240982,-0.3415069580078125,3.7573699951171875,7.3222198486328125,8.237072282934454
1560155240982,-0.4175262451171875,3.7687530517578125,7.4060211181640625,8.320275027496841
1560155240982,-0.4618072509765625,3.7855072021484375,7.4509124755859375,8.370150980323736
1560155240983,-0.501922607421875,3.7932891845703125,7.4874267578125,8.408479565012088
1560155240983,-0.53424072265625,3.8226165771484375,7.547271728515625,8.476975946036744
1560155240983,-0.5904998779296875,3.8752899169921875,7.6472320556640625,8.593411438989309
1560155241029,-0.650360107421875,3.9483184814453125,7.782501220703125,8.750972080317366
1560155241029,-0.7144012451171875,4.0381011962890625,7.9273529052734375,8.92522013707468
1560155241029,-0.7545013427734375,4.1338653564453125,8.05364990234375,9.084018483633063
1560155241029,-0.7497100830078125,4.2266387939453125,8.166778564453125,9.22620251370292
1560155241029,-0.7209930419921875,4.3182220458984375,8.284698486328125,9.370330923380026
1560155241029,-0.6880645751953125,4.4080047607421875,8.392425537109375,9.504564441692743
1560155241029,-0.674896240234375,4.521728515625,8.495986938476562,9.647969100430572
1560155241029,-0.6976470947265625,4.6354522705078125,8.6138916015625,9.806796507749379
1560155241029,-0.752105712890625,4.75634765625,8.767715454101562,10.00306654554337
1560155241030,-0.823944091796875,4.8922271728515625,8.947891235351562,10.231203650444824
1560155241030,-0.8897705078125,5.0358734130859375,9.138824462890625,10.472336184096022
1560155241064,-0.947235107421875,5.1693572998046875,9.320785522460938,10.700306163726996
1560155241064,-0.9777679443359375,5.2866668701171875,9.482986450195312,10.901004942809331
1560155241064,-0.9933319091796875,5.3830413818359375,9.6416015625,11.087124220931015
1560155241064,-0.9789581298828125,5.4524688720703125,9.799026489257812,11.256495722832025
1560155241064,-0.9310760498046875,5.479400634765625,9.966018676757812,11.411058767365777
1560155241064,-0.8472747802734375,5.470428466796875,10.107284545898438,11.523917001409998
1560155241064,-0.7766571044921875,5.4357147216796875,10.193466186523438,11.578296234301494
1560155241064,-0.709014892578125,5.386627197265625,10.250930786132812,11.601725589855363
1560155241064,-0.6539459228515625,5.3177947998046875,10.2982177734375,11.608612152707488
1560155241110,-0.61444091796875,5.2513580322265625,10.351486206054688,11.623577998983153
1560155241110,-0.5952911376953125,5.19329833984375,10.425704956054688,11.662763095250872
1560155241110,-0.5845184326171875,5.1460113525390625,10.502914428710938,11.710435779054277
1560155241110,-0.572540283203125,5.10650634765625,10.555587768554688,11.73987404507413
1560155241110,-0.568359375,5.0843658447265625,10.593902587890625,11.764547609827083
1560155241111,-0.579132080078125,5.058624267578125,10.6136474609375,11.77177071946999
1560155241111,-0.572540283203125,5.0203094482421875,10.628616333007812,11.768551078458238
1560155241111,-0.563568115234375,4.967041015625,10.63519287109375,11.751443863490698
1560155241111,-0.5641632080078125,4.9203643798828125,10.638198852539062,11.734544753941359
1560155241111,-0.5689544677734375,4.8796539306640625,10.659149169921875,11.736788005927805
1560155241111,-0.591705322265625,4.8628997802734375,10.705825805664062,11.773385903919207
1560155241111,-0.62701416015625,4.8676910400390625,10.772872924804688,11.838173586846196
1560155241171,-0.665924072265625,4.8814544677734375,10.834518432617188,11.902052018777674
1560155241171,-0.7018280029296875,4.9119720458984375,10.891983032226562,11.968931710879435
1560155241171,-0.7317657470703125,4.9496917724609375,10.94525146484375,12.034677369153572
1560155241171,-0.7533111572265625,4.993377685546875,10.987747192382812,12.092637709525407
1560155241171,-0.7688751220703125,5.0472564697265625,11.029647827148438,12.153974576880417
1560155241171,-0.7592926025390625,5.105316162109375,11.043411254882812,12.190066058715109
1560155241171,-0.740142822265625,5.177734375,11.0164794921875,12.195063142812986
1560155241171,-0.715606689453125,5.2639312744140625,10.977569580078125,12.1954130426649
1560155241171,-0.67669677734375,5.340545654296875,10.95721435546875,12.208189581006149
1560155241171,-0.60845947265625,5.400390625,10.933883666992188,12.21000630121752
1560155241172,-0.5073089599609375,5.43450927734375,10.904541015625,12.19427194332814
1560155241172,-0.3720245361328125,5.442291259765625,10.856658935546875,12.150060890974824
1560155241172,-0.21221923828125,5.4357147216796875,10.783645629882812,12.078039766927109
1560155241172,-0.03265380859375,5.4010009765625,10.705230712890625,11.990573065381883
1560155241172,0.1570892333984375,5.3381500244140625,10.641189575195312,11.906109284130016
1560155241225,0.3360595703125,5.2711029052734375,10.587310791015625,11.831678311141518
1560155241225,0.4928741455078125,5.191497802734375,10.535842895507812,11.755788356291905
1560155241225,0.6305389404296875,5.111297607421875,10.457427978515625,11.656789545705806
1560155241225,0.7622222900390625,5.0161285400390625,10.370040893554688,11.544707726210452
1560155241225,0.8801422119140625,4.903594970703125,10.285049438476562,11.428129151431786
1560155241225,0.993865966796875,4.767730712890625,10.207839965820312,11.310129198130147
1560155241226,1.1009979248046875,4.6306610107421875,10.166534423828125,11.225579718558608
1560155241226,1.19317626953125,4.4864044189453125,10.161148071289062,11.17141102758134
1560155241226,1.293731689453125,4.3565216064453125,10.176712036132812,11.145334901118519
1560155241226,1.3547821044921875,4.23382568359375,10.197662353515625,11.124434005648117
1560155241226,1.390106201171875,4.126678466796875,10.20184326171875,11.092316095186693
1560155241226,1.3883056640625,4.0386962890625,10.176712036132812,11.036481694748815
1560155241226,1.3859100341796875,3.9435272216796875,10.136611938476562,10.964627452049351
1560155241266,1.3763275146484375,3.8734893798828125,10.048614501953125,10.856926398042216
1560155241266,1.3506011962890625,3.8118438720703125,9.924118041992188,10.71645446068112
1560155241266,1.315277099609375,3.7621612548828125,9.789443969726562,10.569627448160793
1560155241266,1.2620086669921875,3.7346343994140625,9.646987915039062,10.421349999196838
1560155241266,1.2003631591796875,3.730438232421875,9.4871826171875,10.264680956157154
1560155241266,1.1195526123046875,3.755584716796875,9.328567504882812,10.11829957601138
1560155241266,1.0656890869140625,3.792083740234375,9.156784057617188,9.96806333250095
1560155241266,1.0345611572265625,3.838775634765625,8.97662353515625,9.817651717902468
1560155241266,1.0207977294921875,3.8770904541015625,8.822784423828125,9.690994963530114
1560155241266,1.0148162841796875,3.897430419921875,8.69110107421875,9.578885835578946
1560155241304,1.0249786376953125,3.8956451416015625,8.560623168945312,9.461020099212288
1560155241304,1.03875732421875,3.894439697265625,8.412185668945312,9.327944310675603
1560155241304,1.0608978271484375,3.882476806640625,8.270919799804688,9.198219647766184
1560155241304,1.0513153076171875,3.8812713623046875,8.158401489257812,9.095550897213473
1560155241304,1.030975341796875,3.894439697265625,8.065628051757812,9.015759900326433
1560155241304,0.9914703369140625,3.9339447021484375,7.9866180419921875,8.957957473510207
1560155241304,0.94537353515625,3.9836273193359375,7.9225616455078125,8.917959450861218
1560155241304,0.9046783447265625,4.0392913818359375,7.8704986572265625,8.89264116492937
1560155241305,0.857391357421875,4.0871734619140625,7.8333892822265625,8.87705438163236
1560155241305,0.7879638671875,4.10992431640625,7.81842041015625,8.86792324349553
1560155241359,0.7065582275390625,4.123687744140625,7.8303985595703125,8.878015923718518
1560155241359,0.6329345703125,4.1153106689453125,7.86212158203125,8.896591698109638
1560155241359,0.562896728515625,4.0949554443359375,7.8860626220703125,8.903678818178731
1560155241359,0.5299835205078125,4.0548553466796875,7.9087982177734375,8.90347256209413
1560155241359,0.5030517578125,3.990814208984375,7.9225616455078125,8.885192296655221
1560155241359,0.4862823486328125,3.910003662109375,7.9141845703125,8.840753167760823
1560155241359,0.4791107177734375,3.823211669921875,7.9213714599609375,8.808780866816694
1560155241359,0.47491455078125,3.7424163818359375,7.9818267822265625,8.828407726597531
1560155241360,0.4467926025390625,3.67657470703125,8.069808959960938,8.87911267280303
1560155241360,0.3953094482421875,3.616119384765625,8.142242431640625,8.91788656467194
1560155241360,0.32049560546875,3.560455322265625,8.197311401367188,8.9429007456171
1560155241360,0.250457763671875,3.507781982421875,8.2242431640625,8.94457596251582
1560155241360,0.19061279296875,3.456298828125,8.2427978515625,8.940137093348454
1560155241360,0.1319427490234375,3.400634765625,8.252365112304688,8.92654780108082
1560155241405,0.108001708984375,3.3413848876953125,8.255355834960938,8.906594034684963
1560155241405,0.0918426513671875,3.27734375,8.234420776367188,8.863131650299561
1560155241405,0.10321044921875,3.2252655029296875,8.181137084960938,8.794543419879133
1560155241406,0.1373291015625,3.1755828857421875,8.10931396484375,8.710003382706835
1560155241406,0.163665771484375,3.142669677734375,8.02313232421875,8.618225541260243
1560155241406,0.17803955078125,3.1211090087890625,7.9243621826171875,8.518716777055102
1560155241406,0.1744384765625,3.1199188232421875,7.808837890625,8.410842493340787
1560155241406,0.1552886962890625,3.1247100830078125,7.6891326904296875,8.301246244575589
1560155241406,0.12176513671875,3.1510467529296875,7.563446044921875,8.194488297759245
1560155241406,0.089447021484375,3.179779052734375,7.44732666015625,8.098251044326473
1560155241406,0.03857421875,3.2001190185546875,7.35693359375,8.022887360926543
1560155241469,-0.0302581787109375,3.21209716796875,7.289306640625,7.965706188085994
1560155241469,-0.1038818359375,3.2234649658203125,7.2210693359375,7.908562459519779
1560155241469,-0.1649322509765625,3.2294464111328125,7.151031494140625,7.8481703727672665
1560155241469,-0.210418701171875,3.233642578125,7.09716796875,7.801955750292151
1560155241469,-0.248138427734375,3.2563934326171875,7.0726318359375,7.790236963920128
1560155241469,-0.2840423583984375,3.2839202880859375,7.072021484375,7.802454767272192
1560155241469,-0.3091888427734375,3.3204345703125,7.0821990966796875,7.828053878278593
1560155241469,-0.3199615478515625,3.3443756103515625,7.07861328125,7.835431679282696
1560155241470,-0.3121795654296875,3.349761962890625,7.043304443359375,7.805542823593157
1560155241470,-0.2870330810546875,3.3599395751953125,6.9738616943359375,7.746375208464248
1560155241470,-0.2457427978515625,3.3755035400390625,6.903839111328125,7.688784568877975
1560155241470,-0.207427978515625,3.3904571533203125,6.8505706787109375,7.646472696530473
1560155241470,-0.1553497314453125,3.43475341796875,6.8020782470703125,7.621675213532473
1560155241470,-0.1182403564453125,3.4874267578125,6.7541961669921875,7.602321489861559
1560155241470,-0.080535888671875,3.5395050048828125,6.6877593994140625,7.567080513210216
1560155241470,-0.052398681640625,3.606536865234375,6.5967864990234375,7.5184736413603375
1560155241515,-0.02606201171875,3.67657470703125,6.503997802734375,7.471269518817423
1560155241516,-0.0146942138671875,3.75079345703125,6.4279937744140625,7.442296113507951
1560155241516,-0.0135040283203125,3.8238067626953125,6.3519744873046875,7.414125734338805
1560155241516,-0.0320587158203125,3.8872528076171875,6.2747650146484375,7.381357472758229
1560155241516,-0.052398681640625,3.941131591796875,6.213104248046875,7.357848071467307
1560155241516,-0.05718994140625,3.99798583984375,6.1580352783203125,7.342244885185097
1560155241516,-0.0613861083984375,4.0626373291015625,6.1394805908203125,7.362201589685868
1560155241516,-0.0506134033203125,4.10992431640625,6.1352996826171875,7.384845414679011
1560155241516,-0.04522705078125,4.1536102294921875,6.1394805908203125,7.412674642106171
1560155241516,-0.0350494384765625,4.200897216796875,6.1508636474609375,7.448616616452059
1560155241516,-0.0380401611328125,4.2392120361328125,6.1891632080078125,7.501873563084749
1560155241516,-0.0661773681640625,4.275726318359375,6.2514190673828125,7.574064651797311
1560155241578,-0.105682373046875,4.3236083984375,6.32025146484375,7.658350796736309
1560155241578,-0.1541595458984375,4.3541259765625,6.405242919921875,7.746567952879343
1560155241578,-0.214019775390625,4.3768768310546875,6.4992218017578125,7.8385419107717755
1560155241578,-0.2792510986328125,4.3876495361328125,6.6057586669921875,7.935080163083201
1560155241578,-0.331329345703125,4.39422607421875,6.730255126953125,8.044584265239989
1560155241578,-0.4019622802734375,4.40679931640625,6.89306640625,8.19120371928409
1560155241578,-0.4450531005859375,4.4163818359375,7.1043548583984375,8.377013712367273
1560155241579,-0.4624176025390625,4.439117431640625,7.34197998046875,8.59210472728525
1560155241579,-0.4378662109375,4.48101806640625,7.586181640625,8.821643929262606
1560155241579,-0.36724853515625,4.5504608154296875,7.80645751953125,9.043359117251809
1560155241579,-0.302001953125,4.6240692138671875,8.020736694335938,9.26312249698732
1560155241579,-0.26788330078125,4.7108612060546875,8.25177001953125,9.505560647367584
1560155241579,-0.2636871337890625,4.7940673828125,8.503768920898438,9.765587480306076
1560155241579,-0.2774658203125,4.8658905029296875,8.768325805664062,10.031820129080133
1560155241579,-0.2978057861328125,4.9365234375,9.024505615234375,10.290755731948833
1560155241617,-0.3025970458984375,5.018524169921875,9.24237060546875,10.521338518701377
1560155241617,-0.2822418212890625,5.0921478271484375,9.455459594726562,10.743153451697678
1560155241617,-0.275665283203125,5.172943115234375,9.667343139648438,10.96780995465922
1560155241618,-0.2642974853515625,5.2459716796875,9.854690551757812,11.167139199264561
1560155241618,-0.250518798828125,5.3058319091796875,9.99774169921875,11.321194769163416
1560155241618,-0.24932861328125,5.362091064453125,10.122833251953125,11.458007609865541
1560155241618,-0.254119873046875,5.4063873291015625,10.233566284179688,11.576678269471193
1560155241618,-0.275665283203125,5.4476776123046875,10.341903686523438,11.692226245557183
1560155241618,-0.306793212890625,5.4835968017578125,10.435882568359375,11.792862287854943
1560155241618,-0.34869384765625,5.5470428466796875,10.532241821289062,11.908794629365474
1560155241658,-0.3798065185546875,5.6122894287109375,10.611862182617188,12.010564708040084
1560155241658,-0.40435791015625,5.6787261962890625,10.702835083007812,12.122793215508892
1560155241658,-0.4294891357421875,5.7403717041015625,10.799209594726562,12.23761643825319
1560155241658,-0.4468536376953125,5.7972412109375,10.90155029296875,12.355220864939675
1560155241658,-0.4438629150390625,5.84332275390625,11.000320434570312,12.463887224974826
1560155241658,-0.4312896728515625,5.88043212890625,11.106857299804688,12.574886555464664
1560155241659,-0.4061431884765625,5.9121551513671875,11.224166870117188,12.692535316146248
1560155241659,-0.378021240234375,5.946868896484375,11.346282958984375,12.81586074812694
1560155241659,-0.3367156982421875,5.9660186767578125,11.470184326171875,12.933363243535098
1560155241659,-0.2936248779296875,5.9552459716796875,11.57373046875,13.019309010674048
1560155241718,-0.251129150390625,5.9450836181640625,11.668304443359375,13.097954560161627
1560155241718,-0.20623779296875,5.9205322265625,11.743118286132812,13.15279677312474
1560155241719,-0.1816864013671875,5.9151458740234375,11.794586181640625,13.19599271959356
1560155241719,-0.179901123046875,5.9229278564453125,11.813751220703125,13.216586424315242
1560155241719,-0.198455810546875,5.9277191162109375,11.792190551757812,13.19973471848577
1560155241719,-0.25531005859375,5.952850341796875,11.729949951171875,13.156494072314532
1560155241719,-0.3259429931640625,5.976806640625,11.616226196289062,13.067714700649235
1560155241739,-0.4432525634765625,5.987579345703125,11.464797973632812,12.941760770170891
1560155241739,-0.57135009765625,5.9893646240234375,11.291213989257812,12.79415659138212
1560155241739,-0.67071533203125,5.965423583984375,11.116439819335938,12.633739424647652
1560155241739,-0.7108154296875,5.9396820068359375,10.9237060546875,12.454414273125362
1560155241739,-0.7006378173828125,5.8983917236328125,10.723190307617188,12.258414605891833
1560155241739,-0.6461639404296875,5.8457183837890625,10.528656005859375,12.0599564074751
1560155241739,-0.5982818603515625,5.801422119140625,10.346099853515625,11.876709223004319
1560155241739,-0.5318450927734375,5.7559356689453125,10.181503295898438,11.707974376130776
1560155241787,-0.4761810302734375,5.6978759765625,10.021087646484375,11.537535986353502
1560155241787,-0.4402618408203125,5.6356201171875,9.891799926757812,11.393057113204375
1560155241787,-0.3875885009765625,5.56439208984375,9.805007934570312,11.280552502984582
1560155241788,-0.3145751953125,5.4770050048828125,9.790054321289062,11.22237519381739
1560155241788,-0.228973388671875,5.3578948974609375,9.855880737304688,11.220421188749174
1560155241788,-0.1445770263671875,5.2298126220703125,10.001937866210938,11.287630559956476
1560155241788,-0.087127685546875,5.092742919921875,10.216812133789062,11.41607953104491
1560155241788,-0.0691680908203125,4.9425048828125,10.464019775390625,11.572763222376029
1560155241788,-0.09429931640625,4.78448486328125,10.72259521484375,11.741986029178888
1560155241788,-0.1481781005859375,4.6258697509765625,10.967391967773438,11.903962125161291
1560155241788,-0.229583740234375,4.470245361328125,11.209808349609375,12.070443468208932
