time,x,y,z,norm
1560155208263,-0.182891845703125,3.3647308349609375,8.656997680664062,9.289697081282284
1560155208263,-0.2780609130859375,3.3563385009765625,8.519317626953125,9.1608459671276
1560155208314,-0.36065673828125,3.3377838134765625,8.36309814453125,9.011785874255771
1560155208314,-0.43487548828125,3.2976837158203125,8.193710327148438,8.843117295677654
1560155208315,-0.495330810546875,3.2420196533203125,8.014144897460938,8.659247223742453
1560155208315,-0.5444183349609375,3.1905517578125,7.8196258544921875,8.463011304905882
1560155208315,-0.6138458251953125,3.126495361328125,7.6334686279296875,8.27173640991435
1560155208315,-0.7191925048828125,3.0846099853515625,7.432952880859375,8.079656251963065
1560155208315,-0.841888427734375,3.046295166015625,7.216278076171875,7.878030187545747
1560155208315,-0.984954833984375,3.048095703125,6.999603271484375,7.697757426586852
1560155208315,-1.136383056640625,3.0564727783203125,6.80029296875,7.5417091402986145
1560155208315,-1.2806243896484375,3.067840576171875,6.631500244140625,7.418115671530486
1560155208315,-1.3907623291015625,3.08221435546875,6.51239013671875,7.337948656262001
1560155208315,-1.479949951171875,3.092987060546875,6.416015625,7.274756168761134
1560155208315,-1.5410003662109375,3.1013641357421875,6.3423919677734375,7.226276877065198
1560155208360,-1.582305908203125,3.0947723388671875,6.2819366455078125,7.179417513609718
1560155208360,-1.631378173828125,3.0828094482421875,6.2220916748046875,7.132989110456281
1560155208361,-1.67626953125,3.077423095703125,6.1634368896484375,7.090018811261597
1560155208361,-1.7002105712890625,3.0654449462890625,6.0904083251953125,7.027143251212444
1560155208361,-1.7361297607421875,3.0768280029296875,6.009002685546875,6.970590389676944
1560155208361,-1.764862060546875,3.071441650390625,5.9371795654296875,6.913652659533013
1560155208361,-1.8259124755859375,3.0887908935546875,5.910247802734375,6.914160443780086
1560155208361,-1.912109375,3.11273193359375,5.9138336181640625,6.951164680519706
1560155208361,-2.0162506103515625,3.145050048828125,5.944366455078125,7.020833204516037
1560155208361,-2.1108245849609375,3.18695068359375,5.9880523681640625,7.10415415457811
1560155208361,-2.1814422607421875,3.231842041015625,6.0263671875,7.177784811040568
1560155208418,-2.2203521728515625,3.2486114501953125,6.092803955078125,7.252978709526341
1560155208418,-2.2407073974609375,3.265960693359375,6.19036865234375,7.34900897696586
1560155208418,-2.2281341552734375,3.2767333984375,6.302886962890625,7.444994804921522
1560155208418,-2.1868438720703125,3.289306640625,6.4291839599609375,7.545610027551795
1560155208418,-2.139556884765625,3.3018798828125,6.538726806640625,7.63119012183228
1560155208418,-2.108428955078125,3.3288116455078125,6.65423583984375,7.733389570048914
1560155208418,-2.0791015625,3.3748931884765625,6.7996826171875,7.870721125493985
1560155208418,-2.052764892578125,3.4389495849609375,6.937957763671875,8.01095973542491
1560155208419,-2.0222320556640625,3.50299072265625,7.0762176513671875,8.150657810231737
1560155208419,-1.9869232177734375,3.5867919921875,7.200714111328125,8.286327556983704
1560155208419,-1.9575958251953125,3.67657470703125,7.2994842529296875,8.404275896826121
1560155208419,-1.9276580810546875,3.7687530517578125,7.3707122802734375,8.499809689702643
1560155208419,-1.885162353515625,3.8531494140625,7.4179840087890625,8.56896051227061
1560155208419,-1.8378753662109375,3.94293212890625,7.4868316650390625,8.658934577389862
1560155208419,-1.7762298583984375,4.0177459716796875,7.6011505126953125,8.779223446265775
1560155208456,-1.702606201171875,4.099151611328125,7.7100830078125,8.89647636968041
1560155208456,-1.6319732666015625,4.1871337890625,7.8052520751953125,9.006519087180784
1560155208456,-1.557159423828125,4.2697296142578125,7.8872528076171875,9.102971674203546
1560155208456,-1.476959228515625,4.3553314208984375,7.968658447265625,9.20053464738547
1560155208456,-1.393157958984375,4.427154541015625,8.027313232421875,9.272450817347705
1560155208456,-1.309967041015625,4.482818603515625,8.06622314453125,9.320709849466649
1560155208476,-1.2441253662109375,4.541473388671875,8.11590576171875,9.383003506338676
1560155208476,-1.1908416748046875,4.5905609130859375,8.172760009765625,9.449093055337546
1560155208476,-1.1465606689453125,4.637847900390625,8.234420776367188,9.519974791825746
1560155208520,-1.123809814453125,4.7018890380859375,8.306243896484375,9.610639765042585
1560155208520,-1.1214141845703125,4.7593536376953125,8.38165283203125,9.703665339380608
1560155208520,-1.148345947265625,4.81561279296875,8.470245361328125,9.810906251081308
1560155208520,-1.1926422119140625,4.8670806884765625,8.564208984375,9.922527168107438
1560155208520,-1.2285614013671875,4.9089813232421875,8.67254638671875,10.040942265477796
1560155208520,-1.24652099609375,4.9359130859375,8.788070678710938,10.156142911541297
1560155208520,-1.261474609375,4.9568634033203125,8.890426635742188,10.256778185901663
1560155208520,-1.294403076171875,4.9868011474609375,9.016128540039062,10.384326596290578
1560155208520,-1.328521728515625,5.027496337890625,9.157379150390625,10.530825338721117
1560155208520,-1.374603271484375,5.071197509765625,9.288467407226562,10.671560575292574
1560155208520,-1.4416351318359375,5.140625,9.404586791992188,10.814369605856946
1560155208520,-1.515869140625,5.2016754150390625,9.497360229492188,10.934127203561374
1560155208520,-1.591278076171875,5.2591400146484375,9.594314575195312,11.056291954230716
1560155208520,-1.6589202880859375,5.31060791015625,9.720016479492188,11.199700587928097
1560155208521,-1.73492431640625,5.3501129150390625,9.860671997070312,11.351939165672626
1560155208521,-1.8181304931640625,5.36029052734375,10.007919311523438,11.497685070207302
1560155208579,-1.9168853759765625,5.351318359375,10.119247436523438,11.606473469990913
1560155208579,-2.0174407958984375,5.3303680419921875,10.221603393554688,11.703164818252183
1560155208579,-2.123992919921875,5.3040313720703125,10.323959350585938,11.799501319646316
1560155208580,-2.2191619873046875,5.2579345703125,10.426910400390625,11.886589770382402
1560155208580,-2.2897796630859375,5.1897125244140625,10.544219970703125,11.973169245530473
1560155208580,-2.3328857421875,5.1029205322265625,10.664535522460938,12.050496743045588
1560155208580,-2.3514404296875,5.01373291015625,10.776458740234375,12.116057641358704
1560155208580,-2.3316802978515625,4.9197540283203125,10.912322998046875,12.195060718350927
1560155208580,-2.2891845703125,4.8305816650390625,11.077529907226562,12.299859920546547
1560155208580,-2.232330322265625,4.7401885986328125,11.274444580078125,12.43244896259655
1560155208580,-2.1473388671875,4.6725616455078125,11.488739013671875,12.587097388431973
1560155208580,-2.0330047607421875,4.618682861328125,11.695831298828125,12.738045748911963
1560155208580,-1.9031219482421875,4.58935546875,11.88616943359375,12.88274351885207
1560155208580,-1.780426025390625,4.57080078125,12.051971435546875,13.012000311135935
1560155208580,-1.6834564208984375,4.5594329833984375,12.163299560546875,13.09840871444946
1560155208624,-1.6152191162109375,4.5408782958984375,12.229736328125,13.145149643385391
1560155208624,-1.566741943359375,4.5049591064453125,12.2548828125,13.150341806049529
1560155208624,-1.5428009033203125,4.454681396484375,12.257278442382812,13.132604303243602
1560155208624,-1.5224456787109375,4.3996124267578125,12.23272705078125,13.088698997578893
1560155208624,-1.514068603515625,4.349945068359375,12.187240600585938,13.028555533537327
1560155208624,-1.507476806640625,4.306243896484375,12.1124267578125,12.943226212267966
1560155208625,-1.5212554931640625,4.2793121337890625,12.04718017578125,12.874831292161186
1560155208625,-1.5242462158203125,4.2727203369140625,11.979537963867188,12.809714884869873
1560155208625,-1.51226806640625,4.2870941162109375,11.889755249023438,12.729195204238284
1560155208625,-1.4972991943359375,4.2888946533203125,11.78082275390625,12.626333869480636
1560155208625,-1.4661865234375,4.297271728515625,11.692245483398438,12.542920380607564
1560155208684,-1.4152984619140625,4.284698486328125,11.609039306640625,12.455179825203885
1560155208684,-1.35125732421875,4.2326202392578125,11.550384521484375,12.375473851136995
1560155208684,-1.27105712890625,4.1631927490234375,11.51806640625,12.313148006470543
1560155208684,-1.1866607666015625,4.0871734619140625,11.528839111328125,12.289315763607632
1560155208684,-1.1094512939453125,3.99859619140625,11.573135375976562,12.294597029030502
1560155208684,-1.0376129150390625,3.904022216796875,11.643157958984375,12.32400735510007
1560155208684,-0.9885406494140625,3.8214263916015625,11.7281494140625,12.374570738435636
1560155208684,-0.94903564453125,3.7310333251953125,11.82391357421875,12.434878790679997
1560155208684,-0.9203033447265625,3.63287353515625,11.915496826171875,12.490948442102608
1560155208684,-0.9065399169921875,3.5287322998046875,12.031021118164062,12.570570210236873
1560155208684,-0.879608154296875,3.411407470703125,12.166290283203125,12.666097689953185
1560155208684,-0.8592529296875,3.288116455078125,12.310546875,12.771044976073977
1560155208684,-0.8305206298828125,3.161224365234375,12.396728515625,12.820373703372395
1560155208685,-0.8041839599609375,3.03851318359375,12.484115600585938,12.873710286359744
1560155208685,-0.8101654052734375,2.928375244140625,12.554153442382812,12.916598554158512
1560155208728,-0.8460845947265625,2.8290252685546875,12.596054077148438,12.937535369072515
1560155208728,-0.878997802734375,2.7374420166015625,12.584686279296875,12.908933134840792
1560155208728,-0.90594482421875,2.65484619140625,12.528411865234375,12.838615509060878
1560155208728,-0.9203033447265625,2.5836181640625,12.438034057617188,12.736825832303497
1560155208728,-0.9298858642578125,2.526153564453125,12.323715209960938,12.614281435260919
1560155208728,-0.9214935302734375,2.476470947265625,12.208786010742188,12.491457662542055
1560155208728,-0.897552490234375,2.439361572265625,12.099853515625,12.375885441153486
1560155208728,-0.85626220703125,2.439971923828125,11.987930297851562,12.26365038568888
1560155208728,-0.8353118896484375,2.4561309814453125,11.856842041015625,12.137340257923032
1560155208728,-0.82513427734375,2.5081939697265625,11.687454223632812,11.982006083913193
1560155208728,-0.81915283203125,2.5830230712890625,11.491729736328125,11.806899333942187
1560155208779,-0.8089752197265625,2.6644287109375,11.275054931640625,11.613805791957832
1560155208779,-0.771270751953125,2.7386474609375,11.049392700195312,11.409825920286742
1560155208779,-0.684478759765625,2.795501708984375,10.823150634765625,11.199282594895639
1560155208779,-0.54681396484375,2.820648193359375,10.581924438476562,10.965043846901715
1560155208779,-0.3720245361328125,2.829620361328125,10.370040893554688,10.755598624842973
1560155208779,-0.176300048828125,2.829620361328125,10.18328857421875,10.570581785420973
1560155208779,0.0020599365234375,2.826629638671875,10.021682739257812,10.41268285716485
1560155208779,0.15289306640625,2.8320159912109375,9.88043212890625,10.279427509261032
1560155208779,0.2606353759765625,2.8314208984375,9.732589721679688,10.139436759202365
1560155208779,0.343231201171875,2.829620361328125,9.550628662109375,9.966898559140938
1560155208779,0.40728759765625,2.8182525634765625,9.332748413085938,9.757490642614263
1560155208779,0.4683380126953125,2.7967071533203125,9.096923828125,9.528637600952027
1560155208817,0.519805908203125,2.7607879638671875,8.844329833984375,9.279780093081026
1560155208817,0.5533294677734375,2.7129058837890625,8.6204833984375,9.05421260281314
1560155208817,0.544952392578125,2.6680145263671875,8.420562744140625,8.84992381611797
1560155208817,0.5084381103515625,2.609954833984375,8.25177001953125,8.669606796316142
1560155208817,0.451568603515625,2.5560760498046875,8.119491577148438,8.52429366267086
1560155208817,0.380950927734375,2.4974212646484375,8.059036254882812,8.44572684497761
1560155208817,0.31390380859375,2.42559814453125,8.035690307617188,8.39966550999121
1560155208817,0.2947540283203125,2.35137939453125,8.005767822265625,8.349142675644062
1560155208817,0.278594970703125,2.269378662109375,7.962677001953125,8.284438406263373
1560155208817,0.2654266357421875,2.1790008544921875,7.93572998046875,8.233729795527033
1560155208864,0.2624359130859375,2.098785400390625,7.9231719970703125,8.200635783921223
1560155208864,0.254058837890625,2.03533935546875,7.914794921875,8.176254083647876
1560155208864,0.2331085205078125,1.997039794921875,7.8998260498046875,8.151672168457688
1560155208864,0.200775146484375,1.9760894775390625,7.878875732421875,8.125387565503123
1560155208865,0.148712158203125,1.968902587890625,7.8411712646484375,8.085954458698627
1560155208865,0.110992431640625,1.9575347900390625,7.8082427978515625,8.050647015258809
1560155208865,0.089447021484375,1.9389801025390625,7.771728515625,8.010456212243694
1560155208865,0.1002197265625,1.9168243408203125,7.73760986328125,7.972130577424129
1560155208865,0.1277618408203125,1.9030609130859375,7.680755615234375,7.914036312011694
1560155208865,0.17205810546875,1.9096527099609375,7.6041412353515625,7.842151579221906
1560155208865,0.2486724853515625,1.9282073974609375,7.494598388671875,7.742662770654361
1560155208865,0.3300628662109375,1.9647216796875,7.32342529296875,7.589573821762317
1560155208923,0.4156646728515625,2.0036163330078125,7.0935821533203125,7.38282894939717
1560155208923,0.5084381103515625,2.040130615234375,6.8242340087890625,7.140785114116493
1560155208923,0.5958251953125,2.071258544921875,6.5770263671875,6.921155644685406
1560155208923,0.6802215576171875,2.0951995849609375,6.322052001953125,6.6948416100507675
1560155208923,0.750244140625,2.1131591796875,6.0359344482421875,6.439007116995322
1560155208923,0.8083038330078125,2.1311187744140625,5.75701904296875,6.191792194366672
1560155208923,0.851409912109375,2.15924072265625,5.49664306640625,5.966599059454815
1560155208923,0.8765411376953125,2.1867828369140625,5.2362823486328125,5.741863493370221
1560155208923,0.903472900390625,2.2143096923828125,4.9914703369140625,5.534817686230839
1560155208923,0.9136505126953125,2.2496185302734375,4.76580810546875,5.3486884083156
1560155208923,0.8891143798828125,2.2951202392578125,4.5593109130859375,5.181256343335057
1560155208923,0.844818115234375,2.3424072265625,4.3815460205078125,5.039695902800905
1560155208923,0.777191162109375,2.3741302490234375,4.219940185546875,4.903918403825904
1560155208923,0.6742401123046875,2.417816162109375,4.1044158935546875,4.8110980607406315
1560155208953,0.550933837890625,2.4740753173828125,4.06011962890625,4.78635019308508
1560155208953,0.399505615234375,2.5333404541015625,4.09124755859375,4.828635954251535
1560155208953,0.23968505859375,2.608154296875,4.210357666015625,4.9585309759441
1560155208953,0.0876617431640625,2.687164306640625,4.377960205078125,5.137613468269645
1560155208953,-0.0446319580078125,2.7607879638671875,4.5473480224609375,5.319992126919827
1560155208954,-0.15057373046875,2.8146514892578125,4.6790313720703125,5.462441764916738
1560155208954,-0.22418212890625,2.860748291015625,4.8137054443359375,5.604096583419954
1560155208954,-0.272674560546875,2.894866943359375,5.0178070068359375,5.799395933506878
1560155208999,-0.3085784912109375,2.9415435791015625,5.3087005615234375,6.0770223765353135
1560155208999,-0.3426971435546875,3.0019989013671875,5.65765380859375,6.413929010669334
1560155208999,-0.3953704833984375,3.0768280029296875,6.0473175048828125,6.796560702562516
1560155209000,-0.5025177001953125,3.1696014404296875,6.459716796875,7.212963220896981
1560155209000,-0.642578125,3.2952880859375,6.922393798828125,7.693592536786974
1560155209000,-0.7760467529296875,3.4371490478515625,7.485626220703125,8.27350240562954
1560155209000,-0.8646392822265625,3.5843963623046875,8.097946166992188,8.897877864635804
1560155209000,-0.871826171875,3.7130889892578125,8.643218994140625,9.447345939298883
1560155209000,-0.8197479248046875,3.8214263916015625,9.085556030273438,9.890531568418785
1560155209000,-0.7485198974609375,3.891448974609375,9.438095092773438,10.236273547493607
1560155209000,-0.6599273681640625,3.9135894775390625,9.733779907226562,10.511810406028259
1560155209035,-0.56475830078125,3.9016265869140625,10.000732421875,10.749711202444361
1560155209035,-0.4917449951171875,3.859130859375,10.219802856445312,10.935221742361286
1560155209035,-0.4803619384765625,3.826202392578125,10.43109130859375,11.121071811166745
1560155209035,-0.4815673828125,3.803466796875,10.65374755859375,11.322570550072177
1560155209036,-0.5043182373046875,3.8022613525390625,10.8428955078125,11.50130041651077
1560155209036,-0.5438079833984375,3.8465576171875,10.970382690429688,11.637913429804776
1560155209036,-0.598876953125,3.9261627197265625,11.041610717773438,11.734162711911072
1560155209036,-0.6300048828125,4.0207366943359375,11.061965942382812,11.786870671555887
1560155209036,-0.640777587890625,4.0979461669921875,11.023666381835938,11.778156867809527
1560155209065,-0.646759033203125,4.1679840087890625,10.9296875,11.71530865117123
1560155209065,-0.6491546630859375,4.2206573486328125,10.798599243164062,11.612282111869218
1560155209065,-0.6078643798828125,4.2296295166015625,10.644775390625,11.470418827091411
1560155209065,-0.5414276123046875,4.1991119384765625,10.494537353515625,11.316403986936711
1560155209065,-0.4594268798828125,4.156005859375,10.392181396484375,11.201825384219937
1560155209065,-0.3690338134765625,4.1057281494140625,10.332931518554688,11.124866891766434
1560155209065,-0.2906341552734375,4.0793914794921875,10.313186645507812,11.09449060751532
1560155209065,-0.2265777587890625,4.09136962890625,10.30780029296875,11.092402345787903
1560155209123,-0.157745361328125,4.1428375244140625,10.330535888671875,11.131395155138973
1560155209123,-0.105072021484375,4.216461181640625,10.374237060546875,11.198856174378049
1560155209123,-0.0565948486328125,4.294281005859375,10.431686401367188,11.281140612129851
1560155209123,-0.021881103515625,4.3726806640625,10.500518798828125,11.374608125869655
1560155209123,0.002655029296875,4.427154541015625,10.572952270507812,11.462417899101924
1560155209123,0.0242156982421875,4.448699951171875,10.648971557617188,11.540888739197595
1560155209123,0.0517425537109375,4.4373321533203125,10.757904052734375,11.637228774007731
1560155209123,0.082275390625,4.4073944091796875,10.897369384765625,11.755192649463385
1560155209123,0.114593505859375,4.3672943115234375,11.061965942382812,11.893421786243326
1560155209123,0.1355438232421875,4.343353271484375,11.227767944335938,12.039346443258072
1560155209123,0.1355438232421875,4.3421630859375,11.379196166992188,12.180265095628545
1560155209123,0.1181793212890625,4.35772705078125,11.504898071289062,12.303106560208352
1560155209124,0.0984344482421875,4.387054443359375,11.602462768554688,12.404558771890988
1560155209124,0.0876617431640625,4.41339111328125,11.670089721679688,12.477046918724733
1560155209167,0.083465576171875,4.4463043212890625,11.710189819335938,12.526177957573433
1560155209167,0.099029541015625,4.476226806640625,11.738327026367188,12.563229467474684
1560155209167,0.117584228515625,4.5097503662109375,11.736526489257812,12.573691918024142
1560155209168,0.14093017578125,4.5319061279296875,11.695236206054688,12.543388074289371
1560155209168,0.1630706787109375,4.5606231689453125,11.609039306640625,12.473799315304984
1560155209168,0.173248291015625,4.5965423583984375,11.476760864257812,12.364232954706516
1560155209168,0.170257568359375,4.6432342529296875,11.304977416992188,12.222566275781306
1560155209168,0.1355438232421875,4.711456298828125,11.1337890625,12.090386737901769
1560155209168,0.086456298828125,4.780303955078125,10.953628540039062,11.951600678892385
1560155209168,0.0164337158203125,4.860504150390625,10.762100219726562,11.808792139859973
1560155209168,-0.050018310546875,4.9275360107421875,10.586715698242188,11.677399635362256
1560155209218,-0.1230316162109375,4.981414794921875,10.429901123046875,11.559085931603263
1560155209218,-0.153564453125,4.9975738525390625,10.276077270507812,11.427908405403546
1560155209218,-0.1230316162109375,4.9574737548828125,10.106674194335938,11.257732723750166
1560155209218,-0.0446319580078125,4.8563079833984375,9.93310546875,11.056776360884133
1560155209218,0.0702972412109375,4.7018890380859375,9.785858154296875,10.85705862766768
1560155209218,0.1882171630859375,4.5157318115234375,9.706253051757812,10.706942037708185
1560155209218,0.28277587890625,4.3104400634765625,9.723602294921875,10.639938784049699
1560155209218,0.343841552734375,4.118896484375,9.836135864257812,10.669259768255824
1560155209218,0.4060821533203125,3.9327545166015625,9.979782104492188,10.734407839104948
1560155209218,0.458160400390625,3.748992919921875,10.158157348632812,10.837574432763692
1560155209218,0.4898834228515625,3.557464599609375,10.387405395507812,10.990620137011536
1560155209218,0.4940643310546875,3.368316650390625,10.656143188476562,11.186735192800207
1560155209218,0.4599609375,3.17498779296875,10.946441650390625,11.406870576759127
1560155209255,0.4138641357421875,2.9786529541015625,11.240341186523438,11.635674751955158
1560155209255,0.35760498046875,2.7823333740234375,11.53961181640625,11.875685293893715
1560155209255,0.272613525390625,2.578826904296875,11.81793212890625,12.099098567248136
1560155209255,0.1690521240234375,2.3693389892578125,12.035202026367188,12.26737272940408
1560155209255,0.0535430908203125,2.155059814453125,12.207000732421875,12.395887081923323
1560155209255,-0.0416259765625,1.9467620849609375,12.340469360351562,12.493150097999381
1560155209255,-0.124237060546875,1.746246337890625,12.44342041015625,12.56596683998899
1560155209255,-0.19366455078125,1.5780487060546875,12.481735229492188,12.582585506010144
1560155209255,-0.25830078125,1.4469757080078125,12.421279907226562,12.507943577056517
1560155209299,-0.3271331787109375,1.3697509765625,12.260269165039062,12.340884646313452
1560155209299,-0.3953704833984375,1.3673553466796875,12.044189453125,12.128003877225787
1560155209299,-0.49053955078125,1.4218292236328125,11.826309204101562,11.921569392620851
1560155209299,-0.5994873046875,1.5223846435546875,11.507888793945312,11.623620112737026
1560155209299,-0.7126007080078125,1.6552581787109375,11.1092529296875,11.25447377992472
1560155209299,-0.7952117919921875,1.8246612548828125,10.674697875976562,10.858679718666192
1560155209299,-0.826934814453125,2.006011962890625,10.23297119140625,10.46047821979307
1560155209299,-0.7904205322265625,2.192169189453125,9.795440673828125,10.068814645599515
1560155209299,-0.6820831298828125,2.368133544921875,9.35430908203125,9.673489147398023
1560155209299,-0.5252532958984375,2.5381317138671875,8.921554565429688,9.2904326856035
1560155209299,-0.3229522705078125,2.690155029296875,8.510345458984375,8.931249189331433
1560155209349,-0.0925140380859375,2.8583526611328125,8.129669189453125,8.618019488988837
1560155209349,0.14990234375,3.055877685546875,7.7807159423828125,8.3606458911818
1560155209349,0.3552093505859375,3.275543212890625,7.4503173828125,8.14632347300889
1560155209349,0.501251220703125,3.5059814453125,7.16180419921875,7.989655691522584
1560155209349,0.5994110107421875,3.73822021484375,6.90802001953125,7.877456729472397
1560155209349,0.6586761474609375,3.950103759765625,6.6877593994140625,7.795081767666049
1560155209349,0.6754302978515625,4.114715576171875,6.5111846923828125,7.731921912329919
1560155209350,0.6658477783203125,4.230224609375,6.383697509765625,7.686985586420974
1560155209350,0.64251708984375,4.272125244140625,6.315460205078125,7.651726596938126
1560155209350,0.62396240234375,4.253570556640625,6.32025146484375,7.64380599823924
1560155209350,0.6107940673828125,4.1805572509765625,6.40045166015625,7.66915313287195
1560155209350,0.582061767578125,4.0596466064453125,6.56744384765625,7.742793111185203
1560155209350,0.5365753173828125,3.9076080322265625,6.7931060791015625,7.855164148932383
1560155209387,0.4976654052734375,3.7418060302734375,7.0175628662109375,7.9683732219957735
1560155209387,0.44439697265625,3.576019287109375,7.331207275390625,8.168965829639925
1560155209387,0.38873291015625,3.4389495849609375,7.6765594482421875,8.420632546652179
1560155209388,0.3348541259765625,3.306671142578125,8.0009765625,8.663822902421122
1560155209388,0.2732086181640625,3.170196533203125,8.286483764648438,8.876407054093136
1560155209388,0.20855712890625,3.055877685546875,8.528900146484375,9.062230531924364
1560155209388,0.16546630859375,2.9493255615234375,8.771316528320312,9.255371089649527
1560155209388,0.1325531005859375,2.8721160888671875,9.012527465820312,9.460035542986622
1560155209388,0.0996246337890625,2.80328369140625,9.218429565429688,9.635754675942618
1560155209434,0.0750885009765625,2.7410430908203125,9.356689453125,9.750209896762904
1560155209434,0.04754638671875,2.687164306640625,9.417755126953125,9.793733930479492
1560155209434,0.0313873291015625,2.6338958740234375,9.401580810546875,9.763611748572812
1560155209434,0.018218994140625,2.5901947021484375,9.3321533203125,9.68496391942711
1560155209434,-0.003326416015625,2.538726806640625,9.212448120117188,9.555853976994936
1560155209434,-0.03863525390625,2.5273590087890625,9.049636840820312,9.396007832738533
1560155209434,-0.0817413330078125,2.529754638671875,8.847335815429688,9.202265547591455
1560155209434,-0.133209228515625,2.5453033447265625,8.618682861328125,8.987658653920336
1560155209434,-0.176300048828125,2.584808349609375,8.39422607421875,8.784950045192122
1560155209434,-0.217010498046875,2.640472412109375,8.157196044921875,8.576656424893232
1560155209435,-0.2421417236328125,2.7326507568359375,7.872283935546875,8.336598055263867
1560155209435,-0.25830078125,2.8116607666015625,7.55804443359375,8.06822106912164
1560155209485,-0.248138427734375,2.8888702392578125,7.2450103759765625,7.8036734482291115
