time,x,y,z,norm
1560155160568,0.7496490478515625,3.3599395751953125,5.1087799072265625,6.1604220459632675
1560155160568,0.7975311279296875,3.40423583984375,4.807708740234375,5.944656498421039
1560155160568,0.8178863525390625,3.47186279296875,4.58624267578125,5.810025061910454
1560155160568,0.8196868896484375,3.5706329345703125,4.4868927001953125,5.792539361417039
1560155160568,0.814300537109375,3.687347412109375,4.4898834228515625,5.866742661232346
1560155160568,0.795745849609375,3.8028717041015625,4.544952392578125,5.9792672549258485
1560155160568,0.75982666015625,3.907012939453125,4.668853759765625,6.135167649919272
1560155160568,0.7340850830078125,3.9949951171875,4.86517333984375,6.337884388514273
1560155160568,0.7233123779296875,4.0704193115234375,5.1644439697265625,6.615359074467106
1560155160568,0.7299041748046875,4.1290740966796875,5.5253753662109375,6.936265993875894
1560155160568,0.7221221923828125,4.1602020263671875,5.9335784912109375,7.282588487089084
1560155160568,0.7017669677734375,4.163787841796875,6.3477783203125,7.623902915986194
1560155160568,0.6479034423828125,4.1314697265625,6.7494049072265625,7.939980325784688
1560155160568,0.5706787109375,4.0811920166015625,7.1199188232421875,8.226484456743842
1560155160569,0.4725189208984375,4.015350341796875,7.458099365234375,8.483487410239064
1560155160569,0.3935089111328125,3.9447174072265625,7.736419677734375,8.692976136862038
1560155160623,0.3085174560546875,3.8752899169921875,7.9231719970703125,8.825514685081599
1560155160623,0.2390899658203125,3.78131103515625,8.011154174804688,8.861944954062905
1560155160623,0.191802978515625,3.68853759765625,8.000381469726562,8.81182169889038
1560155160624,0.1648712158203125,3.6119232177734375,7.8704986572265625,8.661288643285248
1560155160624,0.148101806640625,3.5814056396484375,7.58319091796875,8.387680549424829
1560155160624,0.1504974365234375,3.5927734375,7.098358154296875,7.957220553577652
1560155160624,0.201385498046875,3.6256866455078125,6.529144287109375,7.471002937499775
1560155160624,0.3115081787109375,3.60833740234375,6.05389404296875,7.054556629445196
1560155160624,0.470123291015625,3.5347137451171875,5.7216949462890625,6.741884768153898
1560155160624,0.6197662353515625,3.4233856201171875,5.5146026611328125,6.520316081347597
1560155160624,0.749053955078125,3.3240203857421875,5.442169189453125,6.420856550264981
1560155160624,0.8370361328125,3.2438201904296875,5.5235748291015625,6.460098900803095
1560155160624,0.872955322265625,3.1989288330078125,5.6815948486328125,6.578428132717687
1560155160624,0.841827392578125,3.2001190185546875,5.8785247802734375,6.745849737734985
1560155160624,0.761627197265625,3.2665557861328125,6.10357666015625,6.964489266122576
1560155160675,0.616180419921875,3.365325927734375,6.3453826904296875,7.208951268928167
1560155160675,0.45635986328125,3.470672607421875,6.5686492919921875,7.443183874788537
1560155160675,0.3151092529296875,3.5784149169921875,6.7523956298828125,7.648476573925987
1560155160675,0.225921630859375,3.683746337890625,6.8769073486328125,7.804670546979721
1560155160675,0.1630706787109375,3.8088531494140625,6.9337615966796875,7.912711560498507
1560155160675,0.1139984130859375,3.9483184814453125,6.9361572265625,7.982010494900638
1560155160675,0.070892333984375,4.079986572265625,6.9373626708984375,8.048497808936812
1560155160675,0.0451507568359375,4.1787567138671875,6.94573974609375,8.106006839683731
1560155160675,0.04815673828125,4.2344207763671875,6.9547119140625,8.142521488481002
1560155160675,0.09124755859375,4.2266387939453125,6.9427490234375,8.128626305463621
1560155160675,0.1319427490234375,4.191925048828125,6.8924713134765625,8.068197153708496
1560155160675,0.182830810546875,4.1494293212890625,6.808074951171875,7.975028234334507
1560155160676,0.253448486328125,4.1183013916015625,6.7158966064453125,7.882125964215051
1560155160676,0.3330535888671875,4.1093292236328125,6.6255035400390625,7.803512575778303
1560155160733,0.415069580078125,4.114715576171875,6.5656585693359375,7.7595772744520115
1560155160733,0.4958648681640625,4.160797119140625,6.550689697265625,7.776223385679599
1560155160733,0.541351318359375,4.2667388916015625,6.6165313720703125,7.891553042119493
1560155160733,0.564697265625,4.43133544921875,6.7811279296875,8.120302510626988
1560155160733,0.5826568603515625,4.6198883056640625,7.008575439453125,8.414451061372445
1560155160733,0.6071929931640625,4.8191986083984375,7.250396728515625,8.727062007285559
1560155160733,0.640716552734375,4.9927825927734375,7.4664764404296875,9.004813499187023
1560155160733,0.6640625,5.142425537109375,7.6244964599609375,9.220545844828155
1560155160733,0.662261962890625,5.2639312744140625,7.7184600830078125,9.366012461140075
1560155160733,0.6329345703125,5.3411407470703125,7.7573699951171875,9.439554009139199
1560155160733,0.58685302734375,5.3501129150390625,7.764556884765625,9.447563087703175
1560155160733,0.5281829833984375,5.293853759765625,7.813629150390625,9.452865459402796
1560155160733,0.46295166015625,5.2142486572265625,7.910003662109375,9.485297635478508
1560155160734,0.3767547607421875,5.1508026123046875,8.062026977539062,9.574392444809975
1560155160785,0.309112548828125,5.1178741455078125,8.268524169921875,9.729166371569692
1560155160785,0.2935638427734375,5.134033203125,8.495376586914062,9.930553862401707
1560155160785,0.2139434814453125,5.16217041015625,8.634246826171875,10.062007424565179
1560155160785,0.049346923828125,5.2004852294921875,8.719833374023438,10.152978666962257
1560155160785,-0.1290130615234375,5.244171142578125,8.841339111328125,10.28043056608979
1560155160785,-0.3007965087890625,5.2854766845703125,8.9796142578125,10.424021035183381
1560155160785,-0.4510345458984375,5.324981689453125,9.152587890625,10.598524767637251
1560155160785,-0.548004150390625,5.37884521484375,9.359695434570312,10.80907873141875
1560155160785,-0.56475830078125,5.4464874267578125,9.559600830078125,11.016766551877309
1560155160785,-0.5515899658203125,5.523101806640625,9.734375,11.205666499478538
1560155160785,-0.53424072265625,5.6230621337890625,9.86785888671875,11.37008706731795
1560155160785,-0.506103515625,5.683502197265625,10.001327514648438,11.514551230947522
1560155160785,-0.464813232421875,5.7421722412109375,10.157562255859375,11.677528178960944
1560155160831,-0.394775390625,5.778076171875,10.321563720703125,11.835399845276362
1560155160831,-0.29901123046875,5.798431396484375,10.475387573242188,11.976850971157612
1560155160831,-0.2194061279296875,5.819976806640625,10.610061645507812,12.103457241643143
1560155160831,-0.1834869384765625,5.86785888671875,10.751312255859375,12.24974083783113
1560155160831,-0.1745147705078125,5.90496826171875,10.88299560546875,12.383000400778613
1560155160831,-0.19366455078125,5.9085693359375,11.024856567382812,12.50984252047859
1560155160831,-0.20623779296875,5.889404296875,11.187667846679688,12.644822214919783
1560155160831,-0.201446533203125,5.8505096435546875,11.29779052734375,12.724351244554834
1560155160831,-0.2349700927734375,5.80322265625,11.345077514648438,12.745328083493686
1560155160831,-0.321746826171875,5.773284912109375,11.36602783203125,12.752291102976375
1560155160831,-0.4546356201171875,5.751739501953125,11.38458251953125,12.763146946949401
1560155160831,-0.588104248046875,5.7571258544921875,11.39715576171875,12.782234709467359
1560155160886,-0.6832733154296875,5.7649078369140625,11.444442749023438,12.832626178119838
1560155160886,-0.7413330078125,5.78106689453125,11.489334106445312,12.883132665506672
1560155160887,-0.7622833251953125,5.80322265625,11.494720458984375,12.899111112634005
1560155160887,-0.767669677734375,5.83074951171875,11.445632934570312,12.86815720588779
1560155160887,-0.7658843994140625,5.87445068359375,11.385177612304688,12.834251790071939
1560155160887,-0.786224365234375,5.9085693359375,11.309768676757812,12.784373581519013
1560155160887,-0.826934814453125,5.9247283935546875,11.197830200195312,12.695575170788992
1560155160887,-0.8987579345703125,5.8983917236328125,10.997329711914062,12.511596682395137
1560155160887,-1.0023040771484375,5.8331451416015625,10.72198486328125,12.247087617653861
1560155160887,-1.07293701171875,5.736175537109375,10.450241088867188,11.969228982649469
1560155160887,-1.1184234619140625,5.6260528564453125,10.209030151367188,11.710151084217514
1560155160887,-1.129791259765625,5.513519287109375,9.996551513671875,11.471981754930807
1560155160887,-1.148956298828125,5.406982421875,9.844512939453125,11.29026104667833
1560155160933,-1.1585235595703125,5.340545654296875,9.769699096679688,11.194222847673375
1560155160933,-1.1788787841796875,5.309417724609375,9.782867431640625,11.193041005340774
1560155160933,-1.2093963623046875,5.3148040771484375,9.847503662109375,11.255359181958033
1560155160933,-1.241729736328125,5.3519134521484375,9.91455078125,11.335042458295156
1560155160933,-1.2596893310546875,5.3979949951171875,9.979782104492188,11.415831902722891
1560155160934,-1.2441253662109375,5.417755126953125,10.079147338867188,11.510392244448921
1560155160934,-1.151947021484375,5.400390625,10.199447631835938,11.598272838550502
1560155160934,-0.972381591796875,5.3393402099609375,10.327545166015625,11.666716290107678
1560155160934,-0.7036285400390625,5.247772216796875,10.5089111328125,11.76738796671093
1560155160934,-0.3863983154296875,5.13763427734375,10.741744995117188,11.913424157899755
1560155160934,-0.0224761962890625,5.0101470947265625,10.979965209960938,12.069039526911377
1560155160934,0.343231201171875,4.8922271728515625,11.160125732421875,12.19016409781714
1560155160971,0.6987762451171875,4.779693603515625,11.249908447265625,12.243128654722481
1560155160971,1.0441436767578125,4.6366424560546875,11.29779052734375,12.256784247213472
1560155160972,1.32666015625,4.4941864013671875,11.340286254882812,12.270282430453632
1560155160972,1.532562255859375,4.3768768310546875,11.343292236328125,12.254634903621161
1560155160972,1.6660308837890625,4.2685394287109375,11.278045654296875,12.173348000472322
1560155160972,1.705535888671875,4.1572113037109375,11.163116455078125,12.03355423309696
1560155160972,1.6660308837890625,4.0668182373046875,11.020065307617188,11.864084830494127
1560155160972,1.5618896484375,3.97943115234375,10.838104248046875,11.650745695519744
1560155160972,1.427215576171875,3.914794921875,10.62921142578125,11.41677271014732
1560155160972,1.2584228515625,4.118896484375,10.489151000976562,11.338925215540451
1560155161030,1.109375,4.312225341796875,10.176712036132812,11.108171233620348
1560155161031,0.93341064453125,4.297271728515625,9.611679077148438,10.569871069323266
1560155161031,0.7203216552734375,4.1416473388671875,8.971237182617188,9.907330748156877
1560155161031,0.488677978515625,3.9088134765625,8.360107421875,9.241700334166445
1560155161031,0.27679443359375,3.6556243896484375,7.8842620849609375,8.694929180908467
1560155161031,0.13134765625,3.4263763427734375,7.6334686279296875,8.368222651358327
1560155161031,0.10321044921875,3.3162384033203125,7.646636962890625,8.335415189822854
1560155161031,0.07269287109375,3.322235107421875,7.7747344970703125,8.455118382520109
1560155161031,-0.148773193359375,3.4138031005859375,7.827392578125,8.540741164835687
1560155161031,-0.561767578125,3.5556640625,7.7819061279296875,8.574170089349526
1560155161031,-1.0831146240234375,3.7100830078125,7.66339111328125,8.582855968076741
1560155161031,-1.5870819091796875,3.833984375,7.5502777099609375,8.615390802031127
1560155161031,-1.974945068359375,3.915985107421875,7.528717041015625,8.713032059407677
1560155161031,-2.1844482421875,3.95489501953125,7.6442413330078125,8.879607778250918
1560155161068,-2.2239532470703125,3.9638671875,7.827392578125,9.051314031530454
1560155161069,-2.1263885498046875,3.9578857421875,7.9495086669921875,9.13132388318011
1560155161069,-1.95220947265625,3.9578857421875,7.934539794921875,9.079256749896368
1560155161069,-1.7576751708984375,3.969268798828125,7.8267974853515625,8.950043333998382
1560155161069,-1.571533203125,3.9848175048828125,7.6849517822265625,8.7981231550196
1560155161069,-1.4081268310546875,3.9914093017578125,7.5311126708984375,8.63897143462472
1560155161069,-1.272247314453125,3.972259521484375,7.3611297607421875,8.46071452595115
1560155161069,-1.14715576171875,3.9279632568359375,7.219268798828125,8.29835548036061
1560155161069,-1.0376129150390625,3.848358154296875,7.154632568359375,8.189949220442564
1560155161069,-0.9125213623046875,3.7418060302734375,7.11871337890625,8.093817873900543
1560155161116,-0.780242919921875,3.5891876220703125,7.098968505859375,7.992896887092579
1560155161116,-0.6371917724609375,3.4000396728515625,7.053466796875,7.856059889440415
1560155161116,-0.50909423828125,3.163604736328125,6.8918609619140625,7.600349951780111
1560155161116,-0.3834075927734375,2.90264892578125,6.6243133544921875,7.242506443700199
1560155161116,-0.24334716796875,2.690155029296875,6.43817138671875,6.98184808847727
1560155161116,-0.0751495361328125,2.5459136962890625,6.50579833984375,6.986611198603147
1560155161116,0.1121978759765625,2.4746856689453125,6.8194427490234375,7.255443262176701
1560155161116,0.2839813232421875,2.464508056640625,7.1797637939453125,7.596278923923537
1560155161135,0.41326904296875,2.4974212646484375,7.3814849853515625,7.80347517866015
1560155161136,0.488677978515625,2.551300048828125,7.318634033203125,7.765973359328214
1560155161136,0.5024566650390625,2.6350860595703125,7.0420989990234375,7.53573483833069
1560155161136,0.490478515625,2.758392333984375,6.7422332763671875,7.301164769776566
1560155161177,0.4449920654296875,2.9373626708984375,6.5327301025390625,7.176536768616392
1560155161177,0.3964996337890625,3.0977783203125,6.4884490966796875,7.200931478746097
1560155161177,0.383941650390625,3.2264556884765625,6.59857177734375,7.355173485470272
1560155161177,0.3905181884765625,3.3240203857421875,6.773956298828125,7.555666742173975
1560155161177,0.362396240234375,3.4000396728515625,6.9056243896484375,7.705793211786047
1560155161177,0.2869720458984375,3.4616851806640625,6.981048583984375,7.79747757785212
1560155161177,0.1804351806640625,3.5095672607421875,7.018157958984375,7.848831782459758
1560155161177,0.0840606689453125,3.54010009765625,7.0420989990234375,7.8822923829008165
1560155161177,-0.0009307861328125,3.54608154296875,7.0839996337890625,7.921978666171099
1560155161177,-0.0476226806640625,3.5317230224609375,7.122314453125,7.950012490322736
1560155161177,-0.042236328125,3.4994049072265625,7.101959228515625,7.917413939894331
1560155161177,0.015228271484375,3.448516845703125,7.0223541259765625,7.8234236626921
1560155161177,0.08465576171875,3.400634765625,6.900238037109375,7.69316374295651
1560155161177,0.148712158203125,3.3707122802734375,6.7793426513671875,7.572536125171664
1560155161177,0.1804351806640625,3.3551483154296875,6.7069091796875,7.50148037506787
1560155161240,0.18701171875,3.3551483154296875,6.66680908203125,7.465811204265405
1560155161241,0.157684326171875,3.3802947998046875,6.680572509765625,7.488745311368459
1560155161241,0.0948333740234375,3.4156036376953125,6.73504638671875,7.552230889606025
1560155161241,0.02899169921875,3.458099365234375,6.8182373046875,7.645106387846427
1560155161241,-0.0290679931640625,3.5005950927734375,6.8936614990234375,7.731596200972612
1560155161241,-0.0769500732421875,3.54608154296875,6.987030029296875,7.835764433254225
1560155161241,-0.108673095703125,3.582000732421875,7.0702362060546875,7.926586850480295
1560155161241,-0.1224365234375,3.6179046630859375,7.1588134765625,8.022021892619298
1560155161241,-0.13140869140625,3.6741790771484375,7.2575836181640625,8.135685595558362
1560155161241,-0.13201904296875,3.7298431396484375,7.3545379638671875,8.247326084013691
1560155161241,-0.116455078125,3.804656982421875,7.4341583251953125,8.351986981741733
1560155161241,-0.0655670166015625,3.8836669921875,7.5424957275390625,8.483891214520478
1560155161241,0.013427734375,3.9435272216796875,7.67596435546875,8.62971703120131
1560155161241,0.1169891357421875,3.981231689453125,7.84356689453125,8.796899104342057
1560155161241,0.225921630859375,3.99200439453125,8.026718139648438,8.967460273823812
1560155161280,0.328277587890625,3.999786376953125,8.195510864257812,9.125374269701979
1560155161280,0.3964996337890625,4.01055908203125,8.355926513671875,9.277030991213882
1560155161280,0.4204559326171875,4.0440826416015625,8.5277099609375,9.447392485826379
1560155161280,0.379150390625,4.098541259765625,8.6947021484375,9.61975264374069
1560155161280,0.290557861328125,4.1458282470703125,8.819198608398438,9.749388689521133
1560155161280,0.1816253662109375,4.1937103271484375,8.901199340820312,9.841318193550226
1560155161280,0.07269287109375,4.240997314453125,8.962249755859375,9.915304491598222
1560155161281,-0.050018310546875,4.30206298828125,8.985000610351562,9.961951804468205
1560155161281,-0.167327880859375,4.3672943115234375,8.966445922851562,9.974889007432578
1560155161281,-0.2840423583984375,4.4451141357421875,8.941299438476562,9.989322068571063
1560155161318,-0.4253082275390625,4.521728515625,8.88922119140625,9.982242696266939
1560155161319,-0.5623779296875,4.591156005859375,8.863494873046875,9.99782595219913
1560155161319,-0.6772918701171875,4.643829345703125,8.837753295898438,10.006485826128173
1560155161319,-0.72637939453125,4.6815338134765625,8.810226440429688,10.003223270684822
1560155161319,-0.7126007080078125,4.7138519287109375,8.756942749023438,9.970568995024268
1560155161319,-0.71380615234375,4.7874755859375,8.727615356445312,9.98001560715871
1560155161319,-0.7377471923828125,4.91436767578125,8.744979858398438,10.058327559610827
1560155161319,-0.7622833251953125,5.1011199951171875,8.77850341796875,10.181582555366539
1560155161319,-0.7652740478515625,5.321990966796875,8.7808837890625,10.296268855075768
1560155161319,-0.7473297119140625,5.5314788818359375,8.76593017578125,10.392174563833057
1560155161358,-0.68267822265625,5.6972808837890625,8.7689208984375,10.479457655219154
1560155161358,-0.5503997802734375,5.7900543212890625,8.807220458984375,10.554373556718378
1560155161358,-0.3834075927734375,5.825958251953125,8.915557861328125,10.657202396238272
1560155161358,-0.1739044189453125,5.81219482421875,9.060409545898438,10.765819641857812
1560155161358,0.0511474609375,5.770294189453125,9.18670654296875,10.848709056944134
1560155161358,0.2714080810546875,5.711639404296875,9.320785522460938,10.934968211517397
1560155161358,0.4898834228515625,5.6781158447265625,9.478195190429688,11.059709281079863
1560155161358,0.6850128173828125,5.671539306640625,9.6607666015625,11.223458112213624
1560155161358,0.813690185546875,5.685302734375,9.869659423828125,11.419060208349306
1560155161358,0.860382080078125,5.7140350341796875,10.12762451171875,11.660155742781434
1560155161420,0.8274688720703125,5.7511444091796875,10.408355712890625,11.920328661389627
1560155161420,0.717926025390625,5.8050079345703125,10.680084228515625,12.176934508592286
1560155161420,0.552734375,5.848114013671875,10.924896240234375,12.40400381594988
1560155161420,0.337249755859375,5.8738555908203125,11.134384155273438,12.593269131438525
1560155161420,0.0936431884765625,5.875640869140625,11.292404174804688,12.729898535220538
1560155161420,-0.19366455078125,5.8672637939453125,11.383392333984375,12.807962812851429
1560155161420,-0.4995269775390625,5.84033203125,11.400741577148438,12.81935700202842
1560155161420,-0.8023834228515625,5.80023193359375,11.367233276367188,12.786731482286518
1560155161420,-1.1154327392578125,5.78167724609375,11.281036376953125,12.72531978819967
1560155161420,-1.4404449462890625,5.764312744140625,11.149948120117188,12.634220440409313
1560155161420,-1.7516937255859375,5.733795166015625,11.006301879882812,12.533296413362018
1560155161421,-2.016845703125,5.69488525390625,10.835708618164062,12.406126144092182
1560155161421,-2.210174560546875,5.6517791748046875,10.651962280273438,12.259354789270626
1560155161421,-2.3131256103515625,5.618865966796875,10.50531005859375,12.136051428256371
1560155161421,-2.345458984375,5.62664794921875,10.407150268554688,12.061058067355072
1560155161462,-2.337066650390625,5.67034912109375,10.355072021484375,12.035042843861637
1560155161462,-2.2897796630859375,5.73797607421875,10.417922973632812,12.112001462117444
1560155161462,-2.192230224609375,5.851104736328125,10.529861450195312,12.244152978196638
1560155161462,-2.0515594482421875,5.976806640625,10.61663818359375,12.354922909934796
1560155161462,-1.867218017578125,6.0809478759765625,10.67889404296875,12.429931945769683
1560155161462,-1.6319732666015625,6.1443939208984375,10.695648193359375,12.442419526530502
1560155161462,-1.321929931640625,6.1563720703125,10.683685302734375,12.401191372612299
1560155161462,-0.932281494140625,6.114471435546875,10.665725708007812,12.329380138469837
1560155161462,-0.482757568359375,6.0683746337890625,10.648971557617188,12.26616569269968
1560155161462,0.0068511962890625,6.032470703125,10.625625610351562,12.218619780249774
1560155161462,0.4850921630859375,6.0067291259765625,10.628616333007812,12.218166570882188
1560155161521,0.923828125,6.002532958984375,10.630416870117188,12.242941769064608
1560155161521,1.300323486328125,6.005523681640625,10.608261108398438,12.259378434643486
1560155161521,1.5810394287109375,5.98577880859375,10.599884033203125,12.275454172367846
1560155161522,1.78753662109375,5.93011474609375,10.586715698242188,12.265402453608987
1560155161522,1.980865478515625,5.8086090087890625,10.56756591796875,12.220360718553897
1560155161522,2.1460723876953125,5.6320343017578125,10.550201416015625,12.15039863493799
1560155161522,2.2550048828125,5.4123687744140625,10.533447265625,12.05538444303886
1560155161522,2.2933197021484375,5.172943115234375,10.518478393554688,11.943912401110019
1560155161522,2.2310638427734375,4.9263458251953125,10.450241088867188,11.766650665138245
1560155161522,2.055084228515625,4.71624755859375,10.334732055664062,11.544394695375132
1560155161522,1.724090576171875,4.54925537109375,10.210830688476562,11.310582482569355
1560155161522,1.3128814697265625,4.408599853515625,10.072555541992188,11.073201233992224
1560155161522,0.9064788818359375,4.27691650390625,9.934295654296875,10.853752756147616
1560155161522,0.54974365234375,4.14703369140625,9.792434692382812,10.648562519210435
