time,x,y,z,norm
1560155240511,0.2256317138671875,0.303253173828125,-0.019775390625,0.37850128640976466
1560155240511,0.20166015625,0.2851409912109375,-0.0298919677734375,0.35052208664347895
1560155240511,0.1766357421875,0.268096923828125,-0.04107666015625,0.32367180599153905
1560155240511,0.149993896484375,0.252655029296875,-0.0533294677734375,0.29862478956806027
1560155240511,0.12176513671875,0.23773193359375,-0.066650390625,0.27529165505119135
1560155240511,0.0924835205078125,0.2191009521484375,-0.079437255859375,0.2507363284734358
1560155240511,0.0631866455078125,0.1945953369140625,-0.0884857177734375,0.2229116855822231
1560155240511,0.0360107421875,0.16583251953125,-0.0922088623046875,0.19313123096615376
1560155240511,0.0125885009765625,0.139739990234375,-0.089019775390625,0.16616334023525603
1560155240511,-0.0060577392578125,0.1205596923828125,-0.0799560546875,0.1447905601672447
1560155240552,-0.02044677734375,0.1099090576171875,-0.0661163330078125,0.12988241274492512
1560155240552,-0.030029296875,0.10565185546875,-0.049072265625,0.12030029296875
1560155240552,-0.034820556640625,0.1067047119140625,-0.031494140625,0.11657721734169726
1560155240552,-0.0364227294921875,0.11151123046875,-0.0155181884765625,0.11833082403968063
1560155240552,-0.0353546142578125,0.120025634765625,-0.0027313232421875,0.12515415245553477
1560155240553,-0.0353546142578125,0.13067626953125,0.00738525390625,0.13557572844422558
1560155240553,-0.0342864990234375,0.1461334228515625,0.0159149169921875,0.15094312131550072
1560155240553,-0.034820556640625,0.1663665771484375,0.026031494140625,0.17195333042440142
1560155240553,-0.035888671875,0.19140625,0.038818359375,0.19857294461376296
1560155240553,-0.038543701171875,0.221221923828125,0.05426025390625,0.2310171674058321
1560155240553,-0.041748046875,0.25372314453125,0.0723724365234375,0.26712563159876995
1560155240596,-0.04547119140625,0.2872772216796875,0.0926055908203125,0.30524027715077723
1560155240596,-0.0481414794921875,0.3202972412109375,0.113922119140625,0.3433455606302853
1560155240596,-0.0497283935546875,0.3495941162109375,0.135223388671875,0.37811945739242425
1560155240596,-0.05133056640625,0.3746185302734375,0.156524658203125,0.4092356764719102
1560155240596,-0.05133056640625,0.391143798828125,0.1767730712890625,0.43229274472543616
1560155240596,-0.052398681640625,0.397003173828125,0.1948699951171875,0.44534420043855144
1560155240596,-0.0540008544921875,0.391143798828125,0.2097930908203125,0.4471271682681819
1560155240596,-0.05718994140625,0.3730316162109375,0.220977783203125,0.43732648760435466
1560155240596,-0.0646514892578125,0.344268798828125,0.226837158203125,0.41731992194416334
1560155240596,-0.0763702392578125,0.3059234619140625,0.226837158203125,0.38842846746273624
1560155240596,-0.0939483642578125,0.2601165771484375,0.2193756103515625,0.3530050810841938
1560155240645,-0.11578369140625,0.209503173828125,0.20233154296875,0.31342542385682504
1560155240645,-0.141876220703125,0.155181884765625,0.1767730712890625,0.27469801253991905
1560155240645,-0.1722412109375,0.102447509765625,0.1416168212890625,0.24539325800521183
1560155240645,-0.20526123046875,0.05291748046875,0.0995330810546875,0.23417785270376196
1560155240645,-0.23828125,0.009246826171875,0.0526580810546875,0.2442055105770085
1560155240645,-0.2702484130859375,-0.0285797119140625,0.003662109375,0.27178008711756785
1560155240645,-0.2984771728515625,-0.0605316162109375,-0.045867919921875,0.30798793053061235
1560155240645,-0.321380615234375,-0.0871734619140625,-0.09381103515625,0.34595552116940564
1560155240645,-0.337890625,-0.111663818359375,-0.1364288330078125,0.38111902244490464
1560155240645,-0.346405029296875,-0.13616943359375,-0.1710357666015625,0.4096239646607553
1560155240645,-0.3453521728515625,-0.1627960205078125,-0.1971435546875,0.4296932030429373
1560155240645,-0.333099365234375,-0.19049072265625,-0.2120513916015625,0.438414980603769
1560155240682,-0.3080596923828125,-0.210205078125,-0.2168426513671875,0.4314019985958364
1560155240683,-0.26971435546875,-0.216064453125,-0.2088623046875,0.40379839495657066
1560155240683,-0.218048095703125,-0.2075347900390625,-0.1870269775390625,0.3543934980268598
1560155240683,-0.1546630859375,-0.181976318359375,-0.1545257568359375,0.28445431991984654
1560155240683,-0.08062744140625,-0.14202880859375,-0.1119232177734375,0.19798932661898386
1560155240683,0.00299072265625,-0.090362548828125,-0.063446044921875,0.11045241178421801
1560155240683,0.09088134765625,-0.03070068359375,-0.01177978515625,0.09664737276960578
1560155240693,0.179290771484375,0.033203125,0.0393524169921875,0.18653750553804188
1560155240703,0.2618560791015625,0.0971221923828125,0.0872802734375,0.2926075401403945
1560155240748,0.3337554931640625,0.1546478271484375,0.129364013671875,0.3899278493416656
1560155240748,0.3912811279296875,0.2015228271484375,0.16558837890625,0.47024661845102866
1560155240748,0.4333648681640625,0.2334747314453125,0.1970062255859375,0.5302141191084346
1560155240748,0.4568023681640625,0.2531890869140625,0.2263031005859375,0.5691978659723536
1560155240748,0.4610595703125,0.26544189453125,0.2555999755859375,0.5902259518765828
1560155240748,0.4477386474609375,0.2659759521484375,0.2848968505859375,0.5936154639370538
1560155240748,0.418975830078125,0.252655029296875,0.3131256103515625,0.5808811908443043
1560155240748,0.37530517578125,0.227081298828125,0.3381500244140625,0.5538639997841476
1560155240748,0.3193817138671875,0.1919403076171875,0.3578643798828125,0.5166359213506476
1560155240748,0.255462646484375,0.1487884521484375,0.3695831298828125,0.47327672363587087
1560155240748,0.18621826171875,0.10137939453125,0.372772216796875,0.42885212865127775
1560155240748,0.11590576171875,0.0513153076171875,0.3663787841796875,0.3876864969178528
1560155240748,0.0466766357421875,0.001251220703125,0.349334716796875,0.3524415103772676
1560155240748,-0.0177764892578125,-0.043487548828125,0.3248443603515625,0.3282240529358375
1560155240749,-0.0774383544921875,-0.0818328857421875,0.292877197265625,0.313799892628279
1560155240749,-0.1291046142578125,-0.111663818359375,0.2587890625,0.3100138523080589
1560155240785,-0.173309326171875,-0.135101318359375,0.224700927734375,0.3142912593205216
1560155240785,-0.208465576171875,-0.1500091552734375,0.193817138671875,0.3217541396120257
1560155240785,-0.2340240478515625,-0.158538818359375,0.1666412353515625,0.32813276767051497
1560155240786,-0.251068115234375,-0.160675048828125,0.1442718505859375,0.33115862766165827
1560155240786,-0.2611846923828125,-0.1569366455078125,0.1277618408203125,0.33040829621567325
1560155240786,-0.264923095703125,-0.150543212890625,0.1165771484375,0.3262479687632983
1560155240786,-0.262786865234375,-0.1436309814453125,0.109649658203125,0.31891980640078693
1560155240786,-0.256927490234375,-0.1356353759765625,0.10699462890625,0.3096070752893488
1560155240786,-0.2478790283203125,-0.1271209716796875,0.108062744140625,0.29879978379010314
1560155240786,-0.2377471923828125,-0.1169891357421875,0.1133880615234375,0.28821352824539115
1560155240845,-0.226043701171875,-0.1052703857421875,0.1219024658203125,0.2775568772825875
1560155240845,-0.2127227783203125,-0.0956878662109375,0.1336212158203125,0.2688155082461085
1560155240845,-0.1972808837890625,-0.090362548828125,0.148529052734375,0.26295630215965465
1560155240845,-0.1797027587890625,-0.088226318359375,0.164520263671875,0.25912136524476914
1560155240845,-0.1605224609375,-0.0855712890625,0.1804962158203125,0.25625922403437884
1560155240845,-0.1413421630859375,-0.0797119140625,0.1943359375,0.2531759327292447
1560155240845,-0.122711181640625,-0.0711822509765625,0.207122802734375,0.2510474105946357
1560155240845,-0.1056671142578125,-0.0615997314453125,0.2167205810546875,0.24885312174531707
1560155240846,-0.0907440185546875,-0.0520172119140625,0.224700927734375,0.24785232329646373
1560155240846,-0.0774383544921875,-0.0429534912109375,0.2310943603515625,0.2474799073459573
1560155240846,-0.0667724609375,-0.033905029296875,0.236419677734375,0.2479967269366627
1560155240846,-0.0566558837890625,-0.0269775390625,0.2396240234375,0.24770415699007559
1560155240846,-0.046539306640625,-0.0237884521484375,0.2428131103515625,0.24837472511672498
1560155240846,-0.035888671875,-0.0237884521484375,0.2449493408203125,0.24870477838770114
1560155240846,-0.0247039794921875,-0.0264434814453125,0.2465362548828125,0.2491779871604675
1560155240884,-0.011383056640625,-0.031768798828125,0.2476043701171875,0.2498934866269922
1560155240884,0.00140380859375,-0.0381622314453125,0.2470703125,0.2500041317784591
1560155240884,0.0141754150390625,-0.04241943359375,0.2454681396484375,0.24950943533343395
1560155240884,0.0269622802734375,-0.045623779296875,0.2449493408203125,0.2506165863688574
1560155240884,0.040283203125,-0.0472259521484375,0.2465362548828125,0.2542305095419895
1560155240884,0.05572509765625,-0.0461578369140625,0.2476043701171875,0.25796076546349633
1560155240884,0.0717010498046875,-0.0418853759765625,0.2508087158203125,0.264197723675331
1560155240884,0.0892791748046875,-0.0344390869140625,0.253997802734375,0.27142532224383703
1560155240884,0.1079254150390625,-0.022186279296875,0.2566680908203125,0.27931816096655265
1560155240929,0.127105712890625,-0.00567626953125,0.257720947265625,0.28741636860957737
1560155240929,0.146270751953125,0.0135040283203125,0.2571868896484375,0.2961799923439225
1560155240929,0.1643829345703125,0.0348052978515625,0.25506591796875,0.3054370318833732
1560155240929,0.1830291748046875,0.0550537109375,0.251861572265625,0.3161721706630539
1560155240930,0.199005126953125,0.0726165771484375,0.2486724853515625,0.32667141411716366
1560155240930,0.2117919921875,0.08807373046875,0.2454681396484375,0.33595749364450395
1560155240930,0.2229766845703125,0.09979248046875,0.2428131103515625,0.34443482341173715
1560155240930,0.23095703125,0.1051177978515625,0.2406768798828125,0.34973741895756766
1560155240930,0.2362823486328125,0.104583740234375,0.2380218505859375,0.35131397403633624
1560155240930,0.240020751953125,0.0971221923828125,0.2337646484375,0.34883892053567583
1560155240930,0.24267578125,0.08380126953125,0.226837158203125,0.34259200796576766
1560155240930,0.24481201171875,0.065704345703125,0.2183074951171875,0.3345267471375017
1560155240982,0.2480010986328125,0.043853759765625,0.207122802734375,0.32607905878974497
1560155240982,0.2527923583984375,0.021484375,0.1948699951171875,0.3199060328139458
1560155240982,0.26025390625,-0.002471923828125,0.182098388671875,0.3176445014205174
1560155240982,0.27197265625,-0.0269775390625,0.168243408203125,0.32094042712838894
1560155240982,0.2879486083984375,-0.0504150390625,0.1533355712890625,0.33010282438175725
1560155240982,0.308197021484375,-0.069061279296875,0.1394805908203125,0.34526757676553516
1560155240982,0.331634521484375,-0.08343505859375,0.127227783203125,0.3648695296424384
1560155240982,0.35772705078125,-0.0935516357421875,0.1171112060546875,0.3878602660679145
1560155240982,0.385955810546875,-0.1004791259765625,0.109649658203125,0.413619378167865
1560155240982,0.415252685546875,-0.0994110107421875,0.1032562255859375,0.4392939676719101
1560155240983,0.4434814453125,-0.0898284912109375,0.0973968505859375,0.4628510523632379
1560155240983,0.46905517578125,-0.07171630859375,0.0926055908203125,0.4834581494779796
1560155240983,0.4924774169921875,-0.05255126953125,0.0878143310546875,0.5029980108461913
1560155241029,0.5121917724609375,-0.033905029296875,0.084625244140625,0.520241669548066
1560155241029,0.5287017822265625,-0.0195159912109375,0.0830230712890625,0.5355364402248998
1560155241029,0.5414886474609375,-0.010467529296875,0.0819549560546875,0.5477555470468393
1560155241029,0.549468994140625,-0.0062103271484375,0.0819549560546875,0.5555819998048233
1560155241029,0.5532073974609375,-0.0019378662109375,0.0792999267578125,0.558865510042219
1560155241029,0.55267333984375,0.0039215087890625,0.072906494140625,0.557475161503277
1560155241029,0.5473480224609375,0.0124359130859375,0.0627899169921875,0.5510781099826646
1560155241029,0.5366973876953125,0.0220184326171875,0.049468994140625,0.5394219857543585
1560155241029,0.522308349609375,0.0310821533203125,0.0345458984375,0.5243715585589579
1560155241030,0.503143310546875,0.0358734130859375,0.01910400390625,0.504782186373245
1560155241030,0.4802398681640625,0.03533935546875,0.0041961669921875,0.4815566517416296
1560155241064,0.45306396484375,0.02734375,-0.0107269287109375,0.4540150921539622
1560155241064,0.423248291015625,0.0145721435546875,-0.0251007080078125,0.42424227601444797
1560155241064,0.3907470703125,-0.0014190673828125,-0.03948974609375,0.39274002438838296
1560155241064,0.35772705078125,-0.0179290771484375,-0.0543975830078125,0.36228330310012563
1560155241064,0.325775146484375,-0.033905029296875,-0.07037353515625,0.33500959915937617
1560155241064,0.29541015625,-0.049346923828125,-0.0874176025390625,0.31200018676376734
1560155241064,0.267181396484375,-0.0605316162109375,-0.1071319580078125,0.29415511488844914
1560155241064,0.2410888671875,-0.064788818359375,-0.12896728515625,0.2809875326535496
1560155241064,0.21551513671875,-0.061065673828125,-0.1518707275390625,0.2706298367849129
1560155241110,0.18994140625,-0.0509490966796875,-0.17584228515625,0.2638068564493266
1560155241110,0.163848876953125,-0.0355072021484375,-0.2003326416015625,0.26122860328507364
1560155241110,0.136688232421875,-0.020050048828125,-0.22430419921875,0.26343509851155256
1560155241110,0.1068572998046875,-0.0040740966796875,-0.2440185546875,0.2664209748069411
1560155241110,0.0738372802734375,0.0102996826171875,-0.260528564453125,0.27098553525271246
1560155241111,0.0386810302734375,0.0241546630859375,-0.2733154296875,0.27709383601421467
1560155241111,-0.0001983642578125,0.0358734130859375,-0.281829833984375,0.2841038479825176
1560155241111,-0.0401458740234375,0.048126220703125,-0.2871551513671875,0.29391479254536335
1560155241111,-0.0790252685546875,0.0593109130859375,-0.289825439453125,0.3062050992969012
1560155241111,-0.1173858642578125,0.0710296630859375,-0.2903594970703125,0.321143724373652
1560155241111,-0.1541290283203125,0.080078125,-0.2892913818359375,0.3374281658057393
1560155241111,-0.1882171630859375,0.0864715576171875,-0.2871551513671875,0.35406371137631903
1560155241171,-0.2164459228515625,0.0886077880859375,-0.281829833984375,0.3662352153360014
1560155241171,-0.2388153076171875,0.08807373046875,-0.273834228515625,0.37386483902303713
1560155241171,-0.255859375,0.0843353271484375,-0.2637176513671875,0.37699266149787325
1560155241171,-0.266510009765625,0.077423095703125,-0.25146484375,0.3745083292741841
1560155241171,-0.2718505859375,0.067291259765625,-0.237091064453125,0.3669373619010781
1560155241171,-0.2734375,0.053985595703125,-0.2211151123046875,0.3557729667065583
1560155241171,-0.272369384765625,0.040130615234375,-0.2046051025390625,0.3430142796177949
1560155241171,-0.268646240234375,0.0257568359375,-0.1870269775390625,0.3283493677730685
1560155241171,-0.2633209228515625,0.010833740234375,-0.16998291015625,0.3136071875516443
1560155241172,-0.2563934326171875,-0.006744384765625,-0.1518707275390625,0.29807347567057224
1560155241172,-0.2484130859375,-0.030181884765625,-0.1332244873046875,0.28349386492584644
1560155241172,-0.23828125,-0.0578765869140625,-0.1167144775390625,0.27156936992525477
1560155241172,-0.2265625,-0.0887603759765625,-0.104461669921875,0.2648040997277374
1560155241172,-0.2137908935546875,-0.122314453125,-0.0954132080078125,0.2641421054518224
1560155241172,-0.2010040283203125,-0.156402587890625,-0.0922088623046875,0.2708631816755509
1560155241225,-0.1892852783203125,-0.1899566650390625,-0.094879150390625,0.2844547492315915
1560155241225,-0.1786346435546875,-0.224578857421875,-0.1028594970703125,0.3048377850864009
1560155241225,-0.17010498046875,-0.258148193359375,-0.1156463623046875,0.33007616580009247
1560155241225,-0.16424560546875,-0.2879638671875,-0.130035400390625,0.35610253169013917
1560155241225,-0.1621246337890625,-0.312469482421875,-0.145477294921875,0.3809005351322288
1560155241226,-0.165313720703125,-0.3305816650390625,-0.160919189453125,0.4031226228419344
1560155241226,-0.1717071533203125,-0.3412322998046875,-0.1753082275390625,0.4203044177429606
1560155241226,-0.18182373046875,-0.34442138671875,-0.188079833984375,0.4325043173685431
1560155241226,-0.1940765380859375,-0.34283447265625,-0.199798583984375,0.4417246341773036
1560155241226,-0.2073974609375,-0.333770751953125,-0.2104644775390625,0.44577114977134497
1560155241226,-0.2185821533203125,-0.3177947998046875,-0.21844482421875,0.44327173805805237
1560155241226,-0.226043701171875,-0.2954254150390625,-0.2237701416015625,0.4341025304727739
1560155241226,-0.2292327880859375,-0.265594482421875,-0.225372314453125,0.41699014418635155
1560155241266,-0.22869873046875,-0.2293853759765625,-0.2237701416015625,0.3936925657188744
1560155241266,-0.2249755859375,-0.1883697509765625,-0.2211151123046875,0.367408587597525
1560155241266,-0.2185821533203125,-0.1441650390625,-0.215789794921875,0.33930362778853634
1560155241266,-0.2095184326171875,-0.0994110107421875,-0.2093963623046875,0.31245377131598556
1560155241266,-0.1988677978515625,-0.0568084716796875,-0.2030029296875,0.28980302437797273
1560155241266,-0.1871490478515625,-0.020050048828125,-0.196075439453125,0.27179468082818087
1560155241266,-0.17596435546875,0.010833740234375,-0.1886138916015625,0.2581782803182415
1560155241266,-0.16424560546875,0.0337371826171875,-0.18328857421875,0.24841400493105045
1560155241266,-0.1530609130859375,0.0491943359375,-0.1790313720703125,0.24062410101320106
1560155241266,-0.1424102783203125,0.0550537109375,-0.17742919921875,0.23407844666834568
1560155241304,-0.13336181640625,0.051849365234375,-0.1790313720703125,0.22918543351565915
1560155241304,-0.1259002685546875,0.0395965576171875,-0.184356689453125,0.22672925250922002
1560155241304,-0.1211090087890625,0.018829345703125,-0.1928863525390625,0.2285324512302367
1560155241304,-0.1195068359375,-0.0110015869140625,-0.2061920166015625,0.23857507510349701
1560155241304,-0.1221771240234375,-0.04827880859375,-0.22216796875,0.2581021102826774
1560155241304,-0.130157470703125,-0.092498779296875,-0.2413482666015625,0.28938897204770214
1560155241304,-0.141876220703125,-0.14202880859375,-0.262115478515625,0.33015991360102603
1560155241305,-0.15838623046875,-0.19635009765625,-0.283966064453125,0.37983718171436986
1560155241305,-0.1797027587890625,-0.251220703125,-0.3058013916015625,0.43464861014441486
1560155241305,-0.2047271728515625,-0.306610107421875,-0.3271026611328125,0.4928682625176984
1560155241359,-0.233489990234375,-0.359344482421875,-0.3468170166015625,0.5512967219121679
1560155241359,-0.26385498046875,-0.4083404541015625,-0.3649139404296875,0.6078844965073186
1560155241359,-0.2947540283203125,-0.450958251953125,-0.3798370361328125,0.659180897958845
1560155241359,-0.3256378173828125,-0.483978271484375,-0.3926239013671875,0.703156087439792
1560155241359,-0.354400634765625,-0.505279541015625,-0.40380859375,0.7375422732817362
1560155241359,-0.3820953369140625,-0.51434326171875,-0.4128570556640625,0.7622314515805237
1560155241359,-0.408203125,-0.5090179443359375,-0.4208526611328125,0.7764315947321561
1560155241360,-0.4316253662109375,-0.49249267578125,-0.42724609375,0.7819134971846535
1560155241360,-0.4508056640625,-0.4690704345703125,-0.4325714111328125,0.7812623407462094
1560155241360,-0.46624755859375,-0.4434967041015625,-0.4362945556640625,0.7774503532352937
1560155241360,-0.4758453369140625,-0.41473388671875,-0.4373626708984375,0.7679316944566837
1560155241360,-0.4795684814453125,-0.3838348388671875,-0.4341583251953125,0.7522024749097557
1560155241360,-0.4758453369140625,-0.351348876953125,-0.42724609375,0.7296670765655482
1560155241360,-0.46466064453125,-0.3188629150390625,-0.4176483154296875,0.701436517829419
1560155241405,-0.446014404296875,-0.2879638671875,-0.4059295654296875,0.6683044588627337
1560155241405,-0.4220428466796875,-0.26080322265625,-0.3936767578125,0.6333402521734597
1560155241406,-0.393280029296875,-0.23736572265625,-0.3819580078125,0.5974140837542822
1560155241406,-0.3618621826171875,-0.2165985107421875,-0.3707733154296875,0.5615443041282948
1560155241406,-0.3304290771484375,-0.198486328125,-0.36279296875,0.5293382053584945
1560155241406,-0.29901123046875,-0.18304443359375,-0.355865478515625,0.49955301962379073
1560155241406,-0.2681121826171875,-0.170257568359375,-0.350006103515625,0.4726267602977954
1560155241406,-0.23828125,-0.15960693359375,-0.344146728515625,0.44798359132982707
1560155241406,-0.2105865478515625,-0.1500091552734375,-0.3388214111328125,0.4262034601501014
1560155241406,-0.1855621337890625,-0.1404266357421875,-0.3329620361328125,0.40622243048350654
1560155241406,-0.1631927490234375,-0.1319122314453125,-0.3260345458984375,0.3877257216872627
1560155241469,-0.1445465087890625,-0.1265869140625,-0.31964111328125,0.37294554738547314
1560155241469,-0.12750244140625,-0.125518798828125,-0.3127288818359375,0.3602932069275874
1560155241469,-0.1131134033203125,-0.1260528564453125,-0.30419921875,0.3481682485765131
1560155241469,-0.100341796875,-0.1276397705078125,-0.2940826416015625,0.3359240796768577
1560155241469,-0.088623046875,-0.1287078857421875,-0.281829833984375,0.32225427788206756
1560155241469,-0.076904296875,-0.1297760009765625,-0.2685089111328125,0.30798233174166906
1560155241469,-0.0625152587890625,-0.13031005859375,-0.2530670166015625,0.2914305815177699
1560155241469,-0.044403076171875,-0.131378173828125,-0.23602294921875,0.2737493201632746
1560155241470,-0.0225677490234375,-0.132965087890625,-0.2179107666015625,0.25626962382347845
1560155241470,0.0024566650390625,-0.1334991455078125,-0.2003326416015625,0.240751374545381
1560155241470,0.0290985107421875,-0.1308441162109375,-0.186492919921875,0.2296660951368778
1560155241470,0.0562591552734375,-0.1271209716796875,-0.1753082275390625,0.22373602444791132
1560155241470,0.083953857421875,-0.1239166259765625,-0.1678466796875,0.2248912809593694
1560155241470,0.1105804443359375,-0.1207275390625,-0.1619873046875,0.23031079053648745
1560155241470,0.136688232421875,-0.1180572509765625,-0.15826416015625,0.24014314851921706
1560155241470,0.1590576171875,-0.1143341064453125,-0.1555938720703125,0.2501620804755311
1560155241515,0.177703857421875,-0.1095428466796875,-0.1545257568359375,0.25972390287962116
1560155241516,0.1915435791015625,-0.1036834716796875,-0.1529388427734375,0.26613811193338566
1560155241516,0.201141357421875,-0.0978240966796875,-0.1518707275390625,0.27035553894817
1560155241516,0.2059326171875,-0.0919647216796875,-0.1497344970703125,0.2707141896321935
1560155241516,0.207000732421875,-0.086639404296875,-0.147613525390625,0.26859903662961776
1560155241516,0.2043304443359375,-0.0818328857421875,-0.14654541015625,0.2644297806777427
1560155241516,0.1984710693359375,-0.0754547119140625,-0.14654541015625,0.25799173659489216
1560155241516,0.18994140625,-0.0679931640625,-0.1486663818359375,0.2506042722214574
1560155241516,0.179290771484375,-0.0568084716796875,-0.153472900390625,0.24274742912820918
1560155241516,0.16705322265625,-0.0418853759765625,-0.1614532470703125,0.2360684538647297
1560155241516,0.152130126953125,-0.0227203369140625,-0.16998291015625,0.22924654628030974
1560155241516,0.1350860595703125,0.0017852783203125,-0.1790313720703125,0.22428478079061376
1560155241578,0.116973876953125,0.030548095703125,-0.186492919921875,0.22225139644447456
1560155241578,0.09674072265625,0.0619659423828125,-0.1912841796875,0.223132657480171
1560155241578,0.075439453125,0.09393310546875,-0.1912841796875,0.22606232943487548
1560155241578,0.0535888671875,0.1264190673828125,-0.1870269775390625,0.23201861479583183
1560155241578,0.031219482421875,0.155181884765625,-0.178497314453125,0.23857360438464115
1560155241578,0.0093841552734375,0.1802215576171875,-0.16571044921875,0.24500576560652843
1560155241579,-0.0092620849609375,0.197265625,-0.1508026123046875,0.24847724423452167
1560155241579,-0.0247039794921875,0.20684814453125,-0.1342926025390625,0.24785266711392462
1560155241579,-0.036956787109375,0.211639404296875,-0.1177825927734375,0.24500975638740835
1560155241579,-0.0438690185546875,0.2143096923828125,-0.1028594970703125,0.24172962411695606
1560155241579,-0.0460052490234375,0.21856689453125,-0.0895538330078125,0.24064051888477597
1560155241579,-0.042816162109375,0.22442626953125,-0.078369140625,0.24154108635135055
1560155241579,-0.0364227294921875,0.2308197021484375,-0.0661163330078125,0.24284917050291613
1560155241579,-0.025238037109375,0.2345428466796875,-0.0543975830078125,0.24208759258342308
1560155241579,-0.0129852294921875,0.232940673828125,-0.042144775390625,0.23707837480713403
1560155241617,0.0008697509765625,0.2260284423828125,-0.030426025390625,0.22806875334826684
1560155241617,0.0152435302734375,0.2164306640625,-0.0203094482421875,0.21791528457094061
1560155241618,0.029632568359375,0.205780029296875,-0.0107269287109375,0.20817919339973748
1560155241618,0.045074462890625,0.1956634521484375,-0.0027313232421875,0.20080675745147505
1560155241618,0.060516357421875,0.18927001953125,0.0031280517578125,0.19873387863364272
1560155241618,0.0764923095703125,0.1871337890625,0.009521484375,0.2023877147877117
1560155241618,0.09088134765625,0.188201904296875,0.014312744140625,0.2094856338215613
1560155241618,0.1031341552734375,0.1924591064453125,0.018035888671875,0.21909462548834444
1560155241618,0.111114501953125,0.1993865966796875,0.0217742919921875,0.22929362675739687
1560155241618,0.11590576171875,0.2084503173828125,0.0254974365234375,0.23986621205552408
1560155241658,0.115386962890625,0.219635009765625,0.0302886962890625,0.24994218099944582
1560155241658,0.1100616455078125,0.232940673828125,0.0372161865234375,0.2603074487500033
1560155241658,0.0988616943359375,0.2483978271484375,0.0462646484375,0.27132182520778314
1560155241658,0.0834197998046875,0.2638397216796875,0.056396484375,0.2824018859450636
1560155241658,0.0653076171875,0.2792816162109375,0.0686492919921875,0.2949169905365424
1560155241659,0.045074462890625,0.29473876953125,0.0814208984375,0.3090825329455602
1560155241659,0.0243072509765625,0.3085784912109375,0.0936737060546875,0.32339803786367693
1560155241659,0.006195068359375,0.3213653564453125,0.1053924560546875,0.3382626804547604
1560155241659,-0.007659912109375,0.33148193359375,0.115509033203125,0.3511143450559878
1560155241659,-0.01617431640625,0.3400115966796875,0.123504638671875,0.3621089479167152
1560155241718,-0.0177764892578125,0.347991943359375,0.129364013671875,0.3716846031875206
1560155241719,-0.012451171875,0.35491943359375,0.133087158203125,0.3792558868391534
1560155241719,-0.000732421875,0.36077880859375,0.135223388671875,0.3852885282694434
1560155241719,0.0173797607421875,0.36663818359375,0.1368255615234375,0.3917229225340074
1560155241719,0.040283203125,0.371429443359375,0.13787841796875,0.398237399034584
1560155241719,0.06744384765625,0.376220703125,0.1400146484375,0.4070562514243278
1560155241729,0.095672607421875,0.381011962890625,0.1442718505859375,0.4184946003811259
1560155241739,0.1255035400390625,0.3836822509765625,0.1501312255859375,0.43070011977327577
1560155241739,0.154266357421875,0.38421630859375,0.160247802734375,0.44395905115541523
1560155241739,0.1798248291015625,0.379425048828125,0.174102783203125,0.454546054826907
1560155241739,0.201141357421875,0.3639678955078125,0.19061279296875,0.45745350744009816
