time,x,y,z,norm
1560155192546,0.099395751953125,-0.0323028564453125,0.3802337646484375,0.394335778011046
1560155192546,0.07916259765625,-0.113800048828125,0.419647216796875,0.4419513033653508
1560155192546,0.0658416748046875,-0.19049072265625,0.4579925537109375,0.5003788772658699
1560155192546,0.0642547607421875,-0.2602691650390625,0.493682861328125,0.5617752932599397
1560155192546,0.0738372802734375,-0.3231201171875,0.52777099609375,0.6232180825419229
1560155192546,0.097808837890625,-0.37957763671875,0.55706787109375,0.6811537007690913
1560155192546,0.1340179443359375,-0.4280548095703125,0.583160400390625,0.7357090335071746
1560155192546,0.1819610595703125,-0.4658660888671875,0.60552978515625,0.7853708427664827
1560155192547,0.2421417236328125,-0.49249267578125,0.6257781982421875,0.8323340696002317
1560155192547,0.31085205078125,-0.5068817138671875,0.6433563232421875,0.876051041882579
1560155192547,0.3864898681640625,-0.51007080078125,0.659332275390625,0.9188393164067801
1560155192547,0.463714599609375,-0.5036773681640625,0.674774169921875,0.9612711903959855
1560155192599,0.537750244140625,-0.493560791015625,0.6880950927734375,1.0031213466974755
1560155192599,0.6038055419921875,-0.48077392578125,0.7008819580078125,1.0425738435777387
1560155192599,0.656005859375,-0.466400146484375,0.712066650390625,1.0746681807765146
1560155192599,0.6874237060546875,-0.450958251953125,0.7221832275390625,1.0942866675553151
1560155192599,0.697021484375,-0.4365692138671875,0.73016357421875,1.0998047432580214
1560155192599,0.6799774169921875,-0.42645263671875,0.7365570068359375,1.0893793477493763
1560155192599,0.6368255615234375,-0.419525146484375,0.742950439453125,1.0646706062562117
1560155192599,0.567047119140625,-0.4168701171875,0.750946044921875,1.0291953615875893
1560155192599,0.473846435546875,-0.4152679443359375,0.7610626220703125,0.9880254170748916
1560155192600,0.3593292236328125,-0.4131317138671875,0.77117919921875,0.9457867948259121
1560155192600,0.22723388671875,-0.4056854248046875,0.7786407470703125,0.9069163777165367
1560155192600,0.0807647705078125,-0.3918304443359375,0.7791748046875,0.8758809402672726
1560155192600,-0.07476806640625,-0.37213134765625,0.7679901123046875,0.8566684400982405
1560155192645,-0.23455810546875,-0.3470916748046875,0.7424163818359375,0.852450713870413
1560155192645,-0.3938140869140625,-0.3177947998046875,0.7030029296875,0.8661963916942083
1560155192645,-0.546142578125,-0.28424072265625,0.6518707275390625,0.8966604426869046
1560155192645,-0.686767578125,-0.245361328125,0.5932769775390625,0.9401220451520256
1560155192645,-0.810333251953125,-0.2000885009765625,0.5304412841796875,0.9889607390620573
1560155192645,-0.9131317138671875,-0.1494903564453125,0.466522216796875,1.036243153080031
1560155192645,-0.9908905029296875,-0.094085693359375,0.4026031494140625,1.0736877583400517
1560155192645,-1.04150390625,-0.0370941162109375,0.3413543701171875,1.096644503104621
1560155192645,-1.0633392333984375,0.021484375,0.283294677734375,1.1006397131151233
1560155192645,-1.0590667724609375,0.0784759521484375,0.228424072265625,1.0862589287949915
1560155192646,-1.0308380126953125,0.1328125,0.176239013671875,1.054194649253119
1560155192677,-0.9834442138671875,0.184478759765625,0.1251068115234375,1.008388143961974
1560155192677,-0.9200592041015625,0.2308197021484375,0.0750274658203125,0.9515333912056435
1560155192677,-0.84228515625,0.27130126953125,0.0287017822265625,0.8853657185543926
1560155192677,-0.75494384765625,0.3059234619140625,-0.01177978515625,0.8146582970803375
1560155192677,-0.6590728759765625,0.33734130859375,-0.0437469482421875,0.7416805308299966
1560155192678,-0.5594635009765625,0.3650360107421875,-0.066650390625,0.6713367058592787
1560155192678,-0.457733154296875,0.3895416259765625,-0.0799560546875,0.6063458498185844
1560155192678,-0.3575897216796875,0.408721923828125,-0.0847625732421875,0.5496441702514065
1560155192740,-0.2622528076171875,0.4199066162109375,-0.084228515625,0.5021877580001408
1560155192740,-0.177032470703125,0.418304443359375,-0.0804901123046875,0.46130007716915744
1560155192740,-0.105133056640625,0.4012603759765625,-0.07623291015625,0.42175147364098686
1560155192740,-0.0481414794921875,0.3698272705078125,-0.0730438232421875,0.3800331724636566
1560155192740,-0.00872802734375,0.3261566162109375,-0.0709075927734375,0.3338895078800855
1560155192740,0.0125885009765625,0.273956298828125,-0.0682373046875,0.28260724296354567
1560155192740,0.0141754150390625,0.21856689453125,-0.0623931884765625,0.2277396314760259
1560155192740,-0.000732421875,0.166900634765625,-0.053863525390625,0.1753785554008187
1560155192741,-0.0305633544921875,0.125885009765625,-0.0389556884765625,0.13527268751004248
1560155192741,-0.0715789794921875,0.098724365234375,-0.0192413330078125,0.12345152689209965
1560155192741,-0.1173858642578125,0.089141845703125,0.004730224609375,0.14747231878480946
1560155192741,-0.1637115478515625,0.095001220703125,0.03082275390625,0.19177263880283746
1560155192741,-0.2057952880859375,0.1147003173828125,0.0574493408203125,0.24250420649296034
1560155192741,-0.2388153076171875,0.1439971923828125,0.0814208984375,0.2905121430659901
1560155192741,-0.2601318359375,0.1791534423828125,0.1006011962890625,0.331489258771105
1560155192741,-0.267578125,0.2201690673828125,0.11444091796875,0.36492354667281096
1560155192786,-0.260650634765625,0.26544189453125,0.1219024658203125,0.39148226517830276
1560155192786,-0.239349365234375,0.31390380859375,0.1240386962890625,0.41377447705827647
1560155192786,-0.2036590576171875,0.3639678955078125,0.1224365234375,0.4346726848806678
1560155192786,-0.1546630859375,0.41510009765625,0.117645263671875,0.45833303316514706
1560155192786,-0.0950164794921875,0.4673004150390625,0.1101837158203125,0.4894264607709117
1560155192786,-0.026824951171875,0.5189666748046875,0.1016693115234375,0.529511696253121
1560155192786,0.046142578125,0.5717010498046875,0.092071533203125,0.5809030857984641
1560155192786,0.122833251953125,0.6233673095703125,0.082489013671875,0.6406865441094174
1560155192786,0.1995391845703125,0.66864013671875,0.0723724365234375,0.7015221223729106
1560155192787,0.273040771484375,0.7059173583984375,0.0617218017578125,0.7593946013721993
1560155192787,0.3406829833984375,0.73681640625,0.0510711669921875,0.8133705033958196
1560155192824,0.4003448486328125,0.7586517333984375,0.0409393310546875,0.8587808097777271
1560155192824,0.4488067626953125,0.76983642578125,0.032958984375,0.8917185247328487
1560155192824,0.485565185546875,0.7693023681640625,0.0276336669921875,0.9101446602762887
1560155192824,0.5111236572265625,0.7575836181640625,0.0233612060546875,0.9141805496922029
1560155192824,0.5239105224609375,0.7336273193359375,0.0207061767578125,0.9017316812540479
1560155192824,0.5239105224609375,0.6974029541015625,0.0196380615234375,0.8724899824039682
1560155192824,0.5111236572265625,0.6515960693359375,0.0196380615234375,0.82837822521545
1560155192825,0.48822021484375,0.5946044921875,0.021240234375,0.76965227724469
1560155192825,0.4568023681640625,0.529083251953125,0.0244293212890625,0.6994242509351773
1560155192825,0.4200439453125,0.45611572265625,0.0292205810546875,0.6207514082183763
1560155192864,0.3790283203125,0.376220703125,0.0345458984375,0.5351615682741414
1560155192864,0.3358917236328125,0.28887939453125,0.039886474609375,0.44482073405645967
1560155192864,0.2922210693359375,0.194061279296875,0.0441436767578125,0.35355565005226086
1560155192864,0.2490692138671875,0.0912628173828125,0.0478668212890625,0.26954704174482497
1560155192864,0.2080535888671875,-0.016326904296875,0.0500030517578125,0.21460002057206443
1560155192864,0.1713104248046875,-0.123382568359375,0.0526580810546875,0.2175853701931276
1560155192865,0.13775634765625,-0.228851318359375,0.055328369140625,0.27278373424046914
1560155192865,0.10845947265625,-0.3305816650390625,0.0574493408203125,0.352630289722195
1560155192865,0.0823516845703125,-0.43017578125,0.0579833984375,0.4418088695578417
1560155192865,0.0589141845703125,-0.5255279541015625,0.0547943115234375,0.5316511339789339
1560155192927,0.0397491455078125,-0.614471435546875,0.050537109375,0.617826139861061
1560155192927,0.0248260498046875,-0.6938323974609375,0.043609619140625,0.6956446847327216
1560155192927,0.01470947265625,-0.7598876953125,0.0372161865234375,0.7609406827161465
1560155192927,0.0093841552734375,-0.80621337890625,0.0313568115234375,0.806877515070624
1560155192927,0.009918212890625,-0.831787109375,0.02496337890625,0.8322207258629041
1560155192927,0.013641357421875,-0.83551025390625,0.018035888671875,0.8358162263889006
1560155192928,0.021636962890625,-0.8206024169921875,0.010589599609375,0.8209559212018859
1560155192928,0.034423828125,-0.7891693115234375,0.002593994140625,0.7899240033058608
1560155192928,0.0525360107421875,-0.744964599609375,-0.006988525390625,0.7468474587109439
1560155192928,0.075439453125,-0.6911773681640625,-0.0192413330078125,0.6955483406966885
1560155192928,0.10260009765625,-0.6277923583984375,-0.0346832275390625,0.6370658926477469
1560155192928,0.1313629150390625,-0.5548248291015625,-0.053863525390625,0.572702440891118
1560155192928,0.161712646484375,-0.474395751953125,-0.073577880859375,0.5065728121957471
1560155192928,0.191009521484375,-0.388641357421875,-0.0943450927734375,0.4432016905730799
1560155192928,0.2181854248046875,-0.300750732421875,-0.1129913330078125,0.38835927178886637
1560155192966,0.23895263671875,-0.217132568359375,-0.1295013427734375,0.3478728397235187
1560155192966,0.2538604736328125,-0.1404266357421875,-0.1428070068359375,0.323355255563265
1560155192966,0.263458251953125,-0.074920654296875,-0.1529388427734375,0.31370949075752613
1560155192966,0.26611328125,-0.0205841064453125,-0.1587982177734375,0.31057504385222845
1560155192966,0.263458251953125,0.0257568359375,-0.1614532470703125,0.3100658254455898
1560155192966,0.2538604736328125,0.065704345703125,-0.1625213623046875,0.3085050961049479
1560155192966,0.23895263671875,0.1003265380859375,-0.1614532470703125,0.3053373999835254
1560155192966,0.216583251953125,0.125885009765625,-0.1603851318359375,0.2974537463612005
1560155192966,0.1883544921875,0.138671875,-0.1587982177734375,0.28270864438719717
1560155192966,0.1537322998046875,0.1370697021484375,-0.1555938720703125,0.2581301537521962
1560155193005,0.113250732421875,0.1194915771484375,-0.1502685546875,0.22290043501837833
1560155193005,0.069580078125,0.0854034423828125,-0.1412200927734375,0.17910401962450137
1560155193005,0.021636962890625,0.0380096435546875,-0.127899169921875,0.13517059159813327
1560155193005,-0.028961181640625,-0.018463134765625,-0.108184814453125,0.1135059093864808
1560155193005,-0.0784912109375,-0.078643798828125,-0.08209228515625,0.1381479662200236
1560155193005,-0.1232452392578125,-0.1334991455078125,-0.049072265625,0.1882006857176724
1560155193005,-0.1621246337890625,-0.180908203125,-0.01019287109375,0.2431379638400546
1560155193005,-0.1914215087890625,-0.2176666259765625,0.032958984375,0.2917314668357416
1560155193005,-0.210052490234375,-0.245361328125,0.0792999267578125,0.33258488897831867
1560155193006,-0.2164459228515625,-0.2671966552734375,0.12457275390625,0.36573386652614476
1560155193043,-0.2105865478515625,-0.283172607421875,0.16717529296875,0.39048815386555474
1560155193043,-0.19354248046875,-0.2964935302734375,0.2039337158203125,0.40860257670294037
1560155193043,-0.1663818359375,-0.3082122802734375,0.2337646484375,0.4210981309628352
1560155193043,-0.1312255859375,-0.3209991455078125,0.2545318603515625,0.43017098200066134
1560155193044,-0.0918121337890625,-0.33270263671875,0.2673187255859375,0.4365544793486822
1560155193044,-0.0518646240234375,-0.34283447265625,0.2731781005859375,0.4414200828081139
1560155193044,-0.013519287109375,-0.3524169921875,0.27264404296875,0.4457749226602768
1560155193044,0.02056884765625,-0.3625335693359375,0.269439697265625,0.4521630423331308
1560155193044,0.048797607421875,-0.371063232421875,0.261993408203125,0.4568475400911765
1560155193082,0.0711669921875,-0.376922607421875,0.2508087158203125,0.45830165251082705
1560155193083,0.0882110595703125,-0.3774566650390625,0.236419677734375,0.4540363300804837
1560155193083,0.099395751953125,-0.3673248291015625,0.2204437255859375,0.4397754901435815
1560155193083,0.1057891845703125,-0.3438873291015625,0.2044677734375,0.4138319913481156
1560155193083,0.1079254150390625,-0.3055419921875,0.1868896484375,0.3740742505096449
1560155193083,0.1079254150390625,-0.253875732421875,0.1687774658203125,0.3233985400289001
1560155193083,0.1079254150390625,-0.192626953125,0.14959716796875,0.26670648838347605
1560155193083,0.107391357421875,-0.1201934814453125,0.1314849853515625,0.20800884116728835
1560155193083,0.1042022705078125,-0.039764404296875,0.1181793212890625,0.16249822463156982
1560155193083,0.0999298095703125,0.045989990234375,0.109649658203125,0.15531932779464044
1560155193144,0.0940704345703125,0.1322784423828125,0.103790283203125,0.19266358209805864
1560155193144,0.08502197265625,0.2191009521484375,0.0989990234375,0.2550191555712839
1560155193144,0.0717010498046875,0.305389404296875,0.090484619140625,0.3264830701597227
1560155193144,0.0535888671875,0.386871337890625,0.0760955810546875,0.3979092060053049
1560155193144,0.0301666259765625,0.4625091552734375,0.0558624267578125,0.46684617890460506
1560155193144,-0.000732421875,0.527496337890625,0.0292205810546875,0.5283055605300752
1560155193144,-0.03961181640625,0.578094482421875,-0.003265380859375,0.5794592214451115
1560155193144,-0.087554931640625,0.61004638671875,-0.044281005859375,0.6178861282494658
1560155193144,-0.14666748046875,0.6180419921875,-0.0932769775390625,0.6420185733084112
1560155193144,-0.2175140380859375,0.603118896484375,-0.1508026123046875,0.6586396495344771
1560155193144,-0.2995452880859375,0.5637054443359375,-0.2131195068359375,0.6729867248188907
1560155193145,-0.390625,0.5008544921875,-0.2786407470703125,0.6936020320740852
1560155193145,-0.48809814453125,0.417236328125,-0.3425445556640625,0.7277793105173929
1560155193145,-0.588226318359375,0.320831298828125,-0.40167236328125,0.7812065100485984
1560155193145,-0.6873016357421875,0.2217559814453125,-0.4538726806640625,0.8529710804322984
1560155193145,-0.783172607421875,0.12908935546875,-0.49700927734375,0.9365050007752613
1560155193180,-0.87158203125,0.0454559326171875,-0.5305633544921875,1.0213809045297337
1560155193180,-0.9493560791015625,-0.0312347412109375,-0.5561370849609375,1.1007002458682633
1560155193180,-1.011138916015625,-0.1036834716796875,-0.575836181640625,1.1682206460541864
1560155193180,-1.0553436279296875,-0.1718597412109375,-0.589691162109375,1.2210739577645533
1560155193180,-1.0787811279296875,-0.2331085205078125,-0.597686767578125,1.2551246059449945
1560155193180,-1.079315185546875,-0.28424072265625,-0.599273681640625,1.2668239829097576
1560155193180,-1.0574798583984375,-0.3215179443359375,-0.5928802490234375,1.254250544799754
1560155193180,-1.0127410888671875,-0.3433685302734375,-0.57904052734375,1.2160733501596708
1560155193181,-0.946685791015625,-0.3497467041015625,-0.5572052001953125,1.152828859399991
1560155193237,-0.8614654541015625,-0.339630126953125,-0.529510498046875,1.0667017949204252
1560155193237,-0.76080322265625,-0.310333251953125,-0.4964752197265625,0.9600082888571722
1560155193237,-0.64788818359375,-0.2624053955078125,-0.4575958251953125,0.8354697057752598
1560155193237,-0.52484130859375,-0.2027435302734375,-0.4149932861328125,0.6991300063718097
1560155193237,-0.3959503173828125,-0.134033203125,-0.36865234375,0.5573563527294415
1560155193237,-0.2654571533203125,-0.061065673828125,-0.3175201416015625,0.4183486071348668
1560155193237,-0.134429931640625,0.0124359130859375,-0.2647857666015625,0.29721635326805496
1560155193237,-0.0060577392578125,0.0843353271484375,-0.2093963623046875,0.22582289555442683
1560155193238,0.116973876953125,0.153045654296875,-0.155059814453125,0.2472840598316862
1560155193238,0.2314910888671875,0.2180328369140625,-0.1028594970703125,0.33422525089416555
1560155193238,0.3358917236328125,0.277679443359375,-0.053863525390625,0.43912458669140875
1560155193238,0.42803955078125,0.3309478759765625,-0.01019287109375,0.5411545511843602
1560155193238,0.5074005126953125,0.376220703125,0.028167724609375,0.6322900587965977
1560155193238,0.5723724365234375,0.4108428955078125,0.0606536865234375,0.7071640266373165
1560155193284,0.6224517822265625,0.437469482421875,0.086212158203125,0.7656750652003289
1560155193284,0.6565399169921875,0.45611572265625,0.105926513671875,0.8064159233032415
1560155193284,0.673583984375,0.469970703125,0.117645263671875,0.8297157669146297
1560155193284,0.673583984375,0.4822235107421875,0.123504638671875,0.8375609196306208
1560155193284,0.6575927734375,0.4907379150390625,0.123504638671875,0.8297622266092737
1560155193284,0.6261749267578125,0.49713134765625,0.11871337890625,0.8082867573169871
1560155193284,0.58197021484375,0.5024566650390625,0.109649658203125,0.7766434695222251
1560155193284,0.5260467529296875,0.505126953125,0.09527587890625,0.7354970551556084
1560155193284,0.4583892822265625,0.5056610107421875,0.0760955810546875,0.6867345406349126
1560155193284,0.382232666015625,0.50299072265625,0.0521240234375,0.6338914669460238
1560155193284,0.2985992431640625,0.493408203125,0.023895263671875,0.5772210551904189
1560155193317,0.20965576171875,0.476898193359375,-0.006988525390625,0.5209954555832906
1560155193317,0.1196441650390625,0.4539947509765625,-0.03948974609375,0.4711532661339771
1560155193317,0.0290985107421875,0.422027587890625,-0.071441650390625,0.42901971712117
1560155193317,-0.0598602294921875,0.3815460205078125,-0.1028594970703125,0.39967572978323695
1560155193317,-0.1429443359375,0.33148193359375,-0.131622314453125,0.3842366316967468
1560155193318,-0.2191162109375,0.2723541259765625,-0.159332275390625,0.38415551253785
1560155193318,-0.288360595703125,0.208984375,-0.1870269775390625,0.4022504101623748
1560155193318,-0.35174560546875,0.143463134765625,-0.2141876220703125,0.43609973567005567
1560155193318,-0.408203125,0.07421875,-0.2392120361328125,0.4789160806886047
1560155193380,-0.4582672119140625,0.001251220703125,-0.2615966796875,0.5276771985714948
1560155193381,-0.500335693359375,-0.0733184814453125,-0.279693603515625,0.5778753478202793
1560155193381,-0.534423828125,-0.14788818359375,-0.29461669921875,0.6279161905644651
1560155193391,-0.55999755859375,-0.2192535400390625,-0.3058013916015625,0.6746731590600543
1560155193400,-0.5759735107421875,-0.28424072265625,-0.31378173828125,0.7148407184622536
1560155193400,-0.5818328857421875,-0.339630126953125,-0.3185882568359375,0.7452359407993139
1560155193400,-0.5759735107421875,-0.384368896484375,-0.320709228515625,0.7631116189106181
1560155193400,-0.558929443359375,-0.41473388671875,-0.3212432861328125,0.7665530433911731
1560155193400,-0.5323028564453125,-0.4307098388671875,-0.3191070556640625,0.7554380247587652
1560155193400,-0.4950103759765625,-0.4317779541015625,-0.3143157958984375,0.728190835924112
1560155193401,-0.448150634765625,-0.421661376953125,-0.307403564453125,0.6878475555625131
1560155193401,-0.390625,-0.4014129638671875,-0.2988739013671875,0.6348589348068461
1560155193401,-0.3229827880859375,-0.36627197265625,-0.2882232666015625,0.5670499896514783
1560155193401,-0.245208740234375,-0.3140716552734375,-0.2754364013671875,0.48438986584324056
1560155193401,-0.1573333740234375,-0.242156982421875,-0.25946044921875,0.3882183914062582
1560155193448,-0.0614471435546875,-0.1510772705078125,-0.2381591796875,0.2886518456281616
1560155193448,0.041351318359375,-0.0440216064453125,-0.2120513916015625,0.22048497918054094
1560155193448,0.149993896484375,0.0747528076171875,-0.1811676025390625,0.24679516089050324
1560155193448,0.26239013671875,0.1977996826171875,-0.1460113525390625,0.35957282066506474
1560155193448,0.3747711181640625,0.3192291259765625,-0.106597900390625,0.5037099743397894
1560155193448,0.4828948974609375,0.437469482421875,-0.0623931884765625,0.6545685143761074
1560155193448,0.58197021484375,0.545074462890625,-0.012847900390625,0.7974713597397911
1560155193448,0.6698455810546875,0.63720703125,0.0409393310546875,0.925419867930301
1560155193448,0.744415283203125,0.7080535888671875,0.097930908203125,1.0320292928767003
1560155193448,0.8035430908203125,0.7586517333984375,0.1559906005859375,1.1160497385263242
1560155193448,0.847747802734375,0.79327392578125,0.2119140625,1.1801980461984383
1560155193448,0.8743743896484375,0.8183135986328125,0.2662506103515625,1.226807689286728
1560155193448,0.88555908203125,0.8374786376953125,0.318450927734375,1.259760433470948
1560155193448,0.8797149658203125,0.8497314453125,0.36798095703125,1.277243882341481
1560155193449,0.8583984375,0.8534698486328125,0.413787841796875,1.2792494041611562
1560155193449,0.8237762451171875,0.844940185546875,0.45587158203125,1.2650494529760625
1560155193449,0.7747802734375,0.823638916015625,0.49261474609375,1.2334240244750752
1560155193488,0.7119293212890625,0.790618896484375,0.5240478515625,1.185979657800482
1560155193488,0.637359619140625,0.74639892578125,0.5496063232421875,1.1249025518089477
1560155193488,0.5532073974609375,0.6904754638671875,0.5703887939453125,1.0526814176504207
1560155193488,0.4626617431640625,0.62548828125,0.5858306884765625,0.973904037433674
1560155193488,0.36944580078125,0.554656982421875,0.5975494384765625,0.895097703766407
1560155193488,0.27410888671875,0.481689453125,0.60552978515625,0.8208694973876349
1560155193488,0.1798248291015625,0.4108428955078125,0.6103363037109375,0.7573897659581751
1560155193488,0.087677001953125,0.3437347412109375,0.6108551025390625,0.7063885512130325
1560155193488,-0.000732421875,0.2814178466796875,0.606597900390625,0.6686984025926409
1560155193488,-0.0832977294921875,0.225494384765625,0.59808349609375,0.6445852136056985
1560155193536,-0.1599884033203125,0.1759490966796875,0.5847625732421875,0.6312698637541679
1560155193537,-0.2281646728515625,0.1328125,0.567718505859375,0.6261010940646181
1560155193537,-0.2856903076171875,0.09552001953125,0.5485382080078125,0.6258092294318419
1560155193537,-0.3304290771484375,0.0625,0.528839111328125,0.6267060161634712
1560155193537,-0.35919189453125,0.0321502685546875,0.509124755859375,0.6239074241375521
1560155193537,-0.3714447021484375,0.0076446533203125,0.4920806884765625,0.6165817151441462
1560155193537,-0.366119384765625,-0.0072784423828125,0.4771728515625,0.6014900746421069
1560155193537,-0.3442840576171875,-0.0093994140625,0.46759033203125,0.5807414053803706
1560155193537,-0.3080596923828125,0.0023193359375,0.462249755859375,0.5555006662302358
1560155193537,-0.260650634765625,0.0252227783203125,0.462249755859375,0.531271850131334
1560155193537,-0.2057952880859375,0.0561065673828125,0.466522216796875,0.5129742939630859
1560155193537,-0.1488037109375,0.0901947021484375,0.47344970703125,0.5044127811350471
1560155193578,-0.0939483642578125,0.123748779296875,0.4803619384765625,0.5048639890714588
1560155193578,-0.044403076171875,0.150390625,0.48675537109375,0.5113900317272817
1560155193578,-0.0034027099609375,0.1674346923828125,0.4894256591796875,0.5172846706716495
1560155193578,0.0258941650390625,0.1743621826171875,0.4888916015625,0.5196996022592724
