time,x,y,z,norm
1560155216929,-1.0447998046875,4.07281494140625,9.296249389648438,10.202925114561802
1560155216929,-0.8598480224609375,3.9387359619140625,9.098129272460938,9.951328346397563
1560155216929,-0.6551513671875,3.7789154052734375,9.010726928710938,9.792988549872659
1560155216930,-0.4420623779296875,3.6167144775390625,9.05023193359375,9.756164246765302
1560155216930,-0.244537353515625,3.458099365234375,9.255538940429688,9.883483738789128
1560155216930,-0.05120849609375,3.3204345703125,9.596115112304688,10.154473560672702
1560155216930,0.1427154541015625,3.1815643310546875,10.0570068359375,10.549222994684134
1560155216991,0.3336639404296875,3.010986328125,10.550201416015625,10.976525871686215
1560155216991,0.473114013671875,2.817047119140625,11.004501342773438,11.369197031650634
1560155216991,0.559906005859375,2.6261138916015625,11.58270263671875,11.889868345684555
1560155216991,0.603607177734375,2.454925537109375,12.28900146484375,12.54633643820761
1560155216991,0.62335205078125,2.2987060546875,13.043167114257812,13.258839529744925
1560155216991,0.6335296630859375,2.139495849609375,13.748260498046875,13.928153827649293
1560155216991,0.631134033203125,1.9808807373046875,14.34381103515625,14.493692892964244
1560155216991,0.5982208251953125,1.8348236083984375,14.806503295898438,14.931744227687698
1560155216991,0.5329742431640625,1.7085418701171875,15.1644287109375,15.269678287211077
1560155216992,0.4569549560546875,1.5840301513671875,15.443359375,15.531107756296834
1560155216992,0.3755645751953125,1.4804840087890625,15.643264770507812,15.717652952353689
1560155216992,0.2923583984375,1.396087646484375,15.664825439453125,15.729630961924727
1560155216992,0.22772216796875,1.3368377685546875,15.52655029296875,15.58565868371647
1560155216992,0.1648712158203125,1.309295654296875,15.214111328125,15.271235088647813
1560155216992,0.0870513916015625,1.344024658203125,14.761611938476562,14.82292708100568
1560155216992,-0.0194854736328125,1.4080657958984375,14.190582275390625,14.260282405474737
1560155217062,-0.1248321533203125,1.5098114013671875,13.543563842773438,13.628031226023843
1560155217062,-0.188873291015625,1.63970947265625,12.874374389648438,12.979747154687308
1560155217063,-0.194854736328125,1.8043060302734375,12.160903930664062,12.29557127708962
1560155217063,-0.1571502685546875,1.9653167724609375,11.4127197265625,11.58176747219922
1560155217063,-0.05718994140625,2.1263275146484375,10.626220703125,10.83702476791815
1560155217063,0.0984344482421875,2.2837371826171875,9.83673095703125,10.098832644463714
1560155217063,0.3210906982421875,2.43817138671875,9.068191528320312,9.39573714733506
1560155217063,0.59283447265625,2.6153411865234375,8.324798583984375,8.746069614278387
1560155217063,0.8538055419921875,2.8164520263671875,7.6550140380859375,8.201257576960815
1560155217063,1.0902252197265625,3.0355224609375,7.055267333984375,7.75756307061508
1560155217063,1.278778076171875,3.2701568603515625,6.5465087890625,7.428726444329121
1560155217063,1.4170379638671875,3.5101776123046875,6.1430816650390625,7.215732520285449
1560155217063,1.5050201416015625,3.7041015625,5.8043060302734375,7.048079348660167
1560155217063,1.5487213134765625,3.832794189453125,5.5223846435546875,6.898230291668352
1560155217064,1.5762481689453125,3.878875732421875,5.2961273193359375,6.751236910395846
1560155217064,1.5906219482421875,3.8321990966796875,5.1273345947265625,6.5958614407143354
1560155217064,1.5738525390625,3.70709228515625,5.065093994140625,6.471068087638848
1560155217113,1.513397216796875,3.5347137451171875,5.173431396484375,6.445848649313694
1560155217113,1.4170379638671875,3.321624755859375,5.427215576171875,6.518884607049072
1560155217113,1.2931365966796875,3.1031646728515625,5.7480316162109375,6.658956427659427
1560155217113,1.146484375,2.891265869140625,6.1801910400390625,6.918714189757787
1560155217113,0.9525604248046875,2.70391845703125,6.699127197265625,7.286758647733732
1560155217113,0.7346954345703125,2.53094482421875,7.2168731689453125,7.6830148653676895
1560155217113,0.5317840576171875,2.4094390869140625,7.7017059326171875,8.087302719077346
1560155217113,0.3492279052734375,2.331024169921875,8.1619873046875,8.495508847176934
1560155217113,0.1660614013671875,2.2825469970703125,8.595932006835938,8.895372069171994
1560155217114,0.030792236328125,2.238250732421875,8.977218627929688,9.252089969117947
1560155217114,-0.0811309814453125,2.198150634765625,9.299835205078125,9.556431514476587
1560155217114,-0.1475677490234375,2.1538543701171875,9.532073974609375,9.773499841185354
1560155217114,-0.173309326171875,2.1047821044921875,9.67572021484375,9.903519854368177
1560155217165,-0.1912689208984375,2.0562896728515625,9.748153686523438,9.964507580149565
1560155217165,-0.19964599609375,2.024566650390625,9.754135131835938,9.96402934639126
1560155217165,-0.201446533203125,1.987457275390625,9.69427490234375,9.897956001592178
1560155217165,-0.1978607177734375,1.975494384765625,9.541641235351562,9.746006586907257
1560155217165,-0.194854736328125,1.9760894775390625,9.281875610351562,9.491897220131985
1560155217166,-0.1757049560546875,2.01080322265625,8.9425048828125,9.167474865575162
1560155217166,-0.170318603515625,2.0640716552734375,8.588150024414062,8.8343489328105
1560155217166,-0.1739044189453125,2.1478729248046875,8.24578857421875,8.52271259979792
1560155217166,-0.16552734375,2.2376556396484375,7.8567352294921875,8.170850049384278
1560155217166,-0.1296234130859375,2.3489837646484375,7.4521026611328125,7.814624816833162
1560155217166,-0.1080780029296875,2.4710845947265625,7.0546722412109375,7.475716712123618
1560155217166,-0.0787353515625,2.6123504638671875,6.6578369140625,7.152437806503881
1560155217166,-0.068572998046875,2.7452239990234375,6.27716064453125,6.8515474761638595
1560155217216,-0.07275390625,2.8816986083984375,5.91143798828125,6.5768213515204135
1560155217216,-0.0739593505859375,3.0115814208984375,5.557098388671875,6.321110277603081
1560155217216,-0.0667724609375,3.1402740478515625,5.2464447021484375,6.114814933409767
1560155217216,-0.0655670166015625,3.2462158203125,4.9711151123046875,5.937524875358185
1560155217216,-0.0817413330078125,3.33599853515625,4.731689453125,5.790030479444897
1560155217216,-0.1062774658203125,3.420989990234375,4.5503387451171875,5.693860738404096
1560155217216,-0.127227783203125,3.5035858154296875,4.4090728759765625,5.6330474967437585
1560155217216,-0.1715240478515625,3.5891876220703125,4.312713623046875,5.613482615972747
1560155217216,-0.231964111328125,3.665802001953125,4.260040283203125,5.624931544559556
1560155217216,-0.29901123046875,3.7406158447265625,4.2594451904296875,5.676661690116863
1560155217216,-0.3756256103515625,3.8130340576171875,4.290557861328125,5.75232214719457
1560155217217,-0.461212158203125,3.8717041015625,4.346832275390625,5.839328740129974
1560155217217,-0.5563812255859375,3.928558349609375,4.4497833251953125,5.961853941154236
1560155217278,-0.6383819580078125,3.9572906494140625,4.594635009765625,6.097405323677755
1560155217278,-0.710205078125,3.97943115234375,4.7825775146484375,6.26205327611154
1560155217278,-0.755706787109375,3.9949951171875,5.00103759765625,6.4452661533567825
1560155217278,-0.7850341796875,3.98602294921875,5.2452545166015625,6.634557450117171
1560155217278,-0.771270751953125,3.9710540771484375,5.45654296875,6.792495139951933
1560155217278,-0.7233734130859375,3.95489501953125,5.68878173828125,6.966110921889984
1560155217278,-0.62701416015625,3.933349609375,5.9988250732421875,7.20071442052565
1560155217279,-0.47857666015625,3.922576904296875,6.377716064453125,7.502726663590579
1560155217279,-0.31396484375,3.9123992919921875,6.7500152587890625,7.808210303070551
1560155217279,-0.1445770263671875,3.915985107421875,7.0995635986328125,8.109232094911032
1560155217279,0.0020599365234375,3.931549072265625,7.4401397705078125,8.415031916497004
1560155217279,0.1427154541015625,3.972259521484375,7.798675537109375,8.753202473379151
1560155217279,0.256439208984375,4.030914306640625,8.194305419921875,9.135681284411449
1560155217279,0.368377685546875,4.1123199462890625,8.647415161132812,9.582518793555554
1560155217279,0.473114013671875,4.20269775390625,9.110687255859375,10.044457554029474
1560155217347,0.58624267578125,4.2996673583984375,9.539260864257812,10.47990065335282
1560155217347,0.7137451171875,4.37567138671875,9.910354614257812,10.856843959328112
1560155217347,0.8250732421875,4.4522857666015625,10.204238891601562,11.163784562563475
1560155217347,0.9244232177734375,4.5055694580078125,10.4466552734375,11.414347148590275
1560155217347,1.0022430419921875,4.5498504638671875,10.621429443359375,11.598292709663593
1560155217347,1.0824432373046875,4.5935516357421875,10.741744995117188,11.732752683507035
1560155217347,1.154876708984375,4.6510162353515625,10.808181762695312,11.822964317374808
1560155217348,1.207550048828125,4.73779296875,10.823150634765625,11.876255680894939
1560155217348,1.2147216796875,4.855712890625,10.7686767578125,11.875095601700886
1560155217348,1.1800079345703125,4.9682464599609375,10.6693115234375,11.828359987619566
1560155217348,1.111175537109375,5.0921478271484375,10.447250366210938,11.6751754069092
1560155217348,1.0219879150390625,5.1903076171875,10.134811401367188,11.432329360231133
1560155217348,0.9184417724609375,5.2747039794921875,9.8026123046875,11.169478293845362
1560155217348,0.8310546875,5.336944580078125,9.49017333984375,10.919570475285283
1560155217348,0.7795867919921875,5.4015960693359375,9.220230102539062,10.714366001135186
1560155217348,0.7388763427734375,5.460845947265625,9.001754760742188,10.554542409892639
1560155217348,0.7005767822265625,5.5254974365234375,8.84613037109375,10.453513872914181
1560155217388,0.66107177734375,5.6051025390625,8.745574951171875,10.408615258273803
1560155217388,0.6245574951171875,5.6912841796875,8.688720703125,10.40551080608642
1560155217388,0.6083984375,5.7804718017578125,8.659378051757812,10.429229652900284
1560155217388,0.5946197509765625,5.8535003662109375,8.659988403320312,10.46959590104247
1560155217388,0.588043212890625,5.91156005859375,8.673751831054688,10.513149289024303
1560155217388,0.620361328125,5.9295196533203125,8.758743286132812,10.595264765399753
1560155217388,0.6520843505859375,5.8995819091796875,8.95147705078125,10.740541052203223
1560155217388,0.6700439453125,5.845123291015625,9.244171142578125,10.95760581920601
1560155217388,0.6640625,5.7541351318359375,9.606887817382812,11.217991961804623
1560155217388,0.6449127197265625,5.6553802490234375,9.943283081054688,11.457229883662889
1560155217388,0.6185760498046875,5.566192626953125,10.351486206054688,11.769384153976782
1560155217435,0.5455474853515625,5.4740142822265625,10.818954467773438,12.137224979234283
1560155217435,0.421051025390625,5.3752593994140625,11.262481689453125,12.486560430408312
1560155217435,0.27081298828125,5.27410888671875,11.6724853515625,12.81157595715799
1560155217435,0.1092071533203125,5.1819305419921875,12.035812377929688,13.104392772696233
1560155217435,-0.0655670166015625,5.09393310546875,12.312332153320312,13.324637952692814
1560155217435,-0.2439422607421875,4.9915924072265625,12.482330322265625,13.445596783356615
1560155217435,-0.4109344482421875,4.8832550048828125,12.574508666992188,13.495677633217488
1560155217435,-0.54022216796875,4.7371978759765625,12.600234985351562,13.472149249210357
1560155217435,-0.6461639404296875,4.5839691162109375,12.57989501953125,13.404628282750494
1560155217435,-0.7048187255859375,4.4307403564453125,12.521224975585938,13.300725710704915
1560155217435,-0.7359466552734375,4.2984619140625,12.408111572265625,13.15217187752069
1560155217475,-0.7724609375,4.1907196044921875,12.24530029296875,12.96557773369236
1560155217475,-0.8155517578125,4.1314697265625,12.081298828125,12.794215417352795
1560155217475,-0.860443115234375,4.1123199462890625,11.937652587890625,12.655397544303886
1560155217475,-0.8891754150390625,4.1434326171875,11.8089599609375,12.546322255183314
1560155217475,-0.9173126220703125,4.1973114013671875,11.67608642578125,12.44145810059937
1560155217476,-0.953216552734375,4.278106689453125,11.579116821289062,12.38090323860944
1560155217476,-0.962799072265625,4.35711669921875,11.525238037109375,12.358906092215411
1560155217476,-0.953826904296875,4.4157867431640625,11.49652099609375,12.35228534879633
1560155217476,-0.9328765869140625,4.4468994140625,11.510879516601562,12.375197791183753
1560155217476,-0.8837890625,4.455291748046875,11.567138671875,12.426962811628405
1560155217515,-0.791015625,4.4247589111328125,11.665908813476562,12.501904878257294
1560155217515,-0.65155029296875,4.3517303466796875,11.782028198242188,12.576894022717001
1560155217515,-0.4773712158203125,4.2559661865234375,11.895751953125,12.643181798455714
1560155217515,-0.2702789306640625,4.139251708984375,11.987319946289062,12.684726836057235
1560155217515,-0.0829315185546875,4.008758544921875,12.027435302734375,12.678178996595491
1560155217515,0.074493408203125,3.8764801025390625,12.011871337890625,12.622111562305465
1560155217515,0.173248291015625,3.7310333251953125,11.92987060546875,12.500897460074022
1560155217515,0.197784423828125,3.5891876220703125,11.782623291015625,12.318749858760654
1560155217515,0.1475067138671875,3.4539031982421875,11.55816650390625,12.064096255645673
1560155217535,0.0254058837890625,3.3318023681640625,11.262481689453125,11.745000906117534
1560155217572,-0.145782470703125,3.2204742431640625,10.910537719726562,11.376842277768622
1560155217572,-0.3540802001953125,3.1432647705078125,10.515487670898438,10.980936533943858
1560155217572,-0.57135009765625,3.10015869140625,10.119247436523438,10.598895863606723
1560155217572,-0.7952117919921875,3.103759765625,9.773880004882812,10.285641293895292
1560155217572,-1.0112762451171875,3.1282958984375,9.456649780273438,10.011849975846864
1560155217572,-1.2022247314453125,3.1552276611328125,9.164566040039062,9.766784353138634
1560155217572,-1.36383056640625,3.1719970703125,8.888031005859375,9.53512948989434
1560155217572,-1.4649810791015625,3.185760498046875,8.633041381835938,9.317974190430728
1560155217572,-1.5038909912109375,3.1696014404296875,8.404998779296875,9.107802472858166
1560155217572,-1.473968505859375,3.1169281005859375,8.235610961914062,8.928219971331725
1560155217573,-1.405731201171875,3.0498809814453125,8.129669189453125,8.795986319957153
1560155217573,-1.2961883544921875,2.98583984375,8.090164184570312,8.720441523005038
1560155217573,-1.168701171875,2.92059326171875,8.102127075195312,8.691385998340651
1560155217573,-1.049591064453125,2.863739013671875,8.148223876953125,8.700356020873814
1560155217573,-0.9478302001953125,2.8128662109375,8.232025146484375,8.750819185732686
1560155217629,-0.8724212646484375,2.782928466796875,8.341552734375,8.83670253741056
1560155217629,-0.8215484619140625,2.75360107421875,8.469650268554688,8.943837902312435
1560155217629,-0.792816162109375,2.72308349609375,8.59893798828125,9.054583133414061
1560155217629,-0.78143310546875,2.68896484375,8.715652465820312,9.154439771728562
1560155217630,-0.76348876953125,2.6309051513671875,8.801834106445312,9.218289464649866
1560155217630,-0.75091552734375,2.552490234375,8.927536010742188,9.315577263319982
1560155217630,-0.76348876953125,2.467498779296875,9.083160400390625,9.443265758531647
1560155217630,-0.78204345703125,2.3723297119140625,9.202865600585938,9.53584162479451
1560155217630,-0.8209381103515625,2.278350830078125,9.269912719726562,9.581028322538954
1560155217630,-0.8694305419921875,2.20892333984375,9.30462646484375,9.602672827860273
1560155217630,-0.946044921875,2.1430816650390625,9.321380615234375,9.611240117242897
1560155217630,-1.0382232666015625,2.0892181396484375,9.306411743164062,9.594375410606512
1560155217630,-1.113037109375,2.0389404296875,9.2459716796875,9.533316421070024
1560155217630,-1.15972900390625,1.9868621826171875,9.146011352539062,9.430912806085587
1560155217675,-1.207611083984375,1.9497528076171875,9.005950927734375,9.2933854247918
1560155217675,-1.2255706787109375,1.9168243408203125,8.844940185546875,9.132864059427316
1560155217675,-1.2363433837890625,1.8958892822265625,8.667770385742188,8.958414178472092
1560155217675,-1.2363433837890625,1.88092041015625,8.481613159179688,8.775201897047804
1560155217675,-1.216583251953125,1.8833160400390625,8.296661376953125,8.594273914614718
1560155217675,-1.1908416748046875,1.904266357421875,8.094955444335938,8.400752222286076
1560155217675,-1.1435699462890625,1.9276123046875,7.8950347900390625,8.207010159319006
1560155217676,-1.0872955322265625,1.9587249755859375,7.717864990234375,8.03643298434507
1560155217676,-1.0148773193359375,1.99822998046875,7.5592498779296875,7.884488426342361
1560155217676,-0.9454498291015625,2.0365447998046875,7.429962158203125,7.76181214493691
1560155217676,-0.857452392578125,2.06048583984375,7.3072662353515625,7.640482074846034
1560155217708,-0.761688232421875,2.0766448974609375,7.176177978515625,7.509337745293729
1560155217708,-0.67010498046875,2.11614990234375,7.0498809814453125,7.39107251666379
1560155217708,-0.5869140625,2.1490631103515625,6.9217987060546875,7.271467368844787
1560155217708,-0.516876220703125,2.1897735595703125,6.7577972412109375,7.122506077430875
1560155217708,-0.46002197265625,2.21551513671875,6.5883941650390625,6.966137036426804
1560155217708,-0.3953704833984375,2.229278564453125,6.4285888671875,6.815625837764274
