time,x,y,z,norm
1560155232596,0.0870513916015625,3.7537841796875,5.997039794921875,7.075518349515358
1560155232596,0.0810699462890625,3.8465576171875,6.017974853515625,7.142730512631769
1560155232596,0.0409698486328125,3.95489501953125,6.0658721923828125,7.241386510768027
1560155232596,-0.02008056640625,4.0566558837890625,6.1472625732421875,7.36516784146918
1560155232596,-0.0811309814453125,4.1476287841796875,6.232269287109375,7.486694012349707
1560155232597,-0.15057373046875,4.2176666259765625,6.3208465576171875,7.60029508776632
1560155232597,-0.2032470703125,4.2637481689453125,6.4459381103515625,7.731169118720518
1560155232597,-0.2176055908203125,4.2799072265625,6.61712646484375,7.883610893040936
1560155232642,-0.1942596435546875,4.281707763671875,6.857147216796875,8.086484164049734
1560155232642,-0.1415863037109375,4.27392578125,7.1348724365234375,8.318226550803594
1560155232642,-0.0691680908203125,4.2655487060546875,7.4072113037109375,8.54789268102587
1560155232642,0.021209716796875,4.256561279296875,7.6538238525390625,8.7578412489718
1560155232642,0.111602783203125,4.2852935791015625,7.872894287109375,8.964299230631873
1560155232642,0.1798248291015625,4.3427581787109375,8.0758056640625,9.171178915037373
1560155232662,0.1983795166015625,4.41339111328125,8.303848266601562,9.40591683921024
1560155232662,0.1995849609375,4.498382568359375,8.53668212890625,9.651436248452313
1560155232662,0.2037811279296875,4.581573486328125,8.736602783203125,9.86714601848973
1560155232662,0.1959991455078125,4.652801513671875,8.934112548828125,10.074986085637798
1560155232662,0.173248291015625,4.71685791015625,9.123855590820312,10.272463402567395
1560155232662,0.12835693359375,4.7623443603515625,9.291458129882812,10.441627913708635
1560155232709,0.0607147216796875,4.7976531982421875,9.411163330078125,10.563671601930803
1560155232709,-0.009307861328125,4.8257904052734375,9.506927490234375,10.661613854219526
1560155232709,-0.086517333984375,4.844940185546875,9.620651245117188,10.772087125101692
1560155232709,-0.1667327880859375,4.8832550048828125,9.732589721679688,10.89023792007691
1560155232709,-0.2457427978515625,4.9526824951171875,9.84930419921875,11.027159499566705
1560155232709,-0.3199615478515625,5.030487060546875,9.934295654296875,11.139946391496455
1560155232709,-0.3893890380859375,5.1077117919921875,9.98516845703125,11.222474445875534
1560155232709,-0.450439453125,5.1927032470703125,10.018096923828125,11.29288841210612
1560155232709,-0.4917449951171875,5.277099609375,10.0570068359375,11.368068434240804
1560155232709,-0.52166748046875,5.321380615234375,10.127029418945312,11.451897373996792
1560155232709,-0.5186767578125,5.351318359375,10.233566284179688,11.559909716566912
1560155232709,-0.4959259033203125,5.3674774169921875,10.352081298828125,11.671389957543711
1560155232709,-0.4546356201171875,5.3656768798828125,10.496337890625,11.797045860746595
1560155232710,-0.4169158935546875,5.369873046875,10.6759033203125,11.95760289968322
1560155232710,-0.3726348876953125,5.3626861572265625,10.885986328125,12.140920801840423
1560155232710,-0.283447265625,5.3878326416015625,11.09368896484375,12.336085999010932
1560155232772,-0.1649322509765625,5.414764404296875,11.285232543945312,12.518120856277713
1560155232772,-0.030853271484375,5.4428863525390625,11.490524291992188,12.714484349586492
1560155232772,0.1199798583984375,5.439300537109375,11.689849853515625,12.89391232703088
1560155232772,0.3162994384765625,5.405181884765625,11.871810913085938,13.048215621235167
1560155232772,0.527587890625,5.3638763427734375,12.044784545898438,13.195694493281227
1560155232773,0.724517822265625,5.3004302978515625,12.187240600585938,13.309707768156805
1560155232773,0.860382080078125,5.244171142578125,12.311141967773438,13.409168685904476
1560155232773,0.9358062744140625,5.197479248046875,12.409896850585938,13.486847806633447
1560155232773,0.965728759765625,5.157989501953125,12.491302490234375,13.548805321585833
1560155232773,0.944183349609375,5.13104248046875,12.543380737304688,13.58511978066593
1560155232773,0.885528564453125,5.135833740234375,12.564926147460938,13.602879038532238
1560155232773,0.8125,5.154388427734375,12.5206298828125,13.564440606834452
1560155232773,0.70416259765625,5.1819305419921875,12.401519775390625,13.459046840150835
1560155232773,0.5575103759765625,5.2034759521484375,12.189041137695312,13.26498034903698
1560155232773,0.38873291015625,5.19927978515625,11.9017333984375,12.993647734460698
1560155232773,0.20855712890625,5.1879119873046875,11.553970336914062,12.666971122187315
1560155232820,0.0254058837890625,5.16876220703125,11.214599609375,12.34844089795791
1560155232820,-0.1571502685546875,5.1244659423828125,10.878204345703125,12.025812953327627
1560155232820,-0.339111328125,5.0789794921875,10.501724243164062,11.670357374750084
1560155232820,-0.5144805908203125,5.0424652099609375,10.152175903320312,11.347150357863194
1560155232820,-0.68927001953125,5.005950927734375,9.888809204101562,11.105097267733996
1560155232820,-0.844879150390625,4.9862060546875,9.730194091796875,10.965981427241516
1560155232821,-0.9993133544921875,4.97662353515625,9.652984619140625,10.906214790132413
1560155232821,-1.1417694091796875,4.971832275390625,9.656570434570312,10.92117695654511
1560155232821,-1.2435150146484375,4.9430999755859375,9.742156982421875,10.995007486602503
1560155232821,-1.3045806884765625,4.9089813232421875,9.881622314453125,11.110647504541962
1560155232821,-1.3291168212890625,4.8443450927734375,10.089324951171875,11.270701347868773
1560155232821,-1.3165435791015625,4.7772979736328125,10.361663818359375,11.485640600734794
1560155232860,-1.26507568359375,4.6845245361328125,10.665725708007812,11.717631650351077
1560155232860,-1.1818695068359375,4.5809783935546875,10.953628540039062,11.931645182729907
1560155232860,-1.077117919921875,4.4864044189453125,11.206817626953125,12.11943764980604
1560155232860,-0.96759033203125,4.3894500732421875,11.44384765625,12.294923837730138
1560155232860,-0.8843841552734375,4.3008575439453125,11.628799438476562,12.430144300358014
1560155232860,-0.8059844970703125,4.2050933837890625,11.754486083984375,12.510010570518578
1560155232860,-0.6958465576171875,4.1212921142578125,11.816741943359375,12.534139032208795
1560155232860,-0.573150634765625,4.0440826416015625,11.813140869140625,12.499336112625976
1560155232860,-0.4468536376953125,3.987823486328125,11.744308471679688,12.410930497331737
1560155232860,-0.3552703857421875,3.9435272216796875,11.61083984375,12.267405017864482
1560155232921,-0.2960205078125,3.935150146484375,11.398345947265625,12.062144301490024
1560155232921,-0.2708740234375,3.953094482421875,11.132598876953125,11.81672909390181
1560155232921,-0.2702789306640625,4.006378173828125,10.810577392578125,11.532246109627064
1560155232921,-0.2900238037109375,4.07281494140625,10.467605590820312,11.235777772750474
1560155232921,-0.32952880859375,4.151214599609375,10.101287841796875,10.92598681815682
1560155232921,-0.3648529052734375,4.2296295166015625,9.737380981445312,10.62259252103772
1560155232921,-0.378021240234375,4.2834930419921875,9.399795532226562,10.33670008980285
1560155232921,-0.3804168701171875,4.3236083984375,9.07537841796875,10.059860834397362
1560155232921,-0.35467529296875,4.34515380859375,8.788665771484375,9.810545460199462
1560155232921,-0.3061981201171875,4.352935791015625,8.521713256835938,9.573996246145153
1560155232921,-0.2606964111328125,4.352935791015625,8.296661376953125,9.372865230190182
1560155232921,-0.217010498046875,4.343353271484375,8.1314697265625,9.221312873510962
1560155232921,-0.1715240478515625,4.32659912109375,8.006362915039062,9.10223750409499
1560155232921,-0.1367950439453125,4.2996673583984375,7.906402587890625,9.00094740339752
1560155232921,-0.1308135986328125,4.263153076171875,7.832794189453125,8.918758386837913
1560155232960,-0.1433868408203125,4.21527099609375,7.7723388671875,8.842981444231526
1560155232960,-0.170318603515625,4.1476287841796875,7.760955810546875,8.801378758542361
1560155232960,-0.2032470703125,4.0919647216796875,7.78790283203125,8.799824724176164
1560155232960,-0.244537353515625,4.0345001220703125,7.84954833984375,8.829065572969405
1560155232960,-0.283447265625,3.98004150390625,7.9381256103515625,8.884532116601639
1560155232960,-0.337310791015625,3.94293212890625,8.036300659179688,8.957824547714061
1560155232960,-0.3911895751953125,3.89263916015625,8.12786865234375,9.020416716797271
1560155232961,-0.442657470703125,3.8477630615234375,8.210479736328125,9.07817182667569
1560155232961,-0.4887542724609375,3.78131103515625,8.266738891601562,9.103634756807914
1560155232961,-0.54022216796875,3.7035064697265625,8.29486083984375,9.100138268973978
1560155233025,-0.563568115234375,3.6059417724609375,8.304443359375,9.071064138013528
1560155233025,-0.5599822998046875,3.50897216796875,8.304443359375,9.032731888013803
1560155233025,-0.5492095947265625,3.4156036376953125,8.272125244140625,8.966383632408652
1560155233025,-0.5252532958984375,3.3120574951171875,8.210479736328125,8.868911622993481
1560155233025,-0.5043182373046875,3.2222747802734375,8.108123779296875,8.739511591871926
1560155233025,-0.504913330078125,3.1570281982421875,7.9650726318359375,8.582781981724152
1560155233025,-0.5144805908203125,3.098968505859375,7.79986572265625,8.4086979592626
1560155233025,-0.5306549072265625,3.0654449462890625,7.6322784423828125,8.241979226578662
1560155233025,-0.5533905029296875,3.0702362060546875,7.4802398681640625,8.104725775433304
1560155233025,-0.5719451904296875,3.0869903564453125,7.32281494140625,7.967449367754064
1560155233025,-0.576141357421875,3.111541748046875,7.15582275390625,7.8242846445469345
1560155233025,-0.57135009765625,3.114532470703125,6.984039306640625,7.668347832607568
1560155233025,-0.5330352783203125,3.10675048828125,6.8242340087890625,7.517060263898583
1560155233025,-0.489349365234375,3.0977783203125,6.6859588623046875,7.384967111063123
1560155233025,-0.4187164306640625,3.0762176513671875,6.571044921875,7.267535335530907
1560155233025,-0.334320068359375,3.03851318359375,6.4603118896484375,7.147024694690359
1560155233071,-0.250518798828125,3.000213623046875,6.3412017822265625,7.019606933112115
1560155233072,-0.167327880859375,2.9607086181640625,6.2436370849609375,6.912076257542545
1560155233072,-0.1044769287109375,2.925994873046875,6.168212890625,6.827826278531249
1560155233072,-0.052398681640625,2.9056396484375,6.1275177001953125,6.7817372814505665
1560155233072,-0.015899658203125,2.906829833984375,6.12213134765625,6.777197409020039
1560155233072,0.00146484375,2.925384521484375,6.142486572265625,6.803529821700724
1560155233072,-0.01409912109375,2.9511260986328125,6.18377685546875,6.8518931860821
1560155233072,-0.0506134033203125,2.9942169189453125,6.2484283447265625,6.928979250472349
1560155233072,-0.09130859375,3.0379180908203125,6.3208465576171875,7.013585729907847
1560155233072,-0.1338043212890625,3.086395263671875,6.3986663818359375,7.105397299662364
1560155233072,-0.1781005859375,3.1211090087890625,6.470489501953125,7.186116869237594
1560155233072,-0.22119140625,3.1384735107421875,6.5315399169921875,7.249824501537368
1560155233117,-0.2606964111328125,3.1384735107421875,6.600372314453125,7.313199934762294
1560155233117,-0.303192138671875,3.1348876953125,6.6703948974609375,7.376558440305821
1560155233117,-0.3450927734375,3.11932373046875,6.754791259765625,7.448253118735315
1560155233117,-0.4001617431640625,3.107940673828125,6.8595428466796875,7.541402569692311
1560155233117,-0.4360809326171875,3.10675048828125,6.9732666015625,7.646470576200178
1560155233117,-0.4755859375,3.1211090087890625,7.0594635009765625,7.733274102882444
1560155233117,-0.5336456298828125,3.15045166015625,7.1007537841796875,7.786579969718185
1560155233117,-0.6114501953125,3.1863555908203125,7.114532470703125,7.81941849303314
1560155233117,-0.699432373046875,3.234832763671875,7.1211090087890625,7.852613715728524
1560155233118,-0.7808380126953125,3.2701568603515625,7.123504638671875,7.877052255162084
1560155233118,-0.8430938720703125,3.3132476806640625,7.132476806640625,7.9095286122382005
1560155233172,-0.89337158203125,3.337188720703125,7.14324951171875,7.934793943628236
1560155233172,-0.90234375,3.3737030029296875,7.1612091064453125,7.967371716028826
1560155233173,-0.8927764892578125,3.4066162109375,7.1953277587890625,8.010919137327134
1560155233173,-0.87481689453125,3.451507568359375,7.2432098388671875,8.071077862544865
1560155233173,-0.834716796875,3.5245361328125,7.3096466064453125,8.157820823823211
1560155233173,-0.79400634765625,3.586181640625,7.386260986328125,8.249120934852826
1560155233173,-0.7515106201171875,3.662200927734375,7.4802398681640625,8.362444160203315
1560155233173,-0.716796875,3.737030029296875,7.615509033203125,8.513234933600433
1560155233173,-0.6725006103515625,3.8214263916015625,7.7866973876953125,8.69989729507729
1560155233173,-0.6246185302734375,3.901031494140625,7.9788360595703125,8.903371265545287
1560155233173,-0.5815277099609375,3.989013671875,8.184738159179688,9.123614595443529
1560155233173,-0.550994873046875,4.0841827392578125,8.396621704101562,9.35346994647253
1560155233173,-0.5318450927734375,4.1817474365234375,8.618087768554688,9.59381611310585
1560155233173,-0.50970458984375,4.28289794921875,8.823989868164062,9.821701013866793
1560155233223,-0.486358642578125,4.364898681640625,9.002960205078125,10.017094273511598
1560155233223,-0.4312896728515625,4.433135986328125,9.165756225585938,10.190671844488627
1560155233223,-0.3648529052734375,4.488800048828125,9.295639038085938,10.329150432016812
1560155233223,-0.27447509765625,4.5235137939453125,9.380645751953125,10.417966612870437
1560155233223,-0.1775054931640625,4.5360870361328125,9.433303833007812,10.468754224133617
1560155233223,-0.1002960205078125,4.5420684814453125,9.472808837890625,10.505929404916415
1560155233223,-0.0554046630859375,4.572601318359375,9.506332397460938,10.54903351707487
1560155233223,-0.050018310546875,4.609710693359375,9.535659790039062,10.591541065361053
1560155233224,-0.0817413330078125,4.6737518310546875,9.559005737304688,10.640734397100271
1560155233224,-0.14996337890625,4.761138916015625,9.569778442382812,10.689789157364435
1560155233224,-0.23077392578125,4.870086669921875,9.548233032226562,10.72099598055487
1560155233224,-0.31756591796875,4.987396240234375,9.488983154296875,10.724540580924163
1560155233261,-0.3941802978515625,5.0849609375,9.40936279296875,10.702724606978352
1560155233261,-0.4324798583984375,5.1472015380859375,9.344131469726562,10.676774579671937
1560155233262,-0.4564208984375,5.18670654296875,9.304031372070312,10.66185933934011
1560155233262,-0.4743804931640625,5.198089599609375,9.3076171875,10.671312480051698
1560155233262,-0.501922607421875,5.2142486572265625,9.360885620117188,10.726905190041856
1560155233262,-0.55877685546875,5.2483673095703125,9.441696166992188,10.816802554367387
1560155233262,-0.637786865234375,5.2974395751953125,9.538650512695312,10.929569604593473
1560155233262,-0.716796875,5.3626861572265625,9.630828857421875,11.04649560095278
1560155233262,-0.7969970703125,5.4231414794921875,9.721206665039062,11.160086328567324
1560155233262,-0.8802032470703125,5.4446868896484375,9.814590454101562,11.258133009704771
1560155233300,-0.947235107421875,5.4506683349609375,9.943283081054688,11.378748528571442
1560155233300,-0.983154296875,5.4446868896484375,10.103683471679688,11.519358810006166
1560155233300,-1.005889892578125,5.4045867919921875,10.2796630859375,11.657308695773365
1560155233300,-1.0262451171875,5.3441314697265625,10.47119140625,11.800795298309213
1560155233300,-1.0453948974609375,5.265716552734375,10.681289672851562,11.954520918077128
1560155233300,-1.0567779541015625,5.1849212646484375,10.909927368164062,12.125456830301028
1560155233300,-1.0645599365234375,5.0933380126953125,11.147552490234375,12.30216673974745
1560155233300,-1.071136474609375,4.999969482421875,11.399551391601562,12.493870501255957
1560155233301,-1.111236572265625,4.9107818603515625,11.674285888671875,12.713755393664842
1560155233301,-1.163909912109375,4.8455352783203125,11.94842529296875,12.945994183476545
1560155233366,-1.2219696044921875,4.78448486328125,12.20159912109375,13.162960390168541
1560155233366,-1.2716522216796875,4.7509613037109375,12.423675537109375,13.361753123510086
1560155233367,-1.3195343017578125,4.715057373046875,12.620590209960938,13.537068887037586
1560155233367,-1.354248046875,4.6947021484375,12.77801513671875,13.680346737901855
1560155233367,-1.35723876953125,4.6827392578125,12.8671875,13.759893102576536
1560155233367,-1.337493896484375,4.670166015625,12.873779296875,13.759852249253225
1560155233367,-1.29559326171875,4.6575927734375,12.784591674804688,13.668120449954836
1560155233367,-1.2189788818359375,4.6474151611328125,12.621185302734375,13.504765664025692
1560155233367,-1.12200927734375,4.633056640625,12.413497924804688,13.297332416045526
1560155233367,-1.002899169921875,4.6270751953125,12.171676635742188,13.060066758373727
1560155233367,-0.8526611328125,4.637237548828125,11.897537231445312,12.797749617229506
1560155233367,-0.6784820556640625,4.646820068359375,11.605453491210938,12.519577683940689
1560155233367,-0.4803619384765625,4.6665802001953125,11.257095336914062,12.19548743516077
1560155233367,-0.269683837890625,4.692901611328125,10.877609252929688,11.849828604897501
1560155233367,-0.0470123291015625,4.7096710205078125,10.499923706054688,11.507893339506925
1560155233367,0.193603515625,4.715057373046875,10.137802124023438,11.1823199855057
1560155233411,0.453369140625,4.699493408203125,9.797821044921875,10.876032323404049
1560155233412,0.713134765625,4.64862060546875,9.479995727539062,10.582464444622081
1560155233412,0.96453857421875,4.558837890625,9.207656860351562,10.319606699488762
1560155233412,1.182403564453125,4.4468994140625,8.98858642578125,10.097904659965838
1560155233412,1.357177734375,4.340362548828125,8.84613037109375,9.946592431598889
1560155233412,1.49365234375,4.2236480712890625,8.755752563476562,9.83531409294691
1560155233412,1.56787109375,4.142242431640625,8.712661743164062,9.77378467022348
1560155233412,1.560089111328125,4.068023681640625,8.703079223632812,9.732742813950374
1560155233412,1.470306396484375,4.021331787109375,8.751556396484375,9.742825545107832
1560155233412,1.3224639892578125,3.9836273193359375,8.855712890625,9.800094306863842
1560155233412,1.151275634765625,3.934539794921875,8.985000610351562,9.876045511896288
1560155233442,0.9854736328125,3.8842620849609375,9.110092163085938,9.952508701104138
1560155233442,0.829864501953125,3.8345947265625,9.193893432617188,9.996022621968415
1560155233442,0.693389892578125,3.7795257568359375,9.297439575195312,10.060218046549675
1560155233442,0.5712890625,3.733428955078125,9.406967163085938,10.136858199803575
1560155233442,0.464141845703125,3.69451904296875,9.468032836914062,10.173914900994326
1560155233442,0.36358642578125,3.6705780029296875,9.468032836914062,10.161150710696432
1560155233442,0.286376953125,3.6598052978515625,9.393203735351562,10.085061377665783
1560155233442,0.2049713134765625,3.6861419677734375,9.251953125,9.961339893464443
1560155233500,0.1259613037109375,3.727447509765625,9.090347290039062,9.825688018740014
1560155233500,0.031982421875,3.76275634765625,8.9053955078125,9.667751928845892
1560155233500,-0.0254669189453125,3.8160247802734375,8.698287963867188,9.498573955598719
1560155233500,-0.0661773681640625,3.8567352294921875,8.47503662109375,9.311553672902468
1560155233500,-0.08233642578125,3.8878631591796875,8.224838256835938,9.097814220054678
1560155233500,-0.0781402587890625,3.8968353271484375,7.944122314453125,8.848757585895761
1560155233501,-0.0488128662109375,3.90521240234375,7.678955078125,8.615069221729382
1560155233501,0.0146331787109375,3.907012939453125,7.4874267578125,8.445503163967198
1560155233501,0.1121978759765625,3.898040771484375,7.3389892578125,8.310720398726902
1560155233501,0.20916748046875,3.88665771484375,7.215087890625,8.198009056879823
1560155233501,0.3222808837890625,3.8752899169921875,7.12469482421875,8.116835174318043
1560155233501,0.3935089111328125,3.8830718994140625,7.08160400390625,8.085926780975765
1560155233501,0.4126739501953125,3.8986358642578125,7.1133270263671875,8.122135358099674
1560155233501,0.395904541015625,3.9393310546875,7.21209716796875,8.227357724339265
1560155233539,0.3378448486328125,3.989013671875,7.35693359375,8.375609895344976
1560155233539,0.269012451171875,4.006378173828125,7.5430908203125,8.545270791150775
1560155233539,0.1941986083984375,3.9962005615234375,7.7328338623046875,8.706552220565277
1560155233539,0.126556396484375,3.914794921875,7.9213714599609375,8.836841155555138
1560155233539,0.0643157958984375,3.7837066650390625,8.099746704101562,8.9401604750288
1560155233539,0.012237548828125,3.6149139404296875,8.267333984375,9.023112753563264
1560155233539,-0.033843994140625,3.4371490478515625,8.449295043945312,9.121717257881057
1560155233540,-0.0972900390625,3.2827301025390625,8.653396606445312,9.255649901884587
1560155233540,-0.21221923828125,3.154632568359375,8.87127685546875,9.417871133798013
1560155233540,-0.3738250732421875,3.0546722412109375,9.055618286132812,9.564255863931713
1560155233578,-0.5485992431640625,2.9840545654296875,9.166961669921875,9.656020351929609
1560155233578,-0.73834228515625,2.9427490234375,9.213638305664062,9.700311952333918
1560155233578,-0.8963623046875,2.9044342041015625,9.196884155273438,9.686169603756657
1560155233578,-1.0076904296875,2.8703155517578125,9.119064331054688,9.613089287147
1560155233578,-1.046600341796875,2.8086700439453125,8.989791870117188,9.476305058366904
1560155233578,-1.005889892578125,2.7332611083984375,8.8245849609375,9.292783786114825
1560155233578,-0.9203033447265625,2.66680908203125,8.633651733398438,9.08288341772221
1560155233578,-0.7922210693359375,2.6063690185546875,8.438522338867188,8.867323888701824
1560155233578,-0.644378662109375,2.5674591064453125,8.25177001953125,8.66595514520388
1560155233578,-0.4773712158203125,2.5836181640625,8.079986572265625,8.496419781493865
1560155233636,-0.3247528076171875,2.621917724609375,7.925567626953125,8.354312607874057
1560155233636,-0.1715240478515625,2.705718994140625,7.7747344970703125,8.233883183175475
1560155233636,-0.0410308837890625,2.8086700439453125,7.622100830078125,8.123221775444637
1560155233637,0.07867431640625,2.92059326171875,7.4634857177734375,8.014965608651545
1560155233637,0.175048828125,3.0211639404296875,7.3084564208984375,7.910221798619314
1560155233637,0.2702178955078125,3.0965728759765625,7.160614013671875,7.806162587346004
1560155233637,0.3731689453125,3.1480560302734375,7.0283355712890625,7.710188890950322
1560155233637,0.470123291015625,3.167205810546875,6.9134063720703125,7.618884184741205
1560155233637,0.5329742431640625,3.1582183837890625,6.8020782470703125,7.518422266862021
1560155233637,0.57427978515625,3.1552276611328125,6.693145751953125,7.421823153518609
1560155233637,0.6000213623046875,3.1492462158203125,6.557281494140625,7.2990217122899175
1560155233637,0.5772705078125,3.1743927001953125,6.383697509765625,7.152734033251288
1560155233657,0.5066375732421875,3.207305908203125,6.2191009521484375,7.015747249753871
1560155233657,0.3785552978515625,3.253997802734375,6.0760345458984375,6.902898059270675
1560155233702,0.2283172607421875,3.3162384033203125,5.964111328125,6.8278979088353555
1560155233702,0.0750885009765625,3.3880615234375,5.885101318359375,6.791098342457706
1560155233702,-0.0859222412109375,3.4652862548828125,5.83123779296875,6.783725057662752
1560155233702,-0.2457427978515625,3.5472869873046875,5.7845458984375,6.790037241733449
1560155233702,-0.3959808349609375,3.62030029296875,5.7468414306640625,6.8036432491807615
1560155233702,-0.5258636474609375,3.696319580078125,5.7474365234375,6.853636815934529
1560155233702,-0.607269287109375,3.7795257568359375,5.755218505859375,6.912027993565912
1560155233702,-0.67071533203125,3.8351898193359375,5.752227783203125,6.94598189436265
1560155233702,-0.6928558349609375,3.8836669921875,5.7288818359375,6.9557893588277055
1560155233703,-0.6725006103515625,3.9088134765625,5.7175140380859375,6.95852330894922
1560155233703,-0.6228179931640625,3.94293212890625,5.7420501708984375,6.993265059389988
1560155233703,-0.542022705078125,3.96087646484375,5.815673828125,7.057222758118907
1560155233703,-0.4324798583984375,3.9758453369140625,5.928192138671875,7.151073136529415
1560155233703,-0.320556640625,4.002777099609375,6.0880126953125,7.2930706596941866
1560155233703,-0.22119140625,4.0500640869140625,6.3011016845703125,7.493719182462385
1560155233703,-0.1409912109375,4.1015472412109375,6.5441131591796875,7.7245055073833315
1560155233703,-0.077545166015625,4.15960693359375,6.8212432861328125,7.989850002558594
1560155233749,-0.0242767333984375,4.2248382568359375,7.1013641357421875,8.26312412133658
1560155233749,0.0206146240234375,4.281707763671875,7.3844757080078125,8.536037008962012
1560155233749,0.0906524658203125,4.3271942138671875,7.6598052978515625,8.79803641928583
1560155233749,0.170257568359375,4.349334716796875,7.9447174072265625,9.058931217257749
1560155233749,0.266021728515625,4.3583221435546875,8.213470458984375,9.301980243348755
1560155233749,0.36956787109375,4.3517303466796875,8.451690673828125,9.513422763003387
1560155233749,0.4695281982421875,4.3427581787109375,8.667770385742188,9.706196411965635
1560155233749,0.5455474853515625,4.34814453125,8.89581298828125,9.916626021277906
1560155233749,0.575469970703125,4.37567138671875,9.1214599609375,10.133049767504163
1560155233749,0.55572509765625,4.4199676513671875,9.330963134765625,10.339817089564619
1560155233749,0.5066375732421875,4.470245361328125,9.513519287109375,10.523631713781057
