time,x,y,z,norm
1560155168408,0.0930023193359375,0.0944671630859375,-0.14654541015625,0.1976082830784994
1560155168408,0.0594482421875,0.0667572021484375,-0.1364288330078125,0.1631056222628288
1560155168408,0.0269622802734375,0.0465240478515625,-0.1268310546875,0.137759094143296
1560155168408,-0.0001983642578125,0.0348052978515625,-0.1177825927734375,0.12281769932443845
1560155168408,-0.0236358642578125,0.0316162109375,-0.108184814453125,0.11516159495037968
1560155168408,-0.040679931640625,0.0321502685546875,-0.0991363525390625,0.11187722288818995
1560155168472,-0.0518646240234375,0.0358734130859375,-0.0906219482421875,0.11040461265153985
1560155168472,-0.056121826171875,0.042266845703125,-0.0826263427734375,0.10845855493538312
1560155168472,-0.0529327392578125,0.0502471923828125,-0.07623291015625,0.10553725322644048
1560155168472,-0.0412139892578125,0.0630340576171875,-0.0698394775390625,0.10271045688321717
1560155168472,-0.0209808349609375,0.081146240234375,-0.063446044921875,0.10512044689812529
1560155168472,0.006195068359375,0.10723876953125,-0.05865478515625,0.12238838337146107
1560155168472,0.039215087890625,0.1407928466796875,-0.0533294677734375,0.15557789344067346
1560155168472,0.075958251953125,0.178619384765625,-0.0485382080078125,0.20007623119809728
1560155168472,0.115386962890625,0.21856689453125,-0.044281005859375,0.25109051369989077
1560155168472,0.15692138671875,0.258514404296875,-0.0426788330078125,0.3054103823147019
1560155168473,0.199005126953125,0.29632568359375,-0.0448150634765625,0.35975038738733967
1560155168473,0.2421417236328125,0.3309478759765625,-0.0496063232421875,0.4130616155525419
1560155168473,0.28582763671875,0.363433837890625,-0.057586669921875,0.46593756769424144
1560155168473,0.329498291015625,0.3932647705078125,-0.069305419921875,0.5177156987530196
1560155168473,0.3710479736328125,0.4204254150390625,-0.0836944580078125,0.5669558101377971
1560155168473,0.4099273681640625,0.4438629150390625,-0.1012725830078125,0.6126262078837006
1560155168473,0.444549560546875,0.46197509765625,-0.119903564453125,0.6522439477722166
1560155168520,0.471710205078125,0.471038818359375,-0.1380157470703125,0.6807616560997097
1560155168520,0.4903564453125,0.4694366455078125,-0.1529388427734375,0.6958523530419486
1560155168520,0.4994049072265625,0.4566497802734375,-0.1635894775390625,0.6962009769795312
1560155168520,0.497802734375,0.434814453125,-0.16998291015625,0.6824700438428103
1560155168520,0.487152099609375,0.406585693359375,-0.1694488525390625,0.6567663266529056
1560155168520,0.467987060546875,0.3746185302734375,-0.1646575927734375,0.621661527618911
1560155168520,0.4408111572265625,0.3426666259765625,-0.1555938720703125,0.5796070616541998
1560155168520,0.4099273681640625,0.3117828369140625,-0.14227294921875,0.5343131821726812
1560155168521,0.3769073486328125,0.2840728759765625,-0.1273651123046875,0.4888541910952565
1560155168521,0.3438720703125,0.2601165771484375,-0.112457275390625,0.4455954142904826
1560155168521,0.3124542236328125,0.2393341064453125,-0.0991363525390625,0.40587741101065117
1560155168521,0.2852935791015625,0.2191009521484375,-0.0874176025390625,0.3701884530109075
1560155168595,0.2655792236328125,0.1988525390625,-0.0789031982421875,0.3410284020574481
1560155168595,0.251739501953125,0.1796875,-0.0746307373046875,0.3181668138736325
1560155168595,0.24481201171875,0.1615753173828125,-0.0756988525390625,0.3029353405346902
1560155168595,0.2432098388671875,0.14239501953125,-0.0804901123046875,0.2930972969645568
1560155168595,0.2442779541015625,0.122161865234375,-0.0884857177734375,0.28709747896396987
1560155168595,0.24853515625,0.100860595703125,-0.0970001220703125,0.2852220316515831
1560155168595,0.255462646484375,0.081146240234375,-0.1033935546875,0.2872909730637089
1560155168596,0.2655792236328125,0.067291259765625,-0.10552978515625,0.2935932104483626
1560155168596,0.278900146484375,0.0619659423828125,-0.1049957275390625,0.3043832658439897
1560155168596,0.294342041015625,0.061431884765625,-0.1060638427734375,0.3188426764392894
1560155168596,0.3103179931640625,0.0619659423828125,-0.1087188720703125,0.3345995039461388
1560155168596,0.32843017578125,0.0582427978515625,-0.1145782470703125,0.35268509830582057
1560155168596,0.347076416015625,0.0491943359375,-0.1225738525390625,0.3713576047004432
1560155168596,0.364654541015625,0.034271240234375,-0.1310882568359375,0.3890136029379989
1560155168596,0.3790283203125,0.0161590576171875,-0.139617919921875,0.40424837205028025
1560155168596,0.3907470703125,-0.002471923828125,-0.147613525390625,0.41770699807815354
1560155168596,0.3966064453125,-0.01898193359375,-0.15399169921875,0.42587607316524906
1560155168596,0.395538330078125,-0.0333709716796875,-0.1577301025390625,0.4271334423325121
1560155168637,0.3864898681640625,-0.0450897216796875,-0.159332275390625,0.4204691132244794
1560155168637,0.368377685546875,-0.0562744140625,-0.157196044921875,0.4044496574680589
1560155168637,0.341217041015625,-0.06427001953125,-0.15240478515625,0.37919246172429205
1560155168637,0.3044586181640625,-0.072784423828125,-0.1438751220703125,0.34451803040930945
1560155168637,0.2586517333984375,-0.0818328857421875,-0.1321563720703125,0.30176588120212855
1560155168637,0.2059326171875,-0.0887603759765625,-0.1188507080078125,0.25379546481202625
1560155168637,0.1468048095703125,-0.093017578125,-0.1028594970703125,0.20195048425486337
1560155168637,0.086090087890625,-0.0914306640625,-0.0852813720703125,0.15180244393987977
1560155168637,0.0269622802734375,-0.0818328857421875,-0.065582275390625,0.10828028718030391
1560155168637,-0.026824951171875,-0.0637359619140625,-0.044281005859375,0.08211369146739358
1560155168637,-0.0726318359375,-0.037628173828125,-0.0229644775390625,0.08496252283173808
1560155168675,-0.1077880859375,-0.0051422119140625,-0.001129150390625,0.1079165825721129
1560155168675,-0.1312255859375,0.0316162109375,0.021240234375,0.13664145328189986
1560155168675,-0.141876220703125,0.0736846923828125,0.045745849609375,0.16628583418029058
1560155168675,-0.138153076171875,0.12109375,0.072906494140625,0.19764950197936595
1560155168676,-0.1200408935546875,0.174896240234375,0.103790283203125,0.23615870481714815
1560155168676,-0.0891571044921875,0.2340087890625,0.13787841796875,0.2858663337671888
1560155168676,-0.0492095947265625,0.2968597412109375,0.1751708984375,0.3481840516513906
1560155168676,-0.00286865234375,0.358642578125,0.2161865234375,0.4187712274337968
1560155168676,0.0445404052734375,0.4145660400390625,0.2587890625,0.4907347838957623
1560155168716,0.0882110595703125,0.4614410400390625,0.300872802734375,0.5578830234808073
1560155168716,0.1233673095703125,0.4949951171875,0.3402862548828125,0.6132164335471242
1560155168716,0.1468048095703125,0.5125732421875,0.374908447265625,0.6517969964265738
1560155168716,0.157989501953125,0.515777587890625,0.404205322265625,0.6740690954535192
1560155168716,0.1563873291015625,0.5067138671875,0.4249725341796875,0.679571625887027
1560155168716,0.1420135498046875,0.48541259765625,0.43829345703125,0.6692491260867818
1560155168716,0.1196441650390625,0.44866943359375,0.4436187744140625,0.6421967018615603
1560155168717,0.089813232421875,0.392730712890625,0.4393463134765625,0.5960948017984138
1560155168717,0.0541229248046875,0.31976318359375,0.4239044189453125,0.5337347102941564
1560155168717,0.01312255859375,0.23028564453125,0.3978118896484375,0.45984560361808424
1560155168756,-0.030029296875,0.12908935546875,0.363189697265625,0.3866168343024402
1560155168756,-0.0742340087890625,0.0204315185546875,0.3232421875,0.33228548988953804
1560155168757,-0.116851806640625,-0.088226318359375,0.2816925048828125,0.3174726685457839
1560155168757,-0.1551971435546875,-0.1894378662109375,0.2417449951171875,0.3441126286353007
1560155168757,-0.185028076171875,-0.2778472900390625,0.2076568603515625,0.3931359525723696
1560155168757,-0.2057952880859375,-0.351348876953125,0.1815643310546875,0.4458288239290191
1560155168757,-0.2164459228515625,-0.4104766845703125,0.1629180908203125,0.49181526044993357
1560155168757,-0.215911865234375,-0.45361328125,0.1511993408203125,0.5246371919144462
1560155168757,-0.2031402587890625,-0.48077392578125,0.144805908203125,0.5416440560945297
1560155168757,-0.1764984130859375,-0.48876953125,0.1432037353515625,0.5390312183156364
1560155168757,-0.138153076171875,-0.4754486083984375,0.144805908203125,0.5158550210420506
1560155168821,-0.0907440185546875,-0.44189453125,0.1501312255859375,0.4754415195878946
1560155168821,-0.0364227294921875,-0.3907623291015625,0.1570587158203125,0.42271651645478037
1560155168821,0.019500732421875,-0.3295135498046875,0.164520263671875,0.368817536498116
1560155168821,0.0727691650390625,-0.2645263671875,0.1709136962890625,0.3232352732872579
1560155168822,0.12017822265625,-0.2016754150390625,0.1757049560546875,0.2932371221625478
1560155168822,0.1590576171875,-0.144683837890625,0.1794281005859375,0.28004853474353913
1560155168822,0.187286376953125,-0.096221923828125,0.1810302734375,0.2776811220055651
1560155168822,0.20379638671875,-0.0594635009765625,0.1810302734375,0.27899970446017314
1560155168822,0.20751953125,-0.0333709716796875,0.1767730712890625,0.2746392112099694
1560155168822,0.199005126953125,-0.01898193359375,0.168243408203125,0.26128375142819404
1560155168822,0.1782379150390625,-0.0147247314453125,0.152801513671875,0.23523153414035466
1560155168822,0.1446685791015625,-0.018463134765625,0.1314849853515625,0.19636238564842118
1560155168822,0.1004638671875,-0.030181884765625,0.1032562255859375,0.1471930124038744
1560155168822,0.0456085205078125,-0.049346923828125,0.0675811767578125,0.09530200148045696
1560155168822,-0.019378662109375,-0.074920654296875,0.0233612060546875,0.08083553014455183
1560155168822,-0.0918121337890625,-0.104736328125,-0.030426025390625,0.1425654564089048
1560155168865,-0.167449951171875,-0.1367034912109375,-0.0916748046875,0.23480119350466142
1560155168865,-0.2436065673828125,-0.1675872802734375,-0.1587982177734375,0.33562855979416373
1560155168865,-0.3160552978515625,-0.1942291259765625,-0.2296295166015625,0.43628616706506584
1560155168865,-0.381561279296875,-0.2176666259765625,-0.301544189453125,0.532819545545798
1560155168865,-0.438018798828125,-0.238433837890625,-0.3702545166015625,0.6211276601810154
1560155168865,-0.4832916259765625,-0.2565460205078125,-0.433624267578125,0.6981523199203236
1560155168865,-0.5168609619140625,-0.273590087890625,-0.48956298828125,0.7626720852618097
1560155168865,-0.537628173828125,-0.2874298095703125,-0.5364227294921875,0.812040204324416
1560155168865,-0.545623779296875,-0.2975616455078125,-0.57318115234375,0.845449510505288
1560155168865,-0.541351318359375,-0.30181884765625,-0.6008758544921875,0.8632541104458736
1560155168866,-0.5253753662109375,-0.2943572998046875,-0.62005615234375,0.8643697862772154
1560155168937,-0.4982147216796875,-0.271453857421875,-0.62750244140625,0.8459695145679827
1560155168937,-0.4609222412109375,-0.2357635498046875,-0.623779296875,0.8106382516691958
1560155168937,-0.4140625,-0.19049072265625,-0.609405517578125,0.7609924797125217
1560155168937,-0.3586578369140625,-0.1404266357421875,-0.5865020751953125,0.7016692726734949
1560155168937,-0.297943115234375,-0.0876922607421875,-0.554534912109375,0.6355855577794324
1560155168937,-0.235626220703125,-0.0355072021484375,-0.515655517578125,0.5680502531431632
1560155168937,-0.1738433837890625,0.015625,-0.470916748046875,0.5022233032260403
1560155168937,-0.1141815185546875,0.0609130859375,-0.421905517578125,0.4413072500885854
1560155168937,-0.0566558837890625,0.098724365234375,-0.369720458984375,0.3868457150473131
1560155168938,-0.0012664794921875,0.125885009765625,-0.3153839111328125,0.3395815823265823
1560155168938,0.052001953125,0.1439971923828125,-0.2626495361328125,0.30401344275167996
1560155168938,0.1004638671875,0.1546478271484375,-0.2104644775390625,0.27982893945728915
1560155168938,0.14361572265625,0.1583709716796875,-0.163055419921875,0.2688752692806542
1560155168938,0.1798248291015625,0.1519927978515625,-0.1215057373046875,0.26495740027051107
1560155168938,0.2064666748046875,0.135467529296875,-0.086883544921875,0.26177984963876755
1560155168938,0.2240447998046875,0.1088409423828125,-0.0602569580078125,0.25626807067338003
1560155168938,0.23095703125,0.0747528076171875,-0.0426788330078125,0.2464763991082604
1560155168978,0.229888916015625,0.0348052978515625,-0.032562255859375,0.23477781618378357
1560155168978,0.22137451171875,-0.006744384765625,-0.028289794921875,0.22327667513939634
1560155168979,0.2080535888671875,-0.0461578369140625,-0.02935791015625,0.21512491403332235
1560155168979,0.1904754638671875,-0.080780029296875,-0.03363037109375,0.20961230242647394
1560155168979,0.1702423095703125,-0.107940673828125,-0.0416107177734375,0.2058278039233875
1560155168979,0.148406982421875,-0.1287078857421875,-0.0511932373046875,0.2030051719280195
1560155168979,0.12603759765625,-0.1441650390625,-0.0623931884765625,0.20139996146753048
1560155168979,0.105255126953125,-0.1553497314453125,-0.072509765625,0.2011711880986977
1560155168979,0.087677001953125,-0.162261962890625,-0.0815582275390625,0.20166295086584532
1560155168979,0.075439453125,-0.1675872802734375,-0.08795166015625,0.20374518919838883
1560155168979,0.0669097900390625,-0.1718597412109375,-0.092742919921875,0.20643144103502536
1560155169019,0.060516357421875,-0.17718505859375,-0.095947265625,0.2103869109174738
1560155169019,0.056793212890625,-0.1835784912109375,-0.0964813232421875,0.21502366660506833
1560155169019,0.0535888671875,-0.191558837890625,-0.0932769775390625,0.21969785979674228
1560155169019,0.050933837890625,-0.20062255859375,-0.0863494873046875,0.22427639380182995
1560155169019,0.0466766357421875,-0.210205078125,-0.07623291015625,0.2284214083325753
1560155169019,0.042938232421875,-0.2176666259765625,-0.061859130859375,0.23032369382721568
1560155169019,0.0418701171875,-0.224578857421875,-0.044281005859375,0.2327006175198679
1560155169019,0.045074462890625,-0.228851318359375,-0.0251007080078125,0.23459471149664862
1560155169019,0.0551910400390625,-0.228851318359375,-0.00592041015625,0.23548678959091449
1560155169067,0.0717010498046875,-0.22406005859375,0.0127105712890625,0.23559607174701216
1560155169067,0.095672607421875,-0.214996337890625,0.0292205810546875,0.23712974396826217
1560155169068,0.1244354248046875,-0.205413818359375,0.0452117919921875,0.24438313741837053
1560155169068,0.15533447265625,-0.1979522705078125,0.06011962890625,0.2587049856002367
1560155169068,0.18621826171875,-0.1942291259765625,0.073974609375,0.27905991687692466
1560155169068,0.2123260498046875,-0.1899566650390625,0.086212158203125,0.2976548710175358
1560155169068,0.23309326171875,-0.18304443359375,0.0973968505859375,0.3119677544753654
1560155169068,0.2464141845703125,-0.1707916259765625,0.1091156005859375,0.3190547666975059
1560155169068,0.2527923583984375,-0.154815673828125,0.119781494140625,0.3197178063012147
1560155169068,0.2522735595703125,-0.1383056640625,0.1282958984375,0.3150083223121739
1560155169068,0.2453460693359375,-0.123382568359375,0.1336212158203125,0.30540560117792376
1560155169068,0.2346954345703125,-0.1132659912109375,0.1336212158203125,0.2928579196307359
1560155169068,0.222442626953125,-0.107940673828125,0.1288299560546875,0.27879933452095884
1560155169133,0.2112579345703125,-0.1074066162109375,0.11871337890625,0.26506407236013135
1560155169133,0.2032623291015625,-0.111663818359375,0.1032562255859375,0.25386262207075977
1560155169133,0.2000732421875,-0.11859130859375,0.0830230712890625,0.24695349983279205
1560155169133,0.199005126953125,-0.125518798828125,0.0585174560546875,0.24245061780906435
1560155169133,0.1974029541015625,-0.132965087890625,0.0302886962890625,0.23992716813374074
1560155169133,0.191009521484375,-0.140960693359375,0.0009918212890625,0.23739321405532024
1560155169133,0.18035888671875,-0.1500091552734375,-0.0272369384765625,0.23616503869508973
1560155169133,0.165985107421875,-0.15960693359375,-0.0522613525390625,0.23612852031523698
1560155169134,0.149993896484375,-0.1697235107421875,-0.0730438232421875,0.23799083846874183
1560155169134,0.1324310302734375,-0.179840087890625,-0.0895538330078125,0.24062486155462617
1560155169134,0.113250732421875,-0.19049072265625,-0.100738525390625,0.24343519529860322
1560155169134,0.0924835205078125,-0.2016754150390625,-0.1092529296875,0.24731028535424665
1560155169134,0.0679779052734375,-0.2144622802734375,-0.1156463623046875,0.2529607605533988
1560155169134,0.039215087890625,-0.23150634765625,-0.122039794921875,0.2646256292727128
1560155169134,0.006195068359375,-0.2528076171875,-0.127899169921875,0.28338713422931455
1560155169134,-0.0305633544921875,-0.2757110595703125,-0.1332244873046875,0.30773279159815964
1560155169176,-0.0705108642578125,-0.298614501953125,-0.1369476318359375,0.33600157234835676
1560155169176,-0.1141815185546875,-0.3199310302734375,-0.139617919921875,0.36726890267839
1560155169176,-0.155731201171875,-0.33697509765625,-0.1401519775390625,0.39679591765413125
1560155169176,-0.194610595703125,-0.3460235595703125,-0.14068603515625,0.4211865954961297
1560155169176,-0.2265625,-0.34442138671875,-0.14068603515625,0.43560213328621605
1560155169176,-0.2489471435546875,-0.330047607421875,-0.1401519775390625,0.4365188200490927
1560155169189,-0.2611846923828125,-0.3071441650390625,-0.1380157470703125,0.42614941991280914
1560155169200,-0.2643890380859375,-0.279449462890625,-0.135894775390625,0.40799626928237287
1560155169200,-0.2585296630859375,-0.252288818359375,-0.1321563720703125,0.3846459947058918
1560155169200,-0.247344970703125,-0.2272491455078125,-0.1262969970703125,0.3588490492325976
1560155169200,-0.2329559326171875,-0.20648193359375,-0.119384765625,0.33340062643236523
1560155169245,-0.21697998046875,-0.18890380859375,-0.110321044921875,0.3081163640219351
1560155169246,-0.2010040283203125,-0.1734466552734375,-0.0991363525390625,0.28339791463820785
1560155169246,-0.1855621337890625,-0.1590728759765625,-0.086883544921875,0.2593959054148624
1560155169246,-0.1717071533203125,-0.1462860107421875,-0.072509765625,0.23694009696803353
1560155169246,-0.15679931640625,-0.1356353759765625,-0.0533294677734375,0.21407244795808936
1560155169246,-0.1386871337890625,-0.1287078857421875,-0.0298919677734375,0.1915551374101398
1560155169246,-0.11578369140625,-0.1276397705078125,0.0009918212890625,0.17233327572008317
1560155169246,-0.0880889892578125,-0.1367034912109375,0.0372161865234375,0.1668309296175897
1560155169246,-0.053466796875,-0.156402587890625,0.07769775390625,0.18264010739438744
1560155169246,-0.01458740234375,-0.1873016357421875,0.12030029296875,0.22308486176162787
1560155169246,0.027496337890625,-0.22564697265625,0.162384033203125,0.27935851357286295
1560155169246,0.0706329345703125,-0.268798828125,0.2028656005859375,0.34408759545859896
1560155169246,0.1127166748046875,-0.3119354248046875,0.2390899658203125,0.4088676678132727
1560155169246,0.1526641845703125,-0.3529510498046875,0.271575927734375,0.4707805022869319
1560155169246,0.1878204345703125,-0.3875732421875,0.2982025146484375,0.5238456580373299
1560155169246,0.2160491943359375,-0.413665771484375,0.3189849853515625,0.565285808906174
1560155169247,0.2362823486328125,-0.4285888671875,0.3322906494140625,0.5915529063748414
1560155169284,0.2480010986328125,-0.43231201171875,0.336029052734375,0.6010937902531983
1560155169284,0.2512054443359375,-0.4227294921875,0.3307037353515625,0.5925954432870655
1560155169284,0.2442779541015625,-0.3998260498046875,0.31365966796875,0.5638394951337943
1560155169284,0.2288360595703125,-0.363067626953125,0.28594970703125,0.5157046430393069
1560155169284,0.2053985595703125,-0.3130035400390625,0.248138427734375,0.44914637220958586
1560155169284,0.1739654541015625,-0.253875732421875,0.2039337158203125,0.36919619063823816
1560155169284,0.136688232421875,-0.1883697509765625,0.1549224853515625,0.2795850719067343
1560155169284,0.0930023193359375,-0.1191253662109375,0.102203369140625,0.18244399946407808
1560155169284,0.0445404052734375,-0.0498809814453125,0.0462646484375,0.08131652788280584
1560155169284,-0.00872802734375,0.01776123046875,-0.009124755859375,0.021792221974147093
1560155169324,-0.0657196044921875,0.0795440673828125,-0.061859130859375,0.1203032715311111
1560155169324,-0.1269683837890625,0.1344146728515625,-0.110321044921875,0.2153114203019747
1560155169324,-0.1898193359375,0.1796875,-0.1508026123046875,0.3017621676584415
1560155169324,-0.253204345703125,0.213775634765625,-0.1811676025390625,0.37766938307485987
1560155169324,-0.3160552978515625,0.2334747314453125,-0.19927978515625,0.440583515687346
1560155169324,-0.377838134765625,0.237213134765625,-0.2046051025390625,0.4908105289961916
1560155169324,-0.434295654296875,0.225494384765625,-0.1971435546875,0.5275661229237543
1560155169324,-0.4817047119140625,0.1993865966796875,-0.1763763427734375,0.550366295030729
1560155169324,-0.520050048828125,0.161041259765625,-0.1444091796875,0.5632409358445561
1560155169324,-0.547210693359375,0.11309814453125,-0.104461669921875,0.5684566594790901
1560155169387,-0.564788818359375,0.059844970703125,-0.057586669921875,0.5708625529975915
1560155169387,-0.5759735107421875,0.0023193359375,-0.0075225830078125,0.5760273028693876
1560155169387,-0.5807647705078125,-0.0546722412109375,0.0420074462890625,0.5848430543023894
1560155169387,-0.5818328857421875,-0.1084747314453125,0.0899505615234375,0.5986546398480478
1560155169388,-0.581298828125,-0.156402587890625,0.1325531005859375,0.6163930739011663
1560155169388,-0.5791778564453125,-0.197418212890625,0.16558837890625,0.633908866798939
1560155169388,-0.576507568359375,-0.2293853759765625,0.1884765625,0.6484612877415002
1560155169388,-0.57171630859375,-0.2517547607421875,0.2017974853515625,0.6564771299616112
1560155169388,-0.563720703125,-0.2661285400390625,0.2044677734375,0.6560583063490288
1560155169388,-0.552001953125,-0.2757110595703125,0.199676513671875,0.6485317684858265
1560155169388,-0.5370941162109375,-0.2821044921875,0.1874237060546875,0.6349651012237202
1560155169388,-0.5157928466796875,-0.2858428955078125,0.1714324951171875,0.614115235098699
1560155169388,-0.488616943359375,-0.2847747802734375,0.14959716796875,0.5849978679293744
1560155169388,-0.4571990966796875,-0.27838134765625,0.1240386962890625,0.5494659105938443
1560155169388,-0.420440673828125,-0.271453857421875,0.09527587890625,0.5094458263835536
1560155169388,-0.377838134765625,-0.262939453125,0.0627899169921875,0.46458732846336487
1560155169436,-0.33203125,-0.2554779052734375,0.0302886962890625,0.42003704144081994
1560155169436,-0.28143310546875,-0.2485504150390625,-0.001129150390625,0.3754772651579313
1560155169436,-0.2270965576171875,-0.2400360107421875,-0.0288238525390625,0.3316940569407202
1560155169436,-0.1695709228515625,-0.2293853759765625,-0.0506744384765625,0.2897237430787377
1560155169436,-0.1104583740234375,-0.214996337890625,-0.065582275390625,0.2504506189724697
1560155169436,-0.0507965087890625,-0.197418212890625,-0.073577880859375,0.21672088186845728
1560155169436,0.007781982421875,-0.176116943359375,-0.075164794921875,0.19164415823163303
1560155169436,0.0658416748046875,-0.1500091552734375,-0.072509765625,0.1791522785730869
1560155169437,0.1207122802734375,-0.1191253662109375,-0.0639801025390625,0.1812615817116574
1560155169437,0.1713104248046875,-0.0855712890625,-0.05279541015625,0.198638018748041
1560155169437,0.2160491943359375,-0.0498809814453125,-0.037353515625,0.22485695855966392
1560155169437,0.2538604736328125,-0.0120697021484375,-0.0192413330078125,0.2548745704831014
1560155169482,0.2852935791015625,0.02734375,0.003662109375,0.2866243499525406
1560155169482,0.311920166015625,0.0678253173828125,0.0302886962890625,0.32064289913887906
1560155169482,0.3337554931640625,0.1088409423828125,0.06011962890625,0.35616491929412486
1560155169482,0.3534698486328125,0.14825439453125,0.0910186767578125,0.3939602758008402
1560155169482,0.3699798583984375,0.184478759765625,0.121368408203125,0.43086865624567244
1560155169483,0.383819580078125,0.21484375,0.146942138671875,0.46375348956409507
