time,x,y,z,norm
1560155176468,-1.9587860107421875,5.4171600341796875,11.500106811523438,12.862150759038736
1560155176525,-2.120391845703125,5.399200439453125,11.554580688476562,12.928873185673632
1560155176525,-2.2670440673828125,5.3674774169921875,11.547988891601562,12.93465693653797
1560155176525,-2.3969268798828125,5.339935302734375,11.518661499023438,12.920515865629302
1560155176526,-2.495086669921875,5.3255767822265625,11.395950317382812,12.823997395120989
1560155176526,-2.5405731201171875,5.3118133544921875,11.242721557617188,12.691282871078627
1560155176526,-2.5334014892578125,5.2747039794921875,11.088302612304688,12.537586689594109
1560155176526,-2.4992828369140625,5.2076568603515625,10.9422607421875,12.373325132076568
1560155176526,-2.4496002197265625,5.134033203125,10.799209594726562,12.205808700701017
1560155176526,-2.3843536376953125,5.049041748046875,10.663925170898438,12.037327979814805
1560155176526,-2.3077392578125,4.9646453857421875,10.535247802734375,11.872860251567003
1560155176526,-2.2329254150390625,4.9018096923828125,10.353286743164062,11.670657246086964
1560155176526,-2.173065185546875,4.8658905029296875,10.227584838867188,11.532675072304913
1560155176526,-2.132965087890625,4.8383636474609375,10.162948608398438,11.456213478640292
1560155176526,-2.1042327880859375,4.8269805908203125,10.163543701171875,11.446622113804684
1560155176563,-2.05755615234375,4.7898712158203125,10.24853515625,11.498211879813478
1560155176563,-2.0108642578125,4.7467803955078125,10.294631958007812,11.513250902215278
1560155176563,-1.975555419921875,4.7048797607421875,10.387405395507812,11.573111233840663
1560155176563,-1.9360504150390625,4.6510162353515625,10.529861450195312,11.672969861667
1560155176563,-1.876190185546875,4.603729248046875,10.672317504882812,11.773392609044038
1560155176563,-1.7852020263671875,4.5684051513671875,10.806381225585938,11.867398497340519
1560155176563,-1.6834564208984375,4.540283203125,10.924301147460938,11.949416414455541
1560155176563,-1.5906829833984375,4.5378875732421875,10.998519897460938,12.00375507563793
1560155176563,-1.511077880859375,4.528900146484375,11.011093139648438,12.001602602521945
1560155176563,-1.4578094482421875,4.5342864990234375,10.972183227539062,11.961344707903871
1560155176603,-1.4170989990234375,4.5396728515625,10.894378662109375,11.887147917211719
1560155176604,-1.3877716064453125,4.572601318359375,10.7626953125,11.775831318341274
1560155176604,-1.380584716796875,4.631256103515625,10.558578491210938,11.611982044925236
1560155176604,-1.4111175537109375,4.707275390625,10.280853271484375,11.39498303392181
1560155176604,-1.4482269287109375,4.7743072509765625,9.963623046875,11.14294194474644
1560155176604,-1.504486083984375,4.8191986083984375,9.62005615234375,10.864328510236557
1560155176604,-1.5547637939453125,4.8497314453125,9.298629760742188,10.601966844598996
1560155176604,-1.581695556640625,4.8628997802734375,8.996368408203125,10.348149575793508
1560155176604,-1.5924835205078125,4.841949462890625,8.718048095703125,10.098754426327469
1560155176604,-1.582305908203125,4.798248291015625,8.451690673828125,9.8467230028798
1560155176662,-1.5523681640625,4.7509613037109375,8.197311401367188,9.600905917523512
1560155176662,-1.4883270263671875,4.6947021484375,7.9955902099609375,9.390676674531067
1560155176662,-1.411712646484375,4.655792236328125,7.845947265625,9.23191325994052
1560155176662,-1.3105621337890625,4.6270751953125,7.7591705322265625,9.128643125775648
1560155176663,-1.201019287109375,4.5935516357421875,7.733428955078125,9.074639792381799
1560155176663,-1.09149169921875,4.545074462890625,7.76275634765625,9.061426053097897
1560155176663,-0.99871826171875,4.5079498291015625,7.847747802734375,9.10528392766033
1560155176663,-0.9232940673828125,4.4445037841796875,7.977630615234375,9.178707755211333
1560155176663,-0.8556671142578125,4.360107421875,8.154800415039062,9.286736388518467
1560155176663,-0.783233642578125,4.250579833984375,8.427749633789062,9.471422689003617
1560155176663,-0.7048187255859375,4.1380462646484375,8.738998413085938,9.69485892564848
1560155176663,-0.6180419921875,4.0117645263671875,9.027496337890625,9.898076613653478
1560155176663,-0.54620361328125,3.891448974609375,9.250152587890625,10.050225689426556
1560155176663,-0.5120849609375,3.777130126953125,9.425537109375,10.167088708345203
1560155176663,-0.5162811279296875,3.662200927734375,9.51171875,10.205442441033922
1560155176708,-0.5503997802734375,3.5616455078125,9.529083251953125,10.18782048644849
1560155176708,-0.6216278076171875,3.4694671630859375,9.478195190429688,10.112359150802497
1560155176708,-0.7173919677734375,3.3862762451171875,9.376449584960938,9.9949649755757
1560155176708,-0.8137664794921875,3.3270111083984375,9.226211547851562,9.841453059597512
1560155176708,-0.9083404541015625,3.2719573974609375,9.041259765625,9.657906902681669
1560155176708,-0.984954833984375,3.2420196533203125,8.773712158203125,9.405256641501373
1560155176708,-1.06695556640625,3.2438201904296875,8.404403686523438,9.071646208631227
1560155176708,-1.130401611328125,3.2468109130859375,8.0321044921875,8.736949781339353
1560155176708,-1.1321868896484375,3.241424560546875,7.68255615234375,8.414888553553345
1560155176709,-1.0843048095703125,3.216888427734375,7.3359832763671875,8.0833618444115
1560155176709,-0.9699859619140625,3.1881561279296875,7.0103759765625,7.76212494070603
1560155176773,-0.8023834228515625,3.1558380126953125,6.7075042724609375,7.45612139686053
1560155176773,-0.5934906005859375,3.1318817138671875,6.4279937744140625,7.174957709042296
1560155176773,-0.36065673828125,3.11932373046875,6.161041259765625,6.915105438304433
1560155176774,-0.1104583740234375,3.1181182861328125,5.8785247802734375,6.65521722342679
1560155176774,0.1181793212890625,3.12530517578125,5.5858306884765625,6.401796878539022
1560155176774,0.3043365478515625,3.1660003662109375,5.30511474609375,6.185500911197682
1560155176774,0.430023193359375,3.2186737060546875,5.049530029296875,6.003543444470583
1560155176774,0.5066375732421875,3.291107177734375,4.848419189453125,5.881771563280298
1560155176774,0.5240020751953125,3.3748931884765625,4.6987762451171875,5.808870837788707
1560155176774,0.4928741455078125,3.4443359375,4.600616455078125,5.768192675387992
1560155176774,0.418060302734375,3.4976043701171875,4.56170654296875,5.763434508238045
1560155176774,0.3133087158203125,3.5185546875,4.5670928955078125,5.7737965808066996
1560155176774,0.1798248291015625,3.50897216796875,4.61138916015625,5.7974246550642885
1560155176774,0.04156494140625,3.47186279296875,4.6790313720703125,5.82656789871817
1560155176774,-0.0937042236328125,3.4419403076171875,4.7729949951171875,5.885338969519109
1560155176774,-0.25531005859375,3.4311676025390625,4.8843231201171875,5.974504722940982
1560155176820,-0.4187164306640625,3.42279052734375,4.97052001953125,6.04953615642911
1560155176820,-0.6078643798828125,3.411407470703125,5.049530029296875,6.124128799451421
1560155176820,-0.8059844970703125,3.4126129150390625,5.142303466796875,6.224051964921264
1560155176820,-0.9915313720703125,3.4281768798828125,5.266204833984375,6.361481316096361
1560155176820,-1.131591796875,3.4341583251953125,5.39129638671875,6.4915344970746105
1560155176820,-1.2471160888671875,3.455108642578125,5.5020294189453125,6.615542456826132
1560155176820,-1.32672119140625,3.4874267578125,5.643890380859375,6.765784000541992
1560155176820,-1.36383056640625,3.5335235595703125,5.8815155029296875,6.995573398307297
1560155176820,-1.359039306640625,3.58978271484375,6.197540283203125,7.289926840422383
1560155176820,-1.294403076171875,3.6460418701171875,6.5471038818359375,7.604845158305464
1560155176820,-1.2082061767578125,3.70709228515625,6.8870697021484375,7.9141660620985
1560155176821,-1.108245849609375,3.759765625,7.1582183837890625,8.161135757241375
1560155176879,-1.0412139892578125,3.7932891845703125,7.3737030029296875,8.35731209089493
1560155176879,-1.020263671875,3.83758544921875,7.530517578125,8.513324558282326
1560155176879,-1.0501861572265625,3.8830718994140625,7.6490325927734375,8.642270416167257
1560155176879,-1.1244049072265625,3.953094482421875,7.7124786376953125,8.739197281172682
1560155176879,-1.2303466796875,4.0267181396484375,7.7076873779296875,8.782747670535027
1560155176879,-1.3339080810546875,4.1117095947265625,7.6484375,8.785446075839047
1560155176879,-1.42608642578125,4.216461181640625,7.5718231201171875,8.783209706731416
1560155176879,-1.5098724365234375,4.3331756591796875,7.4969940185546875,8.789826242999649
1560155176879,-1.57452392578125,4.448699951171875,7.4521026611328125,8.820651388671756
1560155176879,-1.627197265625,4.5642242431640625,7.438934326171875,8.877930940948023
1560155176879,-1.6523284912109375,4.6875152587890625,7.48382568359375,8.983909817371563
1560155176879,-1.64215087890625,4.82757568359375,7.600555419921875,9.152627446871309
1560155176879,-1.61761474609375,4.9676361083984375,7.7747344970703125,9.366994313662152
1560155176880,-1.5799102783203125,5.1089019775390625,8.009353637695312,9.630510972804498
1560155176917,-1.571533203125,5.239990234375,8.300247192382812,9.94089119342569
1560155176917,-1.5799102783203125,5.3752593994140625,8.61688232421875,10.278141421870245
1560155176917,-1.6026458740234375,5.51171875,8.925735473632812,10.612081375578171
1560155176917,-1.6122283935546875,5.646392822265625,9.21783447265625,10.929295707483014
1560155176917,-1.585296630859375,5.7655181884765625,9.492568969726562,11.218878332279202
1560155176917,-1.520050048828125,5.8762359619140625,9.744552612304688,11.480287750967246
1560155176917,-1.420684814453125,5.962432861328125,9.986968994140625,11.717870995099299
1560155176917,-1.2842254638671875,6.0198974609375,10.173721313476562,11.890879103183831
1560155176917,-1.1214141845703125,6.0713653564453125,10.331741333007812,12.035943088806206
1560155176917,-0.9310760498046875,6.09112548828125,10.535247802734375,12.204923538864506
1560155176962,-0.752716064453125,6.088134765625,10.513687133789062,12.172492905945735
1560155176963,-0.619232177734375,6.1060791015625,10.45562744140625,12.12385234477752
1560155176963,-0.548004150390625,6.1348114013671875,10.4466552734375,12.12719365233481
1560155176963,-0.5300445556640625,6.1396026611328125,10.429306030273438,12.113880152150925
1560155176963,-0.563568115234375,6.1192474365234375,10.3909912109375,12.072095781416243
1560155176963,-0.591705322265625,6.0917205810546875,10.345504760742188,12.020342906114701
1560155176963,-0.6120452880859375,6.043243408203125,10.313186645507812,11.969010364710167
1560155176963,-0.6431732177734375,5.9845733642578125,10.31378173828125,11.941644940507523
1560155176963,-0.6976470947265625,5.9217376708984375,10.351486206054688,11.946001640124553
1560155176963,-0.7563018798828125,5.872650146484375,10.4095458984375,11.975752923645102
1560155176963,-0.835906982421875,5.8205718994140625,10.470001220703125,12.008277281984922
1560155176993,-0.907135009765625,5.78167724609375,10.484359741210938,12.00718471945299
1560155176993,-1.003509521484375,5.770294189453125,10.482574462890625,12.007818026710472
1560155176993,-1.1070556640625,5.7834625244140625,10.467605590820312,12.010194745282336
1560155176993,-1.2052154541015625,5.8127899169921875,10.44964599609375,12.018160106837046
1560155176993,-1.2860107421875,5.8594818115234375,10.447250366210938,12.047090559254968
1560155176993,-1.3494720458984375,5.9103546142578125,10.474197387695312,12.102155898241572
1560155176993,-1.4051361083984375,5.93310546875,10.533447265625,12.170852857714575
1560155176994,-1.4416351318359375,5.9492645263671875,10.63519287109375,12.271079319415955
1560155177051,-1.4494171142578125,5.94268798828125,10.779449462890625,12.394066371460928
1560155177051,-1.4338531494140625,5.9211273193359375,10.958419799804688,12.538048017718804
1560155177051,-1.4039306640625,5.8917999267578125,11.138580322265625,12.678813007612398
1560155177051,-1.3781890869140625,5.8564910888671875,11.293609619140625,12.796230353616469
1560155177051,-1.3781890869140625,5.8331451416015625,11.396560668945312,12.87659048363464
1560155177052,-1.4129180908203125,5.832550048828125,11.427078247070312,12.90709474932759
1560155177052,-1.4530181884765625,5.8283538818359375,11.376800537109375,12.865168529371386
1560155177052,-1.4787445068359375,5.8469085693359375,11.2271728515625,12.744506085899662
1560155177052,-1.470977783203125,5.84930419921875,11.000320434570312,12.545325221647325
1560155177052,-1.383575439453125,5.835540771484375,10.6878662109375,12.255541654093216
1560155177052,-1.2255706787109375,5.7978363037109375,10.31976318359375,11.900186614444394
1560155177052,-0.9729766845703125,5.73797607421875,9.986968994140625,11.559005266325924
1560155177052,-0.6090545654296875,5.6487884521484375,9.705657958984375,11.246312945031942
1560155177052,-0.16851806640625,5.5308837890625,9.479400634765625,10.97625210266303
1560155177082,0.3121185302734375,5.3842315673828125,9.313003540039062,10.7619423193456
1560155177082,0.7711944580078125,5.21185302734375,9.225021362304688,10.623519755978807
1560155177082,1.1967620849609375,5.024505615234375,9.218429565429688,10.566803670850991
1560155177082,1.5744476318359375,4.8257904052734375,9.295639038085938,10.591319252454351
1560155177082,1.873138427734375,4.6318511962890625,9.418350219726562,10.661520245042121
1560155177082,2.1041717529296875,4.4678497314453125,9.594924926757812,10.791283720610888
1560155177082,2.2484283447265625,4.3319854736328125,9.817581176757812,10.96386922246726
1560155177082,2.30767822265625,4.2278289794921875,10.036651611328125,11.132577968571848
1560155177129,2.2615966796875,4.1631927490234375,10.22100830078125,11.265700337384004
1560155177129,2.1101531982421875,4.139251708984375,10.33831787109375,11.334326959910685
1560155177129,1.8689422607421875,4.151824951171875,10.41253662109375,11.364484787476286
1560155177129,1.5487213134765625,4.1973114013671875,10.47479248046875,11.390225555964562
1560155177129,1.209930419921875,4.27032470703125,10.519683837890625,11.417677205706557
1560155177129,0.8843231201171875,4.3613128662109375,10.528656005859375,11.43047131956813
1560155177129,0.5982208251953125,4.48101806640625,10.468795776367188,11.403204640557847
1560155177129,0.374359130859375,4.59234619140625,10.321563720703125,11.303294472901085
1560155177129,0.20916748046875,4.6970977783203125,10.085128784179688,11.127277347468109
1560155177129,0.080474853515625,4.7874755859375,9.78106689453125,10.890163831792943
1560155177129,-0.033843994140625,4.8287811279296875,9.46502685546875,10.625676730078604
1560155177130,-0.1170501708984375,4.8395538330078125,9.12506103515625,10.329652508212211
1560155177196,-0.1385955810546875,4.8443450927734375,8.733612060546875,9.988136349544684
1560155177196,-0.1092681884765625,4.82159423828125,8.288284301757812,9.589336118960732
1560155177196,-0.034454345703125,4.8060302734375,7.8148345947265625,9.1744620460314
1560155177196,0.0762786865234375,4.800048828125,7.34197998046875,8.772169470775507
1560155177196,0.212158203125,4.82159423828125,6.8876800537109375,8.410286476932143
1560155177197,0.3665771484375,4.8563079833984375,6.4836578369140625,8.109002711897013
1560155177197,0.5311737060546875,4.9107818603515625,6.1568450927734375,7.893330442998709
1560155177197,0.686798095703125,4.9760284423828125,5.94854736328125,7.785741224627523
1560155177197,0.8184814453125,5.0233154296875,5.8874969482421875,7.782430860471452
1560155177197,0.9136505126953125,5.030487060546875,5.956329345703125,7.849739906529526
1560155177197,0.987274169921875,5.0017547607421875,6.1364898681640625,7.978017853783123
1560155177197,1.0285797119140625,4.9215545654296875,6.3477783203125,8.097775322154375
1560155177197,1.0178070068359375,4.813812255859375,6.5883941650390625,8.222874023828105
1560155177197,0.9537506103515625,4.6797332763671875,6.879302978515625,8.374625557892024
1560155177197,0.8472137451171875,4.535491943359375,7.151641845703125,8.510842460497392
1560155177198,0.69818115234375,4.405609130859375,7.4030303955078125,8.643014970032858
1560155177198,0.51202392578125,4.29547119140625,7.6256866455078125,8.767230923857866
1560155177245,0.3121185302734375,4.1835479736328125,7.853729248046875,8.903962866401352
1560155177245,0.1056060791015625,4.0823822021484375,8.05963134765625,9.035189790396483
1560155177245,-0.087127685546875,3.987213134765625,8.22723388671875,9.142911857959126
1560155177246,-0.2714691162109375,3.8938446044921875,8.36669921875,9.232409062753943
1560155177246,-0.424102783203125,3.7914886474609375,8.470840454101562,9.290338386376966
1560155177265,-0.560577392578125,3.6879425048828125,8.53668212890625,9.316120904237899
1560155177265,-0.67669677734375,3.6053466796875,8.597137451171875,9.347043145484198
1560155177265,-0.7610931396484375,3.5335235595703125,8.674346923828125,9.397305255666904
1560155177265,-0.8275299072265625,3.48443603515625,8.782089233398438,9.484260199605584
1560155177265,-0.870025634765625,3.4604949951171875,8.890426635742188,9.579752396690354
1560155177265,-0.8879852294921875,3.442535400390625,9.002349853515625,9.678939540870774
1560155177265,-0.864044189453125,3.432952880859375,9.104110717773438,9.768140550023098
1560155177312,-0.797607421875,3.41619873046875,9.172348022460938,9.820313620787752
1560155177312,-0.7018280029296875,3.3874664306640625,9.199874877929688,9.828793879929215
1560155177312,-0.603668212890625,3.349761962890625,9.17413330078125,9.78519505885227
1560155177312,-0.5055084228515625,3.318634033203125,9.104705810546875,9.703841430511627
1560155177312,-0.442657470703125,3.3024749755859375,8.99517822265625,9.59247193678928
1560155177312,-0.409149169921875,3.29827880859375,8.848526000976562,9.452113971616331
1560155177312,-0.4079437255859375,3.3323974609375,8.683334350585938,9.309757588947917
1560155177312,-0.419921875,3.3844757080078125,8.508544921875,9.16658861773361
1560155177312,-0.4049530029296875,3.452117919921875,8.279312133789062,8.979315924742503
1560155177312,-0.3983612060546875,3.5053863525390625,7.9907989501953125,8.734946650867363
1560155177312,-0.38519287109375,3.54608154296875,7.66400146484375,8.453400872456731
1560155177312,-0.359466552734375,3.5814056396484375,7.3192291259765625,8.156396113283366
1560155177312,-0.29241943359375,3.611328125,6.9571075439453125,7.8440133432816195
1560155177313,-0.172119140625,3.6382598876953125,6.5901947021484375,7.529756053233566
1560155177313,-0.0410308837890625,3.6705780029296875,6.2107086181640625,7.214411129728688
1560155177313,0.1026153564453125,3.7172698974609375,5.8563690185546875,6.937267724647423
1560155177351,0.23968505859375,3.784912109375,5.53973388671875,6.713543039160964
1560155177352,0.362396240234375,3.8704986572265625,5.2811737060546875,6.557658622103779
1560155177352,0.464141845703125,3.9680633544921875,5.086639404296875,6.467986925430676
1560155177352,0.5425567626953125,4.0638275146484375,4.9914703369140625,6.459399200688335
1560155177352,0.60479736328125,4.1488189697265625,4.9663238525390625,6.499450076929075
1560155177352,0.67901611328125,4.2098846435546875,4.9794921875,6.555877823717179
1560155177352,0.773590087890625,4.240997314453125,5.03216552734375,6.626250051112472
1560155177352,0.85858154296875,4.2613525390625,5.1524810791015625,6.741242392808659
1560155177352,0.9244232177734375,4.2607574462890625,5.3206634521484375,6.878813260490098
1560155177352,0.9477691650390625,4.2637481689453125,5.5205841064453125,7.039507348864687
1560155177414,0.9214324951171875,4.27691650390625,5.724090576171875,7.204600304573684
1560155177414,0.8268585205078125,4.3337860107421875,5.9635162353515625,7.418148157669994
1560155177414,0.6754302978515625,4.3732757568359375,6.2574005126953125,7.663994265972826
1560155177414,0.5084381103515625,4.42535400390625,6.5704498291015625,7.938077747709939
1560155177414,0.324676513671875,4.4540863037109375,6.875701904296875,8.198754558845335
1560155177414,0.1612701416015625,4.48101806640625,7.14324951171875,8.433951894379144
1560155177414,-0.0176849365234375,4.5319061279296875,7.365325927734375,8.647919514605968
1560155177414,-0.2086334228515625,4.6055145263671875,7.6460418701171875,8.928395613843232
1560155177414,-0.36663818359375,4.674346923828125,7.9692535400390625,9.246239490051916
1560155177414,-0.4779815673828125,4.7419891357421875,8.293670654296875,9.565558021579285
1560155177415,-0.545013427734375,4.801849365234375,8.600128173828125,9.864937991142408
1560155177415,-0.607269287109375,4.84674072265625,8.894012451171875,10.147074903701121
1560155177415,-0.6850738525390625,4.8904266357421875,9.166351318359375,10.411896818284266
1560155177415,-0.7730560302734375,4.9089813232421875,9.411758422851562,10.643162587689812
1560155177415,-0.8712158203125,4.9227447509765625,9.596115112304688,10.82025222152573
1560155177415,-0.9651947021484375,4.9311370849609375,9.720611572265625,10.9424861481565
1560155177461,-1.02984619140625,4.9365234375,9.789443969726562,11.01195078373294
1560155177461,-1.0813140869140625,4.974822998046875,9.771484375,11.018167311641443
1560155177461,-1.1136322021484375,5.033477783203125,9.691879272460938,10.977640871681828
1560155177462,-1.1262054443359375,5.1226654052734375,9.578765869140625,10.920750667103912
1560155177462,-1.0938873291015625,5.2375946044921875,9.474014282226562,10.880530012348089
1560155177462,-1.0376129150390625,5.336944580078125,9.389022827148438,10.849579146722492
1560155177462,-0.9544219970703125,5.4315185546875,9.298629760742188,10.810958818983938
1560155177462,-0.871826171875,5.50274658203125,9.215438842773438,10.768686729816235
1560155177462,-0.7736663818359375,5.563201904296875,9.131637573242188,10.720754631433552
1560155177462,-0.668914794921875,5.62005615234375,9.060409545898438,10.682860071056334
1560155177462,-0.556976318359375,5.6601715087890625,9.012527465820312,10.657082877142606
1560155177462,-0.449249267578125,5.6906890869140625,9.027496337890625,10.680892159317542
1560155177501,-0.343902587890625,5.721221923828125,9.075973510742188,10.73424168068445
1560155177501,-0.2409515380859375,5.7313995361328125,9.150192260742188,10.79967669400504
1560155177501,-0.18109130859375,5.7236175537109375,9.235794067382812,10.867036579412979
1560155177501,-0.1529693603515625,5.6936798095703125,9.345916748046875,10.944749849153158
1560155177501,-0.15057373046875,5.6643524169921875,9.492568969726562,11.055153838694789
1560155177501,-0.1864776611328125,5.621856689453125,9.672134399414062,11.188844015142013
1560155177501,-0.285247802734375,5.5823516845703125,9.817581176757812,11.297296880290396
1560155177501,-0.4444580078125,5.5655975341796875,9.941482543945312,11.402039028381942
1560155177501,-0.650360107421875,5.5596160888671875,10.0755615234375,11.526024437658064
1560155177539,-0.8837890625,5.55242919921875,10.22039794921875,11.664779781878714
1560155177539,-1.1088409423828125,5.5218963623046875,10.392181396484375,11.820249652565469
1560155177539,-1.3255157470703125,5.4614410400390625,10.578933715820312,11.979072117375122
1560155177539,-1.5224456787109375,5.39739990234375,10.783645629882812,12.154701955265567
1560155177539,-1.6972198486328125,5.34771728515625,10.973373413085938,12.324510515212092
1560155177539,-1.8719940185546875,5.321380615234375,11.142776489257812,12.48931227679304
1560155177539,-2.0545501708984375,5.339935302734375,11.253509521484375,12.62448264255875
1560155177540,-2.219757080078125,5.3842315673828125,11.284027099609375,12.698288807964532
1560155177540,-2.371795654296875,5.4357147216796875,11.219985961914062,12.690961119898503
1560155177540,-2.4873046875,5.5057373046875,11.096084594726562,12.634196500372123
1560155177596,-2.5561370849609375,5.563201904296875,10.950042724609375,12.545377152395845
1560155177597,-2.569305419921875,5.5883331298828125,10.768081665039062,12.400902396855487
1560155177597,-2.5034637451171875,5.56439208984375,10.572357177734375,12.206741020691126
1560155177597,-2.337677001953125,5.494964599609375,10.379623413085938,11.974804879992933
