time,x,y,z,norm
1560155192426,0.9292144775390625,6.00433349609375,9.916336059570312,11.62966814332705
1560155192426,0.8208770751953125,6.0743560791015625,10.100692749023438,11.81505966800312
1560155192427,0.6820220947265625,6.0983123779296875,10.334732055664062,12.019203578393869
1560155192427,0.519805908203125,6.0809478759765625,10.613052368164062,12.242753196154023
1560155192427,0.334259033203125,6.042633056640625,10.916519165039062,12.481808123791563
1560155192427,0.1337432861328125,5.9642333984375,11.227767944335938,12.714273094026279
1560155192427,-0.0817413330078125,5.8612823486328125,11.52703857421875,12.931895866710477
1560155192427,-0.3073883056640625,5.72601318359375,11.760467529296875,13.08397153225253
1560155192427,-0.5671539306640625,5.6056976318359375,11.930465698242188,13.19399565323455
1560155192469,-0.8550567626953125,5.49078369140625,12.023834228515625,13.24584527948548
1560155192469,-1.1692962646484375,5.3878326416015625,12.040603637695312,13.24281428883263
1560155192469,-1.504486083984375,5.2806854248046875,12.005874633789062,13.201899206360688
1560155192469,-1.8564300537109375,5.178924560546875,11.933456420898438,13.140585005913511
1560155192469,-2.2017974853515625,5.089752197265625,11.818527221679688,13.054925326697756
1560155192469,-2.520233154296875,5.014923095703125,11.680862426757812,12.959304604826457
1560155192469,-2.8147125244140625,4.9760284423828125,11.5360107421875,12.87489842672017
1560155192469,-3.0870513916015625,4.9957733154296875,11.382781982421875,12.80840985340868
1560155192469,-3.3414459228515625,5.0622100830078125,11.250503540039062,12.781434257714537
1560155192469,-3.5659027099609375,5.1771392822265625,11.151153564453125,12.801041328833204
1560155192500,-3.752044677734375,5.31060791015625,11.095489501953125,12.860415348155788
1560155192500,-3.8681640625,5.445892333984375,11.083511352539062,12.940813746810074
1560155192500,-3.90826416015625,5.5673980712890625,11.0655517578125,12.989106425562241
1560155192500,-3.8813323974609375,5.6601715087890625,11.041610717773438,13.000748052759755
1560155192500,-3.795135498046875,5.7110443115234375,11.060165405273438,13.01331392723341
1560155192500,-3.652679443359375,5.733184814453125,11.123016357421875,13.035834001708164
1560155192500,-3.4695281982421875,5.7248077392578125,11.2020263671875,13.049767978819693
1560155192500,-3.272613525390625,5.6984710693359375,11.304977416992188,13.076126575302476
1560155192546,-3.0954437255859375,5.6583709716796875,11.416305541992188,13.11224489321101
1560155192546,-2.9583740234375,5.5997161865234375,11.537811279296875,13.161682542472773
1560155192546,-2.83148193359375,5.5225067138671875,11.662918090820312,13.21132199055642
1560155192546,-2.699188232421875,5.3944091796875,11.7652587890625,13.221444016655438
1560155192546,-2.57110595703125,5.2393798828125,11.862823486328125,13.22075143350332
1560155192546,-2.45318603515625,5.0759735107421875,11.908309936523438,13.175411733571929
1560155192546,-2.3699951171875,4.903594970703125,11.90771484375,13.094112924985092
1560155192546,-2.3322906494140625,4.761138916015625,11.835891723632812,12.96905379526596
1560155192546,-2.337677001953125,4.655792236328125,11.657516479492188,12.768665771447921
1560155192547,-2.386749267578125,4.5869598388671875,11.402542114257812,12.520173293412844
1560155192547,-2.4555816650390625,4.5312957763671875,11.091888427734375,12.230801757035671
1560155192547,-2.55255126953125,4.5049591064453125,10.738754272460938,11.92187140756971
1560155192599,-2.6537017822265625,4.491790771484375,10.367050170898438,11.605776438037653
1560155192599,-2.7500762939453125,4.49359130859375,9.952255249023438,11.260669030430822
1560155192599,-2.8350677490234375,4.4840087890625,9.498550415039062,10.87963252821442
1560155192599,-2.876373291015625,4.466064453125,9.057418823242188,10.500290031630396
1560155192599,-2.894317626953125,4.458282470703125,8.662979125976562,10.163688525893342
1560155192599,-2.8799591064453125,4.455291748046875,8.291275024414062,9.843222569132747
1560155192599,-2.8470306396484375,4.48760986328125,7.9836273193359375,9.590752364760716
1560155192599,-2.777008056640625,4.544464111328125,7.7310333251953125,9.387907332365225
1560155192599,-2.63934326171875,4.6103057861328125,7.5179443359375,9.205462472526005
1560155192599,-2.4298553466796875,4.674346923828125,7.3695068359375,9.058882225474557
1560155192600,-2.142547607421875,4.72283935546875,7.281524658203125,8.939593009508533
1560155192600,-1.775634765625,4.7635345458984375,7.2773284912109375,8.877142004037923
1560155192600,-1.350067138671875,4.7850799560546875,7.35992431640625,8.881900551570368
1560155192645,-0.9298858642578125,4.80303955078125,7.5095672607421875,8.96255973985816
1560155192645,-0.5623779296875,4.83416748046875,7.727447509765625,9.132299227533236
1560155192645,-0.263092041015625,4.87725830078125,7.9944000244140625,9.368420235287108
1560155192645,-0.033843994140625,4.8988037109375,8.302642822265625,9.640191961177605
1560155192645,0.129547119140625,4.9048004150390625,8.61090087890625,9.910674220949522
1560155192645,0.235504150390625,4.8676910400390625,8.94189453125,10.183680870595191
1560155192645,0.29833984375,4.7820892333984375,9.24835205078125,10.415824487468276
1560155192645,0.3300628662109375,4.64801025390625,9.51171875,10.591776734579076
1560155192645,0.3522186279296875,4.473846435546875,9.718826293945312,10.704902821726078
1560155192645,0.3582000732421875,4.2697296142578125,9.846908569335938,10.738738596511343
1560155192646,0.392913818359375,4.0656280517578125,9.909759521484375,10.718537516729976
1560155192677,0.4234466552734375,3.872894287109375,9.937286376953125,10.6737190222792
1560155192677,0.43182373046875,3.7238616943359375,9.918731689453125,10.603530354561169
1560155192677,0.3857269287109375,3.606536865234375,9.8211669921875,10.469537454551688
1560155192677,0.309112548828125,3.520355224609375,9.621856689453125,10.25029646535413
1560155192677,0.1989898681640625,3.4467315673828125,9.364471435546875,9.98062526760716
1560155192677,0.0691070556640625,3.377288818359375,9.06280517578125,9.671881575056904
1560155192678,-0.043426513671875,3.2899017333984375,8.733612060546875,9.332808735939977
1560155192678,-0.1296234130859375,3.1911468505859375,8.393035888671875,8.980159902794531
1560155192740,-0.1912689208984375,3.0780181884765625,8.052459716796875,8.622812027368484
1560155192740,-0.21820068359375,2.9636993408203125,7.7477874755859375,8.298152570780188
1560155192740,-0.2152099609375,2.8619384765625,7.4682769775390625,8.000760475364551
1560155192740,-0.2038421630859375,2.764984130859375,7.210296630859375,7.724963843044042
1560155192740,-0.1960601806640625,2.7033233642578125,6.9816436767578125,7.4893087288077895
1560155192740,-0.2128143310546875,2.678192138671875,6.7649688720703125,7.278928967315615
1560155192740,-0.25592041015625,2.6949462890625,6.56146240234375,7.097958834385904
1560155192740,-0.312774658203125,2.74761962890625,6.3735198974609375,6.947589329781624
1560155192740,-0.376220703125,2.8194427490234375,6.216094970703125,6.835980991582802
1560155192741,-0.4187164306640625,2.9050445556640625,6.11553955078125,6.783393790490951
1560155192741,-0.42889404296875,2.9804534912109375,6.0766448974609375,6.7817893157487275
1560155192741,-0.3953704833984375,3.0355224609375,6.0999755859375,6.824984731047559
1560155192741,-0.349884033203125,3.05706787109375,6.182586669921875,6.905972830547468
1560155192741,-0.2684783935546875,3.049285888671875,6.3070831298828125,7.01067205665131
1560155192741,-0.1775054931640625,3.0055999755859375,6.4513397216796875,7.1193344926241355
1560155192741,-0.07574462890625,2.9607086181640625,6.5734405517578125,7.20983033489507
1560155192786,0.0176239013671875,2.9188079833984375,6.6895599365234375,7.298627459337085
1560155192786,0.1014251708984375,2.882293701171875,6.7972869873046875,7.38383466993191
1560155192786,0.1774444580078125,2.854156494140625,6.8888702392578125,7.458835633130334
1560155192786,0.2366943359375,2.8397979736328125,6.9247894287109375,7.488203080292406
1560155192786,0.287567138671875,2.85296630859375,6.9140167236328125,7.485034326700792
1560155192786,0.3073272705078125,2.8936614990234375,6.8577423095703125,7.449587673596379
1560155192786,0.28936767578125,2.9451446533203125,6.770965576171875,7.389423895979497
1560155192786,0.249267578125,3.0235443115234375,6.6554412841796875,7.314291026231689
1560155192786,0.19061279296875,3.08160400390625,6.522552490234375,7.216391581780816
1560155192787,0.12237548828125,3.1324920654296875,6.374725341796875,7.103844415769486
1560155192787,0.0631103515625,3.17498779296875,6.2077178955078125,6.972825243198259
1560155192824,0.0140380859375,3.2372283935546875,6.034149169921875,6.847685809436813
1560155192824,-0.053009033203125,3.31085205078125,5.8641510009765625,6.73445010539227
1560155192824,-0.1433868408203125,3.4000396728515625,5.709136962890625,6.646433210687442
1560155192824,-0.24932861328125,3.4940185546875,5.560089111328125,6.571523517709638
1560155192824,-0.3618621826171875,3.6155242919921875,5.4403839111328125,6.54222723892306
1560155192824,-0.4695892333984375,3.746002197265625,5.343414306640625,6.542562415633062
1560155192824,-0.5743408203125,3.8986358642578125,5.27996826171875,6.588421193632949
1560155192825,-0.6761016845703125,4.0626373291015625,5.2649993896484375,6.684486078127975
1560155192825,-0.74432373046875,4.22723388671875,5.303314208984375,6.822658261116248
1560155192825,-0.797607421875,4.3894500732421875,5.3936920166015625,6.999668786083193
1560155192864,-0.8245391845703125,4.540283203125,5.550506591796875,7.218182586846321
1560155192864,-0.851470947265625,4.6641845703125,5.7725830078125,7.470096054406812
1560155192864,-0.8616485595703125,4.7731170654296875,6.0509033203125,7.754902691347877
1560155192864,-0.8616485595703125,4.8610992431640625,6.35736083984375,8.049146597005091
1560155192864,-0.8520660400390625,4.947296142578125,6.6829681396484375,8.358457920843554
1560155192864,-0.8131561279296875,5.0131378173828125,7.0223541259765625,8.666385125015122
1560155192865,-0.75091552734375,5.059814453125,7.386260986328125,8.98456720089574
1560155192865,-0.6557464599609375,5.086761474609375,7.78131103515625,9.319546509630491
1560155192865,-0.5366363525390625,5.0993194580078125,8.207473754882812,9.677482262798197
1560155192865,-0.4342803955078125,5.1256561279296875,8.662979125976562,10.075125683623567
1560155192927,-0.349884033203125,5.160369873046875,9.122665405273438,10.486889918365362
1560155192927,-0.30499267578125,5.232208251953125,9.568588256835938,10.909945231436554
1560155192927,-0.2708740234375,5.309417724609375,9.946868896484375,11.278452471630038
1560155192927,-0.2235870361328125,5.380645751953125,10.287445068359375,11.611755504885965
1560155192927,-0.16851806640625,5.45306396484375,10.613052368164062,11.933196785135808
1560155192927,-0.09490966796875,5.5189056396484375,10.922500610351562,12.237987861063907
1560155192928,-0.0164947509765625,5.5715789794921875,11.242721557617188,12.547571574756576
1560155192928,0.0762786865234375,5.62066650390625,11.5611572265625,12.855273890643083
1560155192928,0.176239013671875,5.6428070068359375,11.856246948242188,13.131752465076357
1560155192928,0.26422119140625,5.6380157470703125,12.100448608398438,13.352074405375841
1560155192928,0.3318634033203125,5.6009063720703125,12.259658813476562,13.482563544445645
1560155192928,0.3600006103515625,5.5362701416015625,12.3416748046875,13.531327521898978
1560155192928,0.364776611328125,5.4692230224609375,12.372787475585938,13.532602571626976
1560155192928,0.3288726806640625,5.3890228271484375,12.36260986328125,13.490138876353829
1560155192928,0.241485595703125,5.327972412109375,12.311737060546875,13.417319954639753
1560155192966,0.1199798583984375,5.290863037109375,12.231536865234375,13.32734485670192
1560155192966,-0.0380401611328125,5.2854766845703125,12.14593505859375,13.246186216589745
1560155192966,-0.213409423828125,5.3040313720703125,12.02862548828125,13.147856232687293
1560155192966,-0.384002685546875,5.3237762451171875,11.865219116210938,13.010514065411817
1560155192966,-0.5492095947265625,5.3441314697265625,11.661117553710938,12.839121268456298
1560155192966,-0.715606689453125,5.3752593994140625,11.462997436523438,12.680923340779337
1560155192966,-0.8598480224609375,5.4010009765625,11.289413452148438,12.544361532740881
1560155192966,-1.012481689453125,5.4446868896484375,11.1649169921875,12.462949327515723
1560155192966,-1.1513519287109375,5.4817962646484375,11.091293334960938,12.425477431189872
1560155192966,-1.2884063720703125,5.541656494140625,11.067352294921875,12.444124497069083
1560155193005,-1.4123077392578125,5.5841522216796875,11.085311889648438,12.492458079819148
1560155193005,-1.5338134765625,5.6308441162109375,11.13677978515625,12.57325945111358
1560155193005,-1.6493377685546875,5.680511474609375,11.206817626953125,12.672067195676362
1560155193005,-1.7469024658203125,5.7140350341796875,11.286422729492188,12.770481691217439
1560155193005,-1.8151397705078125,5.739776611328125,11.351058959960938,12.848591652276058
1560155193005,-1.86541748046875,5.7463531494140625,11.410919189453125,12.911600738965284
1560155193005,-1.897735595703125,5.7385711669921875,11.474365234375,12.968949724694996
1560155193005,-1.879180908203125,5.70684814453125,11.561752319335938,13.029718083065529
1560155193005,-1.833099365234375,5.6673431396484375,11.683853149414062,13.114551306179552
1560155193005,-1.7253570556640625,5.6152801513671875,11.815536499023438,13.195269262414584
1560155193043,-1.5673370361328125,5.560211181640625,11.922088623046875,13.247969312504416
1560155193043,-1.365631103515625,5.4913787841796875,12.007675170898438,13.27420250983233
1560155193043,-1.13818359375,5.4010009765625,12.057357788085938,13.2606994638981
1560155193043,-0.9047393798828125,5.3135986328125,12.041793823242188,13.193092217429973
1560155193043,-0.6856689453125,5.2088623046875,11.98492431640625,13.08590078220625
1560155193044,-0.473785400390625,5.1029205322265625,11.9017333984375,12.958222426371812
1560155193044,-0.2642974853515625,4.9945831298828125,11.808364868164062,12.823930546512035
1560155193044,-0.0554046630859375,4.8826446533203125,11.707809448242188,12.685270614521322
1560155193044,0.1570892333984375,4.77252197265625,11.6048583984375,12.548879689220142
1560155193082,0.3563995361328125,4.665374755859375,11.4683837890625,12.386144233586057
1560155193083,0.5389556884765625,4.55523681640625,11.299591064453125,12.19513894597159
1560155193083,0.6951904296875,4.464263916015625,11.088302612304688,11.973445488555548
1560155193083,0.8256683349609375,4.368499755859375,10.872817993164062,11.746645879942614
1560155193083,0.944183349609375,4.2870941162109375,10.656143188476562,11.524931488397034
1560155193083,1.0519256591796875,4.2170562744140625,10.478378295898438,11.344008238976693
1560155193083,1.1045989990234375,4.1787567138671875,10.23956298828125,11.114440913213445
1560155193083,1.102203369140625,4.200897216796875,9.961227416992188,10.86685057162716
1560155193083,1.0531158447265625,4.244598388671875,9.6978759765625,10.638348881302873
1560155193083,0.9986419677734375,4.2978668212890625,9.40936279296875,10.392547962989655
1560155193144,0.9555511474609375,4.3541259765625,9.08135986328125,10.116451353197222
1560155193144,0.9477691650390625,4.3978271484375,8.70965576171875,9.802920661995248
1560155193144,0.96392822265625,4.4295501708984375,8.346343994140625,9.497975068585244
1560155193144,0.99505615234375,4.4534912109375,7.99200439453125,9.203035094707698
1560155193144,1.03216552734375,4.48101806640625,7.6771697998046875,8.94895662758118
1560155193144,1.0824432373046875,4.5019683837890625,7.4072113037109375,8.735340977228423
1560155193144,1.1494903564453125,4.50616455078125,7.1935272216796875,8.565843853779091
1560155193144,1.228485107421875,4.50616455078125,7.0468902587890625,8.454191678527941
1560155193144,1.29254150390625,4.5025634765625,6.979248046875,8.405572241055532
1560155193144,1.327850341796875,4.5049591064453125,6.9822540283203125,8.414850824402643
1560155193144,1.3140869140625,4.5408782958984375,7.07861328125,8.511942557451894
1560155193144,1.2434539794921875,4.595947265625,7.253387451171875,8.676435822636995
1560155193145,1.13153076171875,4.6336517333984375,7.4706573486328125,8.863510110098797
1560155193145,1.002838134765625,4.6677703857421875,7.692718505859375,9.053821442294037
1560155193145,0.8873138427734375,4.64862060546875,7.9046173095703125,9.213032844830447
1560155193145,0.7747955322265625,4.584564208984375,8.1434326171875,9.377314748569125
1560155193180,0.662261962890625,4.47503662109375,8.454681396484375,9.588857136472567
1560155193180,0.54974365234375,4.334381103515625,8.836563110351562,9.85768356344591
1560155193180,0.4372100830078125,4.1817474365234375,9.240570068359375,10.152157379976595
1560155193180,0.3085174560546875,4.012359619140625,9.630233764648438,10.437222575751443
1560155193180,0.1552886962890625,3.845367431640625,9.971405029296875,10.688305923849887
1560155193180,0.0002593994140625,3.6795654296875,10.24853515625,10.889062157391317
1560155193180,-0.1475677490234375,3.51556396484375,10.44366455078125,11.020485265209725
1560155193180,-0.281646728515625,3.3509521484375,10.582534790039062,11.103974412938305
1560155193180,-0.3923797607421875,3.177978515625,10.634597778320312,11.106222545450343
1560155193237,-0.48455810546875,3.0067901611328125,10.563369750976562,10.993651082625243
1560155193237,-0.58392333984375,2.83740234375,10.411346435546875,10.80684751109716
1560155193237,-0.681488037109375,2.656036376953125,10.218612670898438,10.580122877276406
1560155193237,-0.76287841796875,2.4776763916015625,9.988174438476562,10.31913234703087
1560155193237,-0.816162109375,2.3292388916015625,9.704452514648438,10.013384693099287
1560155193237,-0.8586578369140625,2.1993408203125,9.383636474609375,9.676105973603548
1560155193237,-0.8927764892578125,2.1197357177734375,9.021514892578125,9.31010528028469
1560155193237,-0.9113311767578125,2.07244873046875,8.6204833984375,8.912816742023189
1560155193238,-0.9083404541015625,2.0628814697265625,8.173965454101562,8.479049096658446
1560155193238,-0.9017486572265625,2.088623046875,7.7035064697265625,8.032403675231114
1560155193238,-0.8742218017578125,2.1371002197265625,7.2282562255859375,7.588092591063044
1560155193238,-0.832916259765625,2.192169189453125,6.7637786865234375,7.1587748512743605
1560155193238,-0.7784423828125,2.2621917724609375,6.331024169921875,6.767965070749385
1560155193238,-0.7108154296875,2.331634521484375,5.9168243408203125,6.3992646762720495
1560155193284,-0.619232177734375,2.4082489013671875,5.501434326171875,6.037291686349112
1560155193284,-0.5228729248046875,2.4962310791015625,5.1027984619140625,5.7046575566530615
1560155193284,-0.42230224609375,2.5800323486328125,4.7221221923828125,5.397531297439769
1560155193284,-0.321746826171875,2.6728057861328125,4.3689727783203125,5.131796462082321
1560155193284,-0.2176055908203125,2.764373779296875,4.0684967041015625,4.923594217246748
1560155193284,-0.114654541015625,2.8439788818359375,3.8033447265625,4.750451836738804
1560155193284,-0.009307861328125,2.9170074462890625,3.5735015869140625,4.6129093498209635
1560155193284,0.1056060791015625,2.984649658203125,3.39453125,4.521297229046305
1560155193284,0.230712890625,3.04510498046875,3.279022216796875,4.480834685437928
1560155193284,0.3306732177734375,3.1061553955078125,3.23052978515625,4.493758873234814
1560155193284,0.40728759765625,3.1725921630859375,3.235321044921875,4.549563328957327
1560155193317,0.4479827880859375,3.2330474853515625,3.29278564453125,4.636347907759985
1560155193317,0.461151123046875,3.2964935302734375,3.4202728271484375,4.772608947478516
1560155193317,0.454559326171875,3.3491668701171875,3.6273651123046875,4.95795528044229
1560155193317,0.455169677734375,3.41021728515625,3.897918701171875,5.199089494176141
1560155193317,0.4725189208984375,3.4467315673828125,4.2031707763671875,5.456177893315736
1560155193317,0.4964599609375,3.45989990234375,4.4964599609375,5.6952201017490465
1560155193318,0.510833740234375,3.46588134765625,4.7837677001953125,5.929394407157049
1560155193318,0.4946746826171875,3.4688720703125,5.105194091796875,6.191993475185052
1560155193318,0.44378662109375,3.483245849609375,5.479888916015625,6.508389258929865
1560155193380,0.3755645751953125,3.507781982421875,5.8779144287109375,6.855323567680332
1560155193381,0.306121826171875,3.541290283203125,6.305877685546875,7.23868363913258
1560155193381,0.2390899658203125,3.587982177734375,6.7482147216796875,7.646514372535367
1560155193381,0.15289306640625,3.64544677734375,7.169586181640625,8.044602197260797
1560155193400,0.058929443359375,3.7005157470703125,7.562835693359375,8.419844012709534
1560155193400,-0.0428314208984375,3.7537841796875,7.937530517578125,8.780496621249416
1560155193400,-0.1385955810546875,3.7992706298828125,8.274520874023438,9.106116721678216
1560155193400,-0.2313690185546875,3.840576171875,8.56182861328125,9.38661100493264
1560155193400,-0.321746826171875,3.8836669921875,8.828170776367188,9.650025366964691
1560155193400,-0.3923797607421875,3.914794921875,9.141220092773438,9.951958899709302
1560155193400,-0.4330902099609375,3.94891357421875,9.499755859375,10.296933860831716
1560155193401,-0.4630126953125,3.9962005615234375,9.818771362304688,10.610950511106696
1560155193401,-0.4965362548828125,4.05126953125,10.070175170898438,10.8658989982342
1560155193401,-0.5581817626953125,4.1129150390625,10.256912231445312,11.064894284281463
1560155193401,-0.6587371826171875,4.1643829345703125,10.407745361328125,11.229300218969568
1560155193448,-0.78143310546875,4.229034423828125,10.52685546875,11.371457950333264
1560155193448,-0.8843841552734375,4.3008575439453125,10.625625610351562,11.497105312154405
1560155193448,-0.96160888671875,4.3726806640625,10.701644897460938,11.600440998179089
1560155193448,-1.0190582275390625,4.4151763916015625,10.707626342773438,11.626930985282682
1560155193448,-1.09747314453125,4.45648193359375,10.624420166015625,11.57337385516662
1560155193448,-1.1645050048828125,4.4900054931640625,10.458633422851562,11.441120325764796
1560155193448,-1.2375335693359375,4.5175323486328125,10.260513305664062,11.2790833471469
1560155193448,-1.28961181640625,4.558837890625,10.080947875976562,11.138743718578375
1560155193448,-1.309967041015625,4.6061248779296875,9.894195556640625,10.992156556048368
1560155193448,-1.303375244140625,4.6629791259765625,9.621261596679688,10.770832654352919
1560155193448,-1.2704620361328125,4.74139404296875,9.305816650390625,10.52107954473502
1560155193448,-1.220184326171875,4.8533172607421875,8.980209350585938,10.280452237309634
1560155193448,-1.1710968017578125,4.990386962890625,8.6761474609375,10.07724984916065
1560155193448,-1.114837646484375,5.1657562255859375,8.436126708984375,9.954704124695933
1560155193449,-1.042999267578125,5.3758544921875,8.269134521484375,9.917975838231593
1560155193449,-0.96759033203125,5.606292724609375,8.15301513671875,9.941750599578196
1560155193449,-0.8813934326171875,5.84332275390625,8.066818237304688,9.999741579815487
1560155193488,-0.8107757568359375,6.069580078125,8.01654052734375,10.087719349743507
1560155193488,-0.7473297119140625,6.3006134033203125,8.018341064453125,10.224970629899355
1560155193488,-0.6784820556640625,6.5131072998046875,8.056045532226562,10.381751982008375
1560155193488,-0.6000823974609375,6.7124176025390625,8.09674072265625,10.534413096349448
1560155193488,-0.5066986083984375,6.872833251953125,8.154205322265625,10.676312323390063
1560155193488,-0.396575927734375,6.9817657470703125,8.234420776367188,10.803148195581242
1560155193488,-0.260101318359375,7.045806884765625,8.343948364257812,10.92394258766603
1560155193488,-0.114654541015625,7.045806884765625,8.488800048828125,11.032509532747776
1560155193488,0.03857421875,6.98834228515625,8.659378051757812,11.127589321507152
1560155193488,0.1798248291015625,6.8919830322265625,8.825180053710938,11.198909324843989
1560155193536,0.29534912109375,6.77166748046875,9.029891967773438,11.290777675564605
1560155193537,0.39111328125,6.6537628173828125,9.2705078125,11.417873897113234
1560155193537,0.4467926025390625,6.544830322265625,9.561996459960938,11.59595635888807
1560155193537,0.4587554931640625,6.4532470703125,9.888809204101562,11.817080935160293
1560155193537,0.4216461181640625,6.3814239501953125,10.197662353515625,12.037137307408228
1560155193537,0.318695068359375,6.3365325927734375,10.459823608398438,12.2336062452854
1560155193537,0.1660614013671875,6.3167724609375,10.653152465820312,12.38623623916062
1560155193537,-0.018890380859375,6.309600830078125,10.778854370117188,12.48980067949869
1560155193537,-0.2313690185546875,6.3233642578125,10.854263305664062,12.563976244342909
1560155193537,-0.452239990234375,6.3443145751953125,10.8985595703125,12.618773678351358
1560155193537,-0.635986328125,6.3790283203125,10.912322998046875,12.656037062786027
1560155193537,-0.7886199951171875,6.426910400390625,10.909927368164062,12.686749543124238
1560155193578,-0.8969573974609375,6.4658203125,10.9171142578125,12.719856469494083
1560155193578,-0.9574127197265625,6.4741973876953125,10.927291870117188,12.73725160878375
1560155193578,-0.9819488525390625,6.4705963134765625,10.903350830078125,12.716756643293312
1560155193578,-0.9891357421875,6.438873291015625,10.8680419921875,12.67090428967791
1560155193578,-0.9741668701171875,6.371246337890625,10.8428955078125,12.61388774257402
1560155193578,-0.9328765869140625,6.2515411376953125,10.8243408203125,12.534687053013837
1560155193578,-0.8843841552734375,6.0875244140625,10.835708618164062,12.460042940682854
1560155193578,-0.8257293701171875,5.906768798828125,10.897964477539062,12.423259491340701
1560155193578,-0.7515106201171875,5.7206268310546875,11.029647827148438,12.447629121372952
1560155193578,-0.6713104248046875,5.5362701416015625,11.203826904296875,12.515058212756621
1560155193578,-0.5982818603515625,5.3531036376953125,11.366622924804688,12.578305786354058
1560155193618,-0.5438079833984375,5.1831207275390625,11.50250244140625,12.628065173002936
1560155193618,-0.5252532958984375,5.029296875,11.621612548828125,12.674052087506043
1560155193618,-0.557586669921875,4.8982086181640625,11.735336303710938,12.728765404497294
1560155193618,-0.647369384765625,4.776702880859375,11.861038208007812,12.803132620736351
1560155193618,-0.7784423828125,4.6851348876953125,11.996307373046875,12.902242132586002
1560155193618,-0.9376678466796875,4.6216888427734375,12.124984741210938,13.009784153655719
1560155193618,-1.1184234619140625,4.57440185546875,12.202804565429688,13.079925941592613
1560155193618,-1.30218505859375,4.5271148681640625,12.219558715820312,13.096108970444508
