time,x,y,z,norm
1560155200380,0.43389892578125,-0.4083404541015625,0.0228424072265625,0.5962650248152218
1560155200380,0.4466705322265625,-0.454681396484375,0.027099609375,0.637953074682472
1560155200380,0.4583892822265625,-0.495697021484375,0.0265655517578125,0.6756789176146175
1560155200427,0.469573974609375,-0.5303192138671875,0.020172119140625,0.7086219729995544
1560155200442,0.479705810546875,-0.5585479736328125,0.0079193115234375,0.7363125824110034
1560155200451,0.4887542724609375,-0.5782470703125,-0.009124755859375,0.7571880046219055
1560155200451,0.4962158203125,-0.5904998779296875,-0.02935791015625,0.7718692460851939
1560155200451,0.501007080078125,-0.5984954833984375,-0.0522613525390625,0.7822635022202878
1560155200452,0.5015411376953125,-0.6043548583984375,-0.07623291015625,0.7890499124018675
1560155200452,0.4967498779296875,-0.6070098876953125,-0.1002044677734375,0.7907353415301438
1560155200452,0.4866180419921875,-0.6070098876953125,-0.1225738525390625,0.787580136797808
1560155200452,0.47064208984375,-0.6016845703125,-0.1438751220703125,0.7773212653950602
1560155200452,0.4488067626953125,-0.5904998779296875,-0.16412353515625,0.75964080384627
1560155200452,0.4205780029296875,-0.5739898681640625,-0.1827545166015625,0.7346764176435724
1560155200452,0.3843536376953125,-0.55322265625,-0.2003326416015625,0.70279171415789
1560155200492,0.3406829833984375,-0.528717041015625,-0.2179107666015625,0.6656513402964489
1560155200492,0.2863616943359375,-0.4999542236328125,-0.234954833984375,0.6222226448176428
1560155200492,0.2240447998046875,-0.4680023193359375,-0.2519989013671875,0.5768237941638753
1560155200492,0.1537322998046875,-0.4344482421875,-0.2685089111328125,0.5333628506943239
1560155200492,0.0786285400390625,-0.398223876953125,-0.2845001220703125,0.49568641593478713
1560155200492,0.000335693359375,-0.3588104248046875,-0.30047607421875,0.4680073768825269
1560155200493,-0.0790252685546875,-0.316192626953125,-0.3153839111328125,0.4535303537924318
1560155200493,-0.15838623046875,-0.2741241455078125,-0.3292388916015625,0.4567586812481113
1560155200493,-0.231903076171875,-0.234710693359375,-0.34149169921875,0.4748523212015776
1560155200493,-0.297943115234375,-0.20062255859375,-0.35107421875,0.50226747655327
1560155200493,-0.35333251953125,-0.17291259765625,-0.3585357666015625,0.5322504407880781
1560155200493,-0.395416259765625,-0.1510772705078125,-0.3622589111328125,0.557144396764661
1560155200493,-0.4231109619140625,-0.13616943359375,-0.361724853515625,0.5730705631839645
1560155200493,-0.4326934814453125,-0.1276397705078125,-0.355865478515625,0.574591854014401
1560155200493,-0.4252471923828125,-0.1249847412109375,-0.3446807861328125,0.5614812592546286
1560155200493,-0.40020751953125,-0.1276397705078125,-0.32977294921875,0.5340488439656762
1560155200533,-0.360260009765625,-0.132965087890625,-0.3105926513671875,0.4938975443524589
1560155200533,-0.30859375,-0.14202880859375,-0.289825439453125,0.4465434697359481
1560155200533,-0.2484130859375,-0.1558685302734375,-0.267974853515625,0.3972588351582806
1560155200533,-0.1812896728515625,-0.1734466552734375,-0.2450714111328125,0.35072736457652864
1560155200533,-0.110992431640625,-0.19476318359375,-0.2211151123046875,0.3148712601279865
1560155200533,-0.03802490234375,-0.217132568359375,-0.193939208984375,0.2936066453983551
1560155200533,0.0360107421875,-0.23736572265625,-0.163055419921875,0.29021772828501946
1560155200533,0.109527587890625,-0.2506866455078125,-0.130035400390625,0.30290145608736907
1560155200533,0.181427001953125,-0.253875732421875,-0.094879150390625,0.3261452095758721
1560155200533,0.2512054443359375,-0.2496185302734375,-0.060791015625,0.359317594198511
1560155200533,0.3172454833984375,-0.2411041259765625,-0.028289794921875,0.3994699097508499
1560155200596,0.3769073486328125,-0.230438232421875,0.000457763671875,0.44177045845406393
1560155200597,0.4275054931640625,-0.2176666259765625,0.022308349609375,0.4802471959436756
1560155200597,0.4669189453125,-0.2038116455078125,0.0372161865234375,0.5108204507218627
1560155200597,0.491424560546875,-0.1899566650390625,0.043609619140625,0.5286619261711989
1560155200597,0.4983367919921875,-0.1766510009765625,0.0420074462890625,0.5303864251117432
1560155200597,0.4860992431640625,-0.164398193359375,0.0345458984375,0.5143079420768796
1560155200597,0.4535980224609375,-0.1553497314453125,0.0228424072265625,0.4800067505863933
1560155200597,0.40087890625,-0.1484222412109375,0.009521484375,0.4275789024577538
1560155200597,0.32843017578125,-0.1425628662109375,-0.003265380859375,0.3580519709457514
1560155200597,0.2394866943359375,-0.1356353759765625,-0.0144500732421875,0.27560775859355413
1560155200597,0.136688232421875,-0.1271209716796875,-0.0240325927734375,0.18820462225678283
1560155200597,0.023773193359375,-0.116455078125,-0.030426025390625,0.1226894166775319
1560155200597,-0.094482421875,-0.1052703857421875,-0.034149169921875,0.14551614331072524
1560155200597,-0.210052490234375,-0.0919647216796875,-0.0368194580078125,0.23223959863742802
1560155200597,-0.319244384765625,-0.0759735107421875,-0.038421630859375,0.33040153337533074
1560155200598,-0.4161834716796875,-0.0557403564453125,-0.040008544921875,0.4218013194654249
1560155200644,-0.496612548828125,-0.0285797119140625,-0.0437469482421875,0.4993542020121211
1560155200644,-0.5583953857421875,0.0017852783203125,-0.0506744384765625,0.5606928684687922
1560155200644,-0.5983428955078125,0.0337371826171875,-0.0613250732421875,0.6024227607783244
1560155200644,-0.61859130859375,0.065704345703125,-0.075164794921875,0.6265955749186642
1560155200644,-0.6217803955078125,0.0992584228515625,-0.0932769775390625,0.6365246965229661
1560155200644,-0.610595703125,0.133880615234375,-0.113525390625,0.6353260156225359
1560155200644,-0.588226318359375,0.1685028076171875,-0.13482666015625,0.6265633456198891
1560155200644,-0.558929443359375,0.202056884765625,-0.1561279296875,0.6144957589468903
1560155200644,-0.525909423828125,0.2324066162109375,-0.1768951416015625,0.6015691551701144
1560155200645,-0.4923553466796875,0.2569122314453125,-0.1955413818359375,0.5887733979049945
1560155200645,-0.4609222412109375,0.2755584716796875,-0.21258544921875,0.577558964069381
1560155200685,-0.4316253662109375,0.2840728759765625,-0.2264404296875,0.5641570028098393
1560155200685,-0.40606689453125,0.28302001953125,-0.2376251220703125,0.5490504101889492
1560155200685,-0.3820953369140625,0.2718353271484375,-0.2450714111328125,0.5291042318220456
1560155200685,-0.3575897216796875,0.254791259765625,-0.2509307861328125,0.5057225074417213
1560155200685,-0.333099365234375,0.237213134765625,-0.2541351318359375,0.4814664304581862
1560155200686,-0.3069915771484375,0.2228240966796875,-0.2562713623046875,0.45778752455555644
1560155200686,-0.2776947021484375,0.2084503173828125,-0.2578582763671875,0.4325006047502842
1560155200686,-0.247344970703125,0.1898040771484375,-0.2610626220703125,0.40664335095575654
1560155200686,-0.2164459228515625,0.1663665771484375,-0.267974853515625,0.3825404522764517
1560155200686,-0.1892852783203125,0.1381378173828125,-0.279693603515625,0.3648828373980353
1560155200686,-0.1663818359375,0.1067047119140625,-0.295684814453125,0.3556660236412458
1560155200732,-0.15093994140625,0.0768890380859375,-0.3153839111328125,0.35799692944344186
1560155200733,-0.1456146240234375,0.051849365234375,-0.334564208984375,0.36854468567330506
1560155200733,-0.152008056640625,0.0289459228515625,-0.3494720458984375,0.3821976276716375
1560155200733,-0.1706390380859375,0.0087127685546875,-0.3574676513671875,0.3962028715554125
1560155200733,-0.2010040283203125,-0.008331298828125,-0.3590545654296875,0.411572850048516
1560155200733,-0.2420196533203125,-0.0211181640625,-0.3526763916015625,0.42825240996374275
1560155200733,-0.2926177978515625,-0.0312347412109375,-0.338287353515625,0.4483738598832648
1560155200733,-0.34747314453125,-0.0386962890625,-0.3175201416015625,0.4722859613415582
1560155200733,-0.4018096923828125,-0.0418853759765625,-0.2908782958984375,0.49781080405938094
1560155200733,-0.451873779296875,-0.0392303466796875,-0.25946044921875,0.5225405795011953
1560155200733,-0.4934234619140625,-0.028045654296875,-0.2248382568359375,0.5429599554564049
1560155200768,-0.5232391357421875,-0.0051422119140625,-0.1896820068359375,0.5565832365719516
1560155200768,-0.5392303466796875,0.02947998046875,-0.155059814453125,0.5618558374591933
1560155200768,-0.5418853759765625,0.0720977783203125,-0.1225738525390625,0.5602340579278033
1560155200768,-0.5312347412109375,0.11737060546875,-0.0932769775390625,0.5519844235450629
1560155200768,-0.506195068359375,0.162109375,-0.0661163330078125,0.5356157822400708
1560155200768,-0.4683837890625,0.2052459716796875,-0.04107666015625,0.5130268752773831
1560155200768,-0.419921875,0.2441253662109375,-0.01763916015625,0.48604805884002644
1560155200768,-0.361328125,0.2766265869140625,0.0052642822265625,0.4550911943458145
1560155200768,-0.295806884765625,0.3027191162109375,0.0265655517578125,0.42408289865835413
1560155200810,-0.2255096435546875,0.323486328125,0.0462646484375,0.39703705307565795
1560155200810,-0.1514739990234375,0.3389434814453125,0.0633087158203125,0.3766099434338376
1560155200810,-0.0774383544921875,0.3495941162109375,0.0771636962890625,0.3662881118201283
1560155200810,-0.00445556640625,0.3543853759765625,0.0867462158203125,0.36487498233942306
1560155200810,0.066375732421875,0.3517303466796875,0.0915374755859375,0.3694578244760823
1560155200810,0.13189697265625,0.3394775390625,0.092071533203125,0.37565806014271663
1560155200810,0.1926116943359375,0.3192291259765625,0.088348388671875,0.38316045913903657
1560155200810,0.2469329833984375,0.2920684814453125,0.0814208984375,0.39103613496222256
1560155200810,0.29327392578125,0.26116943359375,0.0723724365234375,0.39932047049351893
1560155200810,0.33056640625,0.2308197021484375,0.0595855712890625,0.4075565287745706
1560155200810,0.35772705078125,0.2015228271484375,0.0452117919921875,0.41306682129855804
1560155200872,0.374237060546875,0.176483154296875,0.029754638671875,0.41483131482547675
1560155200872,0.3795623779296875,0.155181884765625,0.0127105712890625,0.4102567180699726
1560155200872,0.37158203125,0.1360015869140625,-0.0048675537109375,0.39571875198194506
1560155200872,0.3524017333984375,0.120025634765625,-0.0203094482421875,0.37283455900843837
1560155200872,0.32257080078125,0.1061859130859375,-0.031494140625,0.34105608123629527
1560155200872,0.28369140625,0.09393310546875,-0.037353515625,0.3011636223262248
1560155200872,0.2362823486328125,0.0816802978515625,-0.037353515625,0.2527771834286177
1560155200872,0.1830291748046875,0.068359375,-0.032562255859375,0.1980731771006031
1560155200872,0.1244354248046875,0.051849365234375,-0.0251007080078125,0.13712248963617935
1560155200872,0.062652587890625,0.0310821533203125,-0.0155181884765625,0.07163980177257626
1560155200872,-0.0012664794921875,0.007110595703125,-0.005401611328125,0.009018977020569436
1560155200872,-0.0657196044921875,-0.0195159912109375,0.004730224609375,0.06871910471193639
1560155200872,-0.1280364990234375,-0.0461578369140625,0.0148468017578125,0.13690989194795125
1560155200872,-0.1871490478515625,-0.07171630859375,0.026031494140625,0.20210302748166295
1560155200873,-0.241485595703125,-0.0946197509765625,0.038818359375,0.26224998614209016
1560155200912,-0.291015625,-0.113800048828125,0.053192138671875,0.31696994924426547
1560155200912,-0.33203125,-0.131378173828125,0.0691680908203125,0.36371582358030907
1560155200912,-0.3634490966796875,-0.148956298828125,0.085693359375,0.40202807946563557
1560155200912,-0.384765625,-0.1660003662109375,0.1016693115234375,0.4312045415686803
1560155200912,-0.39434814453125,-0.17877197265625,0.1165771484375,0.44839726676292924
1560155200912,-0.390625,-0.18890380859375,0.1298980712890625,0.4529305117243069
1560155200912,-0.375701904296875,-0.193695068359375,0.141082763671875,0.44561647927824133
1560155200912,-0.3490753173828125,-0.1942291259765625,0.1511993408203125,0.4271296890266792
1560155200912,-0.31072998046875,-0.1910247802734375,0.1591949462890625,0.39797816317557216
1560155200912,-0.26171875,-0.1851654052734375,0.16717529296875,0.3615667434801302
1560155200955,-0.2031402587890625,-0.1766510009765625,0.1751708984375,0.3211796764216405
1560155200955,-0.136016845703125,-0.16546630859375,0.183685302734375,0.28217011187453717
1560155200955,-0.0625152587890625,-0.152679443359375,0.1927490234375,0.2537151080288716
1560155200955,0.01312255859375,-0.1393585205078125,0.2039337158203125,0.24734987210518783
1560155200955,0.0892791748046875,-0.12445068359375,0.2161865234375,0.26494406318457175
1560155200955,0.1622467041015625,-0.1111297607421875,0.2294921875,0.30222587718124166
1560155200955,0.229888916015625,-0.1015472412109375,0.24334716796875,0.3498265285292161
1560155200955,0.2890167236328125,-0.0956878662109375,0.2555999755859375,0.39751500826884467
1560155200955,0.3380279541015625,-0.0946197509765625,0.26678466796875,0.44089664785769345
1560155200955,0.37744140625,-0.1015472412109375,0.2763671875,0.478698944720155
1560155200955,0.4062042236328125,-0.1154022216796875,0.2827606201171875,0.5082057775692835
1560155201002,0.4259033203125,-0.1324462890625,0.2875518798828125,0.530680451273437
1560155201002,0.4370880126953125,-0.146820068359375,0.29022216796875,0.5448219618329189
1560155201002,0.442413330078125,-0.156402587890625,0.2934112548828125,0.5534270400166651
1560155201002,0.444549560546875,-0.1590728759765625,0.2966156005859375,0.5575924193932615
1560155201002,0.4429473876953125,-0.1553497314453125,0.298736572265625,0.5563986582795174
1560155201002,0.4376220703125,-0.1473541259765625,0.2971343994140625,0.549103966642084
1560155201002,0.426971435546875,-0.1367034912109375,0.292877197265625,0.5355086404161803
1560155201002,0.4109954833984375,-0.125518798828125,0.2854156494140625,0.5158821078149751
1560155201002,0.39288330078125,-0.113800048828125,0.2779693603515625,0.49454494683528066
1560155201003,0.3731689453125,-0.0956878662109375,0.2721099853515625,0.4716514323244163
1560155201003,0.3534698486328125,-0.069061279296875,0.269439697265625,0.44978677687679525
1560155201003,0.3337554931640625,-0.03070068359375,0.2699737548828125,0.430373197952469
1560155201068,0.3204498291015625,0.015625,0.267852783203125,0.41794419132927413
1560155201068,0.31884765625,0.0678253173828125,0.2614593505859375,0.41788167414115873
1560155201068,0.3220367431640625,0.138671875,0.2582550048828125,0.4354689431070297
1560155201068,0.3263092041015625,0.22442626953125,0.26837158203125,0.4784016651090006
1560155201068,0.3326873779296875,0.318695068359375,0.2934112548828125,0.546202895014503
1560155201068,0.3385467529296875,0.418304443359375,0.3296356201171875,0.6310722251085641
1560155201069,0.34228515625,0.52056884765625,0.3711700439453125,0.7252022165310915
1560155201069,0.3417510986328125,0.619110107421875,0.4105987548828125,0.8177300752937829
1560155201069,0.33642578125,0.70538330078125,0.44415283203125,0.89889912977603
1560155201069,0.3252410888671875,0.7772979736328125,0.4686431884765625,0.9641578417493004
1560155201069,0.3055267333984375,0.83056640625,0.484100341796875,1.0087320164146725
1560155201069,0.2772979736328125,0.860382080078125,0.4904937744140625,1.0284627521886138
1560155201069,0.2405548095703125,0.866241455078125,0.4904937744140625,1.0241215834275879
1560155201069,0.1942138671875,0.8497314453125,0.48675537109375,0.9983453043158005
1560155201069,0.1388092041015625,0.80712890625,0.4792938232421875,0.9489191933171885
1560155201069,0.0738372802734375,0.7384185791015625,0.470245361328125,0.8785468921868471
1560155201108,0.001922607421875,0.6436004638671875,0.4595947265625,0.7908555912386387
1560155201108,-0.0726318359375,0.5237579345703125,0.4494781494140625,0.6939944988382126
1560155201108,-0.1456146240234375,0.3863372802734375,0.4404144287109375,0.603676222718226
1560155201108,-0.212188720703125,0.2441253662109375,0.4319000244140625,0.5395913997740521
1560155201108,-0.26971435546875,0.108306884765625,0.4249725341796875,0.5148571351750535
1560155201108,-0.3128509521484375,-0.0136566162109375,0.4191131591796875,0.5231807160285008
1560155201108,-0.3394927978515625,-0.1228485107421875,0.4132537841796875,0.5487493111826993
1560155201108,-0.344818115234375,-0.21820068359375,0.407928466796875,0.5769893456016459
1560155201108,-0.3288421630859375,-0.2991485595703125,0.4026031494140625,0.599763557440891
1560155201108,-0.289947509765625,-0.36199951171875,0.39727783203125,0.6106904950360295
1560155201153,-0.229766845703125,-0.3998260498046875,0.3919525146484375,0.6052110765890011
1560155201154,-0.15093994140625,-0.4110107421875,0.3876953125,0.5848250605435051
1560155201154,-0.056121826171875,-0.396087646484375,0.38555908203125,0.5555995759602211
1560155201154,0.0493316650390625,-0.3598785400390625,0.386627197265625,0.5304967166926162
1560155201154,0.1590576171875,-0.310333251953125,0.39141845703125,0.524227490082208
1560155201154,0.2645111083984375,-0.2544097900390625,0.39727783203125,0.5408513137243358
1560155201154,0.3582611083984375,-0.2000885009765625,0.404205322265625,0.5759933789218263
1560155201154,0.432830810546875,-0.1542816162109375,0.4121856689453125,0.6172862815122482
1560155201154,0.485565185546875,-0.1201934814453125,0.42071533203125,0.6536217660109559
1560155201154,0.5137939453125,-0.099945068359375,0.431365966796875,0.6782697341321866
1560155201154,0.5191192626953125,-0.0935516357421875,0.4420166015625,0.6881972053911769
1560155201187,0.49993896484375,-0.096221923828125,0.4537353515625,0.6819628996153466
1560155201187,0.4583892822265625,-0.104217529296875,0.46331787109375,0.6600344514855061
1560155201187,0.3960723876953125,-0.1143341064453125,0.466522216796875,0.6225661434388995
1560155201187,0.3135223388671875,-0.12445068359375,0.4595947265625,0.570097835726257
1560155201187,0.2149810791015625,-0.1334991455078125,0.4420166015625,0.509330503975415
1560155201187,0.10260009765625,-0.14202880859375,0.413787841796875,0.44935435964119425
1560155201188,-0.0209808349609375,-0.151611328125,0.3759765625,0.40593665244813865
1560155201188,-0.1514739990234375,-0.1617279052734375,0.330169677734375,0.3976333786536379
1560155201188,-0.284088134765625,-0.17132568359375,0.28009033203125,0.4341764068565374
1560155201251,-0.4140625,-0.178253173828125,0.2263031005859375,0.5044155441903616
1560155201251,-0.5392303466796875,-0.179840087890625,0.1698455810546875,0.5932616163183053
1560155201251,-0.652679443359375,-0.1734466552734375,0.1123199462890625,0.6846093545547155
1560155201251,-0.7512054443359375,-0.157470703125,0.0558624267578125,0.7695630270912884
1560155201251,-0.833770751953125,-0.1319122314453125,0.0031280517578125,0.8441470774249952
1560155201251,-0.89715576171875,-0.098876953125,-0.0448150634765625,0.9036998962923711
1560155201251,-0.93817138671875,-0.05999755859375,-0.089019775390625,0.9442932692260335
1560155201251,-0.9578704833984375,-0.016326904296875,-0.1268310546875,0.9663687428735572
1560155201251,-0.9578704833984375,0.0310821533203125,-0.15826416015625,0.971354470629001
1560155201251,-0.9387054443359375,0.081146240234375,-0.18170166015625,0.9595666296999089
1560155201251,-0.9024810791015625,0.1344146728515625,-0.1976776123046875,0.9336036850937316
1560155201251,-0.853485107421875,0.1887359619140625,-0.207794189453125,0.8984634200016366
1560155201251,-0.79168701171875,0.2414703369140625,-0.2104644775390625,0.854032519544394
1560155201251,-0.7213897705078125,0.289398193359375,-0.207794189453125,0.8045700345423422
1560155201251,-0.6441497802734375,0.3320159912109375,-0.19927978515625,0.7515823245779668
1560155201252,-0.5626678466796875,0.3698272705078125,-0.184356689453125,0.698107946269437
1560155201297,-0.4795684814453125,0.400726318359375,-0.16571044921875,0.6465504339198158
1560155201297,-0.395416259765625,0.4236297607421875,-0.1449432373046875,0.5973480850508205
1560155201297,-0.3128509521484375,0.437469482421875,-0.12310791015625,0.5517343779878924
1560155201297,-0.233489990234375,0.4401397705078125,-0.100738525390625,0.5083196274197919
1560155201297,-0.15838623046875,0.43109130859375,-0.079437255859375,0.46608603493951584
1560155201297,-0.08648681640625,0.4119110107421875,-0.060791015625,0.42526015303982795
1560155201297,-0.0209808349609375,0.3884735107421875,-0.0448150634765625,0.3916123771006566
1560155201297,0.039215087890625,0.3623809814453125,-0.0330963134765625,0.3659961267517407
1560155201297,0.091949462890625,0.3357391357421875,-0.026702880859375,0.34912535691492735
1560155201297,0.13775634765625,0.3085784912109375,-0.0251007080078125,0.3388621284535965
1560155201297,0.1750335693359375,0.2814178466796875,-0.0288238525390625,0.3326613432599348
1560155201358,0.204864501953125,0.254791259765625,-0.0378875732421875,0.3291253840402443
1560155201358,0.2256317138671875,0.2286834716796875,-0.0506744384765625,0.32522868759848617
1560155201359,0.237884521484375,0.2041778564453125,-0.065582275390625,0.32027906186615523
1560155201359,0.24267578125,0.1796875,-0.0815582275390625,0.312779278311178
1560155201359,0.24267578125,0.15625,-0.095947265625,0.30415699085540043
1560155201359,0.240020751953125,0.1360015869140625,-0.110321044921875,0.29711466803902703
1560155201359,0.2362823486328125,0.1179046630859375,-0.12310791015625,0.29135273363379605
1560155201359,0.234161376953125,0.1040496826171875,-0.1353607177734375,0.28979373841658684
1560155201359,0.2352294921875,0.0960540771484375,-0.147613525390625,0.29385209308404764
1560155201359,0.240020751953125,0.091796875,-0.1603851318359375,0.30291916106766875
1560155201359,0.2501373291015625,0.08966064453125,-0.1721038818359375,0.3165872087290023
1560155201359,0.2666473388671875,0.0854034423828125,-0.1827545166015625,0.3343557456274049
1560155201359,0.28955078125,0.080078125,-0.1912841796875,0.3561485622948951
1560155201359,0.319915771484375,0.0747528076171875,-0.1987457275390625,0.38397128448117884
1560155201359,0.3571929931640625,0.0710296630859375,-0.2024688720703125,0.4166841628392281
1560155201398,0.401397705078125,0.07049560546875,-0.204071044921875,0.45577926610136293
1560155201398,0.4498748779296875,0.07421875,-0.204071044921875,0.49954060897920965
1560155201398,0.5020751953125,0.081146240234375,-0.2014007568359375,0.5470159768291493
1560155201398,0.5532073974609375,0.0886077880859375,-0.1987457275390625,0.5944658349560699
1560155201398,0.6027374267578125,0.095001220703125,-0.1944732666015625,0.640419775594411
1560155201398,0.6464080810546875,0.0992584228515625,-0.190216064453125,0.6810857456560212
1560155201398,0.684234619140625,0.1003265380859375,-0.184356689453125,0.7157023244484687
1560155201398,0.715118408203125,0.0971221923828125,-0.1768951416015625,0.743047070599469
1560155201408,0.740692138671875,0.0912628173828125,-0.1678466796875,0.7649354574139461
1560155201418,0.7603912353515625,0.0806121826171875,-0.1587982177734375,0.78096736727843
1560155201457,0.7763824462890625,0.0662384033203125,-0.14813232421875,0.7931585052551995
1560155201457,0.7864990234375,0.0465240478515625,-0.1380157470703125,0.7998709566773956
1560155201457,0.7918243408203125,0.0204315185546875,-0.130035400390625,0.8026907493055611
1560155201457,0.791290283203125,-0.0131378173828125,-0.124176025390625,0.8010821429910163
1560155201457,0.7848968505859375,-0.05255126953125,-0.122039794921875,0.796064327509808
1560155201457,0.7742462158203125,-0.0946197509765625,-0.1225738525390625,0.7895786530252755
1560155201457,0.7598724365234375,-0.13616943359375,-0.1262969970703125,0.7822398391173175
1560155201457,0.74334716796875,-0.17132568359375,-0.1321563720703125,0.7741981714424374
1560155201457,0.723114013671875,-0.20062255859375,-0.1401519775390625,0.7634041292745679
1560155201457,0.703399658203125,-0.221923828125,-0.147613525390625,0.7522041062957423
1560155201457,0.685302734375,-0.2352447509765625,-0.1561279296875,0.7411854430791134
1560155201458,0.670379638671875,-0.2411041259765625,-0.16412353515625,0.7310790615938475
1560155201458,0.6581268310546875,-0.2389678955078125,-0.172637939453125,0.7211382939326817
1560155201458,0.650146484375,-0.23150634765625,-0.1827545166015625,0.713922162065711
1560155201458,0.6448211669921875,-0.21978759765625,-0.196075439453125,0.7089051441775608
1560155201504,0.6416168212890625,-0.205413818359375,-0.2120513916015625,0.7062809460931381
1560155201504,0.637359619140625,-0.1899566650390625,-0.23016357421875,0.7037656496313209
1560155201504,0.6298980712890625,-0.1755828857421875,-0.2519989013671875,0.7007883962149376
1560155201504,0.6165924072265625,-0.1638641357421875,-0.275970458984375,0.6951239787721524
1560155201505,0.596343994140625,-0.156402587890625,-0.3010101318359375,0.6860721742749569
1560155201505,0.565460205078125,-0.1553497314453125,-0.32550048828125,0.6706931865305163
1560155201505,0.5239105224609375,-0.1627960205078125,-0.3484039306640625,0.6499000528855506
1560155201505,0.47064208984375,-0.1777191162109375,-0.3681182861328125,0.6233772000840649
1560155201505,0.40460205078125,-0.1979522705078125,-0.3846282958984375,0.5923063792509138
1560155201505,0.327362060546875,-0.221923828125,-0.39794921875,0.5610523013756256
1560155201505,0.240020751953125,-0.248016357421875,-0.4102020263671875,0.5360856063659102
1560155201505,0.1457366943359375,-0.2741241455078125,-0.4245758056640625,0.525973236944279
1560155201550,0.047210693359375,-0.3002166748046875,-0.44268798828125,0.536965135150092
1560155201550,-0.054534912109375,-0.32525634765625,-0.467193603515625,0.5718702750584048
1560155201550,-0.1562652587890625,-0.3470916748046875,-0.4986114501953125,0.6272996413907856
1560155201550,-0.2548065185546875,-0.3646697998046875,-0.535888671875,0.6964819404920005
1560155201550,-0.349609375,-0.376922607421875,-0.5785064697265625,0.7739296496381862
1560155201550,-0.4396209716796875,-0.3833160400390625,-0.6243133544921875,0.8543798627595974
1560155201550,-0.5216522216796875,-0.3849029541015625,-0.669586181640625,0.9319962334170323
1560155201550,-0.596221923828125,-0.380645751953125,-0.7127227783203125,1.0041640949913992
1560155201550,-0.6606597900390625,-0.3699951171875,-0.7510833740234375,1.066533627998424
1560155201550,-0.7144622802734375,-0.3550872802734375,-0.7819671630859375,1.1171463515091369
1560155201550,-0.756011962890625,-0.335906982421875,-0.803802490234375,1.1534669618937892
1560155201604,-0.7821044921875,-0.312469482421875,-0.8128662109375,1.1705024950971912
1560155201604,-0.7911529541015625,-0.2837066650390625,-0.8101959228515625,1.1674030589203162
1560155201604,-0.7837066650390625,-0.245361328125,-0.7952880859375,1.1431891609878242
1560155201604,-0.759735107421875,-0.20062255859375,-0.7702484130859375,1.1003315238269944
