time,x,y,z,norm
1560155168473,1.0590972900390625,3.8208160400390625,6.59259033203125,7.69302083498932
1560155168473,0.9926605224609375,3.848358154296875,6.4405517578125,7.568087099238311
1560155168520,0.8998870849609375,3.8842620849609375,6.287322998046875,7.444979462168699
1560155168520,0.80352783203125,3.9135894775390625,6.141876220703125,7.326969570428951
1560155168520,0.693389892578125,3.947113037109375,6.0072021484375,7.221285794305638
1560155168520,0.5778656005859375,3.9884185791015625,5.888702392578125,7.13570089639542
1560155168520,0.4575653076171875,4.049468994140625,5.8054962158203125,7.09304951746039
1560155168520,0.3546142578125,4.1242828369140625,5.7701873779296875,7.10144510414091
1560155168520,0.28338623046875,4.21826171875,5.79351806640625,7.172091136430616
1560155168520,0.2576446533203125,4.31103515625,5.873138427734375,7.290072693542789
1560155168520,0.2743988037109375,4.408599853515625,6.0102081298828125,7.4587967619720965
1560155168521,0.306732177734375,4.50018310546875,6.1891632080078125,7.6584250226114765
1560155168521,0.3546142578125,4.5947418212890625,6.411834716796875,7.896140076750684
1560155168521,0.4126739501953125,4.6833343505859375,6.6614227294921875,8.153433216108608
1560155168595,0.4617462158203125,4.7701263427734375,6.8804931640625,8.385016462390295
1560155168595,0.5030517578125,4.866485595703125,7.110931396484375,8.631401302785745
1560155168595,0.5269927978515625,4.950286865234375,7.3533477783203125,8.880021678240864
1560155168595,0.5377655029296875,5.0472564697265625,7.5963592529296875,9.13611862373231
1560155168595,0.552734375,5.1531982421875,7.841766357421875,9.399695049148377
1560155168595,0.5563201904296875,5.2633209228515625,8.08477783203125,9.66310881054905
1560155168595,0.5581207275390625,5.3842315673828125,8.31103515625,9.918404795436299
1560155168595,0.58984375,5.483001708984375,8.526504516601562,10.154432660752962
1560155168596,0.6395111083984375,5.5655975341796875,8.745574951171875,10.386045041150021
1560155168596,0.6700439453125,5.6446075439453125,8.970626831054688,10.619919912873756
1560155168596,0.6736297607421875,5.714630126953125,9.21124267578125,10.860836347840419
1560155168596,0.631134033203125,5.7900543212890625,9.447677612304688,11.098723867066367
1560155168596,0.5826568603515625,5.8702545166015625,9.645797729492188,11.306670197050607
1560155168596,0.5204010009765625,5.943878173828125,9.813385009765625,11.48490445310802
1560155168596,0.461151123046875,6.006134033203125,9.927108764648438,11.611795503204837
1560155168596,0.40966796875,6.067779541015625,9.993560791015625,11.698591098363615
1560155168596,0.3504180908203125,6.113861083984375,10.0198974609375,11.743101605637861
1560155168596,0.2821807861328125,6.1521759033203125,10.042633056640625,11.78063551137156
1560155168637,0.216949462890625,6.1904754638671875,10.049819946289062,11.80541970838054
1560155168637,0.1630706787109375,6.207244873046875,10.048019409179688,11.811823525919852
1560155168637,0.114593505859375,6.2120361328125,10.060592651367188,11.824468236825565
1560155168637,0.0684967041015625,6.2090301513671875,10.100692749023438,11.856674965150823
1560155168637,0.02899169921875,6.2048492431640625,10.167129516601562,11.910983051636332
1560155168637,-0.009307861328125,6.19647216796875,10.259307861328125,11.985397438474992
1560155168637,-0.046417236328125,6.19647216796875,10.3975830078125,12.104055282945088
1560155168637,-0.08233642578125,6.2048492431640625,10.571151733398438,12.257902854401191
1560155168637,-0.1074676513671875,6.2018585205078125,10.761489868164062,12.421121631603302
1560155168637,-0.123626708984375,6.200653076171875,10.9608154296875,12.593762623532715
1560155168637,-0.1601409912109375,6.1952667236328125,11.191848754882812,12.793140875726728
1560155168675,-0.211029052734375,6.1892852783203125,11.44024658203125,13.008882633616471
1560155168675,-0.27685546875,6.185699462890625,11.664703369140625,13.20624214096587
1560155168675,-0.381011962890625,6.2060394287109375,11.858642578125,13.389828202867267
1560155168675,-0.520477294921875,6.247344970703125,11.988525390625,13.528671658339526
1560155168675,-0.677886962890625,6.3006134033203125,12.035812377929688,13.602133641060954
1560155168676,-0.8586578369140625,6.364654541015625,12.002288818359375,13.612533106908472
1560155168676,-1.02325439453125,6.45623779296875,11.887969970703125,13.566646085883747
1560155168676,-1.1615142822265625,6.5561981201171875,11.698226928710938,13.460362643467752
1560155168676,-1.24951171875,6.6567535400390625,11.43426513671875,13.289697755964882
1560155168716,-1.2854156494140625,6.7555084228515625,11.120620727539062,13.075067602454238
1560155168716,-1.290802001953125,6.8470916748046875,10.784835815429688,12.839841033953682
1560155168716,-1.2596893310546875,6.9183197021484375,10.426910400390625,12.576582413743505
1560155168716,-1.1908416748046875,6.9542388916015625,10.058792114257812,12.286530887674132
1560155168716,-1.086700439453125,6.9644012451171875,9.727798461914062,12.013070609286997
1560155168716,-0.94903564453125,6.95123291015625,9.4560546875,11.774433229621751
1560155168716,-0.7610931396484375,6.8800048828125,9.266311645507812,11.566255291425028
1560155168717,-0.543212890625,6.7584991455078125,9.144805908203125,11.384193693146555
1560155168717,-0.325347900390625,6.6016845703125,9.095123291015625,11.243191633204765
1560155168717,-0.1367950439453125,6.4227142333984375,9.0909423828125,11.131720640384554
1560155168756,0.009246826171875,6.22998046875,9.172943115234375,11.088535860974904
1560155168756,0.1074066162109375,6.032470703125,9.32318115234375,11.105131505960884
1560155168757,0.137939453125,5.8343505859375,9.526687622070312,11.172128315628377
1560155168757,0.1062164306640625,5.666748046875,9.772689819335938,11.297290899231413
1560155168757,0.058929443359375,5.5039520263671875,10.018096923828125,11.430626691614973
1560155168757,-0.0182952880859375,5.3519134521484375,10.267684936523438,11.578802454164414
1560155168757,-0.120635986328125,5.1927032470703125,10.516082763671875,11.728883866154044
1560155168757,-0.228973388671875,5.049652099609375,10.72857666015625,11.85975430996185
1560155168757,-0.3349151611328125,4.9173583984375,10.890777587890625,11.954146487840157
1560155168757,-0.4235076904296875,4.810821533203125,10.981765747070312,11.996772128856609
1560155168757,-0.4995269775390625,4.7300262451171875,10.981155395507812,11.966973272347401
1560155168821,-0.561767578125,4.6875152587890625,10.9171142578125,11.894190423536429
1560155168821,-0.628814697265625,4.6707611083984375,10.787826538085938,11.772366740424625
1560155168821,-0.6982421875,4.686920166015625,10.607666015625,11.617974913643698
1560155168821,-0.771270751953125,4.7222442626953125,10.38201904296875,11.431568958718785
1560155168821,-0.8394927978515625,4.773712158203125,10.099502563476562,11.202367069360415
1560155168822,-0.9035491943359375,4.8443450927734375,9.776885986328125,10.948588042031835
1560155168822,-0.947235107421875,4.9305267333984375,9.425537109375,10.67933041054983
1560155168822,-0.9663848876953125,5.0005645751953125,9.067596435546875,10.400040910487158
1560155168822,-0.9436492919921875,5.0580291748046875,8.705474853515625,10.112340260525535
1560155168822,-0.87481689453125,5.1041107177734375,8.364303588867188,9.83762295196271
1560155168822,-0.7485198974609375,5.1262664794921875,8.045867919921875,9.56947650817369
1560155168822,-0.5659637451171875,5.1160888671875,7.7525787353515625,9.30575936211399
1560155168822,-0.3600616455078125,5.0789794921875,7.5017852783203125,9.066557198443649
1560155168822,-0.1224365234375,5.00775146484375,7.289306640625,8.844577815643657
1560155168822,0.1151885986328125,4.9053955078125,7.1504364013671875,8.672076696577296
1560155168822,0.3414459228515625,4.786285400390625,7.06964111328125,8.544292757321752
1560155168865,0.5455474853515625,4.6737518310546875,7.061859130859375,8.485955021160693
1560155168865,0.70416259765625,4.5438690185546875,7.089385986328125,8.449969484256421
1560155168865,0.798736572265625,4.41278076171875,7.18096923828125,8.466223087304714
1560155168865,0.805908203125,4.2667388916015625,7.3162384033203125,8.507754884526731
1560155168865,0.7257080078125,4.129669189453125,7.4880218505859375,8.582033031967079
1560155168865,0.5730743408203125,3.9836273193359375,7.6861419677734375,8.676086627520174
1560155168865,0.3935089111328125,3.826202392578125,7.8950347900390625,8.782155108402415
1560155168865,0.201385498046875,3.6616058349609375,8.097946166992188,8.889580728749081
1560155168865,0.02899169921875,3.5101776123046875,8.27630615234375,8.989962787235086
1560155168865,-0.1308135986328125,3.37310791015625,8.396621704101562,9.04976382083728
1560155168865,-0.28643798828125,3.25518798828125,8.461868286132812,9.07091563471083
1560155168937,-0.452239990234375,3.1492462158203125,8.507949829101562,9.083362980258746
1560155168937,-0.6150360107421875,3.055267333984375,8.525314331054688,9.077109243581246
1560155168937,-0.7700653076171875,2.9678802490234375,8.516326904296875,9.051471576014022
1560155168937,-0.916717529296875,2.899658203125,8.448089599609375,8.978786477386482
1560155168937,-1.062164306640625,2.845184326171875,8.317611694335938,8.854712370368075
1560155168937,-1.1848602294921875,2.783538818359375,8.129074096679688,8.673743585445356
1560155168937,-1.2812347412109375,2.7332611083984375,7.914794921875,8.47090652788163
1560155168937,-1.3548583984375,2.6949462890625,7.7142791748046875,8.283023600568434
1560155168937,-1.3937530517578125,2.665618896484375,7.5311126708984375,8.109607248957609
1560155168937,-1.41949462890625,2.6458587646484375,7.2988739013671875,7.892344001120308
1560155168938,-1.411712646484375,2.6392822265625,7.0391082763671875,7.649038409768489
1560155168938,-1.3710174560546875,2.644073486328125,6.7823333740234375,7.4074867169845255
1560155168938,-1.294403076171875,2.6602325439453125,6.5357208251953125,7.174117591478457
1560155168938,-1.1956329345703125,2.6955413818359375,6.3226470947265625,6.976485342912537
1560155168938,-1.0735321044921875,2.7434234619140625,6.1209259033203125,6.792980007676568
1560155168938,-0.94903564453125,2.80328369140625,5.93658447265625,6.633408121778607
1560155168938,-0.8197479248046875,2.8864898681640625,5.7606048583984375,6.4952581745331
1560155168978,-0.7203826904296875,2.9684906005859375,5.6163482666015625,6.393297702922659
1560155168978,-0.6294097900390625,3.05706787109375,5.487060546875,6.312658243350646
1560155168979,-0.542022705078125,3.1336822509765625,5.3966827392578125,6.264019288851923
1560155168979,-0.4665985107421875,3.2126922607421875,5.31707763671875,6.229800986175579
1560155168979,-0.415130615234375,3.2671661376953125,5.278778076171875,6.2219133694130315
1560155168979,-0.3875885009765625,3.306671142578125,5.2703857421875,6.233880393679483
1560155168979,-0.38519287109375,3.3336029052734375,5.309295654296875,6.280915715301761
1560155168979,-0.394775390625,3.3617401123046875,5.3697509765625,6.347548325299727
1560155168979,-0.4408721923828125,3.3581390380859375,5.45355224609375,6.41971169056737
1560155168979,-0.4965362548828125,3.343170166015625,5.5271759033203125,6.478657922563492
1560155168979,-0.5659637451171875,3.328216552734375,5.6133575439453125,6.550352914068823
1560155169019,-0.6491546630859375,3.3300018310546875,5.70074462890625,6.633913120884027
1560155169019,-0.74432373046875,3.3389892578125,5.782745361328125,6.718854887068788
1560155169019,-0.844879150390625,3.359344482421875,5.8689422607421875,6.8149467635682015
1560155169019,-0.939453125,3.389862060546875,5.9479522705078125,6.9102730174607725
1560155169019,-1.0322265625,3.429962158203125,6.043121337890625,7.024916197899088
1560155169019,-1.095672607421875,3.4802398681640625,6.1921539306640625,7.187164830700048
1560155169019,-1.1399688720703125,3.5359039306640625,6.3824920654296875,7.385008503816888
1560155169019,-1.163909912109375,3.58380126953125,6.564453125,7.569039744467096
1560155169019,-1.195037841796875,3.62689208984375,6.7326507568359375,7.740222728592584
1560155169067,-1.220184326171875,3.674774169921875,6.90203857421875,7.913971914896091
1560155169067,-1.2363433837890625,3.7250518798828125,7.064849853515625,8.081872303072922
1560155169068,-1.2363433837890625,3.7723388671875,7.22406005859375,8.242944208333695
1560155169068,-1.21240234375,3.835784912109375,7.35992431640625,8.387589121930356
1560155169068,-1.1758880615234375,3.90521240234375,7.4628753662109375,8.504581434277105
1560155169068,-1.145355224609375,3.99798583984375,7.5005950927734375,8.576401116544638
1560155169068,-1.1064605712890625,4.1039276123046875,7.4940032958984375,8.615483865795978
1560155169068,-1.0597686767578125,4.2170562744140625,7.4790496826171875,8.651176649732005
1560155169068,-1.0070953369140625,4.3271942138671875,7.4664764404296875,8.688332476237964
1560155169068,-0.939453125,4.43792724609375,7.5,8.7651452022025
1560155169068,-0.861053466796875,4.563629150390625,7.5796051025390625,8.88923717792557
1560155169068,-0.780242919921875,4.6911163330078125,7.6801605224609375,9.033283849999863
1560155169068,-0.7251739501953125,4.8084259033203125,7.8040618896484375,9.195119297933376
1560155169133,-0.6743011474609375,4.913177490234375,7.96746826171875,9.384803971821068
1560155169133,-0.6168365478515625,5.0131378173828125,8.11529541015625,9.55876862869597
1560155169133,-0.56536865234375,5.096923828125,8.238006591796875,9.703763539434076
1560155169133,-0.5300445556640625,5.1657562255859375,8.333175659179688,9.818747434368285
1560155169133,-0.532440185546875,5.2333984375,8.407989501953125,9.917975560655844
1560155169133,-0.591705322265625,5.3166046142578125,8.491195678710938,10.035776196533291
1560155169133,-0.6988372802734375,5.4135589599609375,8.58038330078125,10.169462706829652
1560155169133,-0.828125,5.51531982421875,8.674346923828125,10.312557313003007
1560155169133,-0.9741668701171875,5.6194610595703125,8.785675048828125,10.474513342130129
1560155169134,-1.117828369140625,5.70684814453125,8.90478515625,10.635452725980484
1560155169134,-1.2369384765625,5.7840728759765625,9.020309448242188,10.786635173744212
1560155169134,-1.327911376953125,5.832550048828125,9.153793334960938,10.934986104988967
1560155169134,-1.3985443115234375,5.851104736328125,9.309417724609375,11.084070154868526
1560155169134,-1.4356536865234375,5.8612823486328125,9.479995727539062,11.237706673168764
1560155169134,-1.430267333984375,5.8660736083984375,9.653579711914062,11.386311320181361
1560155169134,-1.40093994140625,5.848114013671875,9.835540771484375,11.528266673870109
1560155169175,-1.3632354736328125,5.8205718994140625,10.051620483398438,11.694979373008511
1560155169176,-1.324920654296875,5.7930450439453125,10.315567016601562,11.904860708776052
1560155169176,-1.2716522216796875,5.754730224609375,10.61065673828125,12.137547353092751
1560155169176,-1.2171783447265625,5.718231201171875,10.8985595703125,12.36763081194523
1560155169176,-1.15972900390625,5.677520751953125,11.178085327148438,12.59082224607952
1560155169176,-1.14056396484375,5.629638671875,11.452224731445312,12.811993171762865
1560155169176,-1.1369781494140625,5.581756591796875,11.73114013671875,13.041026603363958
1560155169200,-1.1561279296875,5.5284881591796875,11.992111206054688,13.255623119807531
1560155169200,-1.189056396484375,5.4500732421875,12.19561767578125,13.410825625331821
1560155169200,-1.21240234375,5.3686676025390625,12.342864990234375,13.51439334327799
1560155169200,-1.216583251953125,5.2776947021484375,12.441024780273438,13.568833176120792
1560155169245,-1.2177886962890625,5.2124481201171875,12.5146484375,13.611357398435462
1560155169246,-1.2111968994140625,5.177734375,12.545181274414062,13.625619413263975
1560155169246,-1.204010009765625,5.1567840576171875,12.572708129882812,13.642399042680578
1560155169246,-1.2147979736328125,5.1615753173828125,12.605621337890625,13.675499376185181
1560155169246,-1.26507568359375,5.195098876953125,12.648727416992188,13.732435111658445
1560155169246,-1.3213348388671875,5.2046661376953125,12.71875,13.805834886879403
1560155169246,-1.3799896240234375,5.204071044921875,12.79656982421875,13.883044553307192
1560155169246,-1.4224853515625,5.1861114501953125,12.863006591796875,13.941884920263353
1560155169246,-1.4356536865234375,5.1537933349609375,12.898910522460938,13.964404030017523
1560155169246,-1.4015350341796875,5.12506103515625,12.91387939453125,13.964198225555547
1560155169246,-1.31414794921875,5.1148834228515625,12.883956909179688,13.924272436985587
1560155169246,-1.1573333740234375,5.1334381103515625,12.807937622070312,13.84683622717776
1560155169246,-0.94903564453125,5.1723480224609375,12.690017700195312,13.736462497721774
1560155169246,-0.6976470947265625,5.241180419921875,12.537994384765625,13.607276981650928
1560155169246,-0.4145355224609375,5.3237762451171875,12.34765625,13.452845352401107
1560155169246,-0.1080780029296875,5.3950042724609375,12.113021850585938,13.260582577977537
1560155169247,0.212158203125,5.466827392578125,11.852645874023438,13.054364291622958
1560155169284,0.5341796875,5.518310546875,11.577316284179688,12.836329365290593
1560155169284,0.8442230224609375,5.5362701416015625,11.266067504882812,12.581227150680434
1560155169284,1.1446990966796875,5.536865234375,10.922500610351562,12.299115099416708
1560155169284,1.402069091796875,5.5021514892578125,10.562774658203125,11.992150650691986
1560155169284,1.61456298828125,5.4554595947265625,10.22039794921875,11.697238446454643
1560155169284,1.7665863037109375,5.396209716796875,9.888809204101562,11.40300197102657
1560155169284,1.8533782958984375,5.3088226318359375,9.562591552734375,11.093320785428846
1560155169284,1.8689422607421875,5.2262115478515625,9.2393798828125,10.778328856358275
1560155169284,1.80609130859375,5.1346435546875,8.93890380859375,10.465683520342262
1560155169284,1.6564483642578125,5.0652008056640625,8.648605346679688,10.158664027704072
1560155169324,1.430206298828125,5.02630615234375,8.394821166992188,9.888491594782106
1560155169324,1.1410980224609375,5.0095367431640625,8.184738159179688,9.663720909272326
1560155169324,0.8083038330078125,5.018524169921875,8.006362915039062,9.48371167095763
1560155169324,0.4467926025390625,5.0251007080078125,7.8824615478515625,9.358656998130805
1560155169324,0.080474853515625,5.0280914306640625,7.8082427978515625,9.287455799483869
1560155169324,-0.263092041015625,5.0328826904296875,7.7884979248046875,9.276843510718473
1560155169324,-0.572540283203125,5.0251007080078125,7.816619873046875,9.310154979441657
1560155169324,-0.828125,5.008941650390625,7.888458251953125,9.380994673564755
1560155169324,-1.0178680419921875,4.9664459228515625,7.9662628173828125,9.442615301447681
1560155169324,-1.117828369140625,4.9077911376953125,8.060836791992188,9.503317520804572
1560155169387,-1.132781982421875,4.8239898681640625,8.162582397460938,9.54891746027728
1560155169387,-1.0489959716796875,4.7174530029296875,8.243988037109375,9.556050132740673
1560155169387,-0.8706207275390625,4.61090087890625,8.321807861328125,9.55357909095757
1560155169387,-0.6431732177734375,4.495391845703125,8.398422241210938,9.547550249993018
1560155169388,-0.358856201171875,4.4097900390625,8.47442626953125,9.559860174681202
1560155169388,-0.06976318359375,4.3457489013671875,8.5396728515625,9.582088124580824
1560155169388,0.204376220703125,4.2948760986328125,8.610305786132812,9.624193268680159
1560155169388,0.4467926025390625,4.275115966796875,8.689315795898438,9.694351404817926
1560155169388,0.6395111083984375,4.266143798828125,8.801239013671875,9.801569545018008
1560155169388,0.8101043701171875,4.275115966796875,8.983200073242188,9.981521385838082
1560155169388,0.987274169921875,4.2733306884765625,9.182525634765625,10.176189979201368
1560155169388,1.13751220703125,4.27093505859375,9.3572998046875,10.348617295594375
1560155169388,1.2500457763671875,4.25238037109375,9.500350952148438,10.483416498330332
1560155169388,1.320068359375,4.2021026611328125,9.630233764648438,10.58969544462433
1560155169388,1.3332366943359375,4.1506195068359375,9.732589721679688,10.66435488270134
1560155169388,1.3212738037109375,4.083587646484375,9.814590454101562,10.712032408120976
1560155169436,1.266204833984375,4.0207366943359375,9.860076904296875,10.723372361595652
1560155169436,1.17462158203125,3.9662628173828125,9.857681274414062,10.690409566778099
1560155169436,1.0608978271484375,3.9112091064453125,9.800216674804688,10.605060478239096
1560155169436,0.92083740234375,3.859130859375,9.689483642578125,10.4702877597096
1560155169436,0.7604217529296875,3.7962799072265625,9.53326416015625,10.289465871640784
1560155169436,0.5916290283203125,3.7310333251953125,9.339340209960938,10.074418600508043
1560155169436,0.4282379150390625,3.6711883544921875,9.10589599609375,9.827428633051081
1560155169436,0.2738037109375,3.603546142578125,8.831161499023438,9.54200852523444
1560155169437,0.1337432861328125,3.5395050048828125,8.512741088867188,9.220235560562637
1560155169437,-0.0027313232421875,3.47845458984375,8.196701049804688,8.904244038299993
1560155169437,-0.1266326904296875,3.433563232421875,7.8830718994140625,8.599314791345671
1560155169437,-0.2379608154296875,3.4078216552734375,7.57061767578125,8.305668291996861
1560155169482,-0.331329345703125,3.3874664306640625,7.2509918212890625,8.010093029834351
1560155169482,-0.3887939453125,3.3880615234375,6.9559173583984375,7.746928934447378
1560155169482,-0.4013671875,3.3946533203125,6.6632232666015625,7.4888791607883975
1560155169482,-0.374420166015625,3.4000396728515625,6.3801116943359375,7.239218567627718
1560155169482,-0.303192138671875,3.4018402099609375,6.126312255859375,7.013996303346066
1560155169483,-0.1990509033203125,3.39764404296875,5.89886474609375,6.810301872717637
1560155169483,-0.0751495361328125,3.4000396728515625,5.68878173828125,6.627831839715593
1560155169483,0.0607147216796875,3.4060211181640625,5.4774932861328125,6.450395246373532
1560155169483,0.1864166259765625,3.4156036376953125,5.262603759765625,6.27663107889712
1560155169483,0.2959442138671875,3.4263763427734375,5.0638885498046875,6.121323800035574
1560155169483,0.4186553955078125,3.4479217529296875,4.8879241943359375,5.996268813527972
1560155169515,0.498260498046875,3.4604949951171875,4.7496490478515625,5.897665234048325
1560155169516,0.559906005859375,3.476654052734375,4.6401214599609375,5.825061828082323
1560155169516,0.60540771484375,3.504791259765625,4.55572509765625,5.779680911705844
1560155169516,0.6479034423828125,3.5406951904296875,4.4779052734375,5.745253426965846
1560155169516,0.6784210205078125,3.584991455078125,4.4390106201171875,5.746062486569669
1560155169516,0.714935302734375,3.631683349609375,4.442596435546875,5.782466560911499
1560155169516,0.7544403076171875,3.6909332275390625,4.4725189208984375,5.847699869667044
1560155169516,0.8089141845703125,3.7483978271484375,4.516815185546875,5.925069438323658
1560155169516,0.8579864501953125,3.803466796875,4.5748748779296875,6.010988319100404
1560155169589,0.8968963623046875,3.8477630615234375,4.6323394775390625,6.088371925031065
1560155169589,0.9052734375,3.89324951171875,4.702972412109375,6.172103471767403
1560155169590,0.87115478515625,3.928558349609375,4.7688140869140625,6.239717073837256
1560155169590,0.8071136474609375,3.9638671875,4.844818115234375,6.311571760644097
1560155169590,0.7221221923828125,3.996795654296875,4.937591552734375,6.393406471089728
1560155169590,0.6329345703125,4.0237274169921875,5.043548583984375,6.482929184833202
