time,x,y,z,norm
1560155184300,-0.4651947021484375,0.1168365478515625,-0.2083282470703125,0.5229316861199301
1560155184346,-0.4385528564453125,0.08807373046875,-0.201934814453125,0.49077821791848397
1560155184346,-0.3970184326171875,0.0593109130859375,-0.186492919921875,0.44262967527029046
1560155184346,-0.342681884765625,0.0310821533203125,-0.1635894775390625,0.38099670807377317
1560155184346,-0.276641845703125,0.0028533935546875,-0.13482666015625,0.3077614026119885
1560155184346,-0.2020721435546875,-0.02911376953125,-0.101806640625,0.22813451043727004
1560155184346,-0.12164306640625,-0.0653228759765625,-0.0639801025390625,0.1521761060464936
1560155184346,-0.03802490234375,-0.1063385009765625,-0.024566650390625,0.1155737439888892
1560155184346,0.047210693359375,-0.150543212890625,0.016448974609375,0.1586274795885153
1560155184347,0.13189697265625,-0.1931610107421875,0.056396484375,0.24060039675089204
1560155184347,0.2123260498046875,-0.2299041748046875,0.0936737060546875,0.32666962549999495
1560155184347,0.2868804931640625,-0.2592010498046875,0.127227783203125,0.40702888152647004
1560155184347,0.35186767578125,-0.2810516357421875,0.154388427734375,0.47606372454887846
1560155184347,0.4062042236328125,-0.2975616455078125,0.1735687255859375,0.5326076479698536
1560155184347,0.4488067626953125,-0.3114013671875,0.1842193603515625,0.5764851207582288
1560155184347,0.4807586669921875,-0.326324462890625,0.1863555908203125,0.6102007515555415
1560155184347,0.5015411376953125,-0.3390960693359375,0.1815643310546875,0.6320563767189818
1560155184386,0.5121917724609375,-0.34869384765625,0.1687774658203125,0.6421943974675609
1560155184386,0.5121917724609375,-0.3524169921875,0.1501312255859375,0.6395916924531594
1560155184386,0.5015411376953125,-0.3518829345703125,0.12457275390625,0.6252067525693483
1560155184386,0.479705810546875,-0.347625732421875,0.094207763671875,0.5998636655527114
1560155184386,0.4466705322265625,-0.3412322998046875,0.0579833984375,0.5650806325507172
1560155184386,0.401397705078125,-0.335906982421875,0.016448974609375,0.5236641932073026
1560155184386,0.3444061279296875,-0.3332366943359375,-0.0288238525390625,0.48009695883504294
1560155184386,0.278900146484375,-0.3343048095703125,-0.075164794921875,0.44180849222994373
1560155184386,0.2053985595703125,-0.338043212890625,-0.12310791015625,0.4142672321075068
1560155184386,0.1255035400390625,-0.3438873291015625,-0.1694488525390625,0.4033888289302864
1560155184449,0.0408172607421875,-0.35028076171875,-0.2141876220703125,0.412600288721298
1560155184449,-0.0470733642578125,-0.357208251953125,-0.2578582763671875,0.44306266777625575
1560155184449,-0.1354827880859375,-0.365203857421875,-0.29833984375,0.49064865811712016
1560155184449,-0.221771240234375,-0.374786376953125,-0.3350982666015625,0.5494889986379297
1560155184449,-0.301666259765625,-0.382781982421875,-0.367584228515625,0.6104447095366045
1560155184449,-0.3725128173828125,-0.3881072998046875,-0.394744873046875,0.6672455245806896
1560155184450,-0.4332275390625,-0.3896942138671875,-0.416046142578125,0.7159902748486552
1560155184450,-0.4817047119140625,-0.3870391845703125,-0.4325714111328125,0.7542922415102088
1560155184450,-0.516326904296875,-0.3790435791015625,-0.441619873046875,0.7780074673348931
1560155184450,-0.539764404296875,-0.3636016845703125,-0.4458770751953125,0.7888968014595165
1560155184450,-0.5509490966796875,-0.341766357421875,-0.4442901611328125,0.7859662190431602
1560155184450,-0.5498809814453125,-0.31353759765625,-0.4373626708984375,0.7693900342444836
1560155184450,-0.537628173828125,-0.2837066650390625,-0.4235076904296875,0.7408726536554304
1560155184450,-0.5173797607421875,-0.2533416748046875,-0.4048614501953125,0.7041140638225732
1560155184450,-0.4891510009765625,-0.2251129150390625,-0.379302978515625,0.658646548449608
1560155184450,-0.455596923828125,-0.199554443359375,-0.34735107421875,0.6066657247834593
1560155184489,-0.4161834716796875,-0.178253173828125,-0.3116607666015625,0.5496501701244444
1560155184489,-0.371978759765625,-0.162261962890625,-0.2727813720703125,0.4889855000574694
1560155184490,-0.32244873046875,-0.1500091552734375,-0.231231689453125,0.4241980960048092
1560155184490,-0.2659912109375,-0.137237548828125,-0.1896820068359375,0.3543511433897995
1560155184490,-0.2031402587890625,-0.1201934814453125,-0.14654541015625,0.2778272754081131
1560155184490,-0.13336181640625,-0.098876953125,-0.1023406982421875,0.1950272915546854
1560155184490,-0.0577239990234375,-0.07171630859375,-0.057586669921875,0.10858873576141669
1560155184490,0.0211029052734375,-0.0429534912109375,-0.0144500732421875,0.049991395608567926
1560155184490,0.1020660400390625,-0.0131378173828125,0.0265655517578125,0.1062817355665434
1560155184490,0.1819610595703125,0.0145721435546875,0.0633087158203125,0.1932101655362531
1560155184562,0.2586517333984375,0.0395965576171875,0.0936737060546875,0.2779269144418504
1560155184563,0.33056640625,0.0609130859375,0.1181793212890625,0.35630170496338176
1560155184563,0.3971405029296875,0.079010009765625,0.1346893310546875,0.4267368938940814
1560155184563,0.45733642578125,0.09393310546875,0.1458740234375,0.48914135519624224
1560155184563,0.509521484375,0.1040496826171875,0.1522674560546875,0.5418707019813924
1560155184563,0.5532073974609375,0.1088409423828125,0.15386962890625,0.5844318934178981
1560155184563,0.588897705078125,0.1067047119140625,0.1517333984375,0.6174215956640474
1560155184563,0.614990234375,0.096588134765625,0.1442718505859375,0.639027873434024
1560155184563,0.629364013671875,0.079010009765625,0.129364013671875,0.6473613298472757
1560155184563,0.6320343017578125,0.0550537109375,0.108062744140625,0.643564935618526
1560155184563,0.619781494140625,0.0252227783203125,0.0792999267578125,0.6253429198521205
1560155184563,0.59368896484375,-0.0072784423828125,0.044677734375,0.5954121787884813
1560155184563,0.551605224609375,-0.04083251953125,0.004730224609375,0.5531346974223224
1560155184563,0.4935455322265625,-0.0733184814453125,-0.038421630859375,0.5004388212560468
1560155184563,0.421112060546875,-0.1004791259765625,-0.084228515625,0.44105086457169507
1560155184563,0.3348236083984375,-0.11859130859375,-0.12896728515625,0.37789324928543216
1560155184563,0.2373504638671875,-0.12445068359375,-0.16998291015625,0.317360055914585
1560155184564,0.1324310302734375,-0.1169891357421875,-0.2046051025390625,0.27034733889204154
1560155184603,0.0232391357421875,-0.098876953125,-0.231231689453125,0.25255653524839483
1560155184603,-0.0848846435546875,-0.070648193359375,-0.2504119873046875,0.2736836372935601
1560155184603,-0.18768310546875,-0.0333709716796875,-0.262115478515625,0.3241035234407604
1560155184603,-0.2808990478515625,0.009765625,-0.266387939453125,0.38724950200308433
1560155184603,-0.362396240234375,0.0550537109375,-0.264251708984375,0.4518748850347444
1560155184603,-0.42950439453125,0.1003265380859375,-0.25732421875,0.5106419417960716
1560155184603,-0.4795684814453125,0.1466522216796875,-0.2461395263671875,0.5586389432895049
1560155184603,-0.5099334716796875,0.19512939453125,-0.2317657470703125,0.5931466830932218
1560155184603,-0.5227203369140625,0.244659423828125,-0.215789794921875,0.6161655783017143
1560155184603,-0.5168609619140625,0.291534423828125,-0.2003326416015625,0.6263152093942689
1560155184647,-0.4960784912109375,0.3277587890625,-0.1848907470703125,0.6226590412112032
1560155184647,-0.463592529296875,0.3463897705078125,-0.172637939453125,0.603910394405453
1560155184647,-0.4231109619140625,0.3453369140625,-0.1635894775390625,0.5701245368053871
1560155184647,-0.37890625,0.3224334716796875,-0.1587982177734375,0.5222548840523163
1560155184647,-0.3336334228515625,0.2792816162109375,-0.157196044921875,0.46262304151017275
1560155184647,-0.292083740234375,0.217498779296875,-0.1577301025390625,0.39685944054780375
1560155184647,-0.2537384033203125,0.1418609619140625,-0.1603851318359375,0.3320106931241157
1560155184647,-0.2191162109375,0.056640625,-0.1625213623046875,0.27862747083044254
1560155184647,-0.188751220703125,-0.0312347412109375,-0.16412353515625,0.2520697664687673
1560155184647,-0.16265869140625,-0.117523193359375,-0.1646575927734375,0.25957980222914473
1560155184647,-0.13922119140625,-0.1979522705078125,-0.16412353515625,0.2924109716271924
1560155184694,-0.118438720703125,-0.2703857421875,-0.163055419921875,0.3372287800677413
1560155184694,-0.097137451171875,-0.333770751953125,-0.160919189453125,0.3830582002956909
1560155184694,-0.0753021240234375,-0.3859710693359375,-0.159332275390625,0.4243004244965143
1560155184694,-0.052398681640625,-0.4259185791015625,-0.15985107421875,0.4579351742227909
1560155184694,-0.0284271240234375,-0.4530792236328125,-0.163055419921875,0.48236495958335845
1560155184694,-0.003936767578125,-0.468536376953125,-0.168914794921875,0.4980703189418379
1560155184694,0.022705078125,-0.47332763671875,-0.1753082275390625,0.5052598805538661
1560155184694,0.0503997802734375,-0.4690704345703125,-0.18170166015625,0.5055518803675147
1560155184695,0.07916259765625,-0.4552154541015625,-0.1848907470703125,0.4976669718524581
1560155184695,0.10845947265625,-0.43017578125,-0.184356689453125,0.4804186184246356
1560155184695,0.1372222900390625,-0.3939666748046875,-0.1768951416015625,0.45313528759352195
1560155184695,0.1649169921875,-0.3492279052734375,-0.1625213623046875,0.41901185823221815
1560155184758,0.1904754638671875,-0.298614501953125,-0.141754150390625,0.3815046032030296
1560155184758,0.2128448486328125,-0.246429443359375,-0.1145782470703125,0.34519353245048184
1560155184758,0.232025146484375,-0.1942291259765625,-0.081024169921875,0.31324996103789693
1560155184758,0.2464141845703125,-0.1441650390625,-0.0437469482421875,0.28882053999992596
1560155184758,0.255462646484375,-0.096221923828125,-0.003265380859375,0.2730027199244414
1560155184758,0.25653076171875,-0.0498809814453125,0.037750244140625,0.2640477702057461
1560155184758,0.249603271484375,-0.0062103271484375,0.0771636962890625,0.2613323503203993
1560155184758,0.2346954345703125,0.033203125,0.11444091796875,0.2632130662095703
1560155184758,0.2101898193359375,0.0678253173828125,0.148529052734375,0.2661595636769869
1560155184759,0.1782379150390625,0.0971221923828125,0.17889404296875,0.2705633996319921
1560155184759,0.13775634765625,0.11737060546875,0.203399658203125,0.2722573989900709
1560155184759,0.09088134765625,0.128021240234375,0.2215118408203125,0.2715075559290518
1560155184759,0.040283203125,0.129608154296875,0.2321624755859375,0.26892457155203126
1560155184759,-0.012451171875,0.12481689453125,0.2348175048828125,0.26622086590061955
1560155184759,-0.06304931640625,0.116302490234375,0.2300262451171875,0.265355533156414
1560155184759,-0.10992431640625,0.108306884765625,0.218841552734375,0.26777856864993504
1560155184805,-0.149871826171875,0.104583740234375,0.2028656005859375,0.27304537150920005
1560155184805,-0.179168701171875,0.1061859130859375,0.1826324462890625,0.2770044802075198
1560155184806,-0.19781494140625,0.1136322021484375,0.1591949462890625,0.27818349938959175
1560155184806,-0.2036590576171875,0.123748779296875,0.1336212158203125,0.2732131062820488
1560155184806,-0.198333740234375,0.13494873046875,0.10699462890625,0.26266953189372766
1560155184806,-0.180755615234375,0.1461334228515625,0.0782318115234375,0.24525045575352075
1560155184806,-0.1514739990234375,0.15625,0.0467987060546875,0.22259504434857796
1560155184806,-0.112579345703125,0.1685028076171875,0.0127105712890625,0.20304891990924986
1560155184806,-0.0646514892578125,0.184478759765625,-0.02191162109375,0.19670370359215988
1560155184806,-0.00872802734375,0.2041778564453125,-0.057586669921875,0.2123228675310478
1560155184806,0.0514678955078125,0.2276153564453125,-0.0916748046875,0.2507228840218241
1560155184806,0.1137847900390625,0.258514404296875,-0.1247100830078125,0.3087544015508397
1560155184861,0.17449951171875,0.2957916259765625,-0.15399169921875,0.37637243392179875
1560155184861,0.23095703125,0.3357391357421875,-0.1779632568359375,0.4446716072973159
1560155184862,0.2820892333984375,0.37249755859375,-0.1966094970703125,0.5069359536429268
1560155184862,0.325775146484375,0.399658203125,-0.20672607421875,0.5555103915804959
1560155184862,0.3619842529296875,0.41510009765625,-0.2088623046875,0.5890366310872919
1560155184862,0.388092041015625,0.4214935302734375,-0.2046051025390625,0.60838760370923
1560155184862,0.4029998779296875,0.4199066162109375,-0.1944732666015625,0.6136369605652392
1560155184862,0.4062042236328125,0.412445068359375,-0.1800994873046875,0.6062578915267963
1560155184862,0.397674560546875,0.400726318359375,-0.1635894775390625,0.5877824048859516
1560155184862,0.37744140625,0.3826141357421875,-0.145477294921875,0.556793709877819
1560155184862,0.3454742431640625,0.3591766357421875,-0.1273651123046875,0.5143755244811358
1560155184862,0.302337646484375,0.330413818359375,-0.1087188720703125,0.460869978398218
1560155184863,0.2512054443359375,0.299530029296875,-0.0906219482421875,0.40129135452662357
1560155184863,0.1926116943359375,0.268096923828125,-0.071441650390625,0.3377560284755853
1560155184931,0.1292266845703125,0.238800048828125,-0.05279541015625,0.2766086669989149
1560155184931,0.062652587890625,0.2105712890625,-0.034149169921875,0.22233258949867993
1560155184932,-0.00445556640625,0.18341064453125,-0.0155181884765625,0.18411988152549733
1560155184932,-0.0705108642578125,0.1567840576171875,0.00152587890625,0.17191669787350433
1560155184932,-0.132293701171875,0.129608154296875,0.0175018310546875,0.18602744722288359
1560155184932,-0.188751220703125,0.1040496826171875,0.0324249267578125,0.21795581122077648
1560155184932,-0.2388153076171875,0.0806121826171875,0.045745849609375,0.2561713447969586
1560155184932,-0.2808990478515625,0.0603790283203125,0.0579833984375,0.2931074489657016
1560155184932,-0.31231689453125,0.0443878173828125,0.0697021484375,0.3230642512542314
1560155184932,-0.334686279296875,0.0348052978515625,0.0830230712890625,0.34658208937334106
1560155184932,-0.3442840576171875,0.0310821533203125,0.0958099365234375,0.3587159830855149
1560155184932,-0.34161376953125,0.0321502685546875,0.1112518310546875,0.36070843795856683
1560155184932,-0.32830810546875,0.033203125,0.1266937255859375,0.3534684706294047
1560155184932,-0.303802490234375,0.0337371826171875,0.14215087890625,0.3371068420210013
1560155184933,-0.268646240234375,0.030548095703125,0.1591949462890625,0.3137626801694719
1560155184933,-0.2265625,0.0257568359375,0.1757049560546875,0.287864920728353
1560155184933,-0.1786346435546875,0.018829345703125,0.191680908203125,0.26269078915541155
1560155184980,-0.12750244140625,0.009246826171875,0.207122802734375,0.2433972714952859
1560155184980,-0.07476806640625,0.00018310546875,0.2220458984375,0.23429613375951952
1560155184980,-0.02203369140625,-0.010467529296875,0.236419677734375,0.23767481302526047
1560155184980,0.029632568359375,-0.01898193359375,0.2508087158203125,0.2532655026685728
1560155184980,0.0796966552734375,-0.022186279296875,0.2641143798828125,0.2767673996548269
1560155184980,0.127105712890625,-0.020050048828125,0.2769012451171875,0.30533942794027263
1560155184980,0.1713104248046875,-0.010467529296875,0.289154052734375,0.3362542148866794
1560155184981,0.2101898193359375,0.0055084228515625,0.3003387451171875,0.36662441911764765
1560155184981,0.243743896484375,0.02947998046875,0.3115234375,0.39664468789287977
1560155184981,0.2714385986328125,0.0603790283203125,0.322174072265625,0.4255827448673951
1560155184981,0.294342041015625,0.09765625,0.3322906494140625,0.4545228882700251
1560155184981,0.31085205078125,0.141326904296875,0.3413543701171875,0.48283029870871685
1560155185044,0.321502685546875,0.190338134765625,0.3482666015625,0.5107662950154436
1560155185044,0.3263092041015625,0.24200439453125,0.3530731201171875,0.5382420011510789
1560155185044,0.3252410888671875,0.293670654296875,0.355194091796875,0.5640807228846553
1560155185045,0.3161773681640625,0.34320068359375,0.353607177734375,0.5854851607885894
1560155185045,0.3007354736328125,0.3895416259765625,0.3482666015625,0.6028881564880084
1560155185045,0.27783203125,0.4321441650390625,0.339752197265625,0.6159308179598011
1560155185045,0.2501373291015625,0.468902587890625,0.328033447265625,0.6245352374890933
1560155185045,0.216583251953125,0.5003204345703125,0.3147125244140625,0.629502037564843
1560155185045,0.179290771484375,0.5280303955078125,0.2998046875,0.6331225236607618
1560155185045,0.13934326171875,0.54986572265625,0.28594970703125,0.6352449074884094
1560155185045,0.099395751953125,0.56744384765625,0.273712158203125,0.6378012082910075
1560155185045,0.0621185302734375,0.5786285400390625,0.2630462646484375,0.6386415555666298
1560155185045,0.028564453125,0.58074951171875,0.253997802734375,0.6345083192029773
1560155185045,-0.000732421875,0.5711669921875,0.244415283203125,0.621265724203084
1560155185045,-0.025238037109375,0.546661376953125,0.2337646484375,0.5950811124783989
1560155185045,-0.04547119140625,0.5067138671875,0.2220458984375,0.5550954453613647
1560155185090,-0.0635833740234375,0.45025634765625,0.209259033203125,0.5005626504585183
1560155185090,-0.0784912109375,0.37835693359375,0.193817138671875,0.4322961052749068
1560155185090,-0.091278076171875,0.29473876953125,0.1767730712890625,0.3555999833906097
1560155185090,-0.1008758544921875,0.2047119140625,0.15972900390625,0.2785610533932269
1560155185090,-0.1093902587890625,0.1099090576171875,0.14373779296875,0.21143978526229057
1560155185091,-0.1136474609375,0.0161590576171875,0.1309661865234375,0.17415223952940714
1560155185091,-0.112579345703125,-0.07171630859375,0.1251068115234375,0.18294548993298146
1560155185091,-0.106201171875,-0.1521453857421875,0.12457275390625,0.22348440286975163
1560155185091,-0.0928802490234375,-0.2203216552734375,0.1314849853515625,0.2728675023046603
1560155185091,-0.072113037109375,-0.2762451171875,0.14373779296875,0.31964387686705487
1560155185091,-0.042816162109375,-0.31939697265625,0.160247802734375,0.3598986081675626
1560155185091,-0.005523681640625,-0.3465576171875,0.182098388671875,0.3915258819624036
1560155185146,0.03814697265625,-0.3598785400390625,0.2076568603515625,0.41723989113524623
1560155185146,0.0882110595703125,-0.3588104248046875,0.23748779296875,0.4392340649223434
1560155185146,0.1441497802734375,-0.34442138671875,0.2721099853515625,0.4620055139391462
1560155185146,0.2032623291015625,-0.316192626953125,0.310455322265625,0.4875201112716921
1560155185146,0.2645111083984375,-0.273590087890625,0.3520050048828125,0.5183871006503911
1560155185146,0.325775146484375,-0.2192535400390625,0.3930206298828125,0.5555778760894456
1560155185146,0.3848876953125,-0.1580047607421875,0.431365966796875,0.599316810819425
1560155185147,0.4392242431640625,-0.0972900390625,0.4627838134765625,0.6454085105572563
1560155185147,0.483428955078125,-0.04083251953125,0.4862213134765625,0.6868638984093365
1560155185147,0.5159149169921875,0.0087127685546875,0.49847412109375,0.7174402855368033
1560155185147,0.5319061279296875,0.0486602783203125,0.499542236328125,0.7313237296102648
1560155185147,0.527099609375,0.0768890380859375,0.4888916015625,0.7230220746695114
1560155185147,0.501007080078125,0.091796875,0.466522216796875,0.6907081433668238
1560155185147,0.4509429931640625,0.095001220703125,0.433502197265625,0.6326918444653545
1560155185216,0.3795623779296875,0.08807373046875,0.3908843994140625,0.55191955432256
1560155185216,0.2879486083984375,0.07635498046875,0.3392181396484375,0.4514570083491082
1560155185216,0.1787567138671875,0.0662384033203125,0.281158447265625,0.3396933341940009
1560155185216,0.0551910400390625,0.059844970703125,0.2177734375,0.23249245471545457
1560155185216,-0.076904296875,0.05877685546875,0.1522674560546875,0.1804282898827084
1560155185216,-0.2137908935546875,0.061431884765625,0.0867462158203125,0.23875788697321182
1560155185216,-0.3490753173828125,0.0678253173828125,0.0217742919921875,0.3562695197119051
1560155185216,-0.47796630859375,0.075286865234375,-0.0416107177734375,0.4856452986091551
1560155185216,-0.596221923828125,0.08380126953125,-0.1028594970703125,0.6108054611461143
1560155185216,-0.698486328125,0.092864990234375,-0.1619873046875,0.7230124092079587
1560155185217,-0.783172607421875,0.1019134521484375,-0.21844482421875,0.8194289633474953
1560155185217,-0.8470916748046875,0.1120452880859375,-0.270111083984375,0.8961464443922574
1560155185217,-0.8896942138671875,0.1226959228515625,-0.31591796875,0.9520579008927321
1560155185217,-0.9104766845703125,0.1333465576171875,-0.353729248046875,0.9858364359762272
1560155185217,-0.9104766845703125,0.1429290771484375,-0.381439208984375,0.9974429228739247
1560155185217,-0.892364501953125,0.1487884521484375,-0.3984832763671875,0.988555172655075
1560155185217,-0.8577423095703125,0.150390625,-0.40380859375,0.9598961350590266
1560155185274,-0.808197021484375,0.1450653076171875,-0.39794921875,0.9124636703529735
1560155185274,-0.7474822998046875,0.1301422119140625,-0.381439208984375,0.8492129615083693
1560155185274,-0.6782379150390625,0.1040496826171875,-0.3553314208984375,0.7727182051220061
1560155185274,-0.6031341552734375,0.0651702880859375,-0.3191070556640625,0.6854540748155155
1560155185274,-0.52484130859375,0.0135040283203125,-0.2743682861328125,0.5923839248517236
1560155185274,-0.446014404296875,-0.0488128662109375,-0.223236083984375,0.5011445838684702
1560155185274,-0.3703765869140625,-0.1191253662109375,-0.1678466796875,0.4237241754857968
1560155185274,-0.3022003173828125,-0.1952972412109375,-0.1119232177734375,0.3768193876748329
1560155185275,-0.2425537109375,-0.273590087890625,-0.0570526123046875,0.370052482024295
1560155185275,-0.1930084228515625,-0.3497467041015625,-0.00592041015625,0.3995122771304678
1560155185275,-0.1562652587890625,-0.415802001953125,0.039886474609375,0.44598325841829933
1560155185275,-0.1312255859375,-0.4658660888671875,0.0792999267578125,0.4904486166203804
1560155185275,-0.1173858642578125,-0.49462890625,0.1112518310546875,0.5203980841035502
1560155185275,-0.110992431640625,-0.50048828125,0.135223388671875,0.5301822369657275
1560155185340,-0.10992431640625,-0.4845123291015625,0.150665283203125,0.5191681615348538
1560155185351,-0.1131134033203125,-0.4514923095703125,0.1575927734375,0.4914014955731838
1560155185351,-0.117919921875,-0.4046173095703125,0.15545654296875,0.44920709247597485
1560155185351,-0.122711181640625,-0.3460235595703125,0.1432037353515625,0.39407822535124726
1560155185351,-0.12750244140625,-0.2799835205078125,0.1208343505859375,0.3305277365094012
1560155185351,-0.1338958740234375,-0.210205078125,0.0899505615234375,0.26496298509116195
1560155185351,-0.141876220703125,-0.139892578125,0.0510711669921875,0.20568679956041167
1560155185352,-0.1514739990234375,-0.07171630859375,0.0089874267578125,0.1678343681675281
1560155185352,-0.1631927490234375,-0.0110015869140625,-0.0330963134765625,0.1668780219627295
1560155185352,-0.1749114990234375,0.0417327880859375,-0.0719757080078125,0.19369088939668183
1560155185352,-0.1871490478515625,0.08807373046875,-0.1049957275390625,0.23196088228812525
1560155185352,-0.19940185546875,0.128021240234375,-0.130035400390625,0.270295658992663
1560155185352,-0.212188720703125,0.1636962890625,-0.14813232421875,0.3062086114479983
1560155185352,-0.2244415283203125,0.19512939453125,-0.1577301025390625,0.3366426376617689
1560155185402,-0.2350921630859375,0.2191009521484375,-0.1587982177734375,0.3584556127957784
1560155185402,-0.2409515380859375,0.2334747314453125,-0.151336669921875,0.368063692304039
1560155185402,-0.2398834228515625,0.238800048828125,-0.135894775390625,0.36474225126486903
1560155185402,-0.229766845703125,0.2340087890625,-0.1119232177734375,0.34652521325240043
1560155185402,-0.2105865478515625,0.2217559814453125,-0.0815582275390625,0.3165030077615783
1560155185402,-0.182891845703125,0.20098876953125,-0.048004150390625,0.27595345831699114
1560155185402,-0.1456146240234375,0.1743621826171875,-0.012847900390625,0.22753210323153067
1560155185402,-0.099273681640625,0.1381378173828125,0.0233612060546875,0.17170633769928526
1560155185402,-0.0449371337890625,0.091796875,0.0595855712890625,0.1183066040370768
1560155185402,0.0173797607421875,0.034271240234375,0.0947418212890625,0.10223789264175286
1560155185402,0.0866241455078125,-0.03497314453125,0.1277618408203125,0.15827176435851484
1560155185402,0.16119384765625,-0.1148681640625,0.158660888671875,0.25367583493794765
1560155185402,0.2410888671875,-0.203277587890625,0.1874237060546875,0.3668422892901753
1560155185402,0.32470703125,-0.2954254150390625,0.2113800048828125,0.4872292463086023
1560155185403,0.4083251953125,-0.3849029541015625,0.2294921875,0.6062560625071192
1560155185403,0.4908905029296875,-0.466400146484375,0.240142822265625,0.7184505255011702
1560155185403,0.569183349609375,-0.534576416015625,0.242279052734375,0.8175822707388686
1560155185403,0.6416168212890625,-0.5878448486328125,0.2369537353515625,0.9018762576552691
1560155185443,0.70660400390625,-0.6256561279296875,0.226837158203125,0.9706646718068928
1560155185443,0.7646636962890625,-0.6512298583984375,0.21405029296875,1.026951033307873
1560155185443,0.814727783203125,-0.665069580078125,0.2001953125,1.0705965954622425
1560155185443,0.8568115234375,-0.6666717529296875,0.185821533203125,1.10141130149077
1560155185443,0.8882293701171875,-0.65814208984375,0.1677093505859375,1.118136329182015
1560155185444,0.90740966796875,-0.6395111083984375,0.1458740234375,1.1196633395811437
1560155185444,0.91326904296875,-0.6139373779296875,0.11871337890625,1.1068298492521673
1560155185444,0.9036712646484375,-0.585174560546875,0.0872802734375,1.0801244682877338
1560155185444,0.8797149658203125,-0.552154541015625,0.0515899658203125,1.039920469471464
1560155185444,0.8408203125,-0.5138092041015625,0.014312744140625,0.9854864538779383
1560155185444,0.7870330810546875,-0.468536376953125,-0.0251007080078125,0.9162845915681921
1560155185490,0.7188568115234375,-0.415802001953125,-0.0650482177734375,0.8329932118195023
1560155185490,0.639495849609375,-0.3582763671875,-0.1028594970703125,0.740200630295764
1560155185490,0.5489501953125,-0.2975616455078125,-0.137481689453125,0.6393672377795366
1560155185490,0.450408935546875,-0.23736572265625,-0.16998291015625,0.5367540267736988
1560155185490,0.3454742431640625,-0.180908203125,-0.199798583984375,0.438177709165881
1560155185490,0.2373504638671875,-0.1324462890625,-0.2264404296875,0.35376903536270105
1560155185490,0.1292266845703125,-0.094085693359375,-0.25146484375,0.29797016854403613
1560155185490,0.0243072509765625,-0.0674591064453125,-0.273834228515625,0.2830667027383919
1560155185491,-0.0763702392578125,-0.051483154296875,-0.2951507568359375,0.3091874801499538
1560155185491,-0.1695709228515625,-0.04241943359375,-0.3153839111328125,0.3605838565778769
1560155185491,-0.2542724609375,-0.0386962890625,-0.33349609375,0.42115499726933053
1560155185529,-0.32830810546875,-0.0386962890625,-0.347869873046875,0.47989276247651136
1560155185529,-0.3890228271484375,-0.0413665771484375,-0.358001708984375,0.530297253795712
1560155185529,-0.4358978271484375,-0.0450897216796875,-0.36279296875,0.5689101307661161
1560155185529,-0.4683837890625,-0.0509490966796875,-0.3643951416015625,0.5956198481681444
1560155185529,-0.4864959716796875,-0.0594635009765625,-0.361724853515625,0.6091462123824241
1560155185529,-0.4912872314453125,-0.0711822509765625,-0.3563995361328125,0.6111061168004901
1560155185529,-0.48382568359375,-0.086639404296875,-0.3484039306640625,0.6024773666985721
1560155185530,-0.463592529296875,-0.1052703857421875,-0.3366851806640625,0.5825433874081615
1560155185530,-0.432159423828125,-0.1249847412109375,-0.3212432861328125,0.5527930915129368
