time,x,y,z,norm
1560155184449,-1.031036376953125,5.5608062744140625,10.859054565429688,12.243556202637482
1560155184449,-1.0765228271484375,5.5236968994140625,11.210403442382812,12.543654737553828
1560155184449,-1.1094512939453125,5.45306396484375,11.554580688476562,12.8247855212019
1560155184449,-1.1495513916015625,5.3692779541015625,11.88916015625,13.09590559569275
1560155184450,-1.186065673828125,5.2758941650390625,12.19561767578125,13.340723425555101
1560155184450,-1.2267608642578125,5.1651611328125,12.470352172851562,13.553358073220643
1560155184450,-1.272857666015625,5.059814453125,12.702590942382812,13.732359796753553
1560155184450,-1.315948486328125,4.9556732177734375,12.913284301757812,13.894003343818907
1560155184450,-1.3632354736328125,4.8551177978515625,13.113204956054688,14.049438565547133
1560155184450,-1.4188995361328125,4.7689208984375,13.280197143554688,14.181661348405903
1560155184450,-1.470367431640625,4.696502685546875,13.413665771484375,14.287951122833181
1560155184450,-1.5056915283203125,4.6426239013671875,13.544158935546875,14.396711601589987
1560155184450,-1.5380096435546875,4.5953521728515625,13.668655395507812,14.502236916329275
1560155184489,-1.541595458984375,4.56182861328125,13.791961669921875,14.608388123290911
1560155184489,-1.514068603515625,4.554046630859375,13.9014892578125,14.70656819374492
1560155184490,-1.470367431640625,4.5624237060546875,13.979293823242188,14.778306609829707
1560155184490,-1.4141082763671875,4.57080078125,13.999649047851562,14.794664425466937
1560155184490,-1.3476715087890625,4.58038330078125,13.982894897460938,14.775570357556985
1560155184490,-1.272857666015625,4.58636474609375,13.903884887695312,14.696017256128561
1560155184490,-1.173492431640625,4.59234619140625,13.772796630859375,14.56559834211601
1560155184490,-1.0489959716796875,4.597137451171875,13.58905029296875,14.383892142198555
1560155184490,-0.901153564453125,4.600128173828125,13.387939453125,14.184857410736097
1560155184490,-0.7377471923828125,4.6073150634765625,13.173049926757812,13.975008672156907
1560155184562,-0.56536865234375,4.6168975830078125,12.91986083984375,13.731649177209722
1560155184562,-0.38519287109375,4.625274658203125,12.615798950195312,13.442467123393184
1560155184563,-0.225982666015625,4.649810791015625,12.287796020507812,13.140081415242165
1560155184563,-0.071563720703125,4.68212890625,11.946624755859375,12.831574163686026
1560155184563,0.0451507568359375,4.7108612060546875,11.59527587890625,12.51577702747612
1560155184563,0.1612701416015625,4.7371978759765625,11.236740112304688,12.195547553357587
1560155184563,0.281585693359375,4.74737548828125,10.877609252929688,11.871783673435928
1560155184563,0.3875274658203125,4.746185302734375,10.513687133789062,11.54183995781689
1560155184563,0.498260498046875,4.730621337890625,10.14678955078125,11.206443680055845
1560155184563,0.5874481201171875,4.7012939453125,9.77508544921875,10.862760035717871
1560155184563,0.6885986328125,4.6641845703125,9.419540405273438,10.533590424429427
1560155184563,0.7837677001953125,4.618682861328125,9.093338012695312,10.229140696780211
1560155184563,0.860382080078125,4.5791778564453125,8.768325805664062,9.929383898256376
1560155184563,0.9244232177734375,4.532501220703125,8.461868286132812,9.643720262071799
1560155184563,0.9328155517578125,4.4792327880859375,8.178741455078125,9.37152511667545
1560155184563,0.919647216796875,4.4367218017578125,7.94232177734375,9.143890122066434
1560155184563,0.8705596923828125,4.399017333984375,7.7633514404296875,8.965425437218157
1560155184564,0.7879638671875,4.3661041259765625,7.6586151123046875,8.850883443661678
1560155184603,0.7017669677734375,4.3331756591796875,7.62628173828125,8.799378462255577
1560155184603,0.612579345703125,4.30804443359375,7.6598052978515625,8.809490195101816
1560155184603,0.5006561279296875,4.287689208984375,7.75677490234375,8.877076782190436
1560155184603,0.4090728759765625,4.284698486328125,7.9339447021484375,9.026265023438627
1560155184603,0.331268310546875,4.3008575439453125,8.152420043945312,9.223289374176936
1560155184603,0.2738037109375,4.318817138671875,8.377471923828125,9.429166759790473
1560155184603,0.22412109375,4.327789306640625,8.57379150390625,9.606762789815914
1560155184603,0.188812255859375,4.3349761962890625,8.724029541015625,9.74352914106941
1560155184603,0.17803955078125,4.297271728515625,8.856307983398438,9.845427034270731
1560155184603,0.1971893310546875,4.23681640625,8.996963500976562,9.946599877870598
1560155184647,0.228912353515625,4.1631927490234375,9.139419555664062,10.045574376090602
1560155184647,0.26123046875,4.062042236328125,9.278289794921875,10.131884820015886
1560155184647,0.3109130859375,3.9698638916015625,9.3878173828125,10.1974311215073
1560155184647,0.3480224609375,3.89263916015625,9.472808837890625,10.247334606799843
1560155184647,0.3893280029296875,3.823211669921875,9.535064697265625,10.280368794354278
1560155184647,0.4198455810546875,3.7902984619140625,9.579360961914062,10.310518375957747
1560155184647,0.4342193603515625,3.7980804443359375,9.600311279296875,10.333437868103044
1560155184647,0.417449951171875,3.833984375,9.590728759765625,10.337106886981145
1560155184647,0.3641815185546875,3.9022216796875,9.560195922851562,10.332342827219177
1560155184647,0.3103179931640625,3.965667724609375,9.500946044921875,10.300038519704987
1560155184647,0.2360992431640625,4.039886474609375,9.422531127929688,10.254780272495278
1560155184694,0.14093017578125,4.0871734619140625,9.334548950195312,10.191106530981449
1560155184694,0.03857421875,4.0967559814453125,9.23040771484375,10.098778348102663
1560155184694,-0.050018310546875,4.06982421875,9.100509643554688,9.969214952810772
1560155184694,-0.12542724609375,3.99798583984375,8.96044921875,9.812709767003776
1560155184694,-0.1894683837890625,3.904022216796875,8.820999145507812,9.648176701467941
1560155184694,-0.2565155029296875,3.784912109375,8.67315673828125,9.466520357857487
1560155184694,-0.3259429931640625,3.6424560546875,8.528305053710938,9.279316355975471
1560155184694,-0.3959808349609375,3.516754150390625,8.355316162109375,9.073900415188177
1560155184695,-0.4851531982421875,3.377288818359375,8.151214599609375,8.8365011648992
1560155184695,-0.597686767578125,3.251007080078125,7.9022216796875,8.565709776882429
1560155184695,-0.706024169921875,3.1247100830078125,7.625091552734375,8.270689476636496
1560155184695,-0.820343017578125,3.0175628662109375,7.346160888671875,7.984029566595849
1560155184758,-0.9448394775390625,2.9092254638671875,7.06903076171875,7.702435351760864
1560155184758,-1.0645599365234375,2.82781982421875,6.804473876953125,7.445180827812904
1560155184758,-1.1561279296875,2.746429443359375,6.5393218994140625,7.186253361892491
1560155184758,-1.2111968994140625,2.6787872314453125,6.275360107421875,6.929866047646705
1560155184758,-1.2189788818359375,2.6201324462890625,6.0161895751953125,6.674244568125104
1560155184758,-1.1896514892578125,2.5890045166015625,5.7540283203125,6.420829927963745
1560155184758,-1.12200927734375,2.5716400146484375,5.5116119384765625,6.184666793267349
1560155184758,-1.0148773193359375,2.5704498291015625,5.287750244140625,5.9663632927973795
1560155184758,-0.878997802734375,2.5704498291015625,5.1123809814453125,5.789325414984361
1560155184759,-0.6946563720703125,2.5890045166015625,4.9926605224609375,5.666758416835951
1560155184759,-0.49053955078125,2.62371826171875,4.941192626953125,5.616040521970355
1560155184759,-0.27447509765625,2.66741943359375,4.953155517578125,5.63242510782537
1560155184759,-0.0554046630859375,2.724273681640625,5.0064239501953125,5.699913818494159
1560155184759,0.1558837890625,2.789520263671875,5.10040283203125,5.815482104359095
1560155184759,0.35101318359375,2.8757171630859375,5.2063446044921875,5.958102348722163
1560155184759,0.5150146484375,2.972076416015625,5.333831787109375,6.127661857831246
1560155184805,0.662261962890625,3.0702362060546875,5.47808837890625,6.31461745124505
1560155184805,0.7729949951171875,3.15045166015625,5.6211395263671875,6.489998189548671
1560155184805,0.87115478515625,3.2037200927734375,5.7857513427734375,6.6706560166857285
1560155184806,0.9573516845703125,3.253997802734375,5.982666015625,6.877304457610123
1560155184806,1.05670166015625,3.2713470458984375,6.195159912109375,7.085078420871039
1560155184806,1.1644439697265625,3.2791290283203125,6.395660400390625,7.281008783137831
1560155184806,1.2530364990234375,3.291107177734375,6.56744384765625,7.452033656347613
1560155184806,1.32965087890625,3.303070068359375,6.6973419189453125,7.585026836836495
1560155184806,1.380523681640625,3.3090667724609375,6.8176422119140625,7.702987334135251
1560155184806,1.4122467041015625,3.3228302001953125,6.897247314453125,7.785092280076492
1560155184806,1.411651611328125,3.33599853515625,6.8966522216796875,7.790087185977401
1560155184806,1.355987548828125,3.3629302978515625,6.830810546875,7.733561608216724
1560155184861,1.2266998291015625,3.408416748046875,6.7374420166015625,7.649524307180961
1560155184861,1.0393524169921875,3.4586944580078125,6.6440582275390625,7.5621644078590995
1560155184861,0.817291259765625,3.519744873046875,6.5698394775390625,7.497957037437583
1560155184862,0.5856475830078125,3.566436767578125,6.4992218017578125,7.436554197816356
1560155184862,0.3677825927734375,3.6173095703125,6.396270751953125,7.357477291525441
1560155184862,0.1660614013671875,3.6669921875,6.253814697265625,7.2515244162828
1560155184862,-0.0039215087890625,3.724456787109375,6.1089630126953125,7.154790201519235
1560155184862,-0.1589508056640625,3.78192138671875,5.9772796630859375,7.075031229943983
1560155184862,-0.291229248046875,3.854339599609375,5.8845062255859375,7.04046601745897
1560155184862,-0.3816070556640625,3.922576904296875,5.8366241455078125,7.042614211426085
1560155184862,-0.450439453125,4.0009918212890625,5.838409423828125,7.09209812786023
1560155184862,-0.5120849609375,4.089569091796875,5.866546630859375,7.169600807286704
1560155184862,-0.560577392578125,4.1865386962890625,5.9150238037109375,7.268346432790778
1560155184863,-0.616241455078125,4.294281005859375,5.9892578125,7.3953912697594095
1560155184931,-0.6856689453125,4.39422607421875,6.11614990234375,7.562185816405819
1560155184931,-0.7389373779296875,4.4816131591796875,6.3112640380859375,7.775791838486351
1560155184932,-0.7640838623046875,4.5648193359375,6.6039581298828125,8.064345150080609
1560155184932,-0.764678955078125,4.62945556640625,6.9505157470703125,8.386075476403821
1560155184932,-0.741943359375,4.7012939453125,7.3102569580078125,8.723101598677747
1560155184932,-0.6940460205078125,4.7820892333984375,7.70111083984375,9.091599720749198
1560155184932,-0.63958740234375,4.8628997802734375,8.139251708984375,9.502856659995738
1560155184932,-0.5857086181640625,4.928741455078125,8.594741821289062,9.924975258962236
1560155184932,-0.538421630859375,4.9939727783203125,9.02569580078125,10.329222945189143
1560155184932,-0.5120849609375,5.0604248046875,9.448867797851562,10.730854247094735
1560155184932,-0.4779815673828125,5.10650634765625,9.878036499023438,11.130160759551073
1560155184932,-0.445648193359375,5.1508026123046875,10.299407958984375,11.52419950229776
1560155184932,-0.4097442626953125,5.1837158203125,10.714202880859375,11.909363687400983
1560155184932,-0.3887939453125,5.2142486572265625,11.097274780273438,12.267398148759726
1560155184933,-0.3828125,5.2387847900390625,11.438461303710938,12.586890342058018
1560155184933,-0.3881988525390625,5.27349853515625,11.74371337890625,12.879258094910181
1560155184933,-0.4007568359375,5.309417724609375,12.0010986328125,13.129238020937883
1560155184980,-0.413330078125,5.358489990234375,12.212387084960938,13.342662966658699
1560155184980,-0.42291259765625,5.4261322021484375,12.408111572265625,13.549280369460243
1560155184980,-0.40374755859375,5.500946044921875,12.558944702148438,13.716796692808213
1560155184980,-0.36724853515625,5.5811614990234375,12.667877197265625,13.847719951304558
1560155184980,-0.320556640625,5.6631622314453125,12.735519409179688,13.941578735606308
1560155184980,-0.260101318359375,5.7493438720703125,12.775619506835938,14.012104104615112
1560155184980,-0.188873291015625,5.823577880859375,12.781600952148438,14.047030125775892
1560155184981,-0.124237060546875,5.8936004638671875,12.731918334960938,14.03038508961972
1560155184981,-0.05419921875,5.9444732666015625,12.637344360351562,13.965749978241885
1560155184981,0.0056610107421875,5.97979736328125,12.526016235351562,13.88016899325217
1560155184981,0.08526611328125,5.993560791015625,12.392547607421875,13.76609158286736
1560155184981,0.1582794189453125,5.9923553466796875,12.230331420898438,13.620366428270493
1560155185044,0.2486724853515625,5.9761962890625,12.063339233398438,13.464802766859428
1560155185044,0.3288726806640625,5.950469970703125,11.905319213867188,13.313634954301625
1560155185044,0.3971099853515625,5.9259185791015625,11.767654418945312,13.18149831659247
1560155185044,0.4617462158203125,5.903778076171875,11.622207641601562,13.043907221573367
1560155185045,0.5144195556640625,5.8900146484375,11.485733032226562,12.91816408494792
1560155185045,0.5485382080078125,5.8720550537109375,11.345672607421875,12.786954744358004
1560155185045,0.5503387451171875,5.8546905517578125,11.2086181640625,12.657543021414984
1560155185045,0.5150146484375,5.845123291015625,11.0655517578125,12.525060561933657
1560155185045,0.451568603515625,5.84930419921875,10.904541015625,12.382539666002572
1560155185045,0.3600006103515625,5.86187744140625,10.7501220703125,12.249748246561678
1560155185045,0.2486724853515625,5.8475189208984375,10.607666015625,12.115192686634485
1560155185045,0.1151885986328125,5.82476806640625,10.497528076171875,12.005802228535075
1560155185045,-0.0009307861328125,5.7726898193359375,10.416732788085938,11.909335438848476
1560155185045,-0.1014862060546875,5.699066162109375,10.362258911132812,11.826498396037216
1560155185045,-0.188873291015625,5.609283447265625,10.339523315429688,11.764585683403446
1560155185045,-0.285247802734375,5.5021514892578125,10.35089111328125,11.725868162260376
1560155185090,-0.3828125,5.3956146240234375,10.395782470703125,11.718852151952008
1560155185090,-0.46600341796875,5.3004302978515625,10.470596313476562,11.745003520124222
1560155185090,-0.554595947265625,5.222625732421875,10.5831298828125,11.814653372916089
1560155185090,-0.6605377197265625,5.177734375,10.721389770507812,11.924489169284685
1560155185090,-0.771270751953125,5.142425537109375,10.881805419921875,12.060393367323227
1560155185090,-0.8706207275390625,5.1107025146484375,11.054183959960938,12.209514472947406
1560155185091,-0.97357177734375,5.0652008056640625,11.218185424804688,12.347136730134661
1560155185091,-1.0615692138671875,5.0017547607421875,11.35406494140625,12.452279734093201
1560155185091,-1.1280059814453125,4.9107818603515625,11.46240234375,12.520976138629921
1560155185091,-1.182464599609375,4.776702880859375,11.524642944335938,12.53126122685868
1560155185091,-1.2333526611328125,4.6180877685546875,11.562957763671875,12.511989676676427
1560155185091,-1.2860107421875,4.4618682861328125,11.568939208984375,12.46605176681837
1560155185146,-1.3339080810546875,4.3260040283203125,11.51507568359375,12.372978203352604
1560155185146,-1.381195068359375,4.2140655517578125,11.415115356445312,12.246260935172243
1560155185146,-1.439849853515625,4.1302642822265625,11.261886596679688,12.081487506022553
1560155185146,-1.501495361328125,4.0901641845703125,11.030242919921875,11.859603292240354
1560155185146,-1.535614013671875,4.07220458984375,10.735153198242188,11.583802260495446
1560155185146,-1.5320281982421875,4.0889739990234375,10.419723510742188,11.297674840656923
1560155185146,-1.5020904541015625,4.1386566162109375,10.085723876953125,11.004843499175806
1560155185147,-1.439849853515625,4.1991119384765625,9.735580444335938,10.699870805793017
1560155185147,-1.3446807861328125,4.253570556640625,9.34771728515625,10.357646805144677
1560155185147,-1.2375335693359375,4.3134307861328125,8.9544677734375,10.015970626330851
1560155185147,-1.1064605712890625,4.3810577392578125,8.575592041015625,9.693229635392871
1560155185147,-0.93646240234375,4.4606781005859375,8.207473754882812,9.38814339393794
1560155185147,-0.7437286376953125,4.5378875732421875,7.8794708251953125,9.123136324697668
1560155185147,-0.54022216796875,4.62347412109375,7.5796051025390625,8.89487304291774
1560155185216,-0.3397064208984375,4.7078704833984375,7.300079345703125,8.693135417926907
1560155185216,-0.139801025390625,4.7749176025390625,7.027740478515625,8.497559571494905
1560155185216,0.0421600341796875,4.8221893310546875,6.7763519287109375,8.317104837307518
1560155185216,0.20257568359375,4.8443450927734375,6.56744384765625,8.163334795142209
1560155185216,0.32647705078125,4.83416748046875,6.4196014404296875,8.042825694236779
1560155185216,0.4246368408203125,4.7946624755859375,6.3501739501953125,7.9683005653095735
1560155185216,0.473724365234375,4.7012939453125,6.3423919677734375,7.909014819010374
1560155185216,0.4946746826171875,4.5654144287109375,6.3795013427734375,7.860391169016497
1560155185216,0.490478515625,4.4109954833984375,6.451934814453125,7.831022486163821
1560155185216,0.45037841796875,4.2314300537109375,6.5638580322265625,7.8225362438307275
1560155185216,0.38873291015625,4.0452728271484375,6.6943511962890625,7.831327056173868
1560155185217,0.294158935546875,3.8627166748046875,6.82781982421875,7.850237776091296
1560155185217,0.1612701416015625,3.6897430419921875,6.9337615966796875,7.856033455509975
1560155185217,-0.0164947509765625,3.5347137451171875,7.0235443115234375,7.862865128734143
1560155185217,-0.22479248046875,3.386871337890625,7.095367431640625,7.865473164958788
1560155185217,-0.44744873046875,3.2587890625,7.1354827880859375,7.857164319227286
1560155185217,-0.6683197021484375,3.1474456787109375,7.1462554931640625,7.837221006089688
1560155185274,-0.894561767578125,3.0438995361328125,7.13128662109375,7.805178666390204
1560155185274,-1.1010589599609375,2.95172119140625,7.1121368408203125,7.778655363728395
1560155185274,-1.2931976318359375,2.8721160888671875,7.07562255859375,7.745052971710174
1560155185274,-1.448822021484375,2.8026885986328125,7.0235443115234375,7.69963137603208
1560155185274,-1.5643463134765625,2.7410430908203125,6.9613037109375,7.643313808168136
1560155185274,-1.634979248046875,2.6698150634765625,6.8751068115234375,7.554347310295328
1560155185274,-1.65472412109375,2.6045684814453125,6.7835235595703125,7.452387588867967
1560155185274,-1.619415283203125,2.5459136962890625,6.70391845703125,7.351646420152996
1560155185275,-1.5380096435546875,2.5070037841796875,6.628509521484375,7.25173635165865
1560155185275,-1.40093994140625,2.49981689453125,6.541717529296875,7.141833480187088
1560155185275,-1.210601806640625,2.52496337890625,6.4477386474609375,7.029532734472514
1560155185275,-0.9741668701171875,2.5830230712890625,6.3543701171875,6.92813314420638
1560155185275,-0.715606689453125,2.668609619140625,6.2885284423828125,6.868708772689197
1560155185275,-0.4594268798828125,2.7667694091796875,6.247222900390625,6.847910629432632
1560155185329,-0.21820068359375,2.85894775390625,6.2125091552734375,6.84225575393398
1560155185351,0.00146484375,2.916412353515625,6.2077178955078125,6.85866055667677
1560155185351,0.2001800537109375,2.947540283203125,6.223876953125,6.889463702106965
1560155185351,0.3785552978515625,2.95233154296875,6.244232177734375,6.917369524797205
1560155185351,0.5269927978515625,2.925994873046875,6.2555999755859375,6.9261604414447975
1560155185351,0.62335205078125,2.9128265380859375,6.256805419921875,6.929699869615902
1560155185351,0.6658477783203125,2.90863037109375,6.2855377197265625,6.957835031505738
1560155185352,0.6371307373046875,2.925384521484375,6.3334197998046875,7.005427648296486
1560155185352,0.5455474853515625,2.9678802490234375,6.399261474609375,7.075060611170521
1560155185352,0.4078826904296875,3.02655029296875,6.4621124267578125,7.14739616791172
1560155185352,0.241485595703125,3.07861328125,6.5022125244140625,7.19825970225221
1560155185352,0.0547332763671875,3.1492462158203125,6.538116455078125,7.25725252692531
1560155185352,-0.139801025390625,3.213897705078125,6.590789794921875,7.333975245816762
1560155185352,-0.3289337158203125,3.27374267578125,6.682373046875,7.448469509519134
1560155185402,-0.507904052734375,3.325225830078125,6.8116607666015625,7.596960954688509
1560155185402,-0.6695098876953125,3.3802947998046875,6.95172119140625,7.758934459470265
1560155185402,-0.82513427734375,3.4197845458984375,7.092376708984375,7.916917348195408
1560155185402,-0.9556121826171875,3.4586944580078125,7.234832763671875,8.075801329634128
1560155185402,-1.0460052490234375,3.4958038330078125,7.3737030029296875,8.227166425645647
1560155185402,-1.108245849609375,3.520355224609375,7.52154541015625,8.378231026156625
1560155185402,-1.148956298828125,3.566436767578125,7.6879425048828125,8.552428412569949
1560155185402,-1.1740875244140625,3.637664794921875,7.87408447265625,8.75284484940325
1560155185402,-1.183074951171875,3.7160797119140625,8.055450439453125,8.949815447699198
1560155185402,-1.185455322265625,3.8040618896484375,8.23980712890625,9.152628731841896
1560155185402,-1.15911865234375,3.8986358642578125,8.428939819335938,9.358949948059099
1560155185402,-1.1262054443359375,4.0021820068359375,8.631256103515625,9.580416558958643
1560155185402,-1.0597686767578125,4.1027374267578125,8.811416625976562,9.777352760215441
1560155185402,-0.975372314453125,4.2092742919921875,8.950286865234375,9.938660683764938
1560155185403,-0.89337158203125,4.2996673583984375,9.0478515625,10.057279456865643
1560155185403,-0.7964019775390625,4.380462646484375,9.101715087890625,10.132320891494153
1560155185403,-0.693450927734375,4.466064453125,9.115478515625,10.174406835656972
1560155185403,-0.6138458251953125,4.5528411865234375,9.13763427734375,10.227488927068134
1560155185443,-0.5503997802734375,4.653411865234375,9.172943115234375,10.300488692336632
1560155185443,-0.504913330078125,4.743194580078125,9.213043212890625,10.374632404956
1560155185443,-0.4594268798828125,4.823394775390625,9.223220825195312,10.418445786562453
1560155185443,-0.41033935546875,4.885040283203125,9.220230102539062,10.442444163074624
1560155185443,-0.3456878662109375,4.925140380859375,9.1962890625,10.437827378965137
1560155185444,-0.27685546875,4.9604644775390625,9.180130004882812,10.43827781245802
1560155185444,-0.1960601806640625,4.9862060546875,9.191497802734375,10.458696012023447
1560155185444,-0.1230316162109375,5.021514892578125,9.199874877929688,10.481815031974813
1560155185444,-0.064971923828125,5.07537841796875,9.197479248046875,10.50510885020816
1560155185444,-0.01708984375,5.154388427734375,9.190902709960938,10.53758533776542
1560155185444,0.003265380859375,5.256744384765625,9.199874877929688,10.595804356396869
1560155185490,-0.0045166015625,5.3818359375,9.23638916015625,10.68995150483425
1560155185490,-0.05419921875,5.4943695068359375,9.295639038085938,10.798145162913348
1560155185490,-0.1296234130859375,5.60211181640625,9.377639770507812,10.924311726518445
1560155185490,-0.20562744140625,5.6799163818359375,9.494964599609375,11.066078144362741
1560155185490,-0.3007965087890625,5.736785888671875,9.66314697265625,11.24177923139038
1560155185490,-0.402557373046875,5.776885986328125,9.882827758789062,11.454464136201235
1560155185490,-0.483367919921875,5.788848876953125,10.136001586914062,11.682591494875417
1560155185490,-0.5438079833984375,5.78106689453125,10.403564453125,11.914302954523993
1560155185491,-0.5928955078125,5.7601318359375,10.660934448242188,12.132030628063957
1560155185491,-0.634796142578125,5.7098388671875,10.906341552734375,12.326942528331085
1560155185491,-0.691650390625,5.6505889892578125,11.153549194335938,12.522347855687654
1560155185529,-0.7652740478515625,5.58294677734375,11.399551391601562,12.716316723671726
1560155185529,-0.8538665771484375,5.5021514892578125,11.643157958984375,12.906040694193333
1560155185529,-0.9436492919921875,5.3979949951171875,11.878387451171875,13.08147210346546
1560155185529,-1.0286407470703125,5.28009033203125,12.120208740234375,13.260351262609788
1560155185529,-1.0986785888671875,5.154388427734375,12.346450805664062,13.42421923995135
1560155185529,-1.15911865234375,5.0358734130859375,12.565521240234375,13.586607417660165
1560155185529,-1.2249603271484375,4.928741455078125,12.751068115234375,13.7252598595961
1560155185529,-1.2854156494140625,4.8287811279296875,12.897125244140625,13.831314476081362
1560155185530,-1.3488616943359375,4.733612060546875,13.008453369140625,13.908499921533872
1560155185530,-1.4129180908203125,4.6581878662109375,13.094650268554688,13.970143785374633
1560155185583,-1.47216796875,4.5947418212890625,13.17425537109375,14.029965627730837
1560155185584,-1.534423828125,4.5462646484375,13.23291015625,14.075968525871842
1560155185584,-1.560150146484375,4.5025634765625,13.258651733398438,14.088967035506869
1560155185584,-1.5517730712890625,4.4558868408203125,13.220932006835938,14.037662566551187
1560155185584,-1.5056915283203125,4.4307403564453125,13.106613159179688,13.916963590850946
1560155185584,-1.4278717041015625,4.41339111328125,12.927047729492188,13.734096319843287
1560155185584,-1.3350982666015625,4.404998779296875,12.698410034179688,13.506891538146178
1560155185584,-1.2207794189453125,4.402008056640625,12.458389282226562,13.269492862500327
1560155185584,-1.1004638671875,4.40380859375,12.193222045898438,13.010734595477508
1560155185584,-0.9717864990234375,4.4187774658203125,11.926864624023438,12.756177446708216
1560155185584,-0.8197479248046875,4.442718505859375,11.6539306640625,12.498953328391268
1560155185584,-0.6342010498046875,4.46246337890625,11.352859497070312,12.21487655033289
1560155185584,-0.4259033203125,4.473236083984375,11.040420532226562,11.919820478082837
1560155185621,-0.207427978515625,4.484619140625,10.7501220703125,11.649890974998483
