time,x,y,z,norm
1560155160675,-0.00872802734375,0.377288818359375,-0.1380157470703125,0.401835012610528
1560155160675,0.01312255859375,0.338409423828125,-0.1236419677734375,0.36052805143929884
1560155160675,0.0365447998046875,0.3005828857421875,-0.106597900390625,0.3210120028309771
1560155160675,0.0631866455078125,0.2638397216796875,-0.08795166015625,0.28520071078239867
1560155160675,0.09088134765625,0.2260284423828125,-0.0687713623046875,0.25313588522976976
1560155160675,0.1185760498046875,0.1887359619140625,-0.048004150390625,0.22800425733226107
1560155160676,0.1420135498046875,0.153045654296875,-0.026702880859375,0.21048483193208248
1560155160676,0.1622467041015625,0.11895751953125,-0.0075225830078125,0.20132429982482775
1560155160733,0.1782379150390625,0.08966064453125,0.006317138671875,0.19961886628330233
1560155160733,0.18994140625,0.063568115234375,0.0111236572265625,0.20060503192286172
1560155160733,0.196868896484375,0.0395965576171875,0.00738525390625,0.20094723624217029
1560155160733,0.2006072998046875,0.0145721435546875,-0.0037994384765625,0.20117174711038172
1560155160733,0.20166015625,-0.016326904296875,-0.0213775634765625,0.20344627458591663
1560155160733,0.20166015625,-0.0562744140625,-0.043212890625,0.21377788055133376
1560155160733,0.201141357421875,-0.104736328125,-0.0671844482421875,0.23651912011554013
1560155160733,0.19793701171875,-0.1569366455078125,-0.092742919921875,0.26908998589139044
1560155160733,0.1888885498046875,-0.20806884765625,-0.1167144775390625,0.30429229185034246
1560155160733,0.171844482421875,-0.2496185302734375,-0.137481689453125,0.3327779315543605
1560155160733,0.1489410400390625,-0.274658203125,-0.15240478515625,0.3476316736005137
1560155160733,0.119110107421875,-0.279449462890625,-0.1625213623046875,0.34451765296611564
1560155160733,0.08502197265625,-0.26666259765625,-0.1683807373046875,0.3266339687148435
1560155160734,0.0493316650390625,-0.242156982421875,-0.17156982421875,0.30084850322653645
1560155160785,0.0141754150390625,-0.212860107421875,-0.172637939453125,0.2744343744172779
1560155160785,-0.0177764892578125,-0.1862335205078125,-0.16998291015625,0.25277087940713167
1560155160785,-0.044403076171875,-0.1627960205078125,-0.1651763916015625,0.2361300866243397
1560155160785,-0.0683746337890625,-0.1334991455078125,-0.15985107421875,0.2192019122316063
1560155160785,-0.0907440185546875,-0.0919647216796875,-0.151336669921875,0.1989843576769752
1560155160785,-0.1104583740234375,-0.04241943359375,-0.1401519775390625,0.18342038476250686
1560155160785,-0.1296234130859375,0.01190185546875,-0.1273651123046875,0.18211467600397357
1560155160785,-0.146148681640625,0.06463623046875,-0.1119232177734375,0.19510019505695642
1560155160785,-0.1637115478515625,0.108306884765625,-0.09381103515625,0.21756002046487305
1560155160785,-0.182891845703125,0.14239501953125,-0.07623291015625,0.24400251105857831
1560155160785,-0.2031402587890625,0.164764404296875,-0.055999755859375,0.26748690868994124
1560155160785,-0.2233734130859375,0.1791534423828125,-0.0330963134765625,0.28824816314594526
1560155160785,-0.2398834228515625,0.1850128173828125,-0.0085906982421875,0.3030636884405583
1560155160831,-0.251068115234375,0.1828765869140625,0.015380859375,0.3109913429081131
1560155160831,-0.255859375,0.17169189453125,0.035614013671875,0.3101781494447038
1560155160831,-0.2553253173828125,0.1567840576171875,0.0489349365234375,0.30358999725303265
1560155160831,-0.2505340576171875,0.1402740478515625,0.055328369140625,0.2924129801471815
1560155160831,-0.2436065673828125,0.1242828369140625,0.0579833984375,0.27955761073132335
1560155160831,-0.233489990234375,0.109375,0.059051513671875,0.26451379440699907
1560155160831,-0.2196502685546875,0.0944671630859375,0.06011962890625,0.24654544237822906
1560155160831,-0.2010040283203125,0.0795440673828125,0.061187744140625,0.22466378900439873
1560155160831,-0.1797027587890625,0.068359375,0.062255859375,0.20209373491850355
1560155160831,-0.1562652587890625,0.06463623046875,0.0638427734375,0.18075556177836963
1560155160831,-0.130157470703125,0.069427490234375,0.0675811767578125,0.16226015848645586
1560155160831,-0.1013946533203125,0.083282470703125,0.076629638671875,0.15195047604843281
1560155160886,-0.071044921875,0.10137939453125,0.090484619140625,0.15333828243713848
1560155160886,-0.038543701171875,0.1216278076171875,0.108062744140625,0.16720196517084526
1560155160887,-0.0049896240234375,0.1407928466796875,0.1266937255859375,0.18946984490126678
1560155160887,0.0280303955078125,0.1578521728515625,0.14373779296875,0.21532200229844417
1560155160887,0.060516357421875,0.1759490966796875,0.158660888671875,0.24452728218372538
1560155160887,0.0930023193359375,0.1956634521484375,0.1709136962890625,0.27594403325257366
1560155160887,0.12603759765625,0.2180328369140625,0.182098388671875,0.3107790487672008
1560155160887,0.1590576171875,0.2441253662109375,0.1959381103515625,0.3511242844081433
1560155160887,0.189422607421875,0.2782135009765625,0.2135162353515625,0.3985885837387234
1560155160887,0.2128448486328125,0.3202972412109375,0.2353515625,0.45086983741214465
1560155160887,0.2256317138671875,0.3661041259765625,0.26092529296875,0.503014820726522
1560155160887,0.22723388671875,0.408721923828125,0.2854156494140625,0.5478603318561441
1560155160887,0.2160491943359375,0.4412078857421875,0.308319091796875,0.580001995842039
1560155160933,0.19580078125,0.457183837890625,0.32696533203125,0.5951985684767875
1560155160933,0.169708251953125,0.4518585205078125,0.341888427734375,0.5914936266395248
1560155160933,0.14361572265625,0.4214935302734375,0.3530731201171875,0.568280652499914
1560155160933,0.1196441650390625,0.365570068359375,0.36212158203125,0.528288028712546
1560155160933,0.1004638671875,0.2872772216796875,0.3711700439453125,0.47998790841919464
1560155160934,0.08502197265625,0.19140625,0.3818359375,0.4355040430810333
1560155160934,0.0727691650390625,0.080078125,0.3951416015625,0.4096885924325639
1560155160934,0.0610504150390625,-0.0440216064453125,0.410064697265625,0.416914992479302
1560155160934,0.0482635498046875,-0.17718505859375,0.4228363037109375,0.46099290120841163
1560155160934,0.0328216552734375,-0.3151397705078125,0.4302978515625,0.5343655837251389
1560155160934,0.017913818359375,-0.45574951171875,0.4308319091796875,0.6274110744061713
1560155160934,0.0056610107421875,-0.587310791015625,0.4244384765625,0.7246475230570503
1560155160971,-0.0034027099609375,-0.6975555419921875,0.4111175537109375,0.8096992994737975
1560155160971,-0.0097808837890625,-0.776397705078125,0.390350341796875,0.8690583705823283
1560155160972,-0.011383056640625,-0.8216705322265625,0.3599853515625,0.8971407307928577
1560155160972,-0.006591796875,-0.8333892822265625,0.3227081298828125,0.8937123052798415
1560155160972,0.00299072265625,-0.815277099609375,0.2806243896484375,0.8622271983851121
1560155160972,0.0173797607421875,-0.766265869140625,0.236419677734375,0.8020970653937831
1560155160972,0.0365447998046875,-0.68585205078125,0.1927490234375,0.7133587764860827
1560155160972,0.0594482421875,-0.5771942138671875,0.1511993408203125,0.5996236275243341
1560155160972,0.087158203125,-0.4456329345703125,0.1133880615234375,0.46801935562727537
1560155160972,0.1175079345703125,-0.30181884765625,0.079833984375,0.33358086957845057
1560155161030,0.1478729248046875,-0.1686553955078125,0.0585174560546875,0.2318088371639479
1560155161031,0.173431396484375,-0.04083251953125,0.0462646484375,0.18408194271257533
1560155161031,0.1915435791015625,0.1019134521484375,0.034027099609375,0.2196204406053196
1560155161031,0.1995391845703125,0.26544189453125,0.0169830322265625,0.3325112162543287
1560155161031,0.1936798095703125,0.43853759765625,-0.0064544677734375,0.4794462987108628
1560155161031,0.1739654541015625,0.59832763671875,-0.0357513427734375,0.6241298731772988
1560155161031,0.1414794921875,0.7139129638671875,-0.066650390625,0.7308422820675676
1560155161031,0.103668212890625,0.7597198486328125,-0.0964813232421875,0.7728065686219049
1560155161031,0.06744384765625,0.73681640625,-0.12310791015625,0.7500684279776638
1560155161031,0.0386810302734375,0.6718292236328125,-0.141754150390625,0.6877099439320694
1560155161031,0.0173797607421875,0.587677001953125,-0.149200439453125,0.6065699348311574
1560155161031,0.005126953125,0.5013885498046875,-0.1438751220703125,0.5216481709680777
1560155161031,-0.0012664794921875,0.411376953125,-0.1268310546875,0.43048660602376027
1560155161031,-0.00445556640625,0.30804443359375,-0.1033935546875,0.3249637707360804
1560155161069,-0.0060577392578125,0.178619384765625,-0.0767669677734375,0.19451156304984552
1560155161069,-0.00872802734375,0.018829345703125,-0.053863525390625,0.05772349684857583
1560155161069,-0.017242431640625,-0.160675048828125,-0.037353515625,0.16585854784830686
1560155161069,-0.0316314697265625,-0.345489501953125,-0.028289794921875,0.3480859927282374
1560155161069,-0.0529327392578125,-0.51806640625,-0.0240325927734375,0.5213177933713173
1560155161069,-0.077972412109375,-0.66986083984375,-0.019775390625,0.6746734824199775
1560155161069,-0.1035308837890625,-0.7923736572265625,-0.0123138427734375,0.7992035330806485
1560155161069,-0.1312255859375,-0.8818511962890625,0.00152587890625,0.891562681535924
1560155161069,-0.159454345703125,-0.94097900390625,0.0228424072265625,0.9546669313032238
1560155161069,-0.18609619140625,-0.9771881103515625,0.0521240234375,0.9961151084526738
1560155161116,-0.2089996337890625,-0.9915771484375,0.0851593017578125,1.016935688676174
1560155161116,-0.2270965576171875,-0.984649658203125,0.11871337890625,1.017448112786321
1560155161116,-0.24041748046875,-0.9558868408203125,0.146942138671875,0.9965501540242938
1560155161116,-0.2537384033203125,-0.895172119140625,0.168243408203125,0.945527442547313
1560155161116,-0.272369384765625,-0.793975830078125,0.182098388671875,0.8589193929949107
1560155161116,-0.294219970703125,-0.6634674072265625,0.19061279296875,0.7503916500440504
1560155161116,-0.3128509521484375,-0.5351104736328125,0.195404052734375,0.6499243656586012
1560155161126,-0.3203125,-0.43603515625,0.1986083984375,0.5763436917952002
1560155161135,-0.31231689453125,-0.3742523193359375,0.2001953125,0.5269580669132461
1560155161136,-0.2888946533203125,-0.338043212890625,0.1970062255859375,0.48635870241838713
1560155161136,-0.25799560546875,-0.300750732421875,0.1863555908203125,0.4378825661332829
1560155161136,-0.2265625,-0.2469482421875,0.170379638671875,0.3759564097069032
1560155161177,-0.19940185546875,-0.1734466552734375,0.1517333984375,0.3047422950483179
1560155161177,-0.1786346435546875,-0.0914306640625,0.135223388671875,0.24198195604781145
1560155161177,-0.16265869140625,-0.0131378173828125,0.123504638671875,0.204655437037593
1560155161177,-0.1514739990234375,0.045989990234375,0.1149749755859375,0.19564942267458182
1560155161177,-0.1434783935546875,0.08380126953125,0.1091156005859375,0.1987835920877597
1560155161177,-0.1397552490234375,0.104583740234375,0.1064605712890625,0.20445816586824753
1560155161177,-0.1413421630859375,0.1168365478515625,0.109649658203125,0.2136619608721785
1560155161177,-0.149871826171875,0.1242828369140625,0.12030029296875,0.2288666605686972
1560155161177,-0.1610565185546875,0.128021240234375,0.1357574462890625,0.24649284846224576
1560155161177,-0.1727752685546875,0.126953125,0.15386962890625,0.2639019743600966
1560155161177,-0.1823577880859375,0.1194915771484375,0.170379638671875,0.27669806858555296
1560155161177,-0.1882171630859375,0.1077728271484375,0.1826324462890625,0.28354063763279624
1560155161177,-0.1930084228515625,0.09765625,0.1884765625,0.28690139258554753
1560155161177,-0.1956787109375,0.091796875,0.1868896484375,0.285735130614035
1560155161178,-0.196746826171875,0.08966064453125,0.1794281005859375,0.2809675925553381
1560155161241,-0.194610595703125,0.0875396728515625,0.1677093505859375,0.27140910920019
1560155161241,-0.19195556640625,0.083282470703125,0.152801513671875,0.2590969161938778
1560155161241,-0.1871490478515625,0.075286865234375,0.1368255615234375,0.24375010251232584
1560155161241,-0.179168701171875,0.059844970703125,0.119781494140625,0.22367487640912
1560155161241,-0.1690521240234375,0.036407470703125,0.1048583984375,0.20223602122943404
1560155161241,-0.157867431640625,0.0065765380859375,0.0931396484375,0.18341311549904027
1560155161241,-0.1472015380859375,-0.02911376953125,0.0867462158203125,0.17332285005252102
1560155161241,-0.138153076171875,-0.06427001953125,0.0851593017578125,0.1745537583158189
1560155161241,-0.1317596435546875,-0.0956878662109375,0.088348388671875,0.18526254125045696
1560155161241,-0.1253662109375,-0.116455078125,0.096343994140625,0.19636862598922056
1560155161241,-0.1195068359375,-0.123382568359375,0.1101837158203125,0.20407251956772565
1560155161241,-0.1136474609375,-0.1111297607421875,0.127227783203125,0.20359881610396904
1560155161241,-0.10406494140625,-0.0813140869140625,0.1453399658203125,0.196380239395932
1560155161241,-0.087554931640625,-0.0392303466796875,0.1618499755859375,0.18814967646098027
1560155161241,-0.0614471435546875,0.0102996826171875,0.1735687255859375,0.184412411227042
1560155161280,-0.0247039794921875,0.0630340576171875,0.177825927734375,0.1902777958591819
1560155161280,0.0243072509765625,0.1184234619140625,0.174102783203125,0.21195928359197516
1560155161280,0.08502197265625,0.173828125,0.1634521484375,0.2533013180072506
1560155161280,0.1563873291015625,0.2260284423828125,0.14801025390625,0.3121744523994771
1560155161280,0.2384185791015625,0.2744903564453125,0.13043212890625,0.38626534259922846
1560155161280,0.32843017578125,0.3192291259765625,0.111785888671875,0.4714548760397156
1560155161281,0.42218017578125,0.3570556640625,0.0936737060546875,0.5608026491269634
1560155161281,0.5169830322265625,0.3847503662109375,0.07769775390625,0.6491080348229389
1560155161281,0.610198974609375,0.39752197265625,0.064910888671875,0.7311497321527387
1560155161281,0.697540283203125,0.393798828125,0.056396484375,0.8030071775355303
1560155161319,0.775848388671875,0.3756866455078125,0.050537109375,0.8635016949848091
1560155161319,0.84295654296875,0.3437347412109375,0.0467987060546875,0.9115478180202996
1560155161319,0.89727783203125,0.3000640869140625,0.0441436767578125,0.9471507949149218
1560155161319,0.93829345703125,0.244659423828125,0.038818359375,0.9704430484063096
1560155161319,0.9638671875,0.1791534423828125,0.0244293212890625,0.9806797146853891
1560155161319,0.9702606201171875,0.103515625,-0.001129150390625,0.9757676109350701
1560155161319,0.9585418701171875,0.018829345703125,-0.0330963134765625,0.9592978823040849
1560155161319,0.931365966796875,-0.0754547119140625,-0.0613250732421875,0.936427649242413
1560155161319,0.8935546875,-0.172393798828125,-0.0815582275390625,0.913680111366625
1560155161319,0.84881591796875,-0.261871337890625,-0.0932769775390625,0.8931772806921258
1560155161358,0.7987518310546875,-0.3343048095703125,-0.0980682373046875,0.871425024017045
1560155161358,0.7460174560546875,-0.3838348388671875,-0.09967041015625,0.8448700603804247
1560155161358,0.691162109375,-0.412078857421875,-0.098602294921875,0.8107012142174685
1560155161358,0.635223388671875,-0.4221954345703125,-0.0954132080078125,0.7686751061079948
1560155161358,0.5782318115234375,-0.41845703125,-0.092742919921875,0.7197635473236158
1560155161358,0.5201873779296875,-0.4024810791015625,-0.0932769775390625,0.6642940024800348
1560155161358,0.462127685546875,-0.3731842041015625,-0.0991363525390625,0.6022096514790986
1560155161358,0.407257080078125,-0.332183837890625,-0.11138916015625,0.5372261874013776
1560155161358,0.3571929931640625,-0.279449462890625,-0.131622314453125,0.47223222077422683
1560155161358,0.3135223388671875,-0.217132568359375,-0.157196044921875,0.4124965524100418
1560155161420,0.27783203125,-0.148956298828125,-0.188079833984375,0.36708669343993483
1560155161420,0.2512054443359375,-0.0781097412109375,-0.2189788818359375,0.34228213161976906
1560155161420,0.235748291015625,-0.0072784423828125,-0.24774169921875,0.34206166399072163
1560155161420,0.2314910888671875,0.061431884765625,-0.27117919921875,0.3618012697320113
1560155161420,0.23681640625,0.125885009765625,-0.28875732421875,0.39409369221395674
1560155161420,0.247467041015625,0.184478759765625,-0.29833984375,0.4292773131234245
1560155161420,0.2607879638671875,0.235076904296875,-0.2999420166015625,0.46177562338738454
1560155161420,0.273040771484375,0.2744903564453125,-0.29248046875,0.4852226739080493
1560155161420,0.27996826171875,0.3016510009765625,-0.27490234375,0.49492105689617183
1560155161420,0.27996826171875,0.314971923828125,-0.246673583984375,0.4883005195630097
1560155161421,0.2725067138671875,0.314971923828125,-0.204071044921875,0.4638019116801798
1560155161421,0.2581329345703125,0.3005828857421875,-0.14654541015625,0.42244318002406633
1560155161421,0.2384185791015625,0.273956298828125,-0.07623291015625,0.37108884262303526
1560155161421,0.2123260498046875,0.235076904296875,0.0020599365234375,0.3167771230659584
1560155161421,0.18035888671875,0.1839447021484375,0.0830230712890625,0.2706618034248147
1560155161462,0.1441497802734375,0.1216278076171875,0.162384033203125,0.2488796033787371
1560155161462,0.1068572998046875,0.0486602783203125,0.236419677734375,0.26397077343483477
1560155161462,0.0727691650390625,-0.0333709716796875,0.304595947265625,0.31494073128443106
1560155161462,0.045074462890625,-0.122314453125,0.3658447265625,0.38837468584053797
1560155161462,0.023773193359375,-0.210205078125,0.42071533203125,0.4709062860041311
1560155161462,0.0115203857421875,-0.29010009765625,0.46917724609375,0.5517409484531032
1560155161462,0.0056610107421875,-0.3598785400390625,0.51019287109375,0.624372786352956
