time,x,y,z,norm
1560155280731,-2.4035186767578125,3.529327392578125,8.981399536132812,9.944777096605666
1560155280731,-2.4915008544921875,3.5843963623046875,8.62646484375,9.668059241155543
1560155280731,-2.5657196044921875,3.6244964599609375,8.306838989257812,9.41931343944975
1560155280731,-2.5687103271484375,3.6663970947265625,8.039291381835938,9.20168171168075
1560155280731,-2.5064697265625,3.7064971923828125,7.8375701904296875,9.0248555898268
1560155280731,-2.39752197265625,3.72625732421875,7.6657867431640625,8.854230155543354
1560155280795,-2.250885009765625,3.7190704345703125,7.4993896484375,8.66826472389798
1560155280795,-2.0551605224609375,3.6861419677734375,7.3629302978515625,8.486699591165168
1560155280795,-1.80975341796875,3.6358642578125,7.262969970703125,8.321385048801874
1560155280795,-1.5212554931640625,3.5706329345703125,7.2061004638671875,8.184834862369975
1560155280795,-1.2159881591796875,3.4987945556640625,7.2126922607421875,8.108213132014965
1560155280795,-0.90594482421875,3.426971435546875,7.26715087890625,8.085564367523817
1560155280795,-0.619232177734375,3.3503570556640625,7.355743408203125,8.106497516048675
1560155280795,-0.357666015625,3.268951416015625,7.4604949951171875,8.153094744400573
1560155280795,-0.1415863037109375,3.1767730712890625,7.5610504150390625,8.202525050655332
1560155280795,0.027801513671875,3.071441650390625,7.6538238525390625,8.247153830359455
1560155280795,0.156494140625,2.9589080810546875,7.7621612548828125,8.308476081387285
1560155280796,0.2480621337890625,2.8595428466796875,7.8776702880859375,8.38428346861012
1560155280796,0.2917633056640625,2.75421142578125,7.996795654296875,8.462833280941874
1560155280796,0.3037261962890625,2.656036376953125,8.122482299804688,8.551110895588417
1560155280796,0.27978515625,2.571044921875,8.238601684570312,8.63499330868078
1560155280796,0.234893798828125,2.501617431640625,8.33856201171875,8.70889667491211
1560155280828,0.16845703125,2.4471435546875,8.407989501953125,8.75849169740887
1560155280828,0.06011962890625,2.3908843994140625,8.463058471679688,8.79450403810304
1560155280828,-0.0613861083984375,2.33880615234375,8.491195678710938,8.80762093454893
1560155280829,-0.1775054931640625,2.292724609375,8.503768920898438,8.809209964268948
1560155280829,-0.281646728515625,2.260406494140625,8.476226806640625,8.776968911648815
1560155280829,-0.378021240234375,2.24005126953125,8.432540893554688,8.733182447977883
1560155280829,-0.4360809326171875,2.232269287109375,8.3912353515625,8.694022284033801
1560155280829,-0.467193603515625,2.218505859375,8.32598876953125,8.62914405382177
1560155280869,-0.4791717529296875,2.2191009521484375,8.22723388671875,8.534716868848381
1560155280869,-0.4881439208984375,2.2286834716796875,8.10931396484375,8.424149065921032
1560155280869,-0.4935302734375,2.2436370849609375,7.971649169921875,8.2960635236314
1560155280869,-0.519866943359375,2.266387939453125,7.7932891845703125,8.132781335142178
1560155280869,-0.538421630859375,2.2765655517578125,7.6041412353515625,7.955853976236718
1560155280869,-0.5623779296875,2.281951904296875,7.4413299560546875,7.803650744632322
1560155280870,-0.5677642822265625,2.2873382568359375,7.29827880859375,7.669364129399915
1560155280870,-0.542022705078125,2.31427001953125,7.163604736328125,7.547639840007214
1560155280870,-0.5084991455078125,2.3394012451171875,7.0379180908203125,7.433953229590152
1560155280870,-0.47198486328125,2.36993408203125,6.903839111328125,7.31453017899604
1560155280870,-0.4408721923828125,2.405853271484375,6.78411865234375,7.211571544608489
1560155280915,-0.4193115234375,2.4202117919921875,6.677581787109375,7.115008488773597
1560155280915,-0.386993408203125,2.4405670166015625,6.5578765869140625,7.007986628819419
1560155280915,-0.32354736328125,2.4477386474609375,6.4273834228515625,6.88530065043693
1560155280915,-0.25830078125,2.464508056640625,6.3046875,6.774186573124272
1560155280915,-0.2194061279296875,2.486053466796875,6.1987457275390625,6.682293729209278
1560155280915,-0.1966552734375,2.5225677490234375,6.095794677734375,6.600055613256504
1560155280915,-0.194854736328125,2.5722503662109375,6.0084075927734375,6.538761512369089
1560155280915,-0.209228515625,2.63330078125,5.9341888427734375,6.495586716993258
1560155280915,-0.238555908203125,2.6913604736328125,5.86474609375,6.45721122966622
1560155280916,-0.272674560546875,2.73504638671875,5.79412841796875,6.413014445437167
1560155280916,-0.3085784912109375,2.7506103515625,5.7324676513671875,6.365709965536604
1560155280977,-0.32952880859375,2.7506103515625,5.699554443359375,6.337141894784556
1560155280977,-0.3462982177734375,2.7386474609375,5.6875762939453125,6.322075329382051
1560155280977,-0.3510894775390625,2.711700439453125,5.6917724609375,6.314495770974548
1560155280977,-0.3630523681640625,2.690155029296875,5.7139129638671875,6.325942021733231
1560155280977,-0.399566650390625,2.68536376953125,5.7851409912109375,6.390515501194292
1560155280977,-0.4510345458984375,2.7140960693359375,5.876129150390625,6.488346740676629
1560155280978,-0.5240631103515625,2.76318359375,5.9665069580078125,6.59613758167279
1560155280978,-0.607269287109375,2.8164520263671875,6.0688629150390625,6.718055900737251
1560155280978,-0.6838836669921875,2.879302978515625,6.16522216796875,6.83871675773174
1560155280978,-0.7395477294921875,2.9295806884765625,6.2681732177734375,6.958402786739502
1560155280978,-0.7748565673828125,2.9618988037109375,6.3914794921875,7.086907458298996
1560155280978,-0.76348876953125,2.9960174560546875,6.53094482421875,7.22580625225825
1560155280978,-0.7054290771484375,3.0313262939453125,6.687164306640625,7.37595659879172
1560155280978,-0.6365966796875,3.0726318359375,6.80926513671875,7.497493810196793
1560155280998,-0.563568115234375,3.120513916015625,6.897247314453125,7.591260543367408
1560155281046,-0.5007171630859375,3.1803741455078125,6.9864349365234375,7.692578924203419
1560155281046,-0.4408721923828125,3.2390289306640625,7.1217041015625,7.8360925220359245
1560155281046,-0.3774261474609375,3.3054656982421875,7.26776123046875,7.993053689432315
1560155281046,-0.3169708251953125,3.368316650390625,7.4317626953125,8.165606182076273
1560155281046,-0.23974609375,3.4215850830078125,7.5789947509765625,8.319007399026656
1560155281046,-0.167327880859375,3.474853515625,7.7202606201171875,8.467882239219941
1560155281046,-0.111663818359375,3.5113677978515625,7.8896484375,8.63647642777225
1560155281046,-0.0482177734375,3.547882080078125,8.094955444335938,8.838444198703684
1560155281046,-0.0146942138671875,3.5933685302734375,8.312225341796875,9.055694531458691
1560155281046,0.0140380859375,3.6616058349609375,8.562423706054688,9.312499883515923
1560155281046,0.0517425537109375,3.7190704345703125,8.814407348632812,9.567023523374012
1560155281046,0.0882568359375,3.774139404296875,9.090347290039062,9.843085459634931
1560155281046,0.11279296875,3.8675079345703125,9.405181884765625,10.169945238952236
1560155281047,0.137939453125,3.9632720947265625,9.75054931640625,10.526146729037986
1560155281047,0.1427154541015625,4.068023681640625,10.110870361328125,10.899490072421365
1560155281047,0.092437744140625,4.167388916015625,10.46221923828125,11.26204717197251
1560155281047,-0.005126953125,4.2541656494140625,10.79022216796875,11.598570864224055
1560155281047,-0.1044769287109375,4.3134307861328125,11.135589599609375,11.94227601030556
1560155281094,-0.1715240478515625,4.35711669921875,11.487533569335938,12.28728260992732
1560155281094,-0.2187957763671875,4.3858489990234375,11.850250244140625,12.637720280285759
1560155281094,-0.2654876708984375,4.4044036865234375,12.213577270507812,12.986174389708673
1560155281094,-0.3085784912109375,4.414581298828125,12.535003662109375,13.29323382545784
1560155281094,-0.3720245361328125,4.41339111328125,12.832473754882812,13.57530132424437
1560155281094,-0.4791717529296875,4.4157867431640625,13.0838623046875,13.817243970413625
1560155281094,-0.6150360107421875,4.408599853515625,13.235305786132812,13.963786779214598
1560155281094,-0.755096435546875,4.380462646484375,13.2945556640625,14.017982519930491
1560155281094,-0.90594482421875,4.3379669189453125,13.29754638671875,14.016541403689054
1560155281094,-1.043609619140625,4.2775115966796875,13.271209716796875,13.982533169783501
1560155281094,-1.167510986328125,4.2014923095703125,13.225723266601562,13.926068197998358
1560155281094,-1.260284423828125,4.1129150390625,13.1712646484375,13.855922899131249
1560155281134,-1.32672119140625,4.0285186767578125,13.106613159179688,13.775792549000405
1560155281134,-1.362030029296875,3.9465179443359375,12.999481201171875,13.65344795959222
1560155281134,-1.390167236328125,3.87109375,12.794174194335938,13.439078282429225
1560155281134,-1.384185791015625,3.789703369140625,12.556549072265625,13.188811414768962
1560155281134,-1.3536529541015625,3.730438232421875,12.388351440429688,13.00845098917081
1560155281134,-1.30517578125,3.6981201171875,12.33209228515625,12.94063662849393
1560155281134,-1.2512969970703125,3.693328857421875,12.318923950195312,12.92138961236902
1560155281134,-1.220184326171875,3.71368408203125,12.317718505859375,12.923099026184017
1560155281134,-1.220184326171875,3.7406158447265625,12.324905395507812,12.937710373009303
1560155281134,-1.2453155517578125,3.789703369140625,12.353042602539062,12.981152644879835
1560155281196,-1.28961181640625,3.845367431640625,12.394943237304688,13.041647410405721
1560155281197,-1.3458709716796875,3.907012939453125,12.405120849609375,13.07528745668245
1560155281197,-1.4063262939453125,3.9453125,12.388351440429688,13.077251078850422
1560155281197,-1.467376708984375,3.9955902099609375,12.340469360351562,13.0539311920119
1560155281197,-1.5332183837890625,4.03570556640625,12.241104125976562,12.980073507269193
1560155281197,-1.59906005859375,4.0626373291015625,12.104049682617188,12.867401985562765
1560155281197,-1.6325836181640625,4.0566558837890625,11.897537231445312,12.675692423035732
1560155281197,-1.600860595703125,3.9973907470703125,11.640167236328125,12.411099094009565
1560155281197,-1.5056915283203125,3.8860626220703125,11.364837646484375,12.104880189909194
1560155281197,-1.368621826171875,3.737030029296875,11.078125,11.771294434282307
1560155281197,-1.1800689697265625,3.5718231201171875,10.783035278320312,11.4203473234493
1560155281197,-0.9526214599609375,3.4197845458984375,10.512496948242188,11.095720169197905
1560155281197,-0.72576904296875,3.3012847900390625,10.277267456054688,10.81884690398916
1560155281197,-0.50311279296875,3.23065185546875,10.107284545898438,10.62296732487914
1560155281197,-0.27386474609375,3.179779052734375,9.98876953125,10.486253547945026
1560155281236,-0.027862548828125,3.1318817138671875,9.91156005859375,10.39463718397106
1560155281236,0.228912353515625,3.06964111328125,9.87384033203125,10.342524852877348
1560155281236,0.495269775390625,2.9870452880859375,9.899581909179688,10.352268045218382
1560155281236,0.7682037353515625,2.888275146484375,9.972610473632812,10.410822732119604
1560155281236,1.0225982666015625,2.758392333984375,10.060592651367188,10.48188723368954
1560155281236,1.2314910888671875,2.6261138916015625,10.155166625976562,10.561271404285101
1560155281236,1.41583251953125,2.498626708984375,10.222793579101562,10.61853218270456
1560155281236,1.594207763671875,2.40106201171875,10.26409912109375,10.661065985421349
1560155281236,1.75042724609375,2.3304290771484375,10.356277465820312,10.758595548515794
1560155281236,1.8288421630859375,2.296905517578125,10.48077392578125,10.884257471113857
1560155281284,1.8444061279296875,2.3166656494140625,10.5831298828125,10.98960471593035
1560155281284,1.798309326171875,2.37890625,10.63519287109375,11.045380879999074
1560155281284,1.7037353515625,2.4633026123046875,10.665725708007812,11.078279595063922
1560155281284,1.578643798828125,2.5596771240234375,10.645370483398438,11.062005964183806
1560155281284,1.4445648193359375,2.665618896484375,10.5579833984375,10.984685023260317
1560155281284,1.306304931640625,2.767974853515625,10.402359008789062,10.843301633352198
1560155281284,1.1818084716796875,2.8631439208984375,10.188674926757812,10.649101424000753
1560155281285,1.0656890869140625,2.955322265625,9.946868896484375,10.43119474305388
1560155281285,0.959136962890625,3.0355224609375,9.665542602539062,10.17629864567352
1560155281285,0.8795318603515625,3.0977783203125,9.383026123046875,9.920231148564618
1560155281285,0.8370361328125,3.1648101806640625,9.117874145507812,9.6877387403144
1560155281285,0.8190765380859375,3.2342376708984375,8.842544555664062,9.451019728368232
1560155281347,0.78436279296875,3.2917022705078125,8.558822631835938,9.203476173266656
1560155281347,0.761627197265625,3.343170166015625,8.263748168945312,8.946865179843645
1560155281347,0.711944580078125,3.3569488525390625,7.993194580078125,8.698685548900837
1560155281347,0.6772308349609375,3.3844757080078125,7.7663421630859375,8.498787443867698
1560155281347,0.6568756103515625,3.408416748046875,7.5903778076171875,8.346413934032308
1560155281347,0.640716552734375,3.436553955078125,7.4353485107421875,8.216132196070545
1560155281347,0.6167755126953125,3.4742584228515625,7.3222198486328125,8.128086314350256
1560155281347,0.5659027099609375,3.5173492431640625,7.2509918212890625,8.078915395517447
1560155281348,0.504241943359375,3.5556640625,7.2204742431640625,8.064257880238731
1560155281348,0.4294281005859375,3.5855865478515625,7.216278076171875,8.06941811150877
1560155281348,0.3665771484375,3.591583251953125,7.2791290283203125,8.125242671600779
1560155281348,0.318695068359375,3.5628509521484375,7.4042205810546875,8.223013794633658
1560155281348,0.2917633056640625,3.5059814453125,7.5640411376953125,8.34216698790875
1560155281348,0.2761993408203125,3.417999267578125,7.71307373046875,8.441001803144061
1560155281348,0.2636260986328125,3.300079345703125,7.8561248779296875,8.525181552638188
1560155281348,0.234893798828125,3.1696014404296875,7.9866180419921875,8.595790605673045
1560155281390,0.1989898681640625,3.034332275390625,8.116500854492188,8.66743072923468
1560155281390,0.1385345458984375,2.9092254638671875,8.23980712890625,8.739405365446485
1560155281390,0.0750885009765625,2.7931060791015625,8.33258056640625,8.788570916124197
1560155281390,0.0068511962890625,2.6949462890625,8.377471923828125,8.800273761329862
1560155281391,-0.0799407958984375,2.6183319091796875,8.432540893554688,8.830050874086146
1560155281391,-0.1816864013671875,2.575836181640625,8.473236083984375,8.857972212534062
1560155281391,-0.2720794677734375,2.5560760498046875,8.491195678710938,8.871750450916004
1560155281391,-0.3211517333984375,2.5764312744140625,8.484603881835938,8.872972420745437
1560155281391,-0.3397064208984375,2.6087493896484375,8.452285766601562,8.852237486121014
1560155281391,-0.315765380859375,2.6291046142578125,8.37567138671875,8.78429109414984
1560155281432,-0.266693115234375,2.6602325439453125,8.266143798828125,8.687755504644674
1560155281433,-0.201446533203125,2.687164306640625,8.1123046875,8.548153020358107
1560155281433,-0.139801025390625,2.7176971435546875,7.943511962890625,8.396713904580293
1560155281433,-0.0769500732421875,2.7440338134765625,7.7723388671875,8.2428693032019
1560155281433,-0.01409912109375,2.76019287109375,7.611328125,8.09636827826331
1560155281433,0.070892333984375,2.764373779296875,7.442535400390625,7.939654986254093
1560155281433,0.17144775390625,2.767364501953125,7.2617645263671875,7.773089775333528
1560155281433,0.278594970703125,2.773956298828125,7.0869903564453125,7.615633986600076
1560155281433,0.38214111328125,2.770965576171875,6.916412353515625,7.460632808190798
1560155281433,0.4839019775390625,2.7691650390625,6.785919189453125,7.345143659808186
1560155281433,0.5718841552734375,2.7715606689453125,6.6781768798828125,7.253043944972259
1560155281480,0.6329345703125,2.786529541015625,6.56146240234375,7.1566851202648305
1560155281480,0.6850128173828125,2.8146514892578125,6.4447479248046875,7.065853195491277
1560155281480,0.7071533203125,2.8619384765625,6.3549652099609375,7.0054507693560835
1560155281480,0.701171875,2.9313812255859375,6.3346099853515625,7.01512092230237
1560155281480,0.6634674072265625,3.0049896240234375,6.36932373046875,7.07378515537847
1560155281480,0.620361328125,3.0750274658203125,6.4477386474609375,7.1703539493489235
1560155281480,0.563507080078125,3.136077880859375,6.5297393798828125,7.265674165093421
1560155281480,0.4958648681640625,3.1839599609375,6.6087493896484375,7.35248607584612
1560155281481,0.427032470703125,3.2108917236328125,6.67340087890625,7.4179823188327445
1560155281481,0.3600006103515625,3.2312469482421875,6.7158966064453125,7.461489429627413
1560155281481,0.2899627685546875,3.2420196533203125,6.7386322021484375,7.48357760669955
1560155281481,0.225921630859375,3.233642578125,6.72247314453125,7.463184982652978
1560155281535,0.167266845703125,3.2067108154296875,6.699127197265625,7.428948623904273
1560155281535,0.120574951171875,3.1743927001953125,6.671600341796875,7.3892867351705585
1560155281535,0.1026153564453125,3.142059326171875,6.65423583984375,7.359478332927077
1560155281535,0.0828704833984375,3.1187286376953125,6.6644134521484375,7.358514965247853
1560155281535,0.05712890625,3.1211090087890625,6.7075042724609375,7.398324048171673
1560155281535,0.0116424560546875,3.1414642333984375,6.7727508544921875,7.465861451535869
1560155281535,-0.0416259765625,3.19354248046875,6.8643341064453125,7.570966188102523
1560155281536,-0.0787353515625,3.2641754150390625,6.9696807861328125,7.696589547086424
1560155281536,-0.1152496337890625,3.3461761474609375,7.072021484375,7.824555269367494
1560155281536,-0.14996337890625,3.442535400390625,7.191741943359375,7.974627964853916
1560155281536,-0.17510986328125,3.52752685546875,7.293487548828125,8.103645463936742
1560155281536,-0.1822967529296875,3.5999603271484375,7.4012298583984375,8.232323480040124
1560155281536,-0.167327880859375,3.647247314453125,7.4958038330078125,8.337714716601488
1560155281536,-0.1290130615234375,3.671783447265625,7.581390380859375,8.424732527543206
1560155281581,-0.05419921875,3.6645965576171875,7.6616058349609375,8.493080092388174
1560155281581,0.03857421875,3.640655517578125,7.7340240478515625,8.548157025977616
1560155281581,0.126556396484375,3.6292877197265625,7.80645751953125,8.609792382995954
1560155281581,0.204376220703125,3.6256866455078125,7.8752899169921875,8.672229503863548
1560155281582,0.26123046875,3.6412506103515625,7.943511962890625,8.74221537539401
1560155281582,0.291168212890625,3.6627960205078125,8.002182006835938,8.80543982357353
1560155281582,0.3037261962890625,3.71368408203125,8.057235717773438,8.877091104365695
1560155281582,0.2929534912109375,3.7717437744140625,8.11590576171875,8.954317348684015
1560155281582,0.2732086181640625,3.8549346923828125,8.182342529296875,9.049082478258006
1560155281582,0.2432708740234375,3.9357452392578125,8.252975463867188,9.146631910910294
1560155281582,0.2115478515625,4.0189361572265625,8.341552734375,9.261646848683162
1560155281645,0.1756439208984375,4.0997467041015625,8.469039916992188,9.410813511081136
1560155281645,0.137939453125,4.1769561767578125,8.606719970703125,9.567738439640983
1560155281645,0.0720977783203125,4.238006591796875,8.744384765625,9.717518350435315
1560155281645,0.02899169921875,4.31103515625,8.871871948242188,9.86387228744643
1560155281645,0.0194244384765625,4.405609130859375,8.95806884765625,9.982823578630997
1560155281645,-0.0057220458984375,4.525909423828125,9.059814453125,10.127394866378921
1560155281645,-0.012298583984375,4.58038330078125,9.241775512695312,10.314575951744137
1560155281645,0.0056610107421875,4.59893798828125,9.351303100585938,10.420994786781499
1560155281646,0.0325927734375,4.6168975830078125,9.4560546875,10.523011728295966
1560155281646,0.0391693115234375,4.619293212890625,9.631423950195312,10.681934812103025
1560155281646,0.009246826171875,4.6390380859375,9.892990112304688,10.926665238247725
1560155281646,-0.033843994140625,4.66717529296875,10.225189208984375,11.240025133013175
1560155281646,-0.09130859375,4.718048095703125,10.566360473632812,11.57222056268417
1560155281646,-0.16253662109375,4.7749176025390625,10.881805419921875,11.884441318853614
1560155281646,-0.2439422607421875,4.8120269775390625,11.148162841796875,12.144819727207164
1560155281646,-0.3349151611328125,4.835357666015625,11.381591796875,12.370670303348358
1560155281686,-0.424102783203125,4.8209991455078125,11.591079711914062,12.560852869915063
1560155281686,-0.5084991455078125,4.7623443603515625,11.809555053710938,12.74378616244733
1560155281686,-0.556976318359375,4.6773529052734375,12.032211303710938,12.921376152594284
1560155281686,-0.568359375,4.5534515380859375,12.227935791015625,13.060603623035519
1560155281686,-0.60845947265625,4.4091949462890625,12.357223510742188,13.134389818285644
1560155281686,-0.6575469970703125,4.25836181640625,12.441619873046875,13.166621376730548
1560155281686,-0.7251739501953125,4.1201019287109375,12.497894287109375,13.179471870024633
1560155281686,-0.8245391845703125,4.01654052734375,12.510452270507812,13.165252701233682
1560155281687,-0.9370574951171875,3.9327545166015625,12.475738525390625,13.114445721833658
1560155281687,-1.06036376953125,3.87469482421875,12.368606567382812,13.00461686184054
1560155281732,-1.1896514892578125,3.86810302734375,12.19561767578125,12.849536263611512
1560155281732,-1.315948486328125,3.8968353271484375,11.989715576171875,12.675579891392735
1560155281732,-1.428466796875,3.95489501953125,11.802978515625,12.529645399834456
1560155281732,-1.5176544189453125,4.027313232421875,11.585693359375,12.359240163733794
1560155281732,-1.594268798828125,4.1153106689453125,11.346282958984375,12.174383429570108
1560155281732,-1.6337738037109375,4.2050933837890625,11.11224365234375,11.993080763387388
1560155281732,-1.5948638916015625,4.29248046875,10.894973754882812,11.818182285229822
1560155281732,-1.4865264892578125,4.3583221435546875,10.713607788085938,11.661308877960481
1560155281732,-1.3255157470703125,4.3846588134765625,10.5645751953125,11.51488054491844
1560155281732,-1.1321868896484375,4.371490478515625,10.455032348632812,11.388567845335212
1560155281732,-0.9143218994140625,4.3253936767578125,10.436477661132812,11.334243731542427
1560155281732,-0.7024383544921875,4.269134521484375,10.54302978515625,11.396245270047638
1560155281771,-0.5300445556640625,4.229034423828125,10.748321533203125,11.56252979109807
1560155281772,-0.3881988525390625,4.2021026611328125,11.036834716796875,11.816094350067829
1560155281772,-0.27386474609375,4.19610595703125,11.379196166992188,12.131298879702694
1560155281772,-0.2194061279296875,4.1679840087890625,11.764663696289062,12.4830902277151
1560155281772,-0.2080230712890625,4.151824951171875,12.178863525390625,12.868785521308995
1560155281772,-0.228973388671875,4.1057281494140625,12.506866455078125,13.16552851103097
1560155281772,-0.263092041015625,4.024932861328125,12.816314697265625,13.436041990839104
1560155281772,-0.3504791259765625,3.9034271240234375,13.066513061523438,13.64160337047188
1560155281772,-0.47259521484375,3.746002197265625,13.241287231445312,13.76908007982555
1560155281812,-0.640777587890625,3.57421875,13.329269409179688,13.815030169076284
1560155281812,-0.829925537109375,3.4072265625,13.307723999023438,13.762030637937709
1560155281812,-1.0112762451171875,3.25518798828125,13.193405151367188,13.626623498545452
1560155281812,-1.2093963623046875,3.1348876953125,12.985107421875,13.412798931655194
1560155281812,-1.4045257568359375,3.06365966796875,12.694808959960938,13.134568043626652
1560155281812,-1.5906829833984375,3.01995849609375,12.321914672851562,12.78592987923979
1560155281812,-1.7516937255859375,3.021759033203125,11.877197265625,12.380116051538927
1560155281812,-1.87139892578125,3.0498809814453125,11.379791259765625,11.929105459179878
1560155281813,-1.99530029296875,3.1277008056640625,10.8865966796875,11.501379171866985
1560155281813,-2.1371612548828125,3.2641754150390625,10.464614868164062,11.168279353083808
1560155281813,-2.272430419921875,3.415008544921875,10.119842529296875,10.9195895615651
1560155281867,-2.356231689453125,3.5628509521484375,9.786453247070312,10.678033612922428
1560155281867,-2.35443115234375,3.7082977294921875,9.45306396484375,10.423782251424436
1560155281867,-2.24908447265625,3.808258056640625,9.163360595703125,10.174890063189695
1560155281867,-2.0593414306640625,3.877685546875,8.933517456054688,9.954148203946263
1560155281867,-1.8199310302734375,3.904022216796875,8.752761840820312,9.755223127449003
1560155281867,-1.5391998291015625,3.8968353271484375,8.655197143554688,9.615971052089101
1560155281868,-1.2542877197265625,3.87408447265625,8.66058349609375,9.570134517233525
1560155281868,-0.9903411865234375,3.8363800048828125,8.72882080078125,9.585974117414501
1560155281868,-0.7347564697265625,3.7884979248046875,8.843734741210938,9.64905320583091
1560155281868,-0.5066986083984375,3.7280426025390625,9.007736206054688,9.761882845228559
1560155281868,-0.3151702880859375,3.6442413330078125,9.197479248046875,9.89815395525588
1560155281868,-0.1463775634765625,3.5622406005859375,9.359695434570312,10.015731781326242
1560155281868,-0.012908935546875,3.4712677001953125,9.489578247070312,10.104551518712064
1560155281913,0.0996246337890625,3.3707122802734375,9.658370971679688,10.230139596829977
1560155281913,0.1570892333984375,3.2587890625,9.85528564453125,10.381283076596219
1560155281913,0.170257568359375,3.157623291015625,10.02587890625,10.512745613317993
1560155281914,0.13433837890625,3.0672454833984375,10.139602661132812,10.594224076407242
1560155281914,0.0643157958984375,2.969085693359375,10.173126220703125,10.59774048929633
1560155281914,-0.0350494384765625,2.89605712890625,10.147384643554688,10.552620075662524
1560155281914,-0.1308135986328125,2.8302154541015625,10.077346801757812,10.468053796055932
1560155281914,-0.2223968505859375,2.7577972412109375,9.946273803710938,10.323917306970626
1560155281914,-0.2762603759765625,2.6847686767578125,9.767898559570312,10.133910642643855
1560155281914,-0.32354736328125,2.6291046142578125,9.57098388671875,9.930790830987627
