time,x,y,z,norm
1560155264662,-0.3453521728515625,0.0465240478515625,-0.3201751708984375,0.4732280109858604
1560155264662,-0.3176422119140625,0.1003265380859375,-0.295684814453125,0.4454116057447832
1560155264662,-0.2787628173828125,0.1525115966796875,-0.272247314453125,0.4184340995950613
1560155264662,-0.2292327880859375,0.20098876953125,-0.25146484375,0.3951945397567509
1560155264662,-0.1717071533203125,0.243072509765625,-0.233367919921875,0.3781906629648435
1560155264662,-0.108856201171875,0.2792816162109375,-0.21844482421875,0.370898955127843
1560155264662,-0.0433502197265625,0.3101806640625,-0.205657958984375,0.3746818410361164
1560155264662,0.021636962890625,0.3346710205078125,-0.193939208984375,0.387408398092189
1560155264663,0.0866241455078125,0.352783203125,-0.182220458984375,0.406403772945786
1560155264663,0.148406982421875,0.364501953125,-0.1694488525390625,0.4284847954015537
1560155264663,0.20965576171875,0.3698272705078125,-0.15399169921875,0.4521517354400025
1560155264663,0.269317626953125,0.3682403564453125,-0.1369476318359375,0.4763271965446702
1560155264663,0.3231048583984375,0.3613128662109375,-0.119384765625,0.4991958123558063
1560155264663,0.370513916015625,0.347991943359375,-0.1028594970703125,0.5186126017962017
1560155264703,0.4099273681640625,0.328826904296875,-0.0911407470703125,0.5333612433763028
1560155264703,0.4381561279296875,0.3064422607421875,-0.0847625732421875,0.5413615662694912
1560155264703,0.4557342529296875,0.279815673828125,-0.083160400390625,0.5412080679428173
1560155264703,0.4610595703125,0.24786376953125,-0.0847625732421875,0.5302801801365246
1560155264703,0.4552001953125,0.21270751953125,-0.0884857177734375,0.5101778404905055
1560155264703,0.4381561279296875,0.1754150390625,-0.092742919921875,0.4809911408407336
1560155264703,0.4120635986328125,0.1392059326171875,-0.095947265625,0.4453993475241728
1560155264703,0.3784942626953125,0.10565185546875,-0.0980682373046875,0.4050155560287856
1560155264703,0.3396148681640625,0.0736846923828125,-0.09967041015625,0.3615271542088621
1560155264703,0.2970123291015625,0.044921875,-0.1023406982421875,0.31734510711298036
1560155264737,0.251739501953125,0.022552490234375,-0.106597900390625,0.27430731675817294
1560155264737,0.204864501953125,0.00604248046875,-0.114044189453125,0.23454648340731407
1560155264737,0.1574554443359375,-0.0019378662109375,-0.1247100830078125,0.20086955239730706
1560155264737,0.111114501953125,-0.0035400390625,-0.1380157470703125,0.17722107905165096
1560155264737,0.0669097900390625,0.00018310546875,-0.15240478515625,0.16644570306621567
1560155264737,0.0243072509765625,0.0039215087890625,-0.1662445068359375,0.1680578969710866
1560155264737,-0.0151214599609375,0.009765625,-0.1768951416015625,0.17780865306623214
1560155264737,-0.0518646240234375,0.0135040283203125,-0.1827545166015625,0.19045081082589047
1560155264737,-0.0870208740234375,0.0161590576171875,-0.1848907470703125,0.204983745724135
1560155264785,-0.1221771240234375,0.0140380859375,-0.182220458984375,0.21983769732214573
1560155264785,-0.1546630859375,0.0081787109375,-0.17584228515625,0.23432471212674438
1560155264785,-0.1855621337890625,-0.00567626953125,-0.1651763916015625,0.24849298958854765
1560155264785,-0.2137908935546875,-0.0275115966796875,-0.1529388427734375,0.26429855040778366
1560155264785,-0.23828125,-0.0557403564453125,-0.1385498046875,0.2812134239632905
1560155264785,-0.2574615478515625,-0.0898284912109375,-0.124176025390625,0.29962525216872
1560155264785,-0.268646240234375,-0.1265869140625,-0.110321044921875,0.31680559047558904
1560155264785,-0.2702484130859375,-0.1627960205078125,-0.0980682373046875,0.33038481841134304
1560155264786,-0.260650634765625,-0.1952972412109375,-0.0874176025390625,0.3372263380313048
1560155264786,-0.2372283935546875,-0.218719482421875,-0.077301025390625,0.33179959497545
1560155264786,-0.19940185546875,-0.23150634765625,-0.066650390625,0.31272761876748567
1560155264786,-0.1482696533203125,-0.230438232421875,-0.054931640625,0.279469415498723
1560155264842,-0.0843505859375,-0.2133941650390625,-0.0437469482421875,0.23359342135690134
1560155264842,-0.0097808837890625,-0.1803741455078125,-0.032562255859375,0.18355053408263367
1560155264842,0.0711669921875,-0.1324462890625,-0.020843505859375,0.15179332001097015
1560155264842,0.155853271484375,-0.0759735107421875,-0.0085906982421875,0.1735972829947632
1560155264842,0.23895263671875,-0.018463134765625,0.003662109375,0.23969284717173145
1560155264842,0.317779541015625,0.034271240234375,0.0196380615234375,0.3202249335321999
1560155264842,0.389678955078125,0.079010009765625,0.038818359375,0.39949860412585947
1560155264842,0.4535980224609375,0.114166259765625,0.061187744140625,0.47172983887217046
1560155264842,0.506866455078125,0.138671875,0.0872802734375,0.532692536394875
1560155264842,0.549468994140625,0.1498565673828125,0.1160430908203125,0.5812393355897387
1560155264842,0.58197021484375,0.1487884521484375,0.1464080810546875,0.618273936581613
1560155264843,0.60540771484375,0.1360015869140625,0.1783599853515625,0.6456215743065625
1560155264843,0.6213836669921875,0.115234375,0.209259033203125,0.665722138555873
1560155264843,0.63043212890625,0.0901947021484375,0.2390899658203125,0.6802527215740266
1560155264888,0.633636474609375,0.06463623046875,0.26678466796875,0.6905411525085255
1560155264889,0.631500244140625,0.0390625,0.29180908203125,0.6967574740265365
1560155264898,0.62457275390625,0.01776123046875,0.31365966796875,0.6991344459687762
1560155264908,0.6155242919921875,0.0039215087890625,0.33282470703125,0.6997555415101075
1560155264908,0.6027374267578125,-0.0014190673828125,0.347747802734375,0.6958613034746595
1560155264908,0.5872955322265625,0.0007171630859375,0.3567962646484375,0.687182749320187
1560155264908,0.569183349609375,0.0087127685546875,0.3626556396484375,0.674955339839054
1560155264908,0.5500030517578125,0.0198974609375,0.36212158203125,0.6588105236465805
1560155264908,0.52923583984375,0.036407470703125,0.3557281494140625,0.6387163645810806
1560155264908,0.5052642822265625,0.0593109130859375,0.3440093994140625,0.6141272231307084
1560155264908,0.4781036376953125,0.0875396728515625,0.3296356201171875,0.5872869185930264
1560155264908,0.4477386474609375,0.122161865234375,0.3147125244140625,0.5607471718794159
1560155264948,0.415252685546875,0.1636962890625,0.3003387451171875,0.5379912914957754
1560155264948,0.38116455078125,0.2105712890625,0.2886199951171875,0.5224252904781318
1560155264948,0.3454742431640625,0.25958251953125,0.2806243896484375,0.5152529332294302
1560155264948,0.309783935546875,0.3075103759765625,0.2747650146484375,0.5157756598860723
1560155264948,0.27197265625,0.34906005859375,0.269439697265625,0.5180828126040705
1560155264948,0.2325592041015625,0.3858184814453125,0.2641143798828125,0.5222031115361165
1560155264948,0.1904754638671875,0.41351318359375,0.2566680908203125,0.5226399948211032
1560155264949,0.146270751953125,0.4305572509765625,0.250274658203125,0.5190492113317564
1560155264949,0.1004638671875,0.43695068359375,0.2449493408203125,0.5109002525656243
1560155264949,0.0541229248046875,0.4332122802734375,0.242279052734375,0.49930082131215375
1560155264949,0.0056610107421875,0.4204254150390625,0.24334716796875,0.48580594974928226
1560155264949,-0.042816162109375,0.399658203125,0.2470703125,0.4718089045172078
1560155264949,-0.091278076171875,0.3698272705078125,0.2529296875,0.4572497392232662
1560155264949,-0.138153076171875,0.33148193359375,0.26092529296875,0.443901513024715
1560155264949,-0.180755615234375,0.28460693359375,0.2705078125,0.43225938475865366
1560155264995,-0.215911865234375,0.2318878173828125,0.2827606201171875,0.4246686492886047
1560155264995,-0.2425537109375,0.1759490966796875,0.29608154296875,0.42125368532358987
1560155264995,-0.259063720703125,0.1179046630859375,0.3115234375,0.421974374901808
1560155264995,-0.2633209228515625,0.053985595703125,0.3274993896484375,0.42368408416521725
1560155264996,-0.2537384033203125,-0.0136566162109375,0.3450775146484375,0.42854191347150283
1560155264996,-0.2313690185546875,-0.0813140869140625,0.359466552734375,0.43515492185239296
1560155264996,-0.1972808837890625,-0.143096923828125,0.3722381591796875,0.4449244024181503
1560155264996,-0.1504058837890625,-0.193695068359375,0.3850250244140625,0.45649094055650363
1560155264996,-0.091278076171875,-0.2283172607421875,0.3988800048828125,0.46857840009732327
1560155264996,-0.0199127197265625,-0.244293212890625,0.4153900146484375,0.4823116777986637
1560155264996,0.063720703125,-0.238433837890625,0.433502197265625,0.498833818111926
1560155265059,0.155853271484375,-0.211273193359375,0.4510650634765625,0.5219064053580541
1560155265059,0.25439453125,-0.1675872802734375,0.466522216796875,0.557175962155965
1560155265059,0.355072021484375,-0.1143341064453125,0.4792938232421875,0.6073475095328553
1560155265059,0.4557342529296875,-0.05841064453125,0.4894256591796875,0.6712994775444177
1560155265059,0.5489501953125,-0.002471923828125,0.4952850341796875,0.7393643840647304
1560155265059,0.62884521484375,0.048126220703125,0.4968719482421875,0.8028973597546794
1560155265059,0.6906280517578125,0.08807373046875,0.4947509765625,0.8541092533645922
1560155265059,0.7342987060546875,0.116302490234375,0.4910125732421875,0.8909625166247005
1560155265059,0.7588043212890625,0.131744384765625,0.4888916015625,0.9122256184752618
1560155265059,0.7614593505859375,0.139739990234375,0.4883575439453125,0.9153363852670551
1560155265059,0.74176025390625,0.141326904296875,0.487823486328125,0.8989734823489116
1560155265059,0.7002105712890625,0.13494873046875,0.4846343994140625,0.8621928468130037
1560155265059,0.6378936767578125,0.1194915771484375,0.476104736328125,0.8048989376381951
1560155265059,0.5558624267578125,0.092864990234375,0.4627838134765625,0.7292295947835804
1560155265060,0.4568023681640625,0.0571746826171875,0.443084716796875,0.6389533740044251
1560155265060,0.3454742431640625,0.0140380859375,0.4185791015625,0.5429161858072018
1560155265099,0.22509765625,-0.033905029296875,0.3892822265625,0.45095360934171785
1560155265099,0.0988616943359375,-0.082366943359375,0.3567962646484375,0.3792908151173934
1560155265099,-0.02630615234375,-0.129241943359375,0.3216400146484375,0.34763169101433716
1560155265099,-0.147735595703125,-0.17132568359375,0.28594970703125,0.36461696483828154
1560155265099,-0.259063720703125,-0.2075347900390625,0.2486724853515625,0.41475619999226965
1560155265099,-0.3575897216796875,-0.2352447509765625,0.209259033203125,0.4764450072044914
1560155265099,-0.442291259765625,-0.252288818359375,0.168243408203125,0.5362621101085145
1560155265099,-0.5115203857421875,-0.2576141357421875,0.123504638671875,0.585893799026326
1560155265099,-0.5653228759765625,-0.251220703125,0.0760955810546875,0.6232915314979675
1560155265099,-0.6042022705078125,-0.2341766357421875,0.027099609375,0.6485626178269933
1560155265146,-0.6297760009765625,-0.20806884765625,-0.0203094482421875,0.6635683314165416
1560155265146,-0.6425628662109375,-0.176116943359375,-0.0650482177734375,0.6694292235979581
1560155265146,-0.6462860107421875,-0.138824462890625,-0.1039276123046875,0.6691478071228171
1560155265146,-0.6404266357421875,-0.0994110107421875,-0.135894775390625,0.662190467164326
1560155265147,-0.6255035400390625,-0.05999755859375,-0.15985107421875,0.6483878095457207
1560155265147,-0.603668212890625,-0.0216522216796875,-0.17584228515625,0.6291300654135035
1560155265147,-0.574371337890625,0.0135040283203125,-0.184356689453125,0.603383942044581
1560155265147,-0.5386962890625,0.044921875,-0.186492919921875,0.5718315100483805
1560155265147,-0.498748779296875,0.07049560546875,-0.182220458984375,0.5356531255514196
1560155265147,-0.45294189453125,0.090728759765625,-0.1742401123046875,0.49370809635463403
1560155265147,-0.4039306640625,0.1077728271484375,-0.163055419921875,0.44873381152687636
1560155265147,-0.3527984619140625,0.11895751953125,-0.149200439453125,0.4010965187021218
1560155265209,-0.2995452880859375,0.12481689453125,-0.13482666015625,0.35140413353260574
1560155265209,-0.24627685546875,0.125885009765625,-0.119903564453125,0.3014567796415131
1560155265209,-0.1930084228515625,0.122161865234375,-0.104461669921875,0.25117327304483633
1560155265209,-0.1429443359375,0.1136322021484375,-0.089019775390625,0.20314989774133174
1560155265209,-0.0955352783203125,0.10137939453125,-0.0730438232421875,0.15729008599749172
1560155265209,-0.0529327392578125,0.0875396728515625,-0.0581207275390625,0.1176566537768438
1560155265209,-0.01617431640625,0.0736846923828125,-0.0453338623046875,0.08801250748739954
1560155265209,0.01470947265625,0.059844970703125,-0.0346832275390625,0.07071573641566098
1560155265209,0.0386810302734375,0.0475921630859375,-0.028289794921875,0.06753923738786813
1560155265209,0.05572509765625,0.0374755859375,-0.024566650390625,0.07150682737734029
1560155265209,0.066375732421875,0.0310821533203125,-0.0251007080078125,0.07747182489177097
1560155265210,0.0711669921875,0.0289459228515625,-0.0298919677734375,0.08243868608919311
1560155265210,0.0701141357421875,0.0321502685546875,-0.03948974609375,0.08665490087445295
1560155265210,0.060516357421875,0.0380096435546875,-0.053863525390625,0.08948878078436999
1560155265210,0.0445404052734375,0.0433349609375,-0.0719757080078125,0.09509084648168084
1560155265246,0.0221710205078125,0.044921875,-0.0922088623046875,0.10493809266133193
1560155265246,-0.005523681640625,0.0443878173828125,-0.1129913330078125,0.12152296377952304
1560155265246,-0.0353546142578125,0.0433349609375,-0.1321563720703125,0.14350322040832478
1560155265246,-0.0646514892578125,0.043853759765625,-0.1460113525390625,0.16559674628180526
1560155265246,-0.091278076171875,0.048126220703125,-0.1555938720703125,0.18670102660306206
1560155265246,-0.112579345703125,0.0571746826171875,-0.160919189453125,0.20454348913023507
1560155265246,-0.1269683837890625,0.0736846923828125,-0.163055419921875,0.21940253950092595
1560155265246,-0.13336181640625,0.095001220703125,-0.1635894775390625,0.23145652544648992
1560155265246,-0.1312255859375,0.1184234619140625,-0.1625213623046875,0.24011968670170114
1560155265246,-0.1211090087890625,0.14239501953125,-0.159332275390625,0.24562269353284166
1560155265297,-0.102996826171875,0.1642303466796875,-0.1545257568359375,0.24790756845592485
1560155265297,-0.0790252685546875,0.1807403564453125,-0.14813232421875,0.24668857897472263
1560155265297,-0.0497283935546875,0.1898040771484375,-0.1369476318359375,0.23927631452605455
1560155265297,-0.01617431640625,0.1924591064453125,-0.1215057373046875,0.228179228596499
1560155265297,0.0200347900390625,0.1876678466796875,-0.1028594970703125,0.21494345681331553
1560155265297,0.056793212890625,0.1743621826171875,-0.079437255859375,0.1998447331703718
1560155265297,0.0930023193359375,0.15411376953125,-0.0543975830078125,0.18804143798133108
1560155265297,0.1292266845703125,0.12481689453125,-0.0272369384765625,0.18171583305545028
1560155265297,0.165985107421875,0.083282470703125,0.000457763671875,0.18570739177493056
1560155265297,0.2053985595703125,0.02947998046875,0.0276336669921875,0.20933527431713989
1560155265297,0.24481201171875,-0.0312347412109375,0.0510711669921875,0.25202538411485365
1560155265298,0.28369140625,-0.094085693359375,0.0686492919921875,0.30666864359768753
1560155265337,0.3241729736328125,-0.1553497314453125,0.0819549560546875,0.36869807528111215
1560155265337,0.3651885986328125,-0.21392822265625,0.092071533203125,0.43313411808195584
1560155265337,0.4083251953125,-0.2698516845703125,0.0989990234375,0.4993497806488007
1560155265337,0.4520111083984375,-0.320465087890625,0.1016693115234375,0.5633369893571518
1560155265337,0.4935455322265625,-0.363067626953125,0.100067138671875,0.6208210099248822
1560155265337,0.532958984375,-0.3976898193359375,0.0947418212890625,0.6716982091167512
1560155265337,0.5665130615234375,-0.4227294921875,0.0851593017578125,0.7119616416055277
1560155265337,0.592620849609375,-0.439239501953125,0.0723724365234375,0.7411940238804585
1560155265337,0.61126708984375,-0.448822021484375,0.0585174560546875,0.760600390979705
1560155265337,0.6224517822265625,-0.44989013671875,0.0452117919921875,0.7693448267512978
1560155265377,0.625640869140625,-0.4403076171875,0.03082275390625,0.7656679025861904
1560155265377,0.621917724609375,-0.4189910888671875,0.0175018310546875,0.750094329283778
1560155265377,0.6096649169921875,-0.386505126953125,0.004730224609375,0.7218724951104574
1560155265377,0.5899505615234375,-0.34442138671875,-0.00592041015625,0.683156503246148
1560155265377,0.5638580322265625,-0.298095703125,-0.0165863037109375,0.6380219699969514
1560155265377,0.5276336669921875,-0.2496185302734375,-0.0288238525390625,0.58441210774135
1560155265377,0.4807586669921875,-0.2059478759765625,-0.042144775390625,0.5247090675794434
1560155265377,0.4253692626953125,-0.1718597412109375,-0.055999755859375,0.46218043332810377
1560155265377,0.362518310546875,-0.1500091552734375,-0.069305419921875,0.3984037065316514
1560155265378,0.29541015625,-0.1404266357421875,-0.0804901123046875,0.33684634274449177
1560155265450,0.2256317138671875,-0.1393585205078125,-0.0884857177734375,0.27957143951171265
1560155265450,0.155853271484375,-0.144683837890625,-0.094879150390625,0.2328641414172431
1560155265450,0.087677001953125,-0.15374755859375,-0.1002044677734375,0.20338757043335945
1560155265450,0.0243072509765625,-0.16546630859375,-0.1071319580078125,0.19861318726677593
1560155265450,-0.0342864990234375,-0.1755828857421875,-0.1167144775390625,0.2136052037007867
1560155265450,-0.085418701171875,-0.1851654052734375,-0.130035400390625,0.24185075392629354
1560155265450,-0.130157470703125,-0.1920928955078125,-0.147613525390625,0.2750098190295374
1560155265450,-0.167449951171875,-0.1990203857421875,-0.168914794921875,0.3101303081479324
1560155265450,-0.1988677978515625,-0.205413818359375,-0.19342041015625,0.34518790949325007
1560155265450,-0.2249755859375,-0.21392822265625,-0.21844482421875,0.3796016859087221
1560155265450,-0.24627685546875,-0.2235260009765625,-0.2434844970703125,0.41219032371676656
1560155265450,-0.26385498046875,-0.2341766357421875,-0.2669219970703125,0.4423861435055324
1560155265451,-0.2787628173828125,-0.245361328125,-0.2882232666015625,0.47008886511482334
1560155265451,-0.2915496826171875,-0.257080078125,-0.3047332763671875,0.4939167477707347
1560155265451,-0.301666259765625,-0.268798828125,-0.316986083984375,0.513551866632869
1560155265451,-0.30859375,-0.280517578125,-0.3244476318359375,0.5283809988825545
1560155265451,-0.31072998046875,-0.289031982421875,-0.3271026611328125,0.5358066428712847
1560155265451,-0.307525634765625,-0.292236328125,-0.32391357421875,0.5337547105901258
1560155265489,-0.2963409423828125,-0.2858428955078125,-0.31591796875,0.5189684749806578
1560155265489,-0.278228759765625,-0.268798828125,-0.30047607421875,0.4898468372256811
1560155265490,-0.2526702880859375,-0.2437591552734375,-0.279693603515625,0.4488756087254086
1560155265490,-0.220703125,-0.21234130859375,-0.2541351318359375,0.39797407698660614
1560155265490,-0.1844940185546875,-0.178253173828125,-0.2264404296875,0.34218051531219124
1560155265490,-0.147735595703125,-0.1436309814453125,-0.1987457275390625,0.2862787614960847
1560155265490,-0.112579345703125,-0.1132659912109375,-0.17156982421875,0.23439176271019568
1560155265490,-0.0838165283203125,-0.0898284912109375,-0.1460113525390625,0.19082369696447457
1560155265490,-0.0646514892578125,-0.074920654296875,-0.1236419677734375,0.15836747045530739
1560155265490,-0.0577239990234375,-0.072784423828125,-0.1028594970703125,0.13859909290037786
1560155265529,-0.066253662109375,-0.0861053466796875,-0.0863494873046875,0.13878008656689472
1560155265529,-0.0902099609375,-0.116455078125,-0.0719757080078125,0.16395159290678152
1560155265529,-0.1296234130859375,-0.164398193359375,-0.0613250732421875,0.21815077310895256
1560155265529,-0.1823577880859375,-0.2235260009765625,-0.0543975830078125,0.29355976056888616
1560155265529,-0.24627685546875,-0.2874298095703125,-0.051727294921875,0.3820260436267877
1560155265529,-0.3176422119140625,-0.35028076171875,-0.053863525390625,0.47591434753265466
1560155265529,-0.3911590576171875,-0.406219482421875,-0.0602569580078125,0.5671424664433246
1560155265529,-0.461456298828125,-0.4520263671875,-0.069305419921875,0.6496714504974247
1560155265529,-0.523773193359375,-0.4845123291015625,-0.0815582275390625,0.718152003139037
1560155265529,-0.5733184814453125,-0.5010223388671875,-0.094879150390625,0.7672805995133416
1560155265595,-0.6089935302734375,-0.50262451171875,-0.1087188720703125,0.7970723385237108
1560155265595,-0.62603759765625,-0.49249267578125,-0.1209716796875,0.8056713080802861
1560155265595,-0.6228485107421875,-0.4669342041015625,-0.1321563720703125,0.7895778143872252
1560155265595,-0.599945068359375,-0.4232635498046875,-0.1390838623046875,0.7472820340377451
1560155265595,-0.5568084716796875,-0.363067626953125,-0.14068603515625,0.6794456095697643
1560155265595,-0.4918212890625,-0.2906341552734375,-0.135894775390625,0.5872169808214611
1560155265595,-0.4087371826171875,-0.20806884765625,-0.125762939453125,0.4755786441365153
1560155265595,-0.309661865234375,-0.1212615966796875,-0.1119232177734375,0.35088695086380706
1560155265595,-0.2010040283203125,-0.0333709716796875,-0.0970001220703125,0.22566626871000242
1560155265595,-0.0880889892578125,0.0513153076171875,-0.0847625732421875,0.13258063450951948
1560155265596,0.0232391357421875,0.12908935546875,-0.0767669677734375,0.15197791440373534
1560155265596,0.127105712890625,0.1967315673828125,-0.0740966796875,0.24566133150140676
1560155265596,0.2219085693359375,0.252655029296875,-0.0740966796875,0.34433747242267915
1560155265596,0.30340576171875,0.297393798828125,-0.075164794921875,0.4314485765664382
1560155265596,0.3721160888671875,0.32562255859375,-0.0778350830078125,0.5005584225700191
1560155265596,0.4243011474609375,0.3330841064453125,-0.083160400390625,0.5457949595738949
1560155265596,0.45892333984375,0.3202972412109375,-0.09381103515625,0.5674517291345289
1560155265641,0.4727783203125,0.2883453369140625,-0.11138916015625,0.5648627430428633
1560155265641,0.4642486572265625,0.23773193359375,-0.1380157470703125,0.5395290858019296
1560155265641,0.4312286376953125,0.169036865234375,-0.172637939453125,0.4943030021307176
1560155265642,0.3747711181640625,0.0843353271484375,-0.213653564453125,0.4395607853513565
1560155265642,0.29541015625,-0.0147247314453125,-0.258392333984375,0.39274747153059913
1560155265642,0.195281982421875,-0.12445068359375,-0.3036651611328125,0.38188421725882593
1560155265642,0.0786285400390625,-0.238433837890625,-0.3468170166015625,0.42815322650230697
1560155265642,-0.0497283935546875,-0.3524169921875,-0.38409423828125,0.5236401754915946
1560155265642,-0.1834259033203125,-0.4589385986328125,-0.4149932861328125,0.6453596879719345
1560155265642,-0.3171234130859375,-0.5494842529296875,-0.435760498046875,0.7696670806283918
1560155265642,-0.443878173828125,-0.6187286376953125,-0.4480133056640625,0.8834980941447068
1560155265706,-0.5568084716796875,-0.66241455078125,-0.4528045654296875,0.9766579164144233
1560155265706,-0.651611328125,-0.6783905029296875,-0.4549407958984375,1.0448837854894315
1560155265706,-0.7272491455078125,-0.667205810546875,-0.459197998046875,1.0885392572983363
1560155265706,-0.7826385498046875,-0.632049560546875,-0.4682464599609375,1.1096235820735931
1560155265706,-0.81512451171875,-0.579315185546875,-0.4831695556640625,1.1106245420170349
1560155265706,-0.8263092041015625,-0.51434326171875,-0.5007476806640625,1.094570295298058
1560155265706,-0.8193817138671875,-0.44189453125,-0.5172576904296875,1.0649942197388873
1560155265706,-0.7970123291015625,-0.363067626953125,-0.5284423828125,1.0228871425694155
1560155265706,-0.761871337890625,-0.2821044921875,-0.5326995849609375,0.9714935552175182
1560155265706,-0.714996337890625,-0.20220947265625,-0.5289764404296875,0.912098957656781
1560155265706,-0.6580047607421875,-0.125518798828125,-0.517791748046875,0.8466602201379708
1560155265706,-0.591949462890625,-0.0546722412109375,-0.498077392578125,0.7755477480935329
1560155265707,-0.5184478759765625,0.01190185546875,-0.47198486328125,0.7012129244636243
1560155265707,-0.4374847412109375,0.0726165771484375,-0.4421539306640625,0.6262317178735333
1560155265707,-0.35333251953125,0.128021240234375,-0.4112548828125,0.5571031196704717
1560155265707,-0.267578125,0.1759490966796875,-0.3846282958984375,0.5004948187610434
1560155265746,-0.182891845703125,0.21484375,-0.363861083984375,0.46043691487221416
1560155265746,-0.100341796875,0.240936279296875,-0.3505401611328125,0.4370322315900095
1560155265746,-0.0214996337890625,0.2542572021484375,-0.34307861328125,0.42756507573514546
1560155265746,0.0503997802734375,0.2590484619140625,-0.3398895263671875,0.4303151561422899
1560155265746,0.1127166748046875,0.2601165771484375,-0.3366851806640625,0.44013928859536855
1560155265746,0.167572021484375,0.2574462890625,-0.334564208984375,0.45419399387239007
1560155265746,0.2128448486328125,0.250518798828125,-0.32977294921875,0.4656316099581768
1560155265746,0.2480010986328125,0.240936279296875,-0.3223114013671875,0.47269384918336305
1560155265746,0.27410888671875,0.229217529296875,-0.3143157958984375,0.4758894588729871
1560155265746,0.290618896484375,0.2169647216796875,-0.305267333984375,0.4740476544032974
1560155265785,0.29913330078125,0.20684814453125,-0.2962188720703125,0.46905490798297256
1560155265785,0.2996673583984375,0.202056884765625,-0.2882232666015625,0.4622771482359495
1560155265785,0.2927398681640625,0.2041778564453125,-0.2802276611328125,0.45377612270731227
1560155265786,0.2794342041015625,0.2121734619140625,-0.2717132568359375,0.44376699550875115
1560155265786,0.2607879638671875,0.223358154296875,-0.2615966796875,0.43166196266572365
1560155265786,0.2394866943359375,0.2366790771484375,-0.2504119873046875,0.4196153306418556
1560155265786,0.2139129638671875,0.248931884765625,-0.2365570068359375,0.4045800994198662
1560155265786,0.18621826171875,0.256378173828125,-0.2200469970703125,0.38578192017337887
