time,x,y,z,norm
1560155232709,0.1382904052734375,0.295257568359375,0.1416168212890625,0.35546672409130065
1560155232709,0.148406982421875,0.29632568359375,0.1522674560546875,0.3647175912431921
1560155232709,0.15533447265625,0.2926025390625,0.164520263671875,0.3698810098124536
1560155232709,0.15692138671875,0.2803497314453125,0.1772918701171875,0.3669505426359852
1560155232709,0.15533447265625,0.2606353759765625,0.1900787353515625,0.35803564520685466
1560155232709,0.1473388671875,0.2324066162109375,0.2017974853515625,0.34123862931521665
1560155232709,0.134552001953125,0.1983184814453125,0.2135162353515625,0.32097296470430703
1560155232710,0.11590576171875,0.1594390869140625,0.2263031005859375,0.3001134141793775
1560155232710,0.0930023193359375,0.11737060546875,0.2412109375,0.2839154923557247
1560155232710,0.0690460205078125,0.0710296630859375,0.2566680908203125,0.2751201098273466
1560155232772,0.0434722900390625,0.0241546630859375,0.2710418701171875,0.27556665819118586
1560155232772,0.0189666748046875,-0.01739501953125,0.283294677734375,0.28446123793983374
1560155232772,-0.00286865234375,-0.0488128662109375,0.29180908203125,0.2958774500192892
1560155232772,-0.02203369140625,-0.069061279296875,0.2955474853515625,0.3043078374816181
1560155232772,-0.0374908447265625,-0.0770416259765625,0.2955474853515625,0.3077162518767181
1560155232773,-0.0492095947265625,-0.07171630859375,0.29180908203125,0.30449524378450854
1560155232773,-0.0555877685546875,-0.0520172119140625,0.2838287353515625,0.29386143224225475
1560155232773,-0.0566558837890625,-0.0216522216796875,0.2747650146484375,0.2813796743660461
1560155232773,-0.05133056640625,0.01776123046875,0.2641143798828125,0.26964178833451075
1560155232773,-0.03961181640625,0.06463623046875,0.253997802734375,0.26506946652170693
1560155232773,-0.019378662109375,0.115234375,0.2454681396484375,0.271862283719634
1560155232773,0.0093841552734375,0.169036865234375,0.238555908203125,0.29252426483469374
1560155232773,0.0456085205078125,0.2238922119140625,0.2321624755859375,0.3257411161779766
1560155232773,0.0887451171875,0.2755584716796875,0.2273712158203125,0.3681111746778076
1560155232773,0.1356201171875,0.323486328125,0.2230987548828125,0.41570334987826074
1560155232773,0.1824951171875,0.364501953125,0.218841552734375,0.4626637729846711
1560155232820,0.2240447998046875,0.39593505859375,0.2135162353515625,0.5025433570368457
1560155232820,0.25653076171875,0.41351318359375,0.207122802734375,0.5288676962401686
1560155232820,0.27783203125,0.4188385009765625,0.2001953125,0.5410124680964087
1560155232820,0.2842254638671875,0.4156341552734375,0.1943359375,0.539724301791559
1560155232820,0.2735748291015625,0.402862548828125,0.189544677734375,0.5225596666636936
1560155232821,0.2469329833984375,0.3804779052734375,0.187957763671875,0.4909862071543846
1560155232821,0.2059326171875,0.3453369140625,0.1900787353515625,0.4447423441373143
1560155232821,0.15106201171875,0.3000640869140625,0.19647216796875,0.38917798039769225
1560155232821,0.0892791748046875,0.2473297119140625,0.207122802734375,0.33472766969858037
1560155232821,0.022705078125,0.19140625,0.2204437255859375,0.2928264148978588
1560155232821,-0.042816162109375,0.133880615234375,0.2369537353515625,0.27550737843181144
1560155232821,-0.1035308837890625,0.0779571533203125,0.2566680908203125,0.2875316860752833
1560155232860,-0.1551971435546875,0.02734375,0.2779693603515625,0.3195321569511488
1560155232860,-0.19195556640625,-0.0152587890625,0.3003387451171875,0.35676761615450053
1560155232860,-0.214324951171875,-0.0477447509765625,0.322174072265625,0.3898857252848028
1560155232860,-0.220184326171875,-0.069061279296875,0.343475341796875,0.41379452414497186
1560155232860,-0.2095184326171875,-0.080780029296875,0.3637237548828125,0.4274556779428941
1560155232860,-0.1823577880859375,-0.0829010009765625,0.3834228515625,0.43259683533150195
1560155232860,-0.13922119140625,-0.0781097412109375,0.402069091796875,0.4326005390507266
1560155232860,-0.0822296142578125,-0.0679931640625,0.4180450439453125,0.43144691282642983
1560155232860,-0.0156402587890625,-0.0546722412109375,0.4286956787109375,0.4324507562711009
1560155232860,0.0562591552734375,-0.037628173828125,0.433502197265625,0.43875406214854035
1560155232921,0.128692626953125,-0.0195159912109375,0.431365966796875,0.45057658999957406
1560155232921,0.1974029541015625,-0.002471923828125,0.4249725341796875,0.46858904330184814
1560155232921,0.259185791015625,0.01190185546875,0.4153900146484375,0.48976299645606486
1560155232921,0.309783935546875,0.0204315185546875,0.40313720703125,0.5088252562189871
1560155232921,0.3465423583984375,0.022552490234375,0.3892822265625,0.521671230659292
1560155232921,0.368377685546875,0.0161590576171875,0.37384033203125,0.5250903048097376
1560155232921,0.374237060546875,0.0017852783203125,0.357330322265625,0.5174374589415631
1560155232921,0.36572265625,-0.0195159912109375,0.3392181396484375,0.4992022450611054
1560155232921,0.3438720703125,-0.045623779296875,0.31951904296875,0.471616315237292
1560155232921,0.30926513671875,-0.0754547119140625,0.29766845703125,0.43582662682661605
1560155232921,0.263458251953125,-0.104736328125,0.273712158203125,0.3940790460041189
1560155232921,0.2101898193359375,-0.1334991455078125,0.2465362548828125,0.35040249282137426
1560155232921,0.152130126953125,-0.1601409912109375,0.2177734375,0.31018378854053913
1560155232921,0.0924835205078125,-0.18463134765625,0.1874237060546875,0.27887198083377956
1560155232921,0.033355712890625,-0.2059478759765625,0.156524658203125,0.26082005257898494
1560155232960,-0.024169921875,-0.222991943359375,0.12615966796875,0.25734384342474476
1560155232960,-0.077972412109375,-0.2368316650390625,0.0958099365234375,0.2671113598332239
1560155232960,-0.12750244140625,-0.2469482421875,0.067047119140625,0.28589442643938956
1560155232960,-0.1717071533203125,-0.2554779052734375,0.039886474609375,0.3103920705189376
1560155232960,-0.2105865478515625,-0.262939453125,0.01324462890625,0.3371339056526008
1560155232960,-0.2430877685546875,-0.2703857421875,-0.01019287109375,0.363736178322031
1560155232961,-0.2681121826171875,-0.2762451171875,-0.031494140625,0.38624783252646866
1560155232961,-0.2856903076171875,-0.2799835205078125,-0.0506744384765625,0.4032091545801841
1560155232961,-0.2947540283203125,-0.280517578125,-0.065582275390625,0.41215419892751165
1560155232961,-0.2974090576171875,-0.2762451171875,-0.0767669677734375,0.4131061360761991
1560155233025,-0.2936859130859375,-0.268798828125,-0.0836944580078125,0.40682795853740883
1560155233025,-0.2846221923828125,-0.258148193359375,-0.08795166015625,0.3941900260734009
1560155233025,-0.2713165283203125,-0.244293212890625,-0.0922088623046875,0.3765558480381575
1560155233025,-0.2548065185546875,-0.226715087890625,-0.0954132080078125,0.35416066020600906
1560155233025,-0.235626220703125,-0.2070159912109375,-0.0975341796875,0.32846347240933543
1560155233025,-0.2153778076171875,-0.18463134765625,-0.098602294921875,0.3003310625213611
1560155233025,-0.1956787109375,-0.1612091064453125,-0.0991363525390625,0.27222518309261373
1560155233025,-0.179168701171875,-0.13616943359375,-0.0991363525390625,0.2459096470649507
1560155233025,-0.165313720703125,-0.1121978759765625,-0.0975341796875,0.22232837388348897
1560155233025,-0.1551971435546875,-0.0919647216796875,-0.09381103515625,0.2033326676120781
1560155233025,-0.1472015380859375,-0.074920654296875,-0.0874176025390625,0.18687759225978665
1560155233025,-0.141876220703125,-0.0605316162109375,-0.0804901123046875,0.17398734649660955
1560155233025,-0.1376190185546875,-0.049346923828125,-0.0730438232421875,0.16343045393405148
1560155233025,-0.1349639892578125,-0.0402984619140625,-0.0661163330078125,0.15559760255036717
1560155233025,-0.132293701171875,-0.0355072021484375,-0.060791015625,0.14985970891097566
1560155233025,-0.1296234130859375,-0.03497314453125,-0.0591888427734375,0.14672651146711693
1560155233072,-0.1269683837890625,-0.037628173828125,-0.060791015625,0.14571340888320902
1560155233072,-0.1253662109375,-0.04241943359375,-0.0671844482421875,0.14842454405133768
1560155233072,-0.126434326171875,-0.0488128662109375,-0.0767669677734375,0.15576104160986776
1560155233072,-0.1296234130859375,-0.0578765869140625,-0.090087890625,0.16813017745226638
1560155233072,-0.1365509033203125,-0.0695953369140625,-0.1039276123046875,0.18517723595822633
1560155233072,-0.146148681640625,-0.08343505859375,-0.1177825927734375,0.20541077213298398
1560155233072,-0.157867431640625,-0.098358154296875,-0.1310882568359375,0.22755347408857549
1560155233072,-0.1717071533203125,-0.1121978759765625,-0.14227294921875,0.24962632464229093
1560155233072,-0.185028076171875,-0.122314453125,-0.1502685546875,0.26791202463309327
1560155233072,-0.194610595703125,-0.1276397705078125,-0.1561279296875,0.28025189634276726
1560155233072,-0.19940185546875,-0.1260528564453125,-0.1577301025390625,0.2837766865501569
1560155233072,-0.19781494140625,-0.1169891357421875,-0.1577301025390625,0.27874001178920343
1560155233117,-0.1898193359375,-0.102081298828125,-0.1566619873046875,0.26644877581337184
1560155233117,-0.1749114990234375,-0.08343505859375,-0.1561279296875,0.2488601453058995
1560155233117,-0.153594970703125,-0.0637359619140625,-0.1555938720703125,0.2277348038667727
1560155233117,-0.12750244140625,-0.0472259521484375,-0.1545257568359375,0.20582850299849145
1560155233117,-0.0966033935546875,-0.0355072021484375,-0.1529388427734375,0.18434550897586324
1560155233117,-0.061981201171875,-0.0285797119140625,-0.1508026123046875,0.16552914278071137
1560155233117,-0.025238037109375,-0.02484130859375,-0.14654541015625,0.15076341189973
1560155233117,0.012054443359375,-0.0205841064453125,-0.1401519775390625,0.14216747817615044
1560155233118,0.04986572265625,-0.014190673828125,-0.1310882568359375,0.140968424124025
1560155233118,0.0866241455078125,-0.004608154296875,-0.119384765625,0.14757269372861181
1560155233118,0.121246337890625,0.0055084228515625,-0.10552978515625,0.1608339290365174
1560155233172,0.1526641845703125,0.015106201171875,-0.090087890625,0.17790553280217442
1560155233172,0.179290771484375,0.0230865478515625,-0.0740966796875,0.195367569908306
1560155233173,0.2006072998046875,0.0300140380859375,-0.057586669921875,0.21085624432262579
1560155233173,0.2160491943359375,0.03533935546875,-0.0416107177734375,0.22283979952372743
1560155233173,0.2256317138671875,0.0385284423828125,-0.026702880859375,0.23044989698691568
1560155233173,0.229888916015625,0.0417327880859375,-0.012847900390625,0.2339991620769448
1560155233173,0.2314910888671875,0.0465240478515625,0.0009918212890625,0.23612199169683457
1560155233173,0.232025146484375,0.0513153076171875,0.0127105712890625,0.2379716117931645
1560155233173,0.232025146484375,0.0545196533203125,0.0233612060546875,0.23948654899094501
1560155233173,0.23309326171875,0.053985595703125,0.032958984375,0.24152268600100166
1560155233173,0.2352294921875,0.0486602783203125,0.0404052734375,0.24358432380298725
1560155233173,0.2410888671875,0.0358734130859375,0.0452117919921875,0.2479008870160233
1560155233173,0.2512054443359375,0.016693115234375,0.04840087890625,0.2563698118717206
1560155233173,0.2655792236328125,-0.006744384765625,0.049468994140625,0.2702313677805732
1560155233223,0.2852935791015625,-0.0333709716796875,0.04840087890625,0.29128798997954497
1560155233223,0.31085205078125,-0.0605316162109375,0.0462646484375,0.32005232655155397
1560155233223,0.34228515625,-0.0871734619140625,0.04254150390625,0.3557641356373277
1560155233223,0.3769073486328125,-0.1090087890625,0.035614013671875,0.3939675411961112
1560155233223,0.4125823974609375,-0.1271209716796875,0.026031494140625,0.4325062020625789
1560155233223,0.44720458984375,-0.1393585205078125,0.01324462890625,0.46860235019716595
1560155233223,0.4770355224609375,-0.1484222412109375,-0.0027313232421875,0.49959935098267555
1560155233224,0.5015411376953125,-0.1542816162109375,-0.0203094482421875,0.5251274165279028
1560155233224,0.5180511474609375,-0.158538818359375,-0.0378875732421875,0.5430902471215655
1560155233224,0.5265655517578125,-0.162261962890625,-0.0543975830078125,0.5536779948094559
1560155233224,0.5265655517578125,-0.1638641357421875,-0.0682373046875,0.5556789226086934
1560155233224,0.518585205078125,-0.1612091064453125,-0.0804901123046875,0.5489969481751591
1560155233261,0.5026092529296875,-0.152679443359375,-0.0906219482421875,0.5330472878256458
1560155233262,0.4802398681640625,-0.1383056640625,-0.098602294921875,0.5093929723208455
1560155233262,0.4520111083984375,-0.1201934814453125,-0.1060638427734375,0.4795936340709676
1560155233262,0.415252685546875,-0.1004791259765625,-0.1151123046875,0.44247224805785684
1560155233262,0.37158203125,-0.080780029296875,-0.125762939453125,0.40051833418829946
1560155233262,0.3220367431640625,-0.0653228759765625,-0.1385498046875,0.3566101378992332
1560155233262,0.2677154541015625,-0.0546722412109375,-0.1502685546875,0.3118353040495943
1560155233262,0.2117919921875,-0.049346923828125,-0.1614532470703125,0.2708470377087337
1560155233262,0.154266357421875,-0.0477447509765625,-0.17156982421875,0.23561382569891867
1560155233262,0.09674072265625,-0.0498809814453125,-0.1811676025390625,0.21134942616376515
1560155233300,0.0397491455078125,-0.05413818359375,-0.1907501220703125,0.20222894590357474
1560155233300,-0.0156402587890625,-0.064788818359375,-0.199798583984375,0.2106221328387743
1560155233300,-0.0694427490234375,-0.08343505859375,-0.2093963623046875,0.2358612747801355
1560155233300,-0.1195068359375,-0.110076904296875,-0.2205810546875,0.27396133008588236
1560155233300,-0.165313720703125,-0.1414947509765625,-0.2328338623046875,0.31868636343958684
1560155233300,-0.2073974609375,-0.1734466552734375,-0.2434844970703125,0.3638435781245115
1560155233300,-0.2430877685546875,-0.203277587890625,-0.2519989013671875,0.4048665054679105
1560155233301,-0.2718505859375,-0.2299041748046875,-0.2578582763671875,0.43960159389866094
1560155233301,-0.2952728271484375,-0.2517547607421875,-0.2599945068359375,0.4670799134981609
1560155233301,-0.31072998046875,-0.26666259765625,-0.2567901611328125,0.4833251996384056
1560155233366,-0.3171234130859375,-0.2767791748046875,-0.248809814453125,0.48895837706397505
1560155233367,-0.313385009765625,-0.279449462890625,-0.2344207763671875,0.4808900779266033
1560155233367,-0.29901123046875,-0.2767791748046875,-0.2141876220703125,0.4603159404149879
1560155233367,-0.272369384765625,-0.268798828125,-0.190216064453125,0.42734066379764724
1560155233367,-0.2340240478515625,-0.256011962890625,-0.1625213623046875,0.3830438268936241
1560155233367,-0.1839599609375,-0.2378997802734375,-0.1326904296875,0.3287009625981186
1560155233367,-0.1248321533203125,-0.214996337890625,-0.1023406982421875,0.2688496054035867
1560155233367,-0.0609283447265625,-0.18890380859375,-0.0730438232421875,0.21150014705947348
1560155233367,0.0056610107421875,-0.1638641357421875,-0.0437469482421875,0.16969766499767122
1560155233367,0.069580078125,-0.1436309814453125,-0.0171051025390625,0.1605111542407463
1560155233367,0.1281585693359375,-0.131378173828125,0.006317138671875,0.18364299522074623
1560155233367,0.1787567138671875,-0.1287078857421875,0.026031494140625,0.221804691771867
1560155233367,0.21923828125,-0.132965087890625,0.041473388671875,0.2597406023923563
1560155233367,0.247467041015625,-0.1414947509765625,0.0515899658203125,0.2896933301204732
1560155233367,0.2629241943359375,-0.1494903564453125,0.056396484375,0.3076638784245041
1560155233367,0.2655792236328125,-0.157470703125,0.05426025390625,0.3134860786734557
1560155233411,0.2549285888671875,-0.164398193359375,0.044677734375,0.30661286885994365
1560155233412,0.2314910888671875,-0.1686553955078125,0.0287017822265625,0.28784815261139646
1560155233412,0.1947479248046875,-0.1707916259765625,0.0041961669921875,0.25906397190052605
1560155233412,0.14361572265625,-0.170257568359375,-0.0272369384765625,0.22439912253683217
1560155233412,0.080230712890625,-0.1686553955078125,-0.0639801025390625,0.19742103040391495
1560155233412,0.00726318359375,-0.1649322509765625,-0.10552978515625,0.1959386046781915
1560155233412,-0.0731658935546875,-0.156402587890625,-0.149200439453125,0.2282012020379081
1560155233412,-0.1573333740234375,-0.1425628662109375,-0.192352294921875,0.28649147764914146
1560155233412,-0.2420196533203125,-0.1212615966796875,-0.23016357421875,0.3553212044330334
1560155233412,-0.321380615234375,-0.094085693359375,-0.260528564453125,0.4242790949827081
1560155233412,-0.390625,-0.0621337890625,-0.2812957763671875,0.4853615272869101
1560155233442,-0.446014404296875,-0.028045654296875,-0.2930145263671875,0.5343902321594429
1560155233442,-0.4843597412109375,0.0102996826171875,-0.297271728515625,0.5684020785875159
1560155233442,-0.506195068359375,0.0502471923828125,-0.2967376708984375,0.588907015498998
1560155233442,-0.510467529296875,0.08807373046875,-0.29248046875,0.5948772184790385
1560155233442,-0.4971466064453125,0.12109375,-0.2871551513671875,0.586750820660581
1560155233442,-0.467315673828125,0.1450653076171875,-0.279693603515625,0.5636101439178144
1560155233442,-0.426300048828125,0.1626434326171875,-0.2727813720703125,0.5315959882776822
1560155233442,-0.377838134765625,0.1754150390625,-0.2647857666015625,0.4936026683550669
1560155233500,-0.3245697021484375,0.1839447021484375,-0.2562713623046875,0.4526103800607132
1560155233500,-0.270782470703125,0.188201904296875,-0.24774169921875,0.41245490996332246
1560155233500,-0.220184326171875,0.185546875,-0.237091064453125,0.3729892131919422
1560155233500,-0.173309326171875,0.1754150390625,-0.2248382568359375,0.3337046601479679
1560155233500,-0.13336181640625,0.1578521728515625,-0.2120513916015625,0.29608862732177527
1560155233500,-0.102996826171875,0.13653564453125,-0.199798583984375,0.2630015258343659
1560155233501,-0.082763671875,0.115234375,-0.188079833984375,0.23559034469914797
1560155233501,-0.0726318359375,0.09393310546875,-0.17742919921875,0.2134945728351475
1560155233501,-0.073699951171875,0.06463623046875,-0.17156982421875,0.1975999232651645
1560155233501,-0.08648681640625,0.0220184326171875,-0.1731719970703125,0.19481612191070416
1560155233501,-0.112579345703125,-0.030181884765625,-0.1854248046875,0.21901464206839394
1560155233501,-0.153594970703125,-0.08929443359375,-0.207794189453125,0.2733922750675367
1560155233501,-0.2079315185546875,-0.1500091552734375,-0.2381591796875,0.34994007764720453
1560155233501,-0.27557373046875,-0.2118072509765625,-0.272247314453125,0.4414994821261408
1560155233539,-0.3512115478515625,-0.2719879150390625,-0.3047332763671875,0.5386922562995197
1560155233539,-0.4300384521484375,-0.3247222900390625,-0.33135986328125,0.6325954433666162
1560155233539,-0.5067291259765625,-0.36785888671875,-0.3505401611328125,0.7176161733252305
1560155233539,-0.575439453125,-0.396087646484375,-0.361724853515625,0.7866770986632512
1560155233539,-0.632965087890625,-0.4072723388671875,-0.367584228515625,0.8376357952882404
1560155233539,-0.6771697998046875,-0.3992919921875,-0.369720458984375,0.8687267985875652
1560155233539,-0.7064666748046875,-0.3774566650390625,-0.371307373046875,0.882857781225818
1560155233540,-0.720855712890625,-0.3465576171875,-0.371307373046875,0.8818187490163159
1560155233540,-0.720855712890625,-0.3119354248046875,-0.369720458984375,0.8681185897368797
1560155233540,-0.704345703125,-0.277313232421875,-0.3643951416015625,0.8401126814956088
1560155233578,-0.6723785400390625,-0.2448272705078125,-0.35321044921875,0.7979918012903879
1560155233578,-0.628173828125,-0.212860107421875,-0.332427978515625,0.7419030560476578
1560155233578,-0.57171630859375,-0.180908203125,-0.2999420166015625,0.6704867849503018
1560155233578,-0.5051422119140625,-0.1484222412109375,-0.2589263916015625,0.5867202844723498
1560155233578,-0.4326934814453125,-0.116455078125,-0.2104644775390625,0.4950562901450252
1560155233578,-0.3570709228515625,-0.0855712890625,-0.15985107421875,0.4004677956924536
1560155233578,-0.2808990478515625,-0.0578765869140625,-0.1092529296875,0.30690418218401205
1560155233578,-0.2095184326171875,-0.0360260009765625,-0.0629119873046875,0.22170648276347577
1560155233578,-0.14508056640625,-0.020050048828125,-0.0224456787109375,0.14816944252970363
1560155233578,-0.0902099609375,-0.010467529296875,0.0127105712890625,0.09170040809298807
1560155233636,-0.0460052490234375,-0.00567626953125,0.039886474609375,0.06115254557468733
1560155233636,-0.01031494140625,-0.004608154296875,0.0617218017578125,0.06274722236457073
1560155233637,0.0163116455078125,-0.0040740966796875,0.076629638671875,0.07845233945466573
1560155233637,0.0386810302734375,0.0007171630859375,0.0872802734375,0.09547032291362163
1560155233637,0.05572509765625,0.0113677978515625,0.0936737060546875,0.10958684475251848
1560155233637,0.0711669921875,0.0278778076171875,0.0958099365234375,0.12256205314526078
1560155233637,0.086090087890625,0.049713134765625,0.0936737060546875,0.13659305329064406
1560155233637,0.101531982421875,0.075286865234375,0.0851593017578125,0.15241050556708038
1560155233637,0.1180419921875,0.10137939453125,0.0713043212890625,0.1711607425480811
1560155233637,0.136688232421875,0.1264190673828125,0.0521240234375,0.1933452024226866
1560155233637,0.155853271484375,0.150390625,0.029754638671875,0.2186159208355301
1560155233647,0.175567626953125,0.174896240234375,0.0068511962890625,0.24791051888264673
1560155233657,0.193145751953125,0.2015228271484375,-0.013916015625,0.2794823551681078
1560155233657,0.2091217041015625,0.2276153564453125,-0.030426025390625,0.31059037434720843
1560155233702,0.2219085693359375,0.2515869140625,-0.04107666015625,0.3379743784398551
1560155233702,0.232025146484375,0.2686309814453125,-0.0464019775390625,0.35798242458660334
1560155233702,0.23681640625,0.27716064453125,-0.0453338623046875,0.3673624806884929
1560155233702,0.237884521484375,0.277679443359375,-0.0405426025390625,0.36788397824159563
1560155233702,0.2346954345703125,0.2718353271484375,-0.030426025390625,0.36041938781802074
1560155233702,0.2277679443359375,0.2601165771484375,-0.01605224609375,0.34611637461855527
1560155233702,0.2197723388671875,0.2425384521484375,0.0020599365234375,0.3273057057861876
1560155233702,0.2117919921875,0.2201690673828125,0.0217742919921875,0.3062750169026663
1560155233703,0.2043304443359375,0.1967315673828125,0.0420074462890625,0.2867383225715534
1560155233703,0.1963348388671875,0.1759490966796875,0.06011962890625,0.2704067738708254
