time,x,y,z,norm
1559832974650,-2.0560455322265625,6.19085693359375,8.345794677734375,10.592748538774723
1559832974650,-1.7352294921875,6.1094512939453125,8.676193237304688,10.752336750432388
1559832974650,-1.42877197265625,5.9873504638671875,8.934768676757812,10.849877705955548
1559832974650,-1.2252655029296875,5.8652496337890625,9.116729736328125,10.909499984168924
1559832974658,-1.055267333984375,5.7359619140625,9.246017456054688,10.931774193762786
1559832974658,-0.97625732421875,5.5587921142578125,9.320236206054688,10.895873121015969
1559832974659,-0.923583984375,5.4007720947265625,9.241226196289062,10.743444894741646
1559832974692,-0.87091064453125,5.2427520751953125,9.131088256835938,10.56511748287021
1559832974692,-0.8685302734375,5.087127685546875,8.99462890625,10.369983707127172
1559832974692,-0.863739013671875,4.9578399658203125,8.793502807617188,10.131728077578641
1559832974693,-0.823028564453125,4.854888916015625,8.597183227539062,9.907516432115372
1559832974693,-0.748809814453125,4.75433349609375,8.369735717773438,9.654888871223365
1559832974693,-0.7344512939453125,4.6609649658203125,8.142288208007812,9.410678529099023
1559832974694,-0.6865692138671875,4.5891265869140625,7.8477935791015625,9.116979992099326
1559832974699,-0.61712646484375,4.464630126953125,7.553314208984375,8.795812798357709
1559832974714,-0.5860137939453125,4.3616790771484375,7.1439056396484375,8.390652199139788
1559832974714,-0.53094482421875,4.3353424072265625,6.7488555908203125,8.038914602109434
1559832974751,-0.45672607421875,4.325775146484375,6.2891693115234375,7.646867329424604
1559832974751,-0.341796875,4.3114013671875,5.8175201416015625,7.2490376913550305
1559832974751,-0.3130645751953125,4.342529296875,5.376983642578125,6.918635936007373
1559832974751,-0.3226470947265625,4.4023895263671875,5.0034942626953125,6.672337635823588
1559832974751,-0.346588134765625,4.4670257568359375,4.6778717041015625,6.477416624506258
1559832974751,-0.341796875,4.4813995361328125,4.40972900390625,6.296465420702567
1559832974752,-0.368133544921875,4.5077362060546875,4.1798858642578125,6.158461971019658
1559832974752,-0.3441925048828125,4.5508270263671875,3.9524383544921875,6.037405407158976
1559832974753,-0.3489837646484375,4.61785888671875,3.669921875,5.908869344827235
1559832974768,-0.3226470947265625,4.6298370361328125,3.423309326171875,5.767021663869306
1559832974768,-0.3178558349609375,4.737579345703125,3.2653045654296875,5.762629980631025
1559832974768,-0.2484283447265625,4.8620758056640625,3.07855224609375,5.760119939238791
1559832974773,-0.241241455078125,5.0057220458984375,2.915740966796875,5.798016559643429
1559832974778,-0.2819366455078125,5.0943145751953125,2.815185546875,5.827246255862325
1559832974818,-0.315460205078125,5.2403564453125,2.745758056640625,5.924528514618112
1559832974819,-0.4136199951171875,5.3600616455078125,2.788848876953125,6.056320698451112
1559832974819,-0.495025634765625,5.482177734375,2.8654632568359375,6.205658930897584
1559832974819,-0.5596771240234375,5.58990478515625,2.9540557861328125,6.347182018648326
1559832974819,-0.621917724609375,5.6713104248046875,3.10968017578125,6.497742252992845
1559832974819,-0.68896484375,5.795806884765625,3.30120849609375,6.705522167296268
1559832974819,-0.770355224609375,5.836517333984375,3.6244354248046875,6.913386573204349
1559832974821,-0.7823333740234375,5.8604583740234375,3.981170654296875,7.127884513683351
1559832974822,-0.849365234375,5.8772125244140625,4.3331146240234375,7.351117649950937
1559832974827,-0.8685302734375,5.889190673828125,4.7257537841796875,7.600635529827109
1559832974860,-0.8780975341796875,5.8772125244140625,5.118408203125,7.8428811587629745
1559832974860,-0.928375244140625,5.8867950439453125,5.4966888427734375,8.10739321345784
1559832974860,-1.076812744140625,5.8820037841796875,5.937225341796875,8.426632717896446
1559832974860,-1.1893463134765625,5.8772125244140625,6.3202972412109375,8.712194265956677
1559832974860,-1.2635650634765625,5.9298858642578125,6.6746368408203125,9.01725678849166
1559832974861,-1.3904571533203125,6.0184783935546875,6.9595489501953125,9.305416425881697
1559832974862,-1.5317230224609375,6.11663818359375,7.2301025390625,9.593425916318525
1559832974874,-1.742401123046875,6.1453704833984375,7.4599456787109375,9.821014692033494
1559832974874,-1.993804931640625,6.1693115234375,7.615570068359375,10.001628379656205
1559832974877,-2.1973114013671875,6.1812744140625,7.72808837890625,10.13704497221492
1559832974914,-2.3984222412109375,6.186065673828125,7.7400665283203125,10.19453126096901
1559832974914,-2.5253143310546875,6.176483154296875,7.6873931884765625,10.179497564230717
1559832974915,-2.6522064208984375,6.21240234375,7.6011962890625,10.168890146153753
1559832974915,-2.786285400390625,6.26507568359375,7.500640869140625,10.162390127396717
1559832974915,-2.7527618408203125,6.375213623046875,7.40966796875,10.155009891618947
1559832974915,-2.74078369140625,6.4470367431640625,7.3162841796875,10.129372745078125
1559832974915,-2.7048797607421875,6.5308380126953125,7.203765869140625,10.092693513900745
1559832974917,-2.680938720703125,6.554779052734375,7.1917877197265625,10.09328348259081
1559832974931,-2.6138916015625,6.609832763671875,7.2181243896484375,10.130332579578361
1559832974932,-2.4774322509765625,6.6696929931640625,7.3162841796875,10.20541470882914
1559832974963,-2.3170166015625,6.736724853515625,7.4527587890625,10.309977752247562
1559832974963,-2.185333251953125,6.7965850830078125,7.63232421875,10.45091494524638
1559832974963,-2.0751953125,6.8875732421875,7.8621673583984375,10.656396028816921
1559832974964,-1.9602813720703125,6.9186859130859375,8.060882568359375,10.802256505124275
1559832974964,-1.79986572265625,6.968963623046875,8.321853637695312,11.002691423745658
1559832974964,-1.7017059326171875,6.968963623046875,8.601974487304688,11.200724179297332
1559832974964,-1.6490325927734375,6.99530029296875,8.968292236328125,11.492771655132676
1559832974967,-1.6657867431640625,7.043182373046875,9.320236206054688,11.800341789556438
1559832974972,-1.6442413330078125,7.0024871826171875,9.638656616210938,12.026722648715076
1559832974984,-1.5556640625,6.968963623046875,10.064834594726562,12.34047973435025
1559832974984,-1.510162353515625,6.95220947265625,10.419174194335938,12.616378156094683
1559832974987,-1.4335479736328125,6.873199462890625,10.723236083984375,12.817321200713168
1559832974992,-1.318634033203125,6.851654052734375,10.984207153320312,13.01294608299466
1559832974996,-1.2108917236328125,6.8588409423828125,11.147003173828125,13.144034296843701
1559832975047,-1.14385986328125,6.9019317626953125,11.2978515625,13.288586357171779
1559832975047,-1.0576629638671875,6.9809417724609375,11.369674682617188,13.383635580968747
1559832975047,-0.99542236328125,7.0910797119140625,11.336151123046875,13.408303376885407
1559832975048,-0.8733062744140625,7.222747802734375,11.218841552734375,13.371355782275582
1559832975048,-0.7512054443359375,7.359222412109375,11.111099243164062,13.348370332064281
1559832975048,-0.5812225341796875,7.5052642822265625,11.017730712890625,13.343807614098662
1559832975048,-0.45672607421875,7.62738037109375,10.996170043945312,13.390343000370743
1559832975048,-0.2867279052734375,7.622589111328125,11.039276123046875,13.418334284577703
1559832975050,-0.1215362548828125,7.5555419921875,11.180526733398438,13.494634633557025
1559832975050,0.000579833984375,7.4238739013671875,11.429519653320312,13.628933323824121
1559832975083,0.129852294921875,7.253875732421875,11.728805541992188,13.791318073403358
1559832975083,0.18731689453125,7.0336151123046875,12.052017211914062,13.955570502250724
1559832975083,0.1322479248046875,6.8660125732421875,12.262710571289062,14.054667862483962
1559832975083,0.055633544921875,6.6792755126953125,12.559585571289062,14.22529459056452
1559832975083,-0.0640716552734375,6.5260467529296875,12.827743530273438,14.39251178484512
1559832975084,-0.18377685546875,6.348876953125,12.99053955078125,14.46015664918398
1559832975084,-0.2699737548828125,6.1812744140625,13.076736450195312,14.466584786954243
1559832975093,-0.3441925048828125,6.0184783935546875,12.992935180664062,14.323299733756883
1559832975093,-0.399261474609375,5.8652496337890625,12.928298950195312,14.202164508883538
1559832975096,-0.490234375,5.6976470947265625,12.782257080078125,14.003199927862383
1559832975132,-0.6027679443359375,5.542022705078125,12.45184326171875,13.64279097079227
1559832975132,-0.5883941650390625,5.350494384765625,12.054412841796875,13.201623643148517
1559832975132,-0.5548858642578125,5.1804962158203125,11.577972412109375,12.696254744610613
1559832975132,-0.5500946044921875,5.096710205078125,10.986602783203125,12.123716414710696
1559832975132,-0.54290771484375,5.03924560546875,10.409591674804688,11.577924852720198
1559832975132,-0.5333404541015625,5.0416412353515625,9.787109375,11.022255136957744
1559832975132,-0.516571044921875,5.118255615234375,9.190948486328125,10.53265969571158
1559832975135,-0.411224365234375,5.1996612548828125,8.611557006835938,10.067993679282733
1559832975150,-0.27716064453125,5.297821044921875,8.04412841796875,9.635960141660327
1559832975150,-0.119140625,5.4079437255859375,7.62274169921875,9.34699100463021
1559832975186,0.017333984375,5.4965362548828125,7.2707977294921875,9.114642663947075
1559832975187,0.1202850341796875,5.563568115234375,6.9380035400390625,8.894023374373083
1559832975187,0.22802734375,5.616241455078125,6.6219635009765625,8.685883096122208
1559832975187,0.3046417236328125,5.66412353515625,6.463958740234375,8.599875847751598
1559832975187,0.35491943359375,5.62103271484375,6.4567718505859375,8.568073255767901
1559832975187,0.3261871337890625,5.5707550048828125,6.507049560546875,8.572129452714169
1559832975187,0.28070068359375,5.4917449951171875,6.612396240234375,8.600106976255027
1559832975187,0.26153564453125,5.3433074951171875,6.803924560546875,8.655213764335857
1559832975190,0.29266357421875,5.1733245849609375,6.93560791015625,8.657458998601015
1559832975202,0.3046417236328125,4.99853515625,7.098419189453125,8.687100510368321
1559832975202,0.3453369140625,4.79742431640625,7.1702423095703125,8.634055387464942
1559832975231,0.328582763671875,4.6202545166015625,7.1678466796875,8.53421024197708
1559832975231,0.2687225341796875,4.45745849609375,7.0960235595703125,8.384193366254815
1559832975231,0.2064666748046875,4.347320556640625,7.0265960693359375,8.265281412728928
1559832975231,0.0795745849609375,4.2132415771484375,6.8805389404296875,8.068429389463184
1559832975231,0.000579833984375,4.115081787109375,6.7416839599609375,7.898366987346265
1559832975232,-0.1287078857421875,4.03607177734375,6.5477447509765625,7.692814987744349
1559832975234,-0.1813812255859375,4.0217132568359375,6.3466339111328125,7.515772659623624
1559832975239,-0.267578125,3.988189697265625,6.0569305419921875,7.256973384605456
1559832975244,-0.325042724609375,3.971435546875,5.841461181640625,7.071111780506521
1559832975254,-0.3394012451171875,3.9690399169921875,5.5804901123046875,6.856408751044152
1559832975277,-0.36334228515625,3.997772216796875,5.3913421630859375,6.721664275537995
1559832975278,-0.4016571044921875,4.0288848876953125,5.250091552734375,6.629985156844739
1559832975278,-0.411224365234375,4.062408447265625,5.0298309326171875,6.4785389619643565
1559832975278,-0.430389404296875,4.093536376953125,4.826324462890625,6.34316032667203
1559832975278,-0.442352294921875,4.1438140869140625,4.6180267333984375,6.220373111808706
1559832975279,-0.4758758544921875,4.194091796875,4.51507568359375,6.1808391224883374
1559832975284,-0.53094482421875,4.2491607666015625,4.3857879638671875,6.1296334059055235
1559832975289,-0.6075592041015625,4.306610107421875,4.246917724609375,6.078842732250774
1559832975293,-0.67938232421875,4.36407470703125,4.141571044921875,6.054693973368599
1559832975299,-0.8062744140625,4.3975982666015625,4.0601654052734375,6.039361892068409
1559832975310,-0.8397979736328125,4.4454803466796875,4.00750732421875,6.043812629698248
1559832975310,-0.8685302734375,4.483795166015625,3.9069366455078125,6.010234427929941
1559832975313,-0.9547119140625,4.5244903564453125,3.7944183349609375,5.9816467904003865
1559832975318,-0.97625732421875,4.5604095458984375,3.7321624755859375,5.973227798567882
1559832975348,-0.9882354736328125,4.632232666015625,3.6723175048828125,5.9933383585542055
1559832975348,-1.0097808837890625,4.7136383056640625,3.6531524658203125,6.0484350412663295
1559832975348,-1.055267333984375,4.8094024658203125,3.70343017578125,6.16111485782404
1559832975348,-1.0528717041015625,4.8836212158203125,3.7584991455078125,6.251768616294989
1559832975348,-1.024139404296875,4.950653076171875,3.9165191650390625,6.395072303747775
1559832975349,-0.949920654296875,5.0057220458984375,4.08172607421875,6.528406405487533
1559832975353,-0.8876800537109375,5.1014862060546875,4.2947998046875,6.7274395389825905
1559832975363,-0.811065673828125,5.1900787353515625,4.55816650390625,6.954971364696168
1559832975364,-0.6865692138671875,5.2690887451171875,4.826324462890625,7.17830629817698
1559832975368,-0.5453033447265625,5.331329345703125,5.0872802734375,7.3892387233484085
1559832975391,-0.4399566650390625,5.4701995849609375,5.3889617919921875,7.691394838517312
1559832975391,-0.2963104248046875,5.5875091552734375,5.587677001953125,7.907603474268818
1559832975391,-0.167022705078125,5.700042724609375,5.7959747314453125,8.130910572250592
1559832975391,-0.0209808349609375,5.853271484375,6.02581787109375,8.400696892569448
1559832975394,0.0987396240234375,5.9705810546875,6.2293243408203125,8.629140709658293
1559832975398,0.1897125244140625,6.0735321044921875,6.466339111328125,8.873405466274415
1559832975403,0.2375946044921875,6.1621246337890625,6.6746368408203125,9.087299277302886
1559832975408,0.2591400146484375,6.2459259033203125,6.8709716796875,9.289187034397969
1559832975417,0.244781494140625,6.3273162841796875,7.110382080078125,9.521154481711516
1559832975418,0.256744384765625,6.423095703125,7.3282623291015625,9.74810262844727
1559832975451,0.14422607421875,6.4589996337890625,7.5341644287109375,9.924873352775087
1559832975451,0.0580291748046875,6.4853363037109375,7.7137298583984375,10.077925514991026
1559832975451,-0.0329437255859375,6.4685821533203125,7.871734619140625,10.188613560121246
1559832975451,-0.2244873046875,6.4637908935546875,8.068069458007812,10.340441578811074
1559832975451,-0.4136199951171875,6.4254913330078125,8.271575927734375,10.482222507617077
1559832975451,-0.6769866943359375,6.375213623046875,8.458328247070312,10.613433773241246
1559832975452,-0.89007568359375,6.348876953125,8.566055297851562,10.699428800375163
1559832975458,-1.086395263671875,6.334503173828125,8.65704345703125,10.781956526767061
1559832975463,-1.3162384033203125,6.3321075439453125,8.6905517578125,10.83299401539954
1559832975471,-1.4479217529296875,6.3680267333984375,8.640274047851562,10.83063144520491
1559832975474,-1.5580596923828125,6.408721923828125,8.613937377929688,10.848925469966021
1559832975477,-1.641845703125,6.4733734130859375,8.48944091796875,10.801427116719346
1559832975482,-1.6610107421875,6.4901275634765625,8.40325927734375,10.746882290139977
1559832975487,-1.634674072265625,6.535614013671875,8.312271118164062,10.699544896868563
1559832975510,-1.5269317626953125,6.6601104736328125,8.283538818359375,10.738044863204285
1559832975511,-1.467071533203125,6.7487030029296875,8.37213134765625,10.85310436730872
1559832975511,-1.35455322265625,6.851654052734375,8.537322998046875,11.030224914494713
1559832975511,-1.2587738037109375,6.9929046630859375,8.7958984375,11.307212584838622
1559832975512,-1.1845550537109375,7.1102294921875,9.12152099609375,11.625862522369003
1559832975518,-1.08160400390625,7.222747802734375,9.48065185546875,11.967485644352088
1559832975529,-0.9547119140625,7.28021240234375,9.849349975585938,12.285058502248466
1559832975529,-0.854156494140625,7.4071044921875,10.119903564453125,12.570092618135234
1559832975533,-0.758392333984375,7.4669647216796875,10.230026245117188,12.687953265315953
1559832975570,-0.6458587646484375,7.4525909423828125,10.170181274414062,12.625008215949881
1559832975570,-0.5860137939453125,7.4693603515625,10.0408935546875,12.528140309110249
1559832975570,-0.665008544921875,7.5148468017578125,9.720062255859375,12.304258168475284
1559832975571,-0.8469696044921875,7.5555419921875,9.348968505859375,12.050177775875042
1559832975571,-1.0576629638671875,7.6513214111328125,9.035324096679688,11.886902532351998
1559832975571,-1.2276458740234375,7.7638397216796875,8.76239013671875,11.77131269332372
1559832975571,-1.4072113037109375,7.8739776611328125,8.40325927734375,11.601488453796529
1559832975572,-1.50299072265625,7.99847412109375,8.089614868164062,11.47503542885242
1559832975584,-1.572418212890625,8.070297241210938,7.869354248046875,11.381077843463704
1559832975584,-1.615509033203125,8.046356201171875,7.768798828125,11.300794343070507
1559832975587,-1.646636962890625,8.043960571289062,7.8358306884765625,11.349755836073383
1559832975611,-1.7136688232421875,7.9577789306640625,8.053695678710938,11.450979016239632
1559832975612,-1.7591705322265625,7.8045501708984375,8.534942626953125,11.698330221741333
1559832975612,-1.8238067626953125,7.6824493408203125,9.138275146484375,12.077018325513034
1559832975612,-1.8597259521484375,7.5100555419921875,9.897232055664062,12.562432774927245
1559832975612,-1.878875732421875,7.3089447021484375,10.660980224609375,13.061674702214097
1559832975617,-1.888458251953125,7.040802001953125,11.386428833007812,13.51998258021173
1559832975622,-1.8716888427734375,6.74151611328125,11.939483642578125,13.838443853308938
1559832975626,-1.8501434326171875,6.470977783203125,12.21722412109375,13.94837443636354
1559832975635,-1.8908538818359375,6.2794342041015625,12.348892211914062,13.98219443390652
1559832975636,-1.9770355224609375,6.0615692138671875,12.248336791992188,13.808441076444666
1559832975657,-2.08477783203125,5.8939666748046875,11.896392822265625,13.439096098856137
1559832975657,-2.2044830322265625,5.78863525390625,11.314605712890625,12.899160669606308
1559832975666,-2.300262451171875,5.7766571044921875,10.627471923828125,12.312763058668285
1559832975666,-2.3912353515625,5.8341217041015625,9.866119384765625,11.70876997294247
1559832975667,-2.4846038818359375,5.9921417236328125,9.066452026367188,11.148074776935841
1559832975667,-2.48699951171875,6.1717071533203125,8.427200317382812,10.737450393223309
1559832975671,-2.45587158203125,6.281829833984375,7.8406219482421875,10.342535657459536
1559832975678,-2.3457489013671875,6.427886962890625,7.4072723388671875,10.08404443753158
1559832975682,-2.1996917724609375,6.5643463134765625,7.1391143798828125,9.944658895413921
1559832975691,-2.0560455322265625,6.6218109130859375,7.0864410400390625,9.914300258374402
1559832975695,-1.8645172119140625,6.6122283935546875,7.1175689697265625,9.892308972169694
1559832975697,-1.6490325927734375,6.597869873046875,7.258819580078125,9.946942095428838
1559832975702,-1.4000396728515625,6.5380096435546875,7.522186279296875,10.0642420283504
1559832975706,-1.151031494140625,6.3919677734375,7.7951202392578125,10.146232062280752
1559832975739,-0.9188079833984375,6.22198486328125,8.144683837890625,10.290441126038012
1559832975739,-0.609954833984375,6.075927734375,8.417617797851562,10.399289981703348
1559832975739,-0.39447021484375,5.8987579345703125,8.62591552734375,10.457407451463537
1559832975739,-0.2555999755859375,5.690460205078125,8.7528076171875,10.443098672165883
1559832975739,-0.178985595703125,5.5084991455078125,8.77435302734375,10.361702067130956
1559832975740,-0.1215362548828125,5.32415771484375,8.707321166992188,10.206805001514008
1559832975751,-0.0856170654296875,5.1757049560546875,8.5301513671875,9.977912327794458
1559832975751,-0.0377349853515625,5.0368499755859375,8.345794677734375,9.748003406266278
1559832975751,-0.056884765625,4.90277099609375,8.154251098632812,9.514841580197368
1559832975756,-0.1550445556640625,4.7830657958984375,8.032150268554688,9.349716314347605
1559832975786,-0.2555999755859375,4.71124267578125,7.933990478515625,9.230890737669826
1559832975786,-0.3705291748046875,4.622650146484375,7.8454132080078125,9.113544571162029
1559832975786,-0.4471435546875,4.5460357666015625,7.7927398681640625,9.032893955017565
1559832975786,-0.4543304443359375,4.416748046875,7.838226318359375,9.008433342154794
1559832975786,-0.4615020751953125,4.316192626953125,7.924407958984375,9.03541611984689
1559832975787,-0.4758758544921875,4.2276153564453125,8.041732788085938,9.09772804967907
1559832975790,-0.4471435546875,4.124664306640625,8.159042358398438,9.153292588304696
1559832975800,-0.42559814453125,4.0695953369140625,8.269180297851562,9.226162950286406
1559832975800,-0.4232025146484375,3.9642486572265625,8.30987548828125,9.216745543599698
1559832975805,-0.463897705078125,3.8229827880859375,8.285934448242188,9.137128003883094
1559832975833,-0.46868896484375,3.7415924072265625,8.125534057617188,8.957872895340646
1559832975833,-0.404052734375,3.7056732177734375,7.8047027587890625,8.649199833633679
1559832975833,-0.358551025390625,3.672149658203125,7.3928985595703125,8.262456720742735
1559832975833,-0.3346099853515625,3.712860107421875,6.9547576904296875,7.8908775527296475
1559832975834,-0.341796875,3.787078857421875,6.4376220703125,7.476748577842252
1559832975835,-0.3801116943359375,3.8852386474609375,5.8701934814453125,7.049733027391752
1559832975840,-0.4806671142578125,3.97381591796875,5.3745880126953125,6.701376733988241
1559832975845,-0.5285491943359375,4.052825927734375,4.934051513671875,6.406998251202889
1559832975856,-0.5237579345703125,4.177337646484375,4.4935302734375,6.157620198182109
1559832975856,-0.5070037841796875,4.306610107421875,4.1008758544921875,5.968343675466235
1559832975883,-0.4878387451171875,4.4191436767578125,3.818359375,5.8606045587222875
1559832975885,-0.4399566650390625,4.526885986328125,3.612457275390625,5.808279105453604
1559832975885,-0.3872833251953125,4.6513824462890625,3.4304962158203125,5.79255136553642
1559832975885,-0.28912353515625,4.763916015625,3.2916412353515625,5.797705601768374
1559832975885,-0.188568115234375,4.92431640625,3.296417236328125,5.928812410500699
1559832975885,-0.0951995849609375,5.0799407958984375,3.30120849609375,6.05911206246357
1559832975890,-0.03533935546875,5.1900787353515625,3.4161376953125,6.213546724901039
1559832975895,-0.071258544921875,5.3265533447265625,3.569366455078125,6.412302644532547
1559832975900,-0.1550445556640625,5.4749908447265625,3.8375091552734375,6.687752991916508
1559832975909,-0.241241455078125,5.5803375244140625,4.2229766845703125,7.002277943959119
1559832975910,-0.3346099853515625,5.6497650146484375,4.637176513671875,7.316776242443968
1559832975915,-0.4016571044921875,5.6880645751953125,5.048980712890625,7.616272925803171
1559832975919,-0.442352294921875,5.6761016845703125,5.5158538818359375,7.9270707031140555
1559832975925,-0.4806671142578125,5.6928558349609375,6.0401763916015625,8.314047105594158
1559832975989,-0.557281494140625,5.700042724609375,6.5980224609375,8.736987474016408
1559832975989,-0.643463134765625,5.704833984375,7.124755859375,9.149935609105713
1559832975989,-0.775146484375,5.7072296142578125,7.596405029296875,9.533031590801908
1559832975989,-0.9523162841796875,5.68328857421875,7.9890594482421875,9.850469338590267
1559832975989,-1.064849853515625,5.6737060546875,8.228485107421875,10.05150798480474
1559832975990,-1.1151275634765625,5.6856842041015625,8.44635009765625,10.242623898385263
1559832975990,-1.1534271240234375,5.7239837646484375,8.522964477539062,10.331278127791574
1559832975990,-1.1366729736328125,5.774261474609375,8.506210327148438,10.343584250917669
1559832975990,-1.0911865234375,5.8867950439453125,8.369735717773438,10.290652064068786
1559832975991,-0.997802734375,5.996917724609375,8.1710205078125,10.184508266556257
1559832975991,-0.87091064453125,6.071136474609375,7.9052581787109375,10.005512996151989
1559832975991,-0.71051025390625,6.1453704833984375,7.649078369140625,9.837621821171297
1559832975992,-0.4471435546875,6.186065673828125,7.33782958984375,9.607865994538
1559832976038,-0.198150634765625,6.2842254638671875,7.0265960693359375,9.428881464754026
1559832976038,0.103515625,6.3680267333984375,6.7225189208984375,9.260385553730137
1559832976038,0.445892333984375,6.4949188232421875,6.45916748046875,9.170803401815826
1559832976039,0.76910400390625,6.6002655029296875,6.2149505615234375,9.098386459156854
1559832976039,1.0252838134765625,6.7104034423828125,5.9707489013671875,9.040495766322643
1559832976039,1.1665496826171875,6.8540496826171875,5.7696380615234375,9.034797096491927
1559832976039,1.2718963623046875,7.0024871826171875,5.6283721923828125,9.073649796809992
1559832976039,1.2982330322265625,7.0814971923828125,5.57330322265625,9.104653771745545
1559832976039,1.2144317626953125,7.2251434326171875,5.683441162109375,9.272488639588278
1559832976040,1.080352783203125,7.2873992919921875,5.8773651123046875,9.424265023885908
1559832976089,0.86248779296875,7.3256988525390625,6.2460784912109375,9.665570101627743
1559832976089,0.6302490234375,7.3017578125,6.6171875,9.874211431507073
1559832976089,0.36688232421875,7.275421142578125,7.0218048095703125,10.117909775512022
1559832976089,0.182525634765625,7.16290283203125,7.44317626953125,10.331571301974401
1559832976090,-0.0161895751953125,7.0048828125,7.8454132080078125,10.517564058449388
1559832976090,-0.2268829345703125,6.8277130126953125,8.089614868164062,10.588248654284106
1559832976090,-0.4591217041015625,6.6337738037109375,8.271575927734375,10.613044612468817
1559832976090,-0.67938232421875,6.4422454833984375,8.317062377929688,10.542182592290928
1559832976090,-0.916412353515625,6.300994873046875,8.32904052734375,10.48404807781678
1559832976090,-1.122314453125,6.291412353515625,8.247634887695312,10.433836321046595
1559832976094,-1.32342529296875,6.396759033203125,8.063278198242188,10.377207521158232
1559832976122,-1.4383392333984375,6.5595550537109375,7.859771728515625,10.337920191091214
