time,x,y,z,norm
1559832984804,-0.38250732421875,5.530059814453125,4.4384613037109375,7.1012542659061095
1559832984805,-0.2915191650390625,5.6401824951171875,4.807159423828125,7.416564145742351
1559832984805,-0.25799560546875,5.7670745849609375,5.2117767333984375,7.777424234265278
1559832984805,-0.2747650146484375,5.8389129638671875,5.60443115234375,8.09802747304874
1559832984814,-0.3178558349609375,5.8820037841796875,6.0042572021484375,8.411308185916996
1559832984814,-0.411224365234375,5.9131317138671875,6.44000244140625,8.752591821250594
1559832984817,-0.578826904296875,5.9250946044921875,6.8087158203125,9.044357234159543
1559832984852,-0.6985321044921875,5.963409423828125,7.10321044921875,9.300849302246478
1559832984853,-0.8350067138671875,5.9298858642578125,7.3282623291015625,9.463837030478544
1559832984853,-1.0097808837890625,5.9203033447265625,7.5078277587890625,9.614422852282395
1559832984853,-1.2108917236328125,5.963409423828125,7.5988006591796875,9.735002936851853
1559832984853,-1.35455322265625,6.01129150390625,7.649078369140625,9.822364271151773
1559832984853,-1.4910125732421875,6.0041046142578125,7.65386962890625,9.84144862349094
1559832984853,-1.6274871826171875,6.0831146240234375,7.670623779296875,9.924286736189444
1559832984868,-1.7711334228515625,6.1262054443359375,7.6993560791015625,9.997369192970286
1559832984868,-1.8094482421875,6.2052154541015625,7.6730194091796875,10.03264813629106
1559832984869,-1.790283203125,6.2530975341796875,7.65386962890625,10.044305004112982
1559832984871,-1.7711334228515625,6.38238525390625,7.649078369140625,10.11830791328653
1559832984908,-1.72564697265625,6.5284423828125,7.63232421875,10.190720798847256
1559832984908,-1.7280426025390625,6.6864471435546875,7.6682281494140625,10.319710731954013
1559832984908,-1.72564697265625,6.8325042724609375,7.7831573486328125,10.49945286293584
1559832984908,-1.6610107421875,6.968963623046875,7.7951202392578125,10.587223914204312
1559832984908,-1.4646759033203125,7.043182373046875,7.742462158203125,10.568699717229777
1559832984909,-1.3689117431640625,7.067138671875,7.8094940185546875,10.621043507769143
1559832984909,-1.328216552734375,7.0791015625,7.917236328125,10.703292447584984
1559832984910,-1.3425750732421875,7.158111572265625,7.991455078125,10.812234892656752
1559832984920,-1.3856658935546875,7.2921905517578125,8.178207397460938,11.044418918512255
1559832984943,-1.5053863525390625,7.42864990234375,8.506210327148438,11.393271767656971
1559832984943,-1.65142822265625,7.529205322265625,8.913223266601562,11.783959307452909
1559832984943,-1.6274871826171875,7.6058197021484375,9.41839599609375,12.214883994963168
1559832984943,-1.5173492431640625,7.6896209716796875,10.028915405273438,12.728384171604716
1559832984943,-1.30426025390625,7.7470855712890625,10.5484619140625,13.152508445586411
1559832984946,-1.06005859375,7.6824493408203125,11.072784423828125,13.51851718913818
1559832984950,-0.811065673828125,7.53399658203125,11.645004272460938,13.893345764464163
1559832984955,-0.5405120849609375,7.4095001220703125,12.11187744140625,14.208814888251391
1559832984961,-0.389678955078125,7.3520355224609375,12.478179931640625,14.488245249786361
1559832984965,-0.358551025390625,7.253875732421875,12.739151000976562,14.664011736387483
1559832984976,-0.3394012451171875,7.2035980224609375,12.820556640625,14.709646163312835
1559832984976,-0.24603271484375,7.1820526123046875,12.729583740234375,14.61795861337435
1559832984980,-0.1646270751953125,7.210784912109375,12.490158081054688,14.423126221881555
1559832984985,-0.1071624755859375,7.289794921875,12.056808471679688,14.089685032744178
1559832984990,-0.056884765625,7.3568267822265625,11.6258544921875,13.758147726120784
1559832985023,-0.0066070556640625,7.44781494140625,11.21405029296875,13.461980353122316
1559832985024,0.103515625,7.5100555419921875,10.909988403320312,13.245357552327926
1559832985024,0.11309814453125,7.5411834716796875,10.708877563476562,13.098179186946673
1559832985024,0.0939483642578125,7.50048828125,10.704086303710938,13.070715908075096
1559832985024,0.034088134765625,7.3520355224609375,10.862106323242188,13.116361618294807
1559832985024,0.0197296142578125,7.1389617919921875,11.194900512695312,13.277460683969236
1559832985031,0.043670654296875,6.8851776123046875,11.506134033203125,13.408903693779877
1559832985031,0.0412750244140625,6.6337738037109375,11.735977172851562,13.481165331978346
1559832985034,0.029296875,6.375213623046875,11.958648681640625,13.551881247165365
1559832985040,-0.0329437255859375,6.0950927734375,12.126235961914062,13.571913638462462
1559832985071,-0.145477294921875,5.83172607421875,12.250732421875,13.568737506505162
1559832985071,-0.1430816650390625,5.5587921142578125,12.222000122070312,13.427506437022918
1559832985071,-0.2436370849609375,5.2642974853515625,12.257919311523438,13.342742330243295
1559832985071,-0.3657379150390625,5.0416412353515625,12.11187744140625,13.124385156042166
1559832985071,-0.4064483642578125,4.9315032958984375,11.633026123046875,12.641685876881928
1559832985071,-0.4351654052734375,4.8405303955078125,11.132644653320312,12.147258143996247
1559832985074,-0.442352294921875,4.7950286865234375,10.53887939453125,11.586887181201028
1559832985084,-0.4064483642578125,4.833343505859375,9.909210205078125,11.032626913245336
1559832985085,-0.329833984375,4.950653076171875,9.241226196289062,10.488947418537188
1559832985089,-0.2077178955078125,5.0488128662109375,8.609161376953125,9.982550660855807
1559832985122,-0.030548095703125,5.135009765625,7.9675140380859375,9.478952390760895
1559832985122,0.10113525390625,5.257110595703125,7.3019256591796875,8.998086379182157
1559832985123,0.3309783935546875,5.2906341552734375,6.6147918701171875,8.476781697490761
1559832985123,0.572784423828125,5.3768310546875,6.011444091796875,8.085533640745771
1559832985123,0.7164459228515625,5.455841064453125,5.5373992919921875,7.806554130978611
1559832985123,0.7667236328125,5.498931884765625,5.1519317626953125,7.5742008086579045
1559832985124,0.761932373046875,5.5180816650390625,4.8454742431640625,7.382979537036755
1559832985129,0.69488525390625,5.477386474609375,4.720977783203125,7.264451757553873
1559832985140,0.6446075439453125,5.3768310546875,4.673095703125,7.152877359980978
1559832985141,0.5703887939453125,5.1781005859375,4.7784271240234375,7.0690476610323945
1559832985179,0.5632171630859375,5.0105133056640625,4.9029388427734375,7.032870427855736
1559832985179,0.551239013671875,4.7950286865234375,5.0681304931640625,6.998722115537666
1559832985179,0.5799713134765625,4.591522216796875,5.2740325927734375,7.016684600395797
1559832985179,0.5679931640625,4.4095611572265625,5.513458251953125,7.082730245447231
1559832985180,0.5057525634765625,4.2539520263671875,5.8294830322265625,7.234277152633427
1559832985180,0.3908233642578125,4.0648040771484375,6.0784912109375,7.322802092716748
1559832985180,0.239990234375,3.9331207275390625,6.3825531005859375,7.500934478569449
1559832985180,0.0987396240234375,3.846923828125,6.571685791015625,7.615485971924895
1559832985184,-0.0377349853515625,3.7583465576171875,6.6890106201171875,7.672643341920239
1559832985197,-0.17181396484375,3.7224273681640625,6.813507080078125,7.7659425879957995
1559832985197,-0.231658935546875,3.66497802734375,6.851806640625,7.7738654505878895
1559832985198,-0.24603271484375,3.641021728515625,6.8709716796875,7.779962927120152
1559832985203,-0.315460205078125,3.5931396484375,6.9068756103515625,7.791989371850475
1559832985207,-0.420806884765625,3.5787811279296875,6.897308349609375,7.781877361246645
1559832985256,-0.45672607421875,3.5739898681640625,6.813507080078125,7.7075210680792425
1559832985256,-0.485443115234375,3.6147003173828125,6.751251220703125,7.673402533925957
1559832985256,-0.483062744140625,3.6625823974609375,6.5525360107421875,7.522206299021619
1559832985256,-0.538116455078125,3.7224273681640625,6.44000244140625,7.457859362833355
1559832985257,-0.54290771484375,3.81341552734375,6.3202972412109375,7.40155686246359
1559832985257,-0.490234375,3.8852386474609375,6.1191864013671875,7.264974281085436
1559832985257,-0.4591217041015625,3.9833984375,5.9396209716796875,7.1664044777190545
1559832985257,-0.4184112548828125,4.071990966796875,5.745697021484375,7.054729808758261
1559832985257,-0.420806884765625,4.158172607421875,5.4847259521484375,6.895628806537542
1559832985258,-0.504608154296875,4.2491607666015625,5.20220947265625,6.735946853056614
1559832985296,-0.626708984375,4.2826690673828125,5.044189453125,6.646643192682409
1559832985296,-0.7296600341796875,4.368865966796875,4.8023681640625,6.533156479414535
1559832985297,-0.8828887939453125,4.43829345703125,4.649139404296875,6.487868574022328
1559832985297,-1.0313262939453125,4.538848876953125,4.5821075439453125,6.531500026539245
1559832985297,-1.17498779296875,4.5987091064453125,4.5294342041015625,6.560830432850233
1559832985297,-1.32342529296875,4.6346282958984375,4.53662109375,6.619075833941572
1559832985297,-1.3880615234375,4.70166015625,4.649139404296875,6.756243055004927
1559832985302,-1.35455322265625,4.7878570556640625,4.8885650634765625,6.975418123548164
1559832985306,-1.2324371337890625,4.8668670654296875,5.166290283203125,7.203877540021443
1559832985308,-1.11273193359375,4.9434814453125,5.5278167724609375,7.4988625421518895
1559832985347,-0.93316650390625,5.0943145751953125,6.0186309814453125,7.940198965131376
1559832985348,-0.8206329345703125,5.2212066650390625,6.4735260009765625,8.357091380239265
1559832985348,-0.662628173828125,5.36724853515625,6.8589935302734375,8.73454207060797
1559832985348,-0.5093994140625,5.489349365234375,7.2229156494140625,9.086415943329737
1559832985348,-0.3753204345703125,5.58990478515625,7.605987548828125,9.446636836919648
1559832985348,-0.2436370849609375,5.709625244140625,7.8837127685546875,9.73715083968449
1559832985348,-0.145477294921875,5.8029937744140625,8.106369018554688,9.970412180758098
1559832985348,0.0101470947265625,5.9131317138671875,8.2572021484375,10.15611229502875
1559832985359,0.129852294921875,6.001708984375,8.439163208007812,10.356488208027699
1559832985360,0.2160491943359375,6.0735321044921875,8.534942626953125,10.477581549386864
1559832985392,0.235198974609375,6.111846923828125,8.5732421875,10.5314041316196
1559832985392,0.201690673828125,6.123809814453125,8.601974487304688,10.561045916562545
1559832985392,0.108306884765625,6.1357879638671875,8.649856567382812,10.605642034083587
1559832985392,-0.0808258056640625,6.111846923828125,8.673797607421875,10.611124849217731
1559832985392,-0.3226470947265625,6.0448150634765625,8.652252197265625,10.559609764780916
1559832985392,-0.60516357421875,5.922698974609375,8.534942626953125,10.406240038591347
1559832985392,-0.842193603515625,5.8604583740234375,8.34100341796875,10.228714505646858
1559832985397,-1.05047607421875,5.836517333984375,8.135101318359375,10.067189678970918
1559832985402,-1.244415283203125,5.8604583740234375,7.843017578125,9.869471438811132
1559832985408,-1.42877197265625,5.9562225341796875,7.5126190185546875,9.693163608671192
1559832985411,-1.6131134033203125,6.059173583984375,7.2803802490234375,9.60831181546458
1559832985433,-1.790283203125,6.19085693359375,7.1654510498046875,9.637194211323356
1559832985433,-1.9387359619140625,6.365631103515625,7.17742919921875,9.787514821744196
1559832985433,-2.0321044921875,6.461395263671875,7.2085418701171875,9.891519262166078
1559832985433,-2.1039276123046875,6.5906829833984375,7.330657958984375,10.079789665320243
1559832985437,-2.1183013916015625,6.6696929931640625,7.4527587890625,10.223288070707547
1559832985442,-2.0943603515625,6.72955322265625,7.5126190185546875,10.301100736169397
1559832985448,-2.01055908203125,6.767852783203125,7.6514739990234375,10.41111105863252
1559832985451,-1.8812713623046875,6.80377197265625,7.764007568359375,10.493345916154299
1559832985456,-1.6849517822265625,6.868408203125,7.785552978515625,10.518028757065498
1559832985465,-1.4862213134765625,6.9450225830078125,7.87652587890625,10.60574619685953
1559832985467,-1.29229736328125,6.9641876220703125,8.010604858398438,10.692975820974144
1559832985471,-1.1582183837890625,7.0192413330078125,8.190170288085938,10.848507181331353
1559832985477,-1.0672454833984375,7.0336151123046875,8.434371948242188,11.034010360298288
1559832985522,-1.0049896240234375,7.083892822265625,8.664230346679688,11.236566609158976
1559832985522,-0.9930267333984375,7.1341705322265625,8.906036376953125,11.454255769090638
1559832985522,-0.959503173828125,7.19403076171875,9.1741943359375,11.697887273122852
1559832985522,-0.971466064453125,7.215576171875,9.372909545898438,11.86843372826037
1559832985522,-0.959503173828125,7.23712158203125,9.583602905273438,12.047490185912343
1559832985522,-0.9451446533203125,7.23712158203125,9.645843505859375,12.09593006545309
1559832985522,-0.8661346435546875,7.2658538818359375,9.600357055664062,12.071026362708132
1559832985523,-0.7392425537109375,7.306549072265625,9.370513916015625,11.905405072860193
1559832985523,-0.638671875,7.34246826171875,9.092788696289062,11.704637893314997
1559832985526,-0.5931854248046875,7.4358367919921875,8.757598876953125,11.503872210475741
1559832985577,-0.569244384765625,7.6034393310546875,8.278762817382812,11.254965242820466
1559832985577,-0.5596771240234375,7.7901763916015625,7.850189208984375,11.073642459113271
1559832985577,-0.5213623046875,7.9793243408203125,7.41204833984375,10.903205775410141
1559832985577,-0.535736083984375,8.130157470703125,7.119964599609375,10.820368272374255
1559832985577,-0.5620574951171875,8.20916748046875,6.926025390625,10.755285540690458
1559832985578,-0.61712646484375,8.271408081054688,6.918853759765625,10.801276501690449
1559832985578,-0.700927734375,8.245086669921875,7.151092529296875,10.936675831618356
1559832985578,-0.842193603515625,8.168472290039062,7.5868377685546875,11.180041902663268
1559832985578,-1.0361175537109375,8.034393310546875,8.314666748046875,11.608561434766356
1559832985578,-1.2516021728515625,7.771026611328125,9.150253295898438,12.069900495536691
1559832985608,-1.344970703125,7.443023681640625,10.079193115234375,12.601495211756252
1559832985608,-1.3689117431640625,7.105438232421875,10.881256103515625,13.067628179039646
1559832985608,-1.4598846435546875,6.693634033203125,11.463043212890625,13.354301158935264
1559832985608,-1.507781982421875,6.334503173828125,11.841323852539062,13.513559395898076
1559832985608,-1.65142822265625,6.049591064453125,11.93231201171875,13.479793661874215
1559832985608,-1.8238067626953125,5.7503204345703125,11.886825561523438,13.330006681842926
1559832985610,-2.0249176025390625,5.530059814453125,11.5947265625,13.004596760670626
1559832985615,-2.1183013916015625,5.4055633544921875,11.094345092773438,12.521653604961127
1559832985630,-2.2044830322265625,5.350494384765625,10.43353271484375,11.930890181059336
1559832985630,-2.247589111328125,5.3792266845703125,9.633880615234375,11.260523622191942
1559832985631,-2.259552001953125,5.4869537353515625,8.834213256835938,10.642159574572947
1559832985651,-2.216461181640625,5.7335662841796875,8.07763671875,10.150600842556075
1559832985651,-2.0943603515625,5.9514312744140625,7.4144439697265625,9.735494793614004
1559832985651,-1.921966552734375,6.1932525634765625,6.772796630859375,9.37662556295274
1559832985651,-1.783111572265625,6.4518280029296875,6.2412872314453125,9.15200730790451
1559832985655,-1.5604400634765625,6.65533447265625,5.8701934814453125,9.010417395672214
1559832985660,-1.3329925537109375,6.81573486328125,5.6906280517578125,8.978549910662034
1559832985664,-1.1797637939453125,6.90911865234375,5.704986572265625,9.037402002312371
1559832985669,-0.969085693359375,6.9593963623046875,5.9922943115234375,9.234712552356445
1559832985674,-0.6674041748046875,6.942626953125,6.4304351806640625,9.48662184107317
1559832985686,-0.33221435546875,6.8277130126953125,6.9595489501953125,9.755170575232045
1559832985687,0.000579833984375,6.609832763671875,7.5030364990234375,9.999272283801233
1559832985690,0.2687225341796875,6.3799896240234375,8.0225830078125,10.253697748630225
1559832985695,0.529693603515625,6.102264404296875,8.360153198242188,10.363897320585203
1559832985728,0.7667236328125,5.853271484375,8.549301147460938,10.389379303350495
1559832985728,0.9893798828125,5.6186370849609375,8.635498046875,10.349868683350255
1559832985728,1.1258544921875,5.36724853515625,8.695343017578125,10.280267281012705
1559832985728,1.1450042724609375,5.1685333251953125,8.671401977539062,10.15962517879851
1559832985728,1.099517822265625,4.9841766357421875,8.558883666992188,9.96521177912761
1559832985728,1.0635986328125,4.7663116455078125,8.422409057617188,9.73580726430305
1559832985729,1.015716552734375,4.622650146484375,8.336212158203125,9.586084061746185
1559832985738,0.9343109130859375,4.4502716064453125,8.209320068359375,9.384603893516912
1559832985739,0.8409423828125,4.285064697265625,8.11834716796875,9.218271220279252
1559832985744,0.7547454833984375,4.1821136474609375,8.060882568359375,9.112493790717743
1559832985769,0.7595367431640625,4.1078948974609375,8.072860717773438,9.089707185678279
1559832985769,0.773895263671875,4.052825927734375,8.070465087890625,9.064034345395608
1559832985769,0.795440673828125,4.0073394775390625,8.010604858398438,8.992290350695969
1559832985769,0.80023193359375,3.935516357421875,7.991455078125,8.943825490961247
1559832985769,0.8457183837890625,3.8972015380859375,7.9268035888671875,8.873422933097233
1559832985774,0.8241729736328125,3.851715087890625,7.7568206787109375,8.699611327549562
1559832985779,0.793060302734375,3.8038330078125,7.522186279296875,8.466485493729921
1559832985784,0.752349853515625,3.765533447265625,7.184600830078125,8.14639561598382
1559832985793,0.668548583984375,3.7104644775390625,6.7632293701171875,7.7431114780198325
1559832985794,0.5703887939453125,3.7415924072265625,6.3155059814453125,7.362776169336222
1559832985799,0.4482879638671875,3.7583465576171875,5.863006591796875,6.978608546204233
1559832985819,0.28070068359375,3.746368408203125,5.3721923828125,6.555495413902832
1559832985819,0.139434814453125,3.8062286376953125,4.91729736328125,6.21985786564502
1559832985819,0.0101470947265625,3.873260498046875,4.51507568359375,5.948794691182516
1559832985819,-0.119140625,3.9498748779296875,4.067352294921875,5.670895937224707
1559832985824,-0.241241455078125,4.0480499267578125,3.69146728515625,5.483779387115331
1559832985828,-0.3058929443359375,4.1605682373046875,3.3658599853515625,5.360308945541662
1559832985833,-0.33221435546875,4.337738037109375,3.1120758056640625,5.348958167415841
1559832985838,-0.3609466552734375,4.517303466796875,2.9660186767578125,5.416048364810299
1559832985851,-0.3920745849609375,4.6561737060546875,2.9013824462890625,5.500154194271433
1559832985851,-0.442352294921875,4.8668670654296875,2.9444732666015625,5.7054354262508395
1559832985874,-0.3872833251953125,5.024871826171875,3.02587890625,5.878372938043222
1559832985875,-0.3106689453125,5.1900787353515625,3.1240386962890625,6.065727511901727
1559832985875,-0.219696044921875,5.3073883056640625,3.3730316162109375,6.29237469189594
1559832985876,-0.178985595703125,5.4079437255859375,3.6986541748046875,6.554230228438246
1559832985876,-0.119140625,5.5611724853515625,4.0649566650390625,6.889463447105454
1559832985878,-0.056884765625,5.66412353515625,4.500701904296875,7.234766681062538
1559832985882,-0.030548095703125,5.7191925048828125,4.99151611328125,7.591134908773864
1559832985887,-0.0880126953125,5.80059814453125,5.5373992919921875,8.019817702905168
1559832985892,-0.18377685546875,5.8604583740234375,6.0928497314453125,8.455859751452872
1559832985901,-0.337005615234375,5.8412933349609375,6.6100006103515625,8.82759246219526
1559832985903,-0.495025634765625,5.8508758544921875,7.119964599609375,9.228851203884776
1559832985909,-0.5836181640625,5.8293304443359375,7.605987548828125,9.600664049096498
1559832985913,-0.6721954345703125,5.805389404296875,8.058486938476562,9.954577066625028
1559832985947,-0.79669189453125,5.8029937744140625,8.412826538085938,10.251102627552958
1559832985947,-0.928375244140625,5.7766571044921875,8.750411987304688,10.526222391930487
1559832985947,-0.97625732421875,5.8125762939453125,8.87969970703125,10.65777596044675
1559832985948,-0.971466064453125,5.8676300048828125,8.8701171875,10.67950406660197
1559832985948,-0.990631103515625,5.9250946044921875,8.764785766601562,10.625891284492626
1559832985948,-1.021759033203125,6.0304412841796875,8.58282470703125,10.539216932746806
1559832985948,-1.06964111328125,6.0950927734375,8.3817138671875,10.41860909044172
1559832985957,-1.1103363037109375,6.2100067138671875,8.293121337890625,10.419831650203895
1559832985958,-1.2156829833984375,6.3105621337890625,8.285934448242188,10.486075969642002
1559832985963,-1.2372283935546875,6.4039306640625,8.247634887695312,10.514967583814357
1559832985967,-1.1462554931640625,6.502105712890625,8.168624877929688,10.503223921898718
1559832985989,-1.002593994140625,6.5475921630859375,8.005813598632812,10.390823318065095
1559832985989,-0.8876800537109375,6.588287353515625,7.807098388671875,10.253989047227092
1559832985989,-0.7919158935546875,6.62420654296875,7.5892333984375,10.104637879822004
1559832985989,-0.6769866943359375,6.65533447265625,7.3809356689453125,9.961425564463338
1559832985993,-0.6554412841796875,6.645751953125,7.1702423095703125,9.798367061782493
1559832985997,-0.6697998046875,6.6840667724609375,6.97869873046875,9.686465628273396
1559832986002,-0.696136474609375,6.7439117431640625,6.83984375,9.630597806745008
1559832986010,-0.8134613037109375,6.789398193359375,6.8494110107421875,9.678433670522464
1559832986012,-0.9188079833984375,6.789398193359375,6.844635009765625,9.68448059295167
1559832986016,-1.0887908935546875,6.789398193359375,6.8829345703125,9.729140852977824
1559832986036,-1.2468109130859375,6.789398193359375,7.0337677001953125,9.855168864169329
1559832986036,-1.3473663330078125,6.767852783203125,7.2612152099609375,10.01720887552023
1559832986036,-1.3689117431640625,6.703216552734375,7.50543212890625,10.155714792915504
