time,x,y,z,norm
1559832964590,-0.420806884765625,4.7878570556640625,11.09912109375,12.095087543026073
1559832964595,-0.6506500244140625,4.811798095703125,10.6968994140625,11.747357296117833
1559832964602,-0.923583984375,4.79742431640625,10.335372924804688,11.431894897287403
1559832964630,-1.0935821533203125,4.71124267578125,9.983428955078125,11.093267470734466
1559832964630,-1.2420196533203125,4.613067626953125,9.59796142578125,10.721187867063131
1559832964630,-1.36651611328125,4.4598388671875,9.1861572265625,10.30257315432703
1559832964630,-1.4479217529296875,4.33056640625,8.8270263671875,9.938142547205256
1559832964631,-1.498199462890625,4.177337646484375,8.501419067382812,9.590040542281425
1559832964631,-1.5221405029296875,3.9905853271484375,8.230865478515625,9.273016202365426
1559832964636,-1.48382568359375,3.8229827880859375,8.032150268554688,9.018446318182358
1559832964642,-1.414398193359375,3.698486328125,7.850189208984375,8.792314484000247
1559832964645,-1.309051513671875,3.52850341796875,7.637115478515625,8.51407570252031
1559832964650,-1.1103363037109375,3.4351348876953125,7.4647216796875,8.29186759175498
1559832964660,-0.9211883544921875,3.3249969482421875,7.3545989990234375,8.123688763530298
1559832964661,-0.6769866943359375,3.1885223388671875,7.2085418701171875,7.911261693497162
1559832964665,-0.368133544921875,3.1023406982421875,7.141510009765625,7.794947423456375
1559832964670,-0.0425262451171875,2.9826202392578125,7.1223602294921875,7.721777464535358
1559832964699,0.2950592041015625,2.826995849609375,7.163055419921875,7.706382317047723
1559832964699,0.572784423828125,2.7288360595703125,7.1798248291015625,7.702240765697644
1559832964699,0.740386962890625,2.59954833984375,7.1223602294921875,7.617994464729861
1559832964700,0.74755859375,2.48223876953125,7.0816497802734375,7.541227802586282
1559832964700,0.6972808837890625,2.4271697998046875,7.0648956298828125,7.502673132232195
1559832964700,0.6302490234375,2.403228759765625,7.0337677001953125,7.459665566472762
1559832964719,0.5751800537109375,2.3840789794921875,6.9116668701171875,7.333880527941463
1559832964719,0.4818115234375,2.3792877197265625,6.813507080078125,7.233051301327368
1559832964719,0.3692779541015625,2.3697052001953125,6.698577880859375,7.114971157296186
1559832964719,0.2304229736328125,2.3840789794921875,6.559722900390625,6.983329568131773
1559832964738,0.1585845947265625,2.4582977294921875,6.3681793212890625,6.8280366628046645
1559832964739,0.065216064453125,2.530120849609375,6.1981964111328125,6.695028259811194
1559832964741,-0.0257568359375,2.6186981201171875,6.0928497314453125,6.631821854428542
1559832964741,-0.1287078857421875,2.7264404296875,6.0042572021484375,6.595539984416603
1559832964744,-0.2699737548828125,2.858123779296875,5.980316162109375,6.6336972168538395
1559832964749,-0.4136199951171875,2.9227752685546875,6.021026611328125,6.705703410169369
1559832964754,-0.6674041748046875,2.9826202392578125,6.0545501708984375,6.782258443623581
1559832964759,-0.9427490234375,3.0496673583984375,6.11199951171875,6.895345150848034
1559832964767,-1.182159423828125,3.1095123291015625,6.159881591796875,7.000764890577191
1559832964770,-1.3210296630859375,3.178955078125,6.0665130615234375,6.975202899208319
1559832964788,-1.4646759033203125,3.2220458984375,5.9970855712890625,6.9636118948982615
1559832964788,-1.6226959228515625,3.253173828125,5.927642822265625,6.953648786241201
1559832964788,-1.78790283203125,3.226837158203125,5.872589111328125,6.935155185923055
1559832964789,-1.921966552734375,3.24359130859375,5.683441162109375,6.820289103122663
1559832964794,-1.9698486328125,3.19091796875,5.5541534423828125,6.701558145761159
1559832964799,-1.9195709228515625,3.152618408203125,5.4224700927734375,6.559492149749154
1559832964803,-1.7926788330078125,3.1095123291015625,5.2788238525390625,6.383474413615537
1559832964808,-1.790283203125,3.111907958984375,5.2213592529296875,6.336535136865909
1559832964814,-1.804656982421875,3.2411956787109375,5.614013671875,6.728988464836145
1559832964825,-2.005767822265625,3.2771148681640625,5.8677978515625,7.013817651092708
1559832964826,-2.0991363525390625,3.1047210693359375,6.042572021484375,7.110439014558472
1559832964829,-2.101531982421875,2.8605194091796875,6.0976409912109375,7.055510868897562
1559832964834,-2.036895751953125,2.7024993896484375,6.1934051513671875,7.0576706231133
1559832964839,-1.7855072021484375,2.604339599609375,6.2987518310546875,7.045913379273991
1559832964865,-1.493408203125,2.6641998291015625,6.454376220703125,7.140532276302922
1559832964866,-1.3018798828125,2.66180419921875,6.6722412109375,7.3006092623275745
1559832964866,-1.201324462890625,2.62109375,6.9164581298828125,7.49337747440035
1559832964866,-1.191741943359375,2.6067352294921875,7.1558685302734375,7.708551863923301
1559832964866,-1.20849609375,2.6115264892578125,7.373748779296875,7.915346137275766
1559832964869,-1.2396240234375,2.7024993896484375,7.59161376953125,8.153083483950722
1559832964877,-1.3425750732421875,2.8629150390625,7.850189208984375,8.46311177788857
1559832964878,-1.4215850830078125,3.0089569091796875,8.094406127929688,8.75180760719728
1559832964883,-1.4335479736328125,3.1406402587890625,8.187774658203125,8.885850262149743
1559832964889,-1.361724853515625,3.2196502685546875,8.317062377929688,9.021860618900064
1559832964908,-1.256378173828125,3.2890777587890625,8.513381958007812,9.212718978779582
1559832964908,-1.15582275390625,3.2962646484375,8.781539916992188,9.450752889834407
1559832964909,-1.0624542236328125,3.334564208984375,9.025741577148438,9.680503006487873
1559832964909,-0.9451446533203125,3.327392578125,9.372909545898438,9.99080943368731
1559832964913,-0.8613433837890625,3.2675323486328125,9.722457885742188,10.29295231768755
1559832964918,-0.789520263671875,3.195709228515625,10.091171264648438,10.614501270075518
1559832964923,-0.7344512939453125,3.0760040283203125,10.431137084960938,10.899992677551124
1559832964932,-0.736846923828125,2.92755126953125,10.70648193359375,11.123949623189525
1559832964933,-0.8062744140625,2.73602294921875,10.9075927734375,11.274372715169987
1559832964938,-0.875701904296875,2.4918060302734375,11.091949462890625,11.402074109784406
1559832964969,-0.937957763671875,2.139862060546875,11.22601318359375,11.466566460925474
1559832964969,-0.9523162841796875,1.52215576171875,11.2786865234375,11.420710755553618
1559832964969,-0.9618988037109375,0.90924072265625,11.235595703125,11.313292129367028
1559832964969,-1.160614013671875,0.416046142578125,11.12066650390625,11.188804349553536
1559832964970,-1.5652313232421875,-0.0771636962890625,11.113494873046875,11.223442948780141
1559832964970,-2.1254730224609375,-0.4410858154296875,11.293060302734375,11.49980014030581
1559832964974,-2.5899505615234375,-0.618255615234375,11.915542602539062,12.2094323958908
1559832964979,-2.798248291015625,-0.3979949951171875,12.79901123046875,13.107375099232316
1559832964987,-2.7048797607421875,0.1502838134765625,13.02166748046875,13.30048058216556
1559832964991,-2.154205322265625,0.6985626220703125,13.40234375,13.592329024144293
1559832965020,-1.4862213134765625,1.0552978515625,13.833297729492188,13.952871870010064
1559832965020,-0.916412353515625,1.25640869140625,13.838088989257812,13.925195915179632
1559832965020,-0.229278564453125,1.23724365234375,13.684860229492188,13.74258854860028
1559832965020,0.603912353515625,1.3809051513671875,13.531631469726562,13.615309743090513
1559832965021,1.386810302734375,1.7184906005859375,13.385589599609375,13.56651988128286
1559832965021,1.90875244140625,2.0201568603515625,13.3592529296875,13.645292538541042
1559832965024,2.2223968505859375,2.2164764404296875,13.4765625,13.83725234245876
1559832965031,2.3875885009765625,2.3050689697265625,13.625015258789062,14.023372012730269
1559832965033,2.3349151611328125,2.3744964599609375,13.780624389648438,14.177294199410134
1559832965049,2.13140869140625,2.37689208984375,13.97216796875,14.332271165573424
1559832965049,1.6310272216796875,2.6450347900390625,14.2259521484375,14.561393249548983
1559832965049,1.133026123046875,3.3561248779296875,14.673675537109375,15.09516731143207
1559832965052,0.9391021728515625,3.5308990478515625,14.826904296875,15.270437191051995
1559832965057,0.994171142578125,3.3680877685546875,14.723953247070312,15.13694786604404
1559832965089,0.975006103515625,2.994598388671875,14.403121948242188,14.743411351083736
1559832965089,0.5536346435546875,2.139862060546875,13.725570678710938,13.902403080510982
1559832965089,-0.404052734375,0.9212188720703125,12.564376831054688,12.604581229662422
1559832965090,-1.1031494140625,0.1024017333984375,11.422348022460938,11.475951337077321
1559832965090,-1.1989288330078125,0.068878173828125,11.101516723632812,11.166281749738648
1559832965090,-1.5580596923828125,0.04254150390625,11.063217163085938,11.17247214282416
1559832965100,-1.76873779296875,0.1383056640625,11.008148193359375,11.15019679126557
1559832965100,-1.383270263671875,0.72967529296875,11.202072143554688,11.310715404647569
1559832965102,-1.1151275634765625,1.2444305419921875,11.601913452148438,11.721625851724284
1559832965107,-1.13427734375,1.38330078125,11.85809326171875,11.992267589891874
1559832965126,-1.4311676025390625,1.41680908203125,11.544448852539062,11.718783554207924
1559832965126,-1.6107177734375,1.5604705810546875,11.015335083007812,11.241311630363574
1559832965126,-1.5341033935546875,1.610748291015625,10.6226806640625,10.853079183797245
1559832965126,-0.715301513671875,1.7855224609375,11.161376953125,11.325903151789861
1559832965131,0.3525238037109375,1.9674835205078125,11.958648681640625,12.124542990420617
1559832965137,1.2359771728515625,2.1685943603515625,12.346511840820312,12.596300873950055
1559832965142,1.8441009521484375,2.393646240234375,12.38720703125,12.750417588461657
1559832965150,2.2918243408203125,2.7120819091796875,12.348892211914062,12.849240676115768
1559832965152,2.5671539306640625,2.9491119384765625,12.061599731445312,12.679500329705053
1559832965157,2.7251739501953125,3.09515380859375,11.589935302734375,12.301753959466271
1559832965185,2.8353118896484375,3.2340087890625,11.087158203125,11.892135358312958
1559832965185,2.83770751953125,3.2819061279296875,10.778305053710938,11.618750002896068
1559832965185,2.74432373046875,3.1981048583984375,10.60113525390625,11.408034716573207
1559832965185,2.559967041015625,2.9706573486328125,10.39044189453125,11.105832661160647
1559832965185,2.26788330078125,2.7815093994140625,10.143844604492188,10.760003371982581
1559832965187,1.8967742919921875,2.6019439697265625,9.921173095703125,10.430605961844327
1559832965192,1.4897613525390625,2.38885498046875,9.631484985351562,10.034516432209474
1559832965197,1.11627197265625,2.1901397705078125,9.406417846679688,9.722318244000864
1559832965206,0.7020721435546875,2.0081787109375,9.315444946289062,9.555270879318938
1559832965207,0.393218994140625,1.780731201171875,9.305862426757812,9.482863507080696
1559832965228,0.1633758544921875,1.684967041015625,9.401641845703125,9.552835966037314
1559832965228,-0.0018157958984375,1.5915985107421875,9.547683715820312,9.679434562713457
1559832965229,-0.0544891357421875,1.5820159912109375,9.612319946289062,9.74178825535577
1559832965229,-0.030548095703125,1.570037841796875,9.53570556640625,9.664141589402362
1559832965231,-0.009002685546875,1.5125885009765625,9.360931396484375,9.482354224100705
1559832965237,-0.0209808349609375,1.53173828125,9.104751586914062,9.232722448828216
1559832965241,0.08197021484375,1.6179351806640625,8.8892822265625,9.035694321325392
1559832965246,0.235198974609375,1.70172119140625,8.6474609375,8.81644793760655
1559832965251,0.2639312744140625,1.8238372802734375,8.2572021484375,8.460344523876667
1559832965260,0.235198974609375,1.9626922607421875,7.785552978515625,8.03257833135215
1559832965262,0.2854766845703125,2.118316650390625,7.342620849609375,7.64740762022489
1559832965266,0.2687225341796875,2.2523956298828125,6.9284210205078125,7.290302854566857
1559832965271,0.2064666748046875,2.3553466796875,6.5525360107421875,6.966061630605415
1559832965276,0.0939483642578125,2.4582977294921875,6.26043701171875,6.726449702456056
1559832965304,-0.03533935546875,2.52532958984375,6.032989501953125,6.540298214765285
1559832965304,-0.18377685546875,2.5660400390625,5.958770751953125,6.490399393643651
1559832965304,-0.28912353515625,2.56842041015625,5.9970855712890625,6.530345409796629
1559832965304,-0.4184112548828125,2.51336669921875,6.0545501708984375,6.5688399215447975
1559832965304,-0.5213623046875,2.4056243896484375,6.1407318115234375,6.615696073572032
1559832965306,-0.5860137939453125,2.2571868896484375,6.1551055908203125,6.5820687975470475
1559832965314,-0.665008544921875,2.0823974609375,6.1024322509765625,6.482152029063877
1559832965317,-0.7512054443359375,1.9579010009765625,6.0353851318359375,6.389331705179445
1559832965321,-0.906829833984375,1.895660400390625,6.0018768310546875,6.359118979588629
1559832965325,-1.0097808837890625,1.8573455810546875,6.0449676513671875,6.40398500519832
1559832965344,-1.1199188232421875,1.8788909912109375,6.13116455078125,6.509656540575888
1559832965344,-1.14385986328125,1.95550537109375,6.1551055908203125,6.558791159760293
1559832965344,-1.122314453125,2.0369110107421875,6.064117431640625,6.494776087141397
1559832965345,-1.0480804443359375,2.2260589599609375,5.836669921875,6.334076640516919
1559832965350,-0.971466064453125,2.412811279296875,5.5278167724609375,6.109186758790954
1559832965355,-1.1366729736328125,2.530120849609375,5.3793792724609375,6.052376253968163
1559832965361,-1.3258209228515625,2.63067626953125,5.314727783203125,6.076560718374912
1559832965370,-1.4335479736328125,2.7767181396484375,5.1519317626953125,6.025580827374922
1559832965371,-1.529327392578125,2.9371337890625,4.8646240234375,5.88473993120747
1559832965375,-1.6753692626953125,3.0831756591796875,4.5988616943359375,5.7846662129610165
1559832965404,-1.8285980224609375,3.24359130859375,4.479156494140625,5.824731599304392
1559832965404,-1.914794921875,3.4159698486328125,4.395355224609375,5.886801945887742
1559832965404,-2.0201263427734375,3.550048828125,4.3235321044921875,5.947830443229995
1559832965405,-2.048858642578125,3.70806884765625,4.3809967041015625,6.094319358023058
1559832965405,-2.120697021484375,3.8684844970703125,4.5653533935546875,6.34862030436908
1559832965405,-2.1781463623046875,4.0336761474609375,4.88616943359375,6.699963923186626
1559832965411,-2.1039276123046875,4.2180328369140625,5.429656982421875,7.190235556493683
1559832965415,-1.993804931640625,4.42633056640625,5.9084930419921875,7.647087708128294
1559832965426,-1.816619873046875,4.5963134765625,6.253265380859375,7.970541591475026
1559832965427,-1.6179046630859375,4.684906005859375,6.6363372802734375,8.282930174770248
1559832965453,-1.3521575927734375,4.7471466064453125,6.8853302001953125,8.471806361367198
1559832965454,-1.0409088134765625,4.7399749755859375,7.057708740234375,8.565168217211777
1559832965454,-0.775146484375,4.7615203857421875,7.1702423095703125,8.642065912386318
1559832965454,-0.4806671142578125,4.8812255859375,7.3138885498046875,8.806268779369837
1559832965454,-0.1813812255859375,5.0296630859375,7.531768798828125,9.058584389739837
1559832965455,0.0316925048828125,5.2331695556640625,7.7041473388671875,9.31348239017873
1559832965460,0.2328033447265625,5.510894775390625,7.807098388671875,9.559024211348486
1559832965465,0.239990234375,5.7335662841796875,7.9100494384765625,9.772423433663771
1559832965471,0.012542724609375,5.8556671142578125,8.178207397460938,10.058432825685413
1559832965480,-0.219696044921875,5.9993133544921875,8.48944091796875,10.397626372265197
1559832965480,-0.3058929443359375,6.0136871337890625,8.800689697265625,10.663495795659692
1559832965485,-0.356170654296875,6.037628173828125,9.01617431640625,10.856850869575814
1559832965489,-0.46868896484375,5.932281494140625,9.202911376953125,10.95925229582488
1559832965494,-0.6243133544921875,5.814971923828125,9.423187255859375,11.090542083166953
1559832965541,-0.8685302734375,5.6497650146484375,9.626693725585938,11.19586627478457
1559832965541,-1.11273193359375,5.4965362548828125,9.71527099609375,11.217690211662154
1559832965541,-1.2851104736328125,5.340911865234375,9.631484985351562,11.087937206924229
1559832965541,-1.3952484130859375,5.271484375,9.425582885742188,10.889301097227682
1559832965542,-1.457489013671875,5.283447265625,9.234039306640625,10.738089734687385
1559832965542,-1.6107177734375,5.2642974853515625,9.020965576171875,10.568115238131359
1559832965542,-1.83099365234375,5.288238525390625,8.855758666992188,10.47580383666838
1559832965542,-1.962677001953125,5.3480987548828125,8.8701171875,10.541975157718676
1559832965542,-1.94830322265625,5.4390716552734375,9.032928466796875,10.72255485436568
1559832965544,-1.8094482421875,5.551605224609375,9.382476806640625,11.051031378935399
1559832965580,-1.6442413330078125,5.6186370849609375,9.825408935546875,11.437275593619052
1559832965580,-1.4120025634765625,5.573150634765625,10.349746704101562,11.839384108817233
1559832965580,-1.1654052734375,5.446258544921875,11.000961303710938,12.330492739352954
1559832965581,-0.9140167236328125,5.257110595703125,11.666549682617188,12.828913433471664
1559832965581,-0.6291046142578125,5.0679779052734375,12.226791381835938,13.250456601904622
1559832965581,-0.3130645751953125,4.8477020263671875,12.559585571289062,13.46630662383785
1559832965581,-0.1215362548828125,4.6561737060546875,12.791824340820312,13.613430670062892
1559832965594,-0.0137939453125,4.5364532470703125,12.887588500976562,13.662706016975019
1559832965594,0.0053558349609375,4.5196990966796875,12.7894287109375,13.564556585515346
1559832965594,-0.0329437255859375,4.565185546875,12.487762451171875,13.296097750970022
1559832965637,-0.1430816650390625,4.6609649658203125,12.095108032226562,12.962897248945014
1559832965638,-0.315460205078125,4.802215576171875,11.757537841796875,12.704349085344798
1559832965638,-0.4878387451171875,4.96502685546875,11.348129272460938,12.396350926835213
1559832965638,-0.61712646484375,5.1014862060546875,10.878860473632812,12.031442631245312
1559832965639,-0.7129058837890625,5.1852874755859375,10.313827514648438,11.565918856949006
1559832965639,-0.76318359375,5.3792266845703125,9.775131225585938,11.183546816604638
1559832965639,-0.8302154541015625,5.51568603515625,9.504592895507812,11.020405448439014
1559832965640,-0.8996429443359375,5.6186370849609375,9.37530517578125,10.966986243212967
1559832965658,-0.971466064453125,5.6976470947265625,9.401641845703125,11.03620397262148
1559832965659,-1.1055450439453125,5.721588134765625,9.593170166015625,11.224424905633922
1559832965659,-1.2156829833984375,5.7551116943359375,9.854141235351562,11.476205610595464
1559832965659,-1.3641204833984375,5.6545562744140625,10.19891357421875,11.741067645155875
1559832965660,-1.5005950927734375,5.510894775390625,10.567611694335938,12.012333819044036
1559832965664,-1.6059417724609375,5.3169708251953125,10.87646484375,12.212563827052975
1559832965705,-1.7280426025390625,5.0488128662109375,11.180526733398438,12.388737652821785
1559832965705,-1.835784912109375,4.802215576171875,11.443893432617188,12.545679638052894
1559832965705,-1.93634033203125,4.5627899169921875,11.642608642578125,12.653805819289756
1559832965770,-2.0177459716796875,4.263519287109375,11.680923461914062,12.597335767569176
1559832965771,-2.15899658203125,3.9379119873046875,11.645004272460938,12.480967172723998
1559832965771,-2.3289794921875,3.6362457275390625,11.58514404296875,12.363736933565448
1559832965771,-2.5205230712890625,3.4303436279296875,11.475021362304688,12.239134333110622
1559832965771,-2.8269805908203125,3.2411956787109375,11.309814453125,12.099961638479867
1559832965806,-3.2435760498046875,3.1286773681640625,11.276290893554688,12.143481542827534
1559832965806,-3.7511444091796875,3.178955078125,11.980194091796875,12.949976457290628
1559832965806,-3.7822723388671875,3.3106231689453125,12.839706420898438,13.788541285682758
1559832965807,-3.2603302001953125,3.248382568359375,12.39678955078125,13.223544664388813
1559832965807,-2.692901611328125,3.1981048583984375,11.688095092773438,12.413346070714367
1559832965807,-2.0751953125,3.291473388671875,10.725631713867188,11.409619113487999
1559832965807,-1.507781982421875,3.471038818359375,9.528533935546875,10.252535098498425
1559832965807,-1.0313262939453125,3.7583465576171875,8.640274047851562,9.478562042510095
1559832965807,-0.5955810546875,3.9474945068359375,8.233261108398438,9.150082958818944
1559832965807,-0.27716064453125,3.8062286376953125,8.5421142578125,9.355848997221603
1559832965807,-0.463897705078125,3.7224273681640625,9.46148681640625,10.177986017334808
1559832965807,-0.9618988037109375,4.136627197265625,10.457473754882812,11.286969974789558
1559832965807,-1.0265350341796875,4.6992645263671875,11.127853393554688,12.122952710194737
1559832965808,-0.811065673828125,4.9482574462890625,11.419952392578125,12.472304996702425
1559832965808,-0.526153564453125,4.9554443359375,11.580368041992188,12.607069053826736
1559832965808,-0.2268829345703125,4.8572845458984375,11.704864501953125,12.674720590013234
1559832965808,0.1729583740234375,4.62744140625,11.750350952148438,12.629880287084177
1559832965808,0.6063079833984375,4.3353424072265625,11.707260131835938,12.498909670571466
1559832965808,0.941497802734375,4.0264892578125,11.803024291992188,12.50641500563574
1559832965808,1.173736572265625,3.6841278076171875,11.94427490234375,12.554527397982406
1559832965832,1.291046142578125,3.3585205078125,11.982589721679688,12.511151688864086
1559832965832,1.3485107421875,3.006561279296875,11.925125122070312,12.372004733469625
1559832965832,1.3149871826171875,2.678558349609375,11.685699462890625,12.060656618099689
1559832965832,1.2575225830078125,2.329010009765625,11.271514892578125,11.578112913854898
1559832965832,1.2120361328125,2.02972412109375,10.610702514648438,10.870870225026126
1559832965833,1.1665496826171875,1.811859130859375,9.8302001953125,10.063622983399897
1559832965838,1.015716552734375,1.6729888916015625,8.882095336914062,9.095173968701827
1559832965841,0.7332000732421875,1.6131439208984375,8.139892578125,8.330526204289162
1559832965846,0.2902679443359375,1.58441162109375,7.65386962890625,7.821530282550815
1559832965852,-0.10955810546875,1.6514434814453125,7.26361083984375,7.449785968977749
1559832965860,-0.346588134765625,1.737640380859375,6.878143310546875,7.102701797821316
1559832965862,-0.4878387451171875,1.929168701171875,6.4735260009765625,6.772460217981225
1559832965885,-0.4926300048828125,2.182952880859375,6.073699951171875,6.472850894206379
1559832965885,-0.416015625,2.4104156494140625,5.7385101318359375,6.238082328437808
1559832965885,-0.337005615234375,2.6019439697265625,5.4152984619140625,6.017403313548522
1559832965886,-0.272369384765625,2.731231689453125,5.123199462890625,5.812141116644826
1559832965886,-0.262786865234375,2.7384185791015625,4.8406829833984375,5.56778277204414
1559832965891,-0.3226470947265625,2.7144775390625,4.5054931640625,5.269910635791105
1559832965896,-0.3872833251953125,2.683349609375,4.203826904296875,5.002250907481306
1559832965901,-0.463897705078125,2.7168731689453125,3.9213104248046875,4.793044579867124
1559832965906,-0.5668487548828125,2.77911376953125,3.727386474609375,4.683823308581494
1559832965914,-0.5883941650390625,2.8293914794921875,3.6531524658203125,4.658023913228016
1559832965916,-0.5860137939453125,2.836578369140625,3.5933074951171875,4.615349148811607
1559832965945,-0.49981689453125,2.920379638671875,3.5454254150390625,4.620441054232057
1559832965945,-0.5453033447265625,2.94671630859375,3.4352874755859375,4.55869419691867
1559832965945,-0.6865692138671875,3.0616302490234375,3.475982666015625,4.682671519721047
1559832965945,-0.7296600341796875,3.186126708984375,3.4927520751953125,4.7836308626360236
1559832965945,-0.6674041748046875,3.3680877685546875,3.6100616455078125,4.982167061992301
1559832965946,-0.5500946044921875,3.5811767578125,3.770477294921875,5.229142384379034
1559832965951,-0.442352294921875,3.8493194580078125,4.0122833251953125,5.577755222691344
1559832965956,-0.3441925048828125,4.1294403076171875,4.383392333984375,6.031987573613197
1559832965961,-0.2987060546875,4.411956787109375,4.7449188232421875,6.486049848527644
1559832965970,-0.198150634765625,4.6417999267578125,5.02264404296875,6.841967802940637
1559832965972,-0.178985595703125,4.8836212158203125,5.15911865234375,7.106215398652131
1559832965976,-0.303497314453125,5.1014862060546875,5.187835693359375,7.282232577427067
1559832965982,-0.399261474609375,5.245147705078125,5.2740325927734375,7.448919650716477
1559832966033,-0.5093994140625,5.393585205078125,5.33868408203125,7.60603686917298
1559832966033,-0.5500946044921875,5.4223175048828125,5.3578338623046875,7.642677207216641
1559832966033,-0.535736083984375,5.3959808349609375,5.4440155029296875,7.683809414547411
1559832966033,-0.557281494140625,5.3480987548828125,5.546966552734375,7.7253841906305585
1559832966033,-0.552490234375,5.2642974853515625,5.7025909423828125,7.780592325106426
1559832966033,-0.4662933349609375,5.257110595703125,5.9420166015625,7.947465167141497
1559832966034,-0.3872833251953125,5.271484375,6.13116455078125,8.095042596466069
1559832966034,-0.2963104248046875,5.29302978515625,6.3298797607421875,8.256593847335154
1559832966034,-0.2220916748046875,5.3073883056640625,6.4878997802734375,8.385137977277973
1559832966068,-0.167022705078125,5.2690887451171875,6.760833740234375,8.573217928585729
1559832966068,-0.06646728515625,5.18768310546875,7.0625,8.763297333353579
1559832966068,0.18731689453125,5.18768310546875,7.2229156494140625,8.894810515142709
1559832966068,0.5272979736328125,5.2906341552734375,7.23248291015625,8.976506111157356
1559832966069,0.656585693359375,5.42950439453125,7.32586669921875,9.142152133807476
1559832966069,0.551239013671875,5.4701995849609375,7.7137298583984375,9.47251689245516
1559832966069,0.486602783203125,5.5372314453125,8.020187377929688,9.758130964722765
1559832966069,0.5392608642578125,5.625823974609375,8.259597778320312,10.008079392802774
1559832966073,0.6063079833984375,5.656951904296875,8.5301513671875,10.253399268798201
1559832966084,0.65179443359375,5.6880645751953125,8.843780517578125,10.535244109101129
1559832966084,0.69488525390625,5.6928558349609375,9.265167236328125,10.896549774624686
1559832966085,0.699676513671875,5.66412353515625,9.6937255859375,11.249006995319823
1559832966118,0.656585693359375,5.585113525390625,10.194122314453125,11.642367784357985
1559832966118,0.5655975341796875,5.2810516357421875,10.988998413085938,12.20522400748346
1559832966118,0.3261871337890625,5.099090576171875,11.896392822265625,12.947250091502344
1559832966119,0.0987396240234375,5.0536041259765625,12.169326782226562,13.177297845463475
1559832966119,-0.10955810546875,5.0224761962890625,12.107086181640625,13.107967269200726
1559832966119,-0.231658935546875,4.9674224853515625,12.047225952148438,13.033211620798376
1559832966119,-0.4016571044921875,5.0177001953125,12.126235961914062,13.129517976058604
1559832966125,-0.569244384765625,5.1637420654296875,12.212432861328125,13.271465167053798
1559832966138,-0.7464141845703125,5.3265533447265625,12.317779541015625,13.440870414158772
1559832966138,-0.90203857421875,5.520477294921875,12.262710571289062,13.478257072349194
1559832966140,-0.9307708740234375,5.6593475341796875,12.054412841796875,13.349285295214628
1559832966145,-0.8469696044921875,5.7862396240234375,11.824569702148438,13.191602447713445
1559832966150,-0.6674041748046875,5.9394683837890625,11.544448852539062,12.99988508885625
1559832966192,-0.49981689453125,6.1046600341796875,11.132644653320312,12.706394769487959
1559832966192,-0.3657379150390625,6.229156494140625,10.713653564453125,12.398327611017164
1559832966192,-0.2077178955078125,6.375213623046875,10.294677734375,12.110610435408821
1559832966192,-0.0473175048828125,6.514068603515625,9.892440795898438,11.84464915554412
1559832966192,0.1346435546875,6.6601104736328125,9.66259765625,11.736310914183399
