time,x,y,z,norm
1559832984500,-0.3677215576171875,0.0813140869140625,0.1688995361328125,0.4127446886065979
1559832984500,-0.259063720703125,0.1846466064453125,0.1923370361328125,0.37175518305017846
1559832984541,-0.14508056640625,0.3103485107421875,0.2242889404296875,0.4094753932383775
1559832984541,-0.0396270751953125,0.4424285888671875,0.263702392578125,0.5165774996909692
1559832984542,0.0551910400390625,0.5617523193359375,0.3159027099609375,0.6468432896309296
1559832984542,0.12548828125,0.6512298583984375,0.380889892578125,0.7648037313382458
1559832984542,0.17236328125,0.6970367431640625,0.4543914794921875,0.8497299210214554
1559832984542,0.19793701171875,0.6938323974609375,0.5236358642578125,0.8915026498623362
1559832984542,0.2021942138671875,0.6480255126953125,0.5918121337890625,0.9005893442215246
1559832984542,0.192596435546875,0.5596160888671875,0.6493377685546875,0.8785801566026576
1559832984542,0.1691741943359375,0.4403076171875,0.688751220703125,0.83478676906297
1559832984548,0.1350860595703125,0.2879791259765625,0.710052490234375,0.7780454738487308
1559832984596,0.09246826171875,0.1143341064453125,0.710052490234375,0.7251187531776933
1559832984596,0.0391998291015625,-0.073150634765625,0.6908721923828125,0.6958390820987561
1559832984597,-0.019378662109375,-0.2712860107421875,0.651458740234375,0.7059533429323205
1559832984597,-0.0822296142578125,-0.4598388671875,0.59820556640625,0.7589884010422652
1559832984597,-0.1312408447265625,-0.6249542236328125,0.5417327880859375,0.837416476222194
1559832984597,-0.1631927490234375,-0.747467041015625,0.49273681640625,0.9100156157894475
1559832984597,-0.1759796142578125,-0.81671142578125,0.45013427734375,0.9490032904451653
1559832984597,-0.1759796142578125,-0.8412017822265625,0.41497802734375,0.9543563413283236
1559832984597,-0.155731201171875,-0.8326873779296875,0.380889892578125,0.9288151520351231
1559832984600,-0.12591552734375,-0.7890167236328125,0.343597412109375,0.8697478323093265
1559832984602,-0.089691162109375,-0.71337890625,0.3159027099609375,0.7853333627216156
1559832984636,-0.0502777099609375,-0.61004638671875,0.2946014404296875,0.6793191082037702
1559832984636,-0.00872802734375,-0.5024566650390625,0.277557373046875,0.5740879497395605
1559832984637,0.023223876953125,-0.4076385498046875,0.2583770751953125,0.4831844872655648
1559832984637,0.04559326171875,-0.324554443359375,0.2455902099609375,0.4095471687695149
1559832984637,0.060516357421875,-0.2489166259765625,0.232818603515625,0.34615923842378354
1559832984637,0.0626373291015625,-0.1818084716796875,0.2274932861328125,0.29787740868851886
1559832984638,0.0551910400390625,-0.12109375,0.218963623046875,0.2562319562573526
1559832984650,0.0402679443359375,-0.06036376953125,0.207244873046875,0.21958080384514345
1559832984651,0.0328216552734375,0.0014190673828125,0.18487548828125,0.18777172570532533
1559832984652,0.0274810791015625,0.0674591064453125,0.1688995361328125,0.18393747322627213
1559832984691,0.02215576171875,0.13031005859375,0.1475982666015625,0.1981333829818451
1559832984691,0.0242919921875,0.1942291259765625,0.1230926513671875,0.23122901003693483
1559832984691,0.0434722900390625,0.2528228759765625,0.094329833984375,0.27332647913771624
1559832984691,0.0669097900390625,0.3199310302734375,0.0623779296875,0.33275184484386156
1559832984692,0.0967254638671875,0.384918212890625,0.035736083984375,0.39849079496742884
1559832984692,0.1340179443359375,0.4434967041015625,0.004852294921875,0.4633289120257748
1559832984692,0.17236328125,0.49676513671875,-0.0196533203125,0.5261852855998262
1559832984692,0.2128448486328125,0.542572021484375,-0.0388336181640625,0.5841193182791322
1559832984704,0.2490692138671875,0.575592041015625,-0.0505523681640625,0.6292036338928333
1559832984704,0.2820892333984375,0.6022186279296875,-0.05267333984375,0.6670952646774887
1559832984734,0.31085205078125,0.622467041015625,-0.044158935546875,0.697168721483035
1559832984734,0.3385467529296875,0.6363067626953125,-0.0281829833984375,0.7213144118373487
1559832984734,0.35345458984375,0.6405792236328125,-0.01007080078125,0.7316920867824156
1559832984734,0.366241455078125,0.6395111083984375,0.012298583984375,0.7370607277224591
1559832984735,0.3726348876953125,0.632049560546875,0.0336151123046875,0.7344885174667148
1559832984735,0.368377685546875,0.6150054931640625,0.0517120361328125,0.718754485559461
1559832984737,0.3587799072265625,0.5809173583984375,0.0666351318359375,0.6860234980763503
1559832984743,0.342803955078125,0.530853271484375,0.080474853515625,0.637021153111284
1559832984747,0.32257080078125,0.4669342041015625,0.092193603515625,0.5749601142738623
1559832984762,0.300201416015625,0.3881072998046875,0.10711669921875,0.5022172374490864
1559832984762,0.2735595703125,0.305023193359375,0.11883544921875,0.4266097174089362
1559832984762,0.2447967529296875,0.220855712890625,0.1252288818359375,0.35268253289215196
1559832984766,0.2139129638671875,0.1484222412109375,0.1230926513671875,0.28799256694770153
1559832984804,0.1787567138671875,0.084503173828125,0.1113739013671875,0.22693367983922058
1559832984804,0.1436004638671875,0.02911376953125,0.0975189208984375,0.17600751328391034
1559832984804,0.1095123291015625,-0.0198822021484375,0.0740814208984375,0.13370231527483628
1559832984805,0.0764923095703125,-0.0625,0.0431976318359375,0.10781168220389534
1559832984805,0.046661376953125,-0.106170654296875,0.0155029296875,0.11700355875734608
1559832984805,0.02215576171875,-0.1338653564453125,-0.0164642333984375,0.13668168280704926
1559832984805,-0.0034027099609375,-0.1487884521484375,-0.0473480224609375,0.15617751809645197
1559832984814,-0.0279083251953125,-0.1455841064453125,-0.0803680419921875,0.16861977594085875
1559832984814,-0.044952392578125,-0.1285400390625,-0.11126708984375,0.17585114308125502
1559832984817,-0.0587921142578125,-0.0933990478515625,-0.1400299072265625,0.17829265199766883
1559832984853,-0.064117431640625,-0.0443878173828125,-0.1634674072265625,0.1811157546917853
1559832984853,-0.068389892578125,0.01739501953125,-0.18157958984375,0.1948099370133991
1559832984853,-0.0705108642578125,0.084503173828125,-0.1964874267578125,0.22521073961806684
1559832984853,-0.0726470947265625,0.1590728759765625,-0.2071380615234375,0.27108662227294134
1559832984853,-0.075836181640625,0.236846923828125,-0.2103424072265625,0.3257169323976581
1559832984853,-0.07904052734375,0.3060760498046875,-0.2092742919921875,0.3791117018975423
1559832984853,-0.0811614990234375,0.36041259765625,-0.2092742919921875,0.4245941106066931
1559832984868,-0.0822296142578125,0.3976898193359375,-0.20501708984375,0.4549185740244506
1559832984868,-0.0843658447265625,0.4243316650390625,-0.1986236572265625,0.47605284887426585
1559832984869,-0.089691162109375,0.4339141845703125,-0.191162109375,0.48256499685798687
1559832984871,-0.0950164794921875,0.4136810302734375,-0.1837005615234375,0.46249975404015975
1559832984908,-0.10247802734375,0.3636016845703125,-0.179443359375,0.41821985884749757
1559832984908,-0.110992431640625,0.292236328125,-0.180511474609375,0.36097892434757534
1559832984908,-0.1184539794921875,0.2059478759765625,-0.1847686767578125,0.3009739802501641
1559832984908,-0.12591552734375,0.121795654296875,-0.191162109375,0.2592910594150095
1559832984908,-0.146148681640625,0.0355072021484375,-0.203948974609375,0.25340754289073214
1559832984909,-0.1759796142578125,-0.0561065673828125,-0.2284393310546875,0.2937708282156751
1559832984909,-0.2089996337890625,-0.15411376953125,-0.2572021484375,0.3654926073725148
1559832984911,-0.249481201171875,-0.2574462890625,-0.2891693115234375,0.46058479373200406
1559832984920,-0.30487060546875,-0.3746185302734375,-0.3094024658203125,0.5735983047035637
1559832984943,-0.3656005859375,-0.4949951171875,-0.3243255615234375,0.6956083843189379
1559832984943,-0.42950439453125,-0.6175079345703125,-0.3275146484375,0.8203998531936048
1559832984943,-0.491302490234375,-0.73681640625,-0.3157958984375,0.9402146578838319
1559832984943,-0.5445556640625,-0.8433380126953125,-0.2987518310546875,1.0473836601159854
1559832984943,-0.58929443359375,-0.9147186279296875,-0.2774505615234375,1.122923377544443
1559832984946,-0.623382568359375,-0.949859619140625,-0.2625274658203125,1.1660873864845376
1559832984950,-0.6308441162109375,-0.9477386474609375,-0.2561492919921875,1.166955570121307
1559832984955,-0.6191253662109375,-0.9136505126953125,-0.2550811767578125,1.1327576462643654
1559832984961,-0.5839691162109375,-0.8497314453125,-0.249755859375,1.060868251543611
1559832984965,-0.533905029296875,-0.7559814453125,-0.246551513671875,0.9577839917534465
1559832984976,-0.465728759765625,-0.6377410888671875,-0.236968994140625,0.8244824305504349
1559832984976,-0.3932952880859375,-0.51629638671875,-0.225250244140625,0.6870085989671809
1559832984980,-0.3208465576171875,-0.3980560302734375,-0.21246337890625,0.5536531442592083
1559832984985,-0.2569427490234375,-0.291534423828125,-0.2071380615234375,0.4403612983496681
1559832984990,-0.2100677490234375,-0.2222900390625,-0.213531494140625,0.3730107500275421
1559832985024,-0.1759796142578125,-0.209503173828125,-0.226318359375,0.35507802560645413
1559832985024,-0.15679931640625,-0.2382659912109375,-0.249755859375,0.3791235913067698
1559832985024,-0.157867431640625,-0.2989959716796875,-0.28277587890625,0.44077535632642856
1559832985024,-0.1738433837890625,-0.3767547607421875,-0.3232574462890625,0.525985787270398
1559832985024,-0.195159912109375,-0.460906982421875,-0.361602783203125,0.6174781053284593
1559832985024,-0.217529296875,-0.5344085693359375,-0.3914337158203125,0.6972315740552149
1559832985031,-0.239898681640625,-0.5791473388671875,-0.410614013671875,0.7493776656623692
1559832985031,-0.25054931640625,-0.587677001953125,-0.4233856201171875,0.7664167286132707
1559832985034,-0.2537384033203125,-0.5557098388671875,-0.431915283203125,0.7481626923322044
1559832985040,-0.2484130859375,-0.486480712890625,-0.4287109375,0.6943814608784508
1559832985071,-0.229248046875,-0.3895416259765625,-0.410614013671875,0.6106563793068841
1559832985071,-0.1972808837890625,-0.264892578125,-0.375457763671875,0.5000563541799947
1559832985071,-0.1504058837890625,-0.1242828369140625,-0.3339080810546875,0.38673344828628436
1559832985071,-0.07904052734375,0.0237884521484375,-0.2774505615234375,0.2894686675757281
1559832985071,0.00299072265625,0.1707916259765625,-0.20074462890625,0.26358514745795647
1559832985071,0.0743560791015625,0.2954254150390625,-0.121917724609375,0.3281294469021145
1559832985074,0.1446685791015625,0.3881072998046875,-0.0473480224609375,0.41689100394696943
1559832985085,0.21923828125,0.4445648193359375,0.02294921875,0.49621564787689254
1559832985085,0.286346435546875,0.4669342041015625,0.080474853515625,0.5536226459951955
1559832985089,0.3470611572265625,0.4562835693359375,0.1209564208984375,0.5858981125229403
1559832985122,0.399261474609375,0.4211273193359375,0.1443939208984375,0.598002967041761
1559832985123,0.434417724609375,0.3763885498046875,0.150787353515625,0.5942423124106097
1559832985123,0.4535980224609375,0.315673828125,0.14013671875,0.5701222953766866
1559832985123,0.4514617919921875,0.2389678955078125,0.1113739013671875,0.5228073742957132
1559832985123,0.4269561767578125,0.1441650390625,0.073028564453125,0.45651758628296546
1559832985123,0.3832855224609375,0.0355072021484375,0.026153564453125,0.3858141548286786
1559832985124,0.321502685546875,-0.0795440673828125,-0.02178955078125,0.3319126692262633
1559832985129,0.2469329833984375,-0.1956634521484375,-0.0665283203125,0.3220032642696336
1559832985141,0.16064453125,-0.3085784912109375,-0.1080780029296875,0.36429137428138536
1559832985141,0.0637054443359375,-0.4129791259765625,-0.1410980224609375,0.4410428483410562
1559832985179,-0.03216552734375,-0.49713134765625,-0.1645355224609375,0.5246390531816274
1559832985179,-0.124847412109375,-0.550384521484375,-0.1762542724609375,0.5912491575983233
1559832985179,-0.2132568359375,-0.5770263671875,-0.1837005615234375,0.642015422562187
1559832985180,-0.2899627685546875,-0.5684967041015625,-0.18902587890625,0.6655807183343874
1559832985180,-0.3549346923828125,-0.5418701171875,-0.19329833984375,0.6759926833509565
1559832985180,-0.4028778076171875,-0.505645751953125,-0.1943511962890625,0.6751003938953543
1559832985180,-0.431640625,-0.460906982421875,-0.18902587890625,0.6591507099987904
1559832985180,-0.4401702880859375,-0.416168212890625,-0.180511474609375,0.6320840580175114
1559832985185,-0.431640625,-0.3671722412109375,-0.168792724609375,0.5912867897622184
1559832985197,-0.407135009765625,-0.3170928955078125,-0.156005859375,0.5391146897624998
1559832985197,-0.3709259033203125,-0.2723541259765625,-0.1400299072265625,0.48101057224174065
1559832985198,-0.3240509033203125,-0.2286834716796875,-0.1283111572265625,0.41685593582316255
1559832985203,-0.2686614990234375,-0.18499755859375,-0.1176605224609375,0.3467666308757941
1559832985208,-0.2068634033203125,-0.143463134765625,-0.1059417724609375,0.2731259742723259
1559832985256,-0.1386871337890625,-0.106170654296875,-0.088897705078125,0.1959824759528493
1559832985256,-0.0715789794921875,-0.07635498046875,-0.0782470703125,0.13067607799446504
1559832985256,-0.0044708251953125,-0.0582427978515625,-0.0686492919921875,0.09013843281605041
1559832985256,0.060516357421875,-0.0454559326171875,-0.0579986572265625,0.09535363425583057
1559832985257,0.124420166015625,-0.0433197021484375,-0.0473480224609375,0.13999574828024766
1559832985257,0.185150146484375,-0.05078125,-0.04095458984375,0.19630738784879648
1559832985257,0.2384033203125,-0.0571746826171875,-0.0366973876953125,0.2478947069464386
1559832985257,0.288482666015625,-0.0593109130859375,-0.0366973876953125,0.29679408900150006
1559832985257,0.3289642333984375,-0.0593109130859375,-0.0473480224609375,0.337604926648695
1559832985258,0.356658935546875,-0.0625,-0.0590667724609375,0.36687972131801194
1559832985296,0.3694305419921875,-0.07208251953125,-0.067596435546875,0.38241874048908386
1559832985297,0.3726348876953125,-0.0806121826171875,-0.0739898681640625,0.38836784638399235
1559832985297,0.3619842529296875,-0.09552001953125,-0.077178955078125,0.38224764826911045
1559832985297,0.342803955078125,-0.131744384765625,-0.0718536376953125,0.37421127693393663
1559832985297,0.3087158203125,-0.1828765869140625,-0.0601348876953125,0.3638207092383339
1559832985297,0.2735595703125,-0.242523193359375,-0.0399017333984375,0.3677560144375458
1559832985297,0.227752685546875,-0.303253173828125,-0.011138916015625,0.37941777588912184
1559832985302,0.1808929443359375,-0.3671722412109375,0.024017333984375,0.41001773663843427
1559832985306,0.140411376953125,-0.4321441650390625,0.057037353515625,0.457948898733524
1559832985308,0.1063232421875,-0.496063232421875,0.092193603515625,0.5156384614429932
1559832985347,0.0871429443359375,-0.5599822998046875,0.1241607666015625,0.5801637396504291
1559832985348,0.079681396484375,-0.61962890625,0.1475982666015625,0.6419301789992876
1559832985348,0.0850067138671875,-0.6611785888671875,0.164642333984375,0.6866515607778997
1559832985348,0.10418701171875,-0.6835479736328125,0.1710205078125,0.712278582972177
1559832985348,0.1318817138671875,-0.688873291015625,0.172088623046875,0.7221867429615515
1559832985348,0.1649017333984375,-0.6728973388671875,0.1656951904296875,0.7123470407490174
1559832985348,0.2032623291015625,-0.6388092041015625,0.152923583984375,0.6875888278726537
1559832985349,0.2341461181640625,-0.5823516845703125,0.1358795166015625,0.6422002275031161
1559832985360,0.26397705078125,-0.5067138671875,0.108184814453125,0.5815038956168179
1559832985360,0.2820892333984375,-0.4119110107421875,0.080474853515625,0.505688855343214
1559832985392,0.2927398681640625,-0.2979278564453125,0.04852294921875,0.4204903264757666
1559832985392,0.2948760986328125,-0.1636962890625,0.0186920166015625,0.33778362909172316
1559832985392,0.2938079833984375,-0.014556884765625,-0.0079345703125,0.2942753666360476
1559832985392,0.2831573486328125,0.151611328125,-0.0313720703125,0.3227201352507819
1559832985392,0.2714385986328125,0.3305816650390625,-0.04522705078125,0.43012630262530305
1559832985392,0.2597198486328125,0.5106201171875,-0.0462799072265625,0.5747426673419388
1559832985392,0.2501220703125,0.67999267578125,-0.03350830078125,0.7253095169614157
1559832985397,0.24053955078125,0.8323211669921875,-0.009002685546875,0.8664287904151953
1559832985402,0.2256317138671875,0.9558868408203125,0.0218963623046875,0.9823994978817222
1559832985408,0.20751953125,1.0475006103515625,0.05810546875,1.0694382310520665
1559832985411,0.18408203125,1.1060943603515625,0.0975189208984375,1.1255402561276313
1559832985433,0.159576416015625,1.125274658203125,0.141204833984375,1.1452713626399231
1559832985433,0.136138916015625,1.111419677734375,0.1880645751953125,1.1354099651458431
1559832985433,0.1212310791015625,1.0709381103515625,0.2370758056640625,1.1035444478473757
1559832985433,0.1180419921875,1.000640869140625,0.2882080078125,1.047988509804067
1559832985437,0.124420166015625,0.9132843017578125,0.331878662109375,0.9796489370749705
1559832985443,0.13720703125,0.8206024169921875,0.3712921142578125,0.911082833944255
1559832985448,0.1563873291015625,0.725799560546875,0.4085845947265625,0.847457001765533
1559832985451,0.183013916015625,0.63311767578125,0.435211181640625,0.7897726618888852
1559832985456,0.206451416015625,0.540435791015625,0.459716796875,0.738940163148919
1559832985465,0.22882080078125,0.448822021484375,0.4767608642578125,0.69361450931144
1559832985467,0.24053955078125,0.3625335693359375,0.482086181640625,0.6493819761237127
1559832985471,0.2490692138671875,0.2762603759765625,0.484222412109375,0.6105952939715077
1559832985477,0.2554473876953125,0.187835693359375,0.4884796142578125,0.582364103568908
1559832985522,0.2597198486328125,0.1121978759765625,0.4980621337890625,0.5728076922161722
1559832985522,0.2597198486328125,0.0568084716796875,0.5097808837890625,0.5749418681094555
1559832985522,0.2554473876953125,0.0248565673828125,0.5193634033203125,0.5793181867772434
1559832985522,0.251190185546875,0.028045654296875,0.530029296875,0.5872087563940274
1559832985522,0.2469329833984375,0.0802459716796875,0.5449371337890625,0.6036321678332831
1559832985522,0.2458648681640625,0.185699462890625,0.5651702880859375,0.6437012338424869
1559832985523,0.241607666015625,0.3305816650390625,0.58221435546875,0.7117809053714553
1559832985523,0.2362823486328125,0.5031585693359375,0.5918121337890625,0.8119356476172164
1559832985523,0.2224273681640625,0.681060791015625,0.595001220703125,0.9313131523850767
1559832985526,0.194732666015625,0.840850830078125,0.5875396728515625,1.044104303616811
1559832985577,0.152130126953125,0.96441650390625,0.57049560546875,1.1307997189567582
1559832985577,0.0892791748046875,1.0507049560546875,0.5460052490234375,1.1874651185162597
1559832985577,0.0051116943359375,1.1050262451171875,0.5204315185546875,1.2214573661499253
1559832985577,-0.0960845947265625,1.1273956298828125,0.491668701171875,1.233690101822443
1559832985577,-0.2068634033203125,1.113555908203125,0.4629058837890625,1.2235526492856292
1559832985578,-0.3187255859375,1.0496368408203125,0.437347412109375,1.1809302501067607
1559832985578,-0.423126220703125,0.9345855712890625,0.41070556640625,1.1050633696694916
1559832985578,-0.513671875,0.7747955322265625,0.3851470947265625,1.0062331720334854
1559832985578,-0.578643798828125,0.587310791015625,0.3595733642578125,0.8994751889014639
1559832985578,-0.6084747314453125,0.392364501953125,0.336151123046875,0.7982411782951593
1559832985608,-0.5967559814453125,0.2304534912109375,0.3180389404296875,0.7144055435337173
1559832985608,-0.5520172119140625,0.129241943359375,0.3073883056640625,0.6449139885532845
1559832985608,-0.47637939453125,0.0941009521484375,0.3063201904296875,0.57412923265941
1559832985608,-0.3794403076171875,0.12286376953125,0.3116455078125,0.5061554854466807
1559832985608,-0.26971435546875,0.18890380859375,0.322296142578125,0.46076597744178815
1559832985608,-0.15679931640625,0.2879791259765625,0.3393402099609375,0.47187898948779794
1559832985610,-0.0481414794921875,0.404083251953125,0.369171142578125,0.5494435449335515
1559832985620,0.0551910400390625,0.5159454345703125,0.412841796875,0.6630867903989045
1559832985630,0.1414642333984375,0.620330810546875,0.4671783447265625,0.789352930967005
1559832985630,0.2021942138671875,0.7066192626953125,0.52789306640625,0.9049112509485284
1559832985631,0.2373504638671875,0.75775146484375,0.5875396728515625,0.9877881313041471
1559832985651,0.2501220703125,0.767333984375,0.638671875,1.0292056439556867
1559832985651,0.2447967529296875,0.7396392822265625,0.6812896728515625,1.0349624806686144
1559832985651,0.2213592529296875,0.681060791015625,0.7057952880859375,1.0054803372521661
1559832985651,0.1755523681640625,0.58624267578125,0.7143096923828125,0.9406048296214509
1559832985655,0.1127166748046875,0.45947265625,0.707916259765625,0.8514491185390988
1559832985660,0.037078857421875,0.305023193359375,0.68768310546875,0.7532078356615831
1559832985664,-0.0492095947265625,0.1239166259765625,0.651458740234375,0.664962709205807
1559832985669,-0.136566162109375,-0.05078125,0.6120452880859375,0.6291490178431854
1559832985674,-0.21539306640625,-0.209503173828125,0.564117431640625,0.6391511789715795
1559832985687,-0.28143310546875,-0.3330841064453125,0.5129852294921875,0.6732781449723503
1559832985687,-0.3325653076171875,-0.405517578125,0.4661102294921875,0.701643026072475
1559832985690,-0.3677215576171875,-0.427886962890625,0.4203033447265625,0.7035348595034288
1559832985695,-0.385833740234375,-0.4119110107421875,0.3755645751953125,0.677928540493416
1559832985728,-0.3890228271484375,-0.36822509765625,0.3297576904296875,0.6290219527043865
1559832985728,-0.385833740234375,-0.2979278564453125,0.2807464599609375,0.562536449956751
1559832985728,-0.3805084228515625,-0.2137603759765625,0.2360076904296875,0.4961650815409928
1559832985728,-0.371978759765625,-0.1274871826171875,0.195526123046875,0.43914877233368466
1559832985728,-0.361328125,-0.049713134765625,0.160369873046875,0.3984318083001301
1559832985728,-0.3602752685546875,0.0248565673828125,0.1337432861328125,0.3851017848047602
1559832985729,-0.3592071533203125,0.08770751953125,0.117767333984375,0.3880612489447953
1559832985738,-0.3549346923828125,0.1367034912109375,0.1124420166015625,0.3966228529265134
1559832985739,-0.349609375,0.1739959716796875,0.11669921875,0.40757823899897994
1559832985744,-0.341094970703125,0.2038116455078125,0.12628173828125,0.41693170100977217
1559832985769,-0.3208465576171875,0.22406005859375,0.136932373046875,0.41460330218183555
1559832985769,-0.2899627685546875,0.244293212890625,0.148651123046875,0.4072526702127571
1559832985769,-0.2484130859375,0.265594482421875,0.1593170166015625,0.3970282132755278
1559832985769,-0.194091796875,0.292236328125,0.1688995361328125,0.389359410308815
1559832985769,-0.1291046142578125,0.3188629150390625,0.1678314208984375,0.3827648701888085
1559832985774,-0.054534912109375,0.347625732421875,0.16357421875,0.38803895618905987
1559832985779,0.025360107421875,0.380645751953125,0.1593170166015625,0.41342016799768194
1559832985784,0.1127166748046875,0.4136810302734375,0.1539764404296875,0.4555719348187677
1559832985794,0.19366455078125,0.4445648193359375,0.14971923828125,0.5075033863256637
1559832985794,0.26611328125,0.47119140625,0.1443939208984375,0.5600778733122015
1559832985799,0.33001708984375,0.4903717041015625,0.139068603515625,0.6072197001548898
1559832985819,0.377960205078125,0.5031585693359375,0.136932373046875,0.6440286773949855
1559832985819,0.4152374267578125,0.5020904541015625,0.136932373046875,0.665783312699118
1559832985819,0.4386749267578125,0.49462890625,0.139068603515625,0.675598640279737
1559832985819,0.4429473876953125,0.486114501953125,0.1475982666015625,0.6740140544373108
1559832985825,0.4259033203125,0.474395751953125,0.1561126708984375,0.6563658535751435
1559832985829,0.40032958984375,0.44989013671875,0.162506103515625,0.6237572839663772
1559832985833,0.3619842529296875,0.40301513671875,0.1688995361328125,0.5674335671242723
1559832985839,0.309783935546875,0.3433685302734375,0.1710205078125,0.4930679957140763
1559832985851,0.2501220703125,0.2741241455078125,0.1688995361328125,0.4077157717254494
1559832985851,0.1872711181640625,0.199554443359375,0.164642333984375,0.31937367722263954
1559832985875,0.1201629638671875,0.13031005859375,0.1571807861328125,0.23690852408763707
1559832985875,0.0509185791015625,0.0685272216796875,0.141204833984375,0.16500753603824891
1559832985876,-0.0172576904296875,0.008880615234375,0.117767333984375,0.11935593055937886
1559832985876,-0.0811614990234375,-0.0443878173828125,0.0868682861328125,0.1268998281771632
1559832985877,-0.1397552490234375,-0.1029815673828125,0.0506591796875,0.1808399439748702
1559832985878,-0.19195556640625,-0.153045654296875,0.01336669921875,0.24586293014911248
1559832985882,-0.2345733642578125,-0.1956634521484375,-0.0260467529296875,0.3065734545978377
1559832985887,-0.2665252685546875,-0.23187255859375,-0.0612030029296875,0.35853369405757624
1559832985893,-0.28570556640625,-0.2531890869140625,-0.0942230224609375,0.3932052420423298
1559832985901,-0.2888946533203125,-0.265960693359375,-0.1187286376953125,0.4102337145314215
1559832985903,-0.2771759033203125,-0.2691650390625,-0.132568359375,0.4084735848770732
1559832985909,-0.247344970703125,-0.26702880859375,-0.1410980224609375,0.39037491094269183
1559832985913,-0.2068634033203125,-0.2627716064453125,-0.145355224609375,0.3646498678298874
1559832985947,-0.1546783447265625,-0.2499847412109375,-0.147491455078125,0.3288943454769499
1559832985947,-0.088623046875,-0.2414703369140625,-0.145355224609375,0.2954489962210756
1559832985947,-0.0140533447265625,-0.2265472412109375,-0.1389617919921875,0.26614193324609764
1559832985948,0.0615692138671875,-0.199920654296875,-0.1283111572265625,0.24540331941425267
1559832985948,0.12762451171875,-0.164764404296875,-0.1176605224609375,0.23933099143348363
1559832985948,0.18621826171875,-0.1242828369140625,-0.1080780029296875,0.24860474505976324
1559832985948,0.232025146484375,-0.098724365234375,-0.100616455078125,0.27148819481611774
1559832985957,0.26611328125,-0.1019134521484375,-0.0963592529296875,0.3008117946683955
1559832985958,0.2938079833984375,-0.1285400390625,-0.0899658203125,0.3330758495828639
1559832985963,0.3151092529296875,-0.166900634765625,-0.0825042724609375,0.36600084445446696
