time,x,y,z,norm
1559832974751,0.409912109375,0.2837066650390625,0.1912689208984375,0.5339486953832752
1559832974751,0.432281494140625,0.3401641845703125,0.1934051513671875,0.5830819112407806
1559832974751,0.4493255615234375,0.373199462890625,0.1923370361328125,0.6149510832648059
1559832974751,0.455718994140625,0.392364501953125,0.1891326904296875,0.6303973973634717
1559832974751,0.457855224609375,0.3987579345703125,0.1891326904296875,0.6359327571953303
1559832974751,0.4535980224609375,0.3934326171875,0.1880645751953125,0.629212741996594
1559832974752,0.446136474609375,0.380645751953125,0.185943603515625,0.6152267599391442
1559832974752,0.434417724609375,0.361480712890625,0.1806182861328125,0.5933043321367676
1559832974753,0.421630859375,0.339111328125,0.1710205078125,0.5674654954554046
1559832974768,0.4056549072265625,0.3177947998046875,0.160369873046875,0.5396924445653869
1559832974768,0.380096435546875,0.2975616455078125,0.14971923828125,0.5054028922595066
1559832974768,0.354522705078125,0.2762603759765625,0.1316070556640625,0.4683231372153062
1559832974773,0.32257080078125,0.246429443359375,0.1113739013671875,0.4209317497847083
1559832974778,0.2810211181640625,0.2080841064453125,0.0868682861328125,0.3603025996922258
1559832974819,0.2341461181640625,0.1729278564453125,0.057037353515625,0.2966171065231001
1559832974819,0.183013916015625,0.131378173828125,0.02508544921875,0.22667950453513383
1559832974819,0.128692626953125,0.0813140869140625,-0.01007080078125,0.15256209880287938
1559832974819,0.0711669921875,0.0216522216796875,-0.04522705078125,0.08705771420759784
1559832974819,0.013641357421875,-0.0433197021484375,-0.0803680419921875,0.09231308358081587
1559832974819,-0.04388427734375,-0.1019134521484375,-0.112335205078125,0.15789673785971461
1559832974819,-0.10247802734375,-0.155181884765625,-0.147491455078125,0.23735393986353093
1559832974821,-0.1536102294921875,-0.1945953369140625,-0.179443359375,0.30604471401598393
1559832974822,-0.1994171142578125,-0.2254791259765625,-0.2082061767578125,0.3660025051146146
1559832974828,-0.235626220703125,-0.244659423828125,-0.2401580810546875,0.4159974199999535
1559832974860,-0.263336181640625,-0.256378173828125,-0.2667999267578125,0.45415626550173527
1559832974860,-0.284637451171875,-0.2617034912109375,-0.291290283203125,0.48410455999729185
1559832974860,-0.2920989990234375,-0.2595672607421875,-0.3115386962890625,0.49975328649763334
1559832974860,-0.2920989990234375,-0.256378173828125,-0.3232574462890625,0.5055165376397339
1559832974860,-0.2761077880859375,-0.254241943359375,-0.3317718505859375,0.5009461420612782
1559832974861,-0.251617431640625,-0.2510528564453125,-0.3360443115234375,0.48914685723414025
1559832974862,-0.2228546142578125,-0.2489166259765625,-0.3392333984375,0.4761333472873014
1559832974874,-0.179168701171875,-0.24359130859375,-0.338165283203125,0.4536451342909807
1559832974875,-0.1323089599609375,-0.2382659912109375,-0.3360443115234375,0.43266860616519964
1559832974877,-0.07904052734375,-0.23614501953125,-0.328582763671875,0.41228449861041316
1559832974914,-0.0247039794921875,-0.244659423828125,-0.319000244140625,0.4027774522393711
1559832974915,0.0306854248046875,-0.268096923828125,-0.307281494140625,0.4089492297374364
1559832974915,0.07861328125,-0.303253173828125,-0.291290283203125,0.42777630195498134
1559832974915,0.114837646484375,-0.346923828125,-0.273193359375,0.45626575499107175
1559832974915,0.13934326171875,-0.394866943359375,-0.2540130615234375,0.48975410459628166
1559832974915,0.14892578125,-0.451324462890625,-0.2316436767578125,0.5287073406964499
1559832974915,0.1436004638671875,-0.50885009765625,-0.21246337890625,0.5698159373726812
1559832974917,0.1201629638671875,-0.5695648193359375,-0.1943511962890625,0.6136901570088247
1559832974932,0.0860748291015625,-0.644134521484375,-0.179443359375,0.6741795585721606
1559832974932,0.0424041748046875,-0.726165771484375,-0.16986083984375,0.7469722529175954
1559832974963,-0.0108642578125,-0.813507080078125,-0.166656494140625,0.8304734724687463
1559832974963,-0.0694580078125,-0.885955810546875,-0.167724609375,0.9043636755647851
1559832974964,-0.1312408447265625,-0.9349517822265625,-0.16986083984375,0.9592766542169111
1559832974964,-0.1994171142578125,-0.961578369140625,-0.1730499267578125,0.9971692046031816
1559832974964,-0.270782470703125,-0.9796905517578125,-0.179443359375,1.0321417745965915
1559832974964,-0.338958740234375,-0.99566650390625,-0.191162109375,1.0690125194041782
1559832974964,-0.4028778076171875,-1.010589599609375,-0.203948974609375,1.1068861960261696
1559832974967,-0.46466064453125,-1.009521484375,-0.21246337890625,1.1314520888518262
1559832974972,-0.5189971923828125,-0.9924774169921875,-0.214599609375,1.1403606891175393
1559832974984,-0.559478759765625,-0.9828948974609375,-0.211395263671875,1.150559350744902
1559832974984,-0.590362548828125,-0.9690399169921875,-0.2060699462890625,1.1532697527233786
1559832974987,-0.6095428466796875,-0.9434661865234375,-0.191162109375,1.1393918900501945
1559832974992,-0.615936279296875,-0.9104461669921875,-0.1719818115234375,1.112594924777085
1559832974996,-0.6148681640625,-0.8678436279296875,-0.1506805419921875,1.074206706109588
1559832975047,-0.60528564453125,-0.81243896484375,-0.1283111572265625,1.0212206109067787
1559832975047,-0.5946197509765625,-0.74853515625,-0.1059417724609375,0.9618218065451657
1559832975047,-0.580780029296875,-0.68780517578125,-0.08782958984375,0.904486284646526
1559832975048,-0.5679931640625,-0.6366729736328125,-0.07611083984375,0.8565988382655553
1559832975048,-0.5605316162109375,-0.60791015625,-0.0729217529296875,0.830101218463317
1559832975048,-0.557342529296875,-0.6015167236328125,-0.0814361572265625,0.8240660844112083
1559832975048,-0.557342529296875,-0.620697021484375,-0.100616455078125,0.840249462049873
1559832975048,-0.5626678466796875,-0.655853271484375,-0.1283111572265625,0.8736145445634094
1559832975050,-0.566925048828125,-0.688873291015625,-0.1623992919921875,0.9068207938192825
1559832975050,-0.569061279296875,-0.7176361083984375,-0.202880859375,0.9380794032346027
1559832975083,-0.569061279296875,-0.7314910888671875,-0.2444305419921875,0.9584655666979874
1559832975083,-0.55841064453125,-0.724029541015625,-0.283843994140625,0.9573968023754862
1559832975083,-0.543487548828125,-0.68780517578125,-0.319000244140625,0.9328535958683217
1559832975083,-0.5200653076171875,-0.6239013671875,-0.340301513671875,0.8806395178350566
1559832975083,-0.4806365966796875,-0.53973388671875,-0.35308837890625,0.8043603731282419
1559832975084,-0.4348297119140625,-0.43853759765625,-0.3552093505859375,0.7124365134277335
1559832975084,-0.3773193359375,-0.324554443359375,-0.3434906005859375,0.6047241194689672
1559832975093,-0.30914306640625,-0.211639404296875,-0.32965087890625,0.4990294329214043
1559832975093,-0.2345733642578125,-0.1040496826171875,-0.307281494140625,0.40034100004029166
1559832975096,-0.1525421142578125,0.0014190673828125,-0.279571533203125,0.3184828920868851
1559832975132,-0.06732177734375,0.1121978759765625,-0.2433624267578125,0.27630753850705053
1559832975132,0.0178985595703125,0.2261810302734375,-0.1986236572265625,0.3015453101945057
1559832975132,0.0967254638671875,0.3348388671875,-0.1485443115234375,0.37886448081827745
1559832975132,0.1670379638671875,0.425384521484375,-0.0952911376953125,0.466834096242609
1559832975132,0.2245635986328125,0.4999542236328125,-0.0377655029296875,0.5493717036494867
1559832975132,0.2714385986328125,0.5489654541015625,0.0218963623046875,0.612798036311196
1559832975133,0.3055267333984375,0.5691986083984375,0.0783538818359375,0.6507480091576138
1559832975135,0.3246917724609375,0.5617523193359375,0.12628173828125,0.6610124755301252
1559832975150,0.331085205078125,0.5340423583984375,0.1656951904296875,0.6498257841274996
1559832975150,0.3278961181640625,0.48504638671875,0.18701171875,0.614621220367313
1559832975186,0.3161773681640625,0.4200592041015625,0.19659423828125,0.5613084335861845
1559832975187,0.2938079833984375,0.3412322998046875,0.1944580078125,0.4904860144194317
1559832975187,0.2693023681640625,0.25494384765625,0.1774139404296875,0.41109103275957526
1559832975187,0.239471435546875,0.1580047607421875,0.1465301513671875,0.32215393544044735
1559832975187,0.206451416015625,0.0546722412109375,0.108184814453125,0.2394059214224675
1559832975187,0.1787567138671875,-0.0539703369140625,0.0634307861328125,0.1972060461766818
1559832975187,0.1563873291015625,-0.1519775390625,0.02294921875,0.2192734268538928
1559832975188,0.13934326171875,-0.2254791259765625,-0.0121917724609375,0.2653413276391634
1559832975190,0.1340179443359375,-0.2723541259765625,-0.04522705078125,0.3068925959726912
1559832975202,0.1350860595703125,-0.2872772216796875,-0.075042724609375,0.3262021705982853
1559832975202,0.14892578125,-0.2712860107421875,-0.09954833984375,0.32509207912679117
1559832975231,0.163848876953125,-0.2340087890625,-0.120849609375,0.31017929641320036
1559832975231,0.1872711181640625,-0.1818084716796875,-0.1400299072265625,0.29619785109078983
1559832975231,0.2117767333984375,-0.12109375,-0.1528167724609375,0.28786463319302236
1559832975231,0.2362823486328125,-0.0625,-0.1602630615234375,0.2922667397503573
1559832975232,0.2618408203125,-0.002838134765625,-0.159210205078125,0.3064580878226081
1559832975232,0.2852783203125,0.0568084716796875,-0.1496124267578125,0.3271005972713364
1559832975234,0.309783935546875,0.107940673828125,-0.1304473876953125,0.3530351211224051
1559832975239,0.33001708984375,0.1494903564453125,-0.112335205078125,0.3793123311454938
1559832975244,0.3438720703125,0.185699462890625,-0.0920867919921875,0.4015124761676578
1559832975254,0.35772705078125,0.213409423828125,-0.0739898681640625,0.42306822810303146
1559832975278,0.366241455078125,0.232574462890625,-0.05694580078125,0.43756886136152645
1559832975278,0.3737030029296875,0.24749755859375,-0.0399017333984375,0.4500012491501915
1559832975278,0.3790283203125,0.25921630859375,-0.0260467529296875,0.4599282504674675
1559832975278,0.387542724609375,0.265594482421875,-0.0121917724609375,0.469977054553029
1559832975278,0.3928680419921875,0.2634735107421875,-0.006866455078125,0.47308639537290514
1559832975279,0.3971405029296875,0.2602691650390625,-0.0015411376953125,0.4748294351056722
1559832975284,0.4035186767578125,0.2496185302734375,0.002716064453125,0.4744935301501597
1559832975289,0.4035186767578125,0.2293853759765625,0.004852294921875,0.4641858657588507
1559832975293,0.4035186767578125,0.213409423828125,0.0080413818359375,0.45654744385754653
1559832975299,0.399261474609375,0.198486328125,0.01336669921875,0.44607758989642404
1559832975310,0.391815185546875,0.1814422607421875,0.014434814453125,0.43202869982984254
1559832975310,0.3832855224609375,0.1622772216796875,0.014434814453125,0.41647335121533097
1559832975313,0.3704986572265625,0.133514404296875,0.016571044921875,0.39416995153263273
1559832975318,0.352386474609375,0.1015472412109375,0.0155029296875,0.36705368887135786
1559832975348,0.3257598876953125,0.0706634521484375,0.01336669921875,0.33360380176011434
1559832975348,0.2938079833984375,0.037628173828125,0.01336669921875,0.29650915537686295
1559832975348,0.253326416015625,0.0078125,0.014434814453125,0.25385758226979876
1559832975348,0.20751953125,-0.01776123046875,0.0186920166015625,0.20911529987692642
1559832975348,0.159576416015625,-0.0465240478515625,0.024017333984375,0.1679462768524605
1559832975349,0.1127166748046875,-0.0795440673828125,0.0336151123046875,0.1419939548364079
1559832975353,0.06903076171875,-0.10723876953125,0.047454833984375,0.13607851050967595
1559832975363,0.0306854248046875,-0.131744384765625,0.0634307861328125,0.1494042932520474
1559832975364,-0.0044708251953125,-0.150909423828125,0.0772857666015625,0.16960758295917933
1559832975368,-0.0343017578125,-0.162628173828125,0.09112548828125,0.18954785181107825
1559832975391,-0.05560302734375,-0.1754150390625,0.096466064453125,0.2077687035387252
1559832975391,-0.0705108642578125,-0.1700897216796875,0.1017913818359375,0.21038959293540838
1559832975391,-0.0865020751953125,-0.1573028564453125,0.1017913818359375,0.20636928810997948
1559832975391,-0.101409912109375,-0.1392059326171875,0.094329833984375,0.1963679697134231
1559832975394,-0.11419677734375,-0.1125640869140625,0.0794219970703125,0.17893974191646572
1559832975398,-0.1269683837890625,-0.0880584716796875,0.0644989013671875,0.16743766957928904
1559832975403,-0.136566162109375,-0.0571746826171875,0.04638671875,0.15514827953300614
1559832975408,-0.147216796875,-0.030548095703125,0.024017333984375,0.15225900224597333
1559832975417,-0.1546783447265625,0.006744384765625,0.002716064453125,0.1548491332211118
1559832975418,-0.15679931640625,0.0472259521484375,-0.02178955078125,0.1652001837318666
1559832975451,-0.160003662109375,0.09942626953125,-0.0484161376953125,0.19450161271990338
1559832975451,-0.15679931640625,0.156951904296875,-0.0782470703125,0.23524993071278902
1559832975451,-0.1504058837890625,0.2155303955078125,-0.1048736572265625,0.2829730821936913
1559832975451,-0.1386871337890625,0.277313232421875,-0.131500244140625,0.33679231607021287
1559832975451,-0.122711181640625,0.3295135498046875,-0.1517486572265625,0.3829684955379352
1559832975451,-0.100341796875,0.3742523193359375,-0.1645355224609375,0.4209574953364365
1559832975453,-0.0705108642578125,0.4115447998046875,-0.168792724609375,0.45036861358860286
1559832975458,-0.0374908447265625,0.4403076171875,-0.1613311767578125,0.4704297075926496
1559832975463,-0.0066070556640625,0.4669342041015625,-0.1389617919921875,0.4872182096126823
1559832975471,0.023223876953125,0.483978271484375,-0.1048736572265625,0.49575477779826976
1559832975474,0.0477294921875,0.4903717041015625,-0.063323974609375,0.4967418226486227
1559832975477,0.0647735595703125,0.483978271484375,-0.0196533203125,0.4886888931495353
1559832975482,0.0658416748046875,0.462677001953125,0.0208282470703125,0.4678022553958459
1559832975487,0.0615692138671875,0.427520751953125,0.0655670166015625,0.43687961169276196
1559832975511,0.0477294921875,0.3785247802734375,0.1092376708984375,0.39685259536614614
1559832975511,0.023223876953125,0.314605712890625,0.1433258056640625,0.34649442941179426
1559832975511,-0.009796142578125,0.24749755859375,0.17529296875,0.3034446091339672
1559832975511,-0.04388427734375,0.1793212890625,0.2040557861328125,0.2751739783542404
1559832975513,-0.0747833251953125,0.13031005859375,0.230682373046875,0.27529550365473104
1559832975518,-0.10247802734375,0.1090087890625,0.25091552734375,0.29213569457245575
1559832975529,-0.1184539794921875,0.129241943359375,0.2679595947265625,0.32021425575209345
1559832975529,-0.123779296875,0.185699462890625,0.2764892578125,0.3553194542076793
1559832975533,-0.1184539794921875,0.2858428955078125,0.277557373046875,0.41566284594910324
1559832975570,-0.1056671142578125,0.4200592041015625,0.2700958251953125,0.5104576659958674
1559832975570,-0.087554931640625,0.563873291015625,0.2573089599609375,0.6259607457752967
1559832975570,-0.0705108642578125,0.7066192626953125,0.2338714599609375,0.7476485967182117
1559832975571,-0.068389892578125,0.8227386474609375,0.2029876708984375,0.8501647216683792
1559832975571,-0.0747833251953125,0.89410400390625,0.17315673828125,0.9137821247653385
1559832975571,-0.087554931640625,0.9143524169921875,0.1550445556640625,0.9315283263299706
1559832975571,-0.11419677734375,0.89410400390625,0.1475982666015625,0.9133718421654301
1559832975572,-0.1504058837890625,0.83978271484375,0.141204833984375,0.8647518390667134
1559832975584,-0.1962127685546875,0.7545623779296875,0.139068603515625,0.7919620629895008
1559832975584,-0.2484130859375,0.6405792236328125,0.1348114013671875,0.700160636535355
1559832975587,-0.30487060546875,0.5042266845703125,0.12841796875,0.6030603702860333
1559832975612,-0.3602752685546875,0.3433685302734375,0.117767333984375,0.5114385218851627
1559832975612,-0.41033935546875,0.164398193359375,0.103912353515625,0.4540957276164265
1559832975612,-0.444427490234375,-0.01776123046875,0.0900726318359375,0.45381090157646264
1559832975612,-0.4582672119140625,-0.176483154296875,0.0783538818359375,0.4972871123051782
1559832975612,-0.4508209228515625,-0.2872772216796875,0.073028564453125,0.5395376518861488
1559832975617,-0.4135284423828125,-0.3415985107421875,0.07196044921875,0.5411779942427443
1559832975622,-0.3474884033203125,-0.335205078125,0.0772857666015625,0.4889618845698289
1559832975626,-0.259063720703125,-0.2755584716796875,0.084747314453125,0.3875933307037271
1559832975635,-0.1546783447265625,-0.178619384765625,0.092193603515625,0.2536334667795162
1559832975636,-0.044952392578125,-0.0550384521484375,0.0975189208984375,0.12066436402927512
1559832975657,0.0637054443359375,0.0781097412109375,0.11456298828125,0.15259159083648313
1559832975662,0.16064453125,0.210205078125,0.1358795166015625,0.29741567430440496
1559832975666,0.232025146484375,0.3231201171875,0.16357421875,0.43011487276311694
1559832975666,0.2735595703125,0.4051513671875,0.1923370361328125,0.5253341834602189
1559832975667,0.28741455078125,0.4445648193359375,0.22216796875,0.5741111468439569
1559832975667,0.2693023681640625,0.448822021484375,0.251983642578125,0.5809137015039612
1559832975671,0.23095703125,0.41473388671875,0.2796783447265625,0.5509676248071609
1559832975678,0.17236328125,0.3529510498046875,0.300994873046875,0.4948549867203543
1559832975682,0.1009979248046875,0.268798828125,0.3137664794921875,0.425326691460985
1559832975691,0.02215576171875,0.16546630859375,0.3148345947265625,0.35635768420734104
1559832975695,-0.053466796875,0.053619384765625,0.3063201904296875,0.31554048211853364
1559832975698,-0.115264892578125,-0.05078125,0.2946014404296875,0.3203977832567758
1559832975702,-0.1663970947265625,-0.13067626953125,0.275421142578125,0.3473054654494864
1559832975706,-0.2015380859375,-0.18499755859375,0.25091552734375,0.3712146261008465
1559832975739,-0.2207183837890625,-0.211639404296875,0.2232208251953125,0.37859659163081255
1559832975739,-0.2217864990234375,-0.209503173828125,0.1912689208984375,0.3600897542207825
1559832975739,-0.2089996337890625,-0.19671630859375,0.1539764404296875,0.32570983589402214
1559832975739,-0.1855621337890625,-0.1711578369140625,0.11883544921875,0.27901644149489263
1559832975740,-0.1546783447265625,-0.1338653564453125,0.0890045166015625,0.22308547231735573
1559832975740,-0.1184539794921875,-0.09765625,0.06024169921875,0.16491558672957635
1559832975751,-0.0822296142578125,-0.061431884765625,0.0336151123046875,0.10800722986033122
1559832975751,-0.053466796875,-0.037994384765625,0.0112457275390625,0.06654876429862312
1559832975751,-0.03216552734375,-0.02734375,-0.0047454833984375,0.04248318992317873
1559832975756,-0.019378662109375,-0.028411865234375,-0.01007080078125,0.03583556417333539
1559832975786,-0.009796142578125,-0.0433197021484375,-0.0058135986328125,0.04479239815754157
1559832975786,-0.0108642578125,-0.061431884765625,0.0069732666015625,0.06277368087638292
1559832975786,-0.009796142578125,-0.0859375,0.02508544921875,0.09005830377132049
1559832975786,-0.007659912109375,-0.1125640869140625,0.0506591796875,0.1236757874562777
1559832975786,0.0008544921875,-0.1360015869140625,0.08367919921875,0.1596852221776738
1559832975787,0.0168304443359375,-0.1466522216796875,0.1135101318359375,0.18621140676538914
1559832975790,0.046661376953125,-0.143463134765625,0.141204833984375,0.20663436373579397
1559832975800,0.0860748291015625,-0.117889404296875,0.1699676513671875,0.22404417055931858
1559832975800,0.138275146484375,-0.07635498046875,0.19659423828125,0.252189202193598
1559832975805,0.2032623291015625,-0.0124359130859375,0.2274932861328125,0.3053251080431785
1559832975833,0.27569580078125,0.06427001953125,0.2573089599609375,0.38255288635055584
1559832975833,0.352386474609375,0.1558837890625,0.2882080078125,0.48118586736037433
1559832975833,0.4312286376953125,0.244293212890625,0.3169708251953125,0.5883092858845393
1559832975834,0.503662109375,0.3188629150390625,0.343597412109375,0.6880466994438259
1559832975834,0.5643768310546875,0.37213134765625,0.364898681640625,0.76821481058546
1559832975835,0.6133880615234375,0.4019622802734375,0.3830108642578125,0.8273547672683215
1559832975840,0.6464080810546875,0.40728759765625,0.392608642578125,0.8589925149175869
1559832975845,0.6666412353515625,0.39129638671875,0.402191162109375,0.8713673908341397
1559832975856,0.67303466796875,0.3646697998046875,0.412841796875,0.8697114903370975
1559832975856,0.6634521484375,0.3209991455078125,0.4170989990234375,0.8468652665385644
1559832975885,0.64215087890625,0.277313232421875,0.416046142578125,0.8138518126234503
1559832975885,0.605926513671875,0.2389678955078125,0.4085845947265625,0.7688913877147117
1559832975885,0.56011962890625,0.20062255859375,0.3957977294921875,0.7145902688771718
1559832975885,0.500457763671875,0.1739959716796875,0.376617431640625,0.650056352323238
1559832975885,0.4301605224609375,0.1494903564453125,0.3404083251953125,0.5685624588524034
1559832975885,0.354522705078125,0.1239166259765625,0.298858642578125,0.47995642182698833
1559832975891,0.272491455078125,0.09515380859375,0.2530517578125,0.38385027356051993
1559832975895,0.1894073486328125,0.061065673828125,0.2061767578125,0.2865536872878606
1559832975900,0.1063232421875,0.0227203369140625,0.162506103515625,0.19552257981773183
1559832975909,0.0317535400390625,-0.018829345703125,0.1209564208984375,0.12646456943025625
1559832975910,-0.031097412109375,-0.0593109130859375,0.0762176513671875,0.10145917322212947
1559832975915,-0.087554931640625,-0.096588134765625,0.03466796875,0.1348962634373096
1559832975919,-0.1291046142578125,-0.1381378173828125,-0.0036773681640625,0.18911261473143423
1559832975925,-0.1525421142578125,-0.17755126953125,-0.04095458984375,0.23763591555922664
1559832975989,-0.1631927490234375,-0.209503173828125,-0.0718536376953125,0.2751116108562731
1559832975989,-0.15679931640625,-0.23187255859375,-0.097412109375,0.2963781842632252
1559832975989,-0.1301727294921875,-0.2404022216796875,-0.1176605224609375,0.29762756296713616
1559832975989,-0.0865020751953125,-0.2414703369140625,-0.1272430419921875,0.28632381032305354
1559832975990,-0.0343017578125,-0.2276153564453125,-0.1272430419921875,0.2630135981545054
1559832975990,0.0317535400390625,-0.2137603759765625,-0.1165924072265625,0.245551573127802
1559832975990,0.105255126953125,-0.1945953369140625,-0.102752685546875,0.24393462502422844
1559832975990,0.183013916015625,-0.17755126953125,-0.0835723876953125,0.2683335438453949
1559832975990,0.2575836181640625,-0.16583251953125,-0.06439208984375,0.3130432655640711
1559832975991,0.33001708984375,-0.16583251953125,-0.0484161376953125,0.37249943155976983
1559832975991,0.3971405029296875,-0.1796722412109375,-0.0388336181640625,0.43761940453859977
1559832975991,0.456787109375,-0.2105712890625,-0.0281829833984375,0.503774762787744
1559832975992,0.5068511962890625,-0.2595672607421875,-0.0196533203125,0.5697890408108621
1559832976038,0.5420074462890625,-0.3330841064453125,-0.0132598876953125,0.6363119662720131
1559832976038,0.5633087158203125,-0.4225616455078125,-0.009002685546875,0.7042415082345371
1559832976039,0.5675811767578125,-0.507781982421875,-0.0121917724609375,0.7616689393678935
1559832976039,0.547332763671875,-0.5812835693359375,-0.0249786376953125,0.7988039024126847
1559832976039,0.5111236572265625,-0.6494598388671875,-0.053741455078125,0.8282110958396801
1559832976039,0.4503936767578125,-0.700592041015625,-0.0931549072265625,0.8380701096795241
1559832976039,0.375823974609375,-0.7421417236328125,-0.1485443115234375,0.8450345616209091
1559832976039,0.284210205078125,-0.76983642578125,-0.215667724609375,0.848490501165679
