time,x,y,z,norm
1559832964630,0.1116485595703125,0.004608154296875,-0.0260467529296875,0.11473913577471992
1559832964630,0.0850067138671875,-0.015625,-0.0399017333984375,0.09519679803280082
1559832964630,0.0477294921875,-0.049713134765625,-0.042022705078125,0.080718076877394
1559832964631,0.0061798095703125,-0.0795440673828125,-0.0345611572265625,0.08694781360658768
1559832964631,-0.0374908447265625,-0.110443115234375,-0.011138916015625,0.11716364876098645
1559832964631,-0.0832977294921875,-0.14239501953125,0.0208282470703125,0.16627888982634173
1559832964636,-0.1323089599609375,-0.1818084716796875,0.0559844970703125,0.23172018723595172
1559832964642,-0.1781005859375,-0.2191009521484375,0.0985870361328125,0.2990726494300092
1559832964645,-0.2228546142578125,-0.2521209716796875,0.1454620361328125,0.36659019001142384
1559832964650,-0.2643890380859375,-0.2830047607421875,0.1912689208984375,0.4319456657548526
1559832964661,-0.3070068359375,-0.3043212890625,0.2360076904296875,0.4925081463600089
1559832964661,-0.3464202880859375,-0.3160400390625,0.2796783447265625,0.5459929475709008
1559832964666,-0.385833740234375,-0.311767578125,0.3148345947265625,0.5875266120864773
1559832964671,-0.419921875,-0.2947235107421875,0.3382720947265625,0.6145114636509333
1559832964699,-0.4476165771484375,-0.26702880859375,0.3499908447265625,0.6278204967580251
1559832964699,-0.466796875,-0.242523193359375,0.3468017578125,0.6300700604288656
1559832964700,-0.4817047119140625,-0.211639404296875,0.331878662109375,0.6220724341223093
1559832964700,-0.4827728271484375,-0.1754150390625,0.308441162109375,0.5991460498455908
1559832964700,-0.4731903076171875,-0.1274871826171875,0.2839508056640625,0.5663833586818974
1559832964700,-0.455078125,-0.061431884765625,0.2605133056640625,0.5279556408898288
1559832964719,-0.430572509765625,0.018463134765625,0.232818603515625,0.489834743208573
1559832964719,-0.399688720703125,0.1026153564453125,0.2008514404296875,0.4589360368922662
1559832964719,-0.3677215576171875,0.1835784912109375,0.162506103515625,0.44195977198329467
1559832964719,-0.3304443359375,0.256011962890625,0.12628173828125,0.436672258930677
1559832964739,-0.29315185546875,0.314605712890625,0.0879364013671875,0.4389163651922771
1559832964739,-0.2569427490234375,0.361480712890625,0.047454833984375,0.44602672939647936
1559832964741,-0.223907470703125,0.3998260498046875,0.0112457275390625,0.45839054519805933
1559832964741,-0.1962127685546875,0.43817138671875,-0.020721435546875,0.4805444751259253
1559832964744,-0.1781005859375,0.48504638671875,-0.0505523681640625,0.519177578394128
1559832964749,-0.16851806640625,0.532989501953125,-0.0803680419921875,0.5647434550937261
1559832964754,-0.157867431640625,0.577728271484375,-0.1016845703125,0.6074799037702966
1559832964759,-0.14935302734375,0.6192626953125,-0.112335205078125,0.6468475947875122
1559832964767,-0.1397552490234375,0.653350830078125,-0.1134033203125,0.6776866162550929
1559832964770,-0.1312408447265625,0.6757354736328125,-0.1059417724609375,0.6964669761032953
1559832964788,-0.1323089599609375,0.6895751953125,-0.0942230224609375,0.7084473084414196
1559832964788,-0.1408233642578125,0.69915771484375,-0.0718536376953125,0.716809371727569
1559832964788,-0.160003662109375,0.6981048583984375,-0.0430908203125,0.7175014871086455
1559832964789,-0.1876983642578125,0.6949005126953125,-0.0079345703125,0.7198474532116583
1559832964794,-0.235626220703125,0.6949005126953125,0.0336151123046875,0.7345314249249671
1559832964799,-0.3016815185546875,0.7066192626953125,0.080474853515625,0.7725274901891134
1559832964804,-0.3890228271484375,0.7407073974609375,0.1241607666015625,0.8458144623136956
1559832964809,-0.501953125,0.8067626953125,0.162506103515625,0.9639663997904628
1559832964814,-0.6383056640625,0.9463043212890625,0.1934051513671875,1.157726885685906
1559832964826,-0.7778472900390625,1.156158447265625,0.2242889404296875,1.4114015341510178
1559832964826,-0.9024810791015625,1.3692169189453125,0.277557373046875,1.6632092966897152
1559832964829,-1.0090179443359375,1.555633544921875,0.345733642578125,1.8861719671568813
1559832964834,-1.0963592529296875,1.7069091796875,0.41497802734375,2.070688127740174
1559832964840,-1.1656036376953125,1.80810546875,0.468231201171875,2.201617061180954
1559832964866,-1.217803955078125,1.8379364013671875,0.4874114990234375,2.2580138745930607
1559832964866,-1.252960205078125,1.776153564453125,0.484222412109375,2.226904152499155
1559832964866,-1.2700042724609375,1.628082275390625,0.449066162109375,2.113107466614463
1559832964866,-1.2689361572265625,1.397979736328125,0.388336181640625,1.9275246572410403
1559832964866,-1.25189208984375,1.1060943603515625,0.320159912109375,1.7009353038657193
1559832964869,-1.227386474609375,0.782257080078125,0.2466583251953125,1.4762262789879268
1559832964877,-1.1922454833984375,0.450958251953125,0.176361083984375,1.2868239466347897
1559832964878,-1.1538848876953125,0.121795654296875,0.1124420166015625,1.1657305531531093
1559832964884,-1.1208648681640625,-0.1796722412109375,0.0517120361328125,1.1363513108309435
1559832964889,-1.0995635986328125,-0.4321441650390625,-0.0047454833984375,1.1814445422567807
1559832964908,-1.091033935546875,-0.6356048583984375,-0.0579986572265625,1.264006498707457
1559832964909,-1.09210205078125,-0.81243896484375,-0.11126708984375,1.365695546671839
1559832964909,-1.091033935546875,-0.950927734375,-0.159210205078125,1.456010471775355
1559832964909,-1.0867767333984375,-1.0585174560546875,-0.201812744140625,1.5304480575067665
1559832964913,-1.0771942138671875,-1.144805908203125,-0.24761962890625,1.5913024296045672
1559832964918,-1.0548248291015625,-1.2076568603515625,-0.2998199462890625,1.6312518237954894
1559832964923,-1.0218048095703125,-1.2545318603515625,-0.3573455810546875,1.6569946052409124
1559832964932,-0.980255126953125,-1.2896881103515625,-0.420196533203125,1.6735473290038727
1559832964933,-0.9280548095703125,-1.30352783203125,-0.486236572265625,1.6723924607146805
1559832964938,-0.8758544921875,-1.2992706298828125,-0.54376220703125,1.6585845166757707
1559832964969,-0.81939697265625,-1.2864837646484375,-0.589569091796875,1.6352503140205892
1559832964969,-0.77252197265625,-1.3003387451171875,-0.6321868896484375,1.639308181439052
1559832964969,-0.751220703125,-1.4047393798828125,-0.6747894287109375,1.7300190875528516
1559832964969,-0.7704010009765625,-1.6305694580078125,-0.7056884765625,1.93656156257597
1559832964970,-0.821533203125,-1.9022064208984375,-0.704620361328125,2.188560240236088
1559832964970,-0.886505126953125,-2.105682373046875,-0.6470947265625,2.3745570495188133
1559832964974,-0.9525604248046875,-2.1866302490234375,-0.52032470703125,2.4412007311148223
1559832964979,-1.0100860595703125,-2.0641326904296875,-0.3360443115234375,2.3224649385396634
1559832964987,-1.03350830078125,-1.70513916015625,-0.1283111572265625,1.9980247036388032
1559832964991,-1.00048828125,-1.257720947265625,0.08154296875,1.6091886271851052
1559832965020,-0.9269866943359375,-0.8231048583984375,0.2764892578125,1.2701386731694646
1559832965020,-0.833251953125,-0.427886962890625,0.423492431640625,1.0279795280331607
1559832965020,-0.730987548828125,-0.0933990478515625,0.5257568359375,0.9052548973721932
1559832965021,-0.6297760009765625,0.1793212890625,0.5811614990234375,0.8755127777846745
1559832965021,-0.5296478271484375,0.3518829345703125,0.5790252685546875,0.8600108615998427
1559832965021,-0.409271240234375,0.3859710693359375,0.5214996337890625,0.7670974400227372
1559832965024,-0.2675933837890625,0.2847747802734375,0.4181671142578125,0.5723343690310512
1559832965031,-0.12164306640625,0.1015472412109375,0.29034423828125,0.3307697907992611
1559832965033,0.0093841552734375,-0.1114959716796875,0.150787353515625,0.18776645081387602
1559832965049,0.1222991943359375,-0.3096466064453125,0.002716064453125,0.3329346644980531
1559832965049,0.2224273681640625,-0.46197509765625,-0.1304473876953125,0.5290665798549595
1559832965050,0.3385467529296875,-0.6047210693359375,-0.211395263671875,0.7245615454334684
1559832965053,0.4727630615234375,-0.70166015625,-0.25933837890625,0.8849227548116896
1559832965057,0.570770263671875,-0.6835479736328125,-0.3466949462890625,0.9556222642508712
1559832965089,0.6325531005859375,-0.611114501953125,-0.4606781005859375,0.9928789815066922
1559832965089,0.6677093505859375,-0.5493316650390625,-0.57891845703125,1.0405516012990064
1559832965089,0.6485443115234375,-0.505645751953125,-0.6524200439453125,1.0497329490014373
1559832965090,0.5313568115234375,-0.4459991455078125,-0.646026611328125,0.9479481428275246
1559832965090,0.3438720703125,-0.369293212890625,-0.6002197265625,0.7841487090997776
1559832965090,0.1670379638671875,-0.3170928955078125,-0.5512237548828125,0.6574931282542285
1559832965100,0.0242919921875,-0.3053741455078125,-0.4617462158203125,0.5541236662094868
1559832965101,-0.0854339599609375,-0.3330841064453125,-0.3562774658203125,0.49515413371234546
1559832965103,-0.1429595947265625,-0.3884735107421875,-0.273193359375,0.4959674645370817
1559832965107,-0.1418914794921875,-0.4459991455078125,-0.202880859375,0.510106922955295
1559832965126,-0.12164306640625,-0.46197509765625,-0.1261749267578125,0.4941033683365824
1559832965126,-0.1514739990234375,-0.4087066650390625,-0.020721435546875,0.4363655443760748
1559832965126,-0.2462921142578125,-0.322418212890625,0.1124420166015625,0.42101842791805894
1559832965127,-0.3602752685546875,-0.2222900390625,0.2530517578125,0.4932000838711974
1559832965132,-0.4018096923828125,-0.117889404296875,0.336151123046875,0.5369790666906092
1559832965137,-0.35174560546875,-0.0475921630859375,0.3499908447265625,0.4984812698047829
1559832965142,-0.2345733642578125,-0.0390625,0.324432373046875,0.4022522924811058
1559832965151,-0.0950164794921875,-0.075286865234375,0.27435302734375,0.2999430397001882
1559832965152,0.0509185791015625,-0.1232147216796875,0.19873046875,0.23930810380327627
1559832965157,0.173431396484375,-0.1498565673828125,0.10284423828125,0.2512217694029131
1559832965185,0.2586517333984375,-0.1583709716796875,-0.011138916015625,0.30348996574975573
1559832965185,0.3172454833984375,-0.153045654296875,-0.143218994140625,0.3802359127154078
1559832965185,0.36517333984375,-0.1477203369140625,-0.2859649658203125,0.4867738979724114
1559832965185,0.4173736572265625,-0.1519775390625,-0.4329833984375,0.6203003832407785
1559832965185,0.47064208984375,-0.1796722412109375,-0.5725250244140625,0.7626080215776494
1559832965187,0.5207061767578125,-0.221221923828125,-0.6960906982421875,0.8970040815265286
1559832965192,0.561187744140625,-0.276611328125,-0.796234130859375,1.0126373004023228
1559832965197,0.5878143310546875,-0.3309478759765625,-0.8718719482421875,1.102366943689031
1559832965206,0.6048583984375,-0.3671722412109375,-0.923004150390625,1.163015820405965
1559832965207,0.6144561767578125,-0.3884735107421875,-0.946441650390625,1.193406828913895
1559832965228,0.62615966796875,-0.3884735107421875,-0.94537353515625,1.1986320199764902
1559832965229,0.6432037353515625,-0.37249755859375,-0.9251251220703125,1.1867274193403123
1559832965229,0.674102783203125,-0.33734130859375,-0.8846435546875,1.162242633728465
1559832965229,0.7167205810546875,-0.2947235107421875,-0.8367156982421875,1.140457583067639
1559832965231,0.7646484375,-0.2457275390625,-0.78558349609375,1.123481502188524
1559832965237,0.8189849853515625,-0.197784423828125,-0.737640380859375,1.1198073120026883
1559832965242,0.8711700439453125,-0.1487884521484375,-0.695037841796875,1.1243455209543298
1559832965246,0.923370361328125,-0.1019134521484375,-0.6641387939453125,1.1419630088278596
1559832965251,0.9787750244140625,-0.063568115234375,-0.6439056396484375,1.1733098169120817
1559832965261,1.0299072265625,-0.04119873046875,-0.634307861328125,1.2102696780720226
1559832965262,1.072509765625,-0.0390625,-0.63323974609375,1.2461122149710753
1559832965266,1.1108551025390625,-0.06036376953125,-0.6417694091796875,1.2843328299424328
1559832965271,1.141754150390625,-0.0912628173828125,-0.6502838134765625,1.3171182482376012
1559832965276,1.1609344482421875,-0.1253509521484375,-0.6556243896484375,1.3391508483445016
1559832965304,1.1726531982421875,-0.1477203369140625,-0.657745361328125,1.3526144245993759
1559832965304,1.1790313720703125,-0.150909423828125,-0.64923095703125,1.3543963474898524
1559832965304,1.1907501220703125,-0.1402587890625,-0.63323974609375,1.3559317671448736
1559832965304,1.2152557373046875,-0.117889404296875,-0.615142822265625,1.3671668188199821
1559832965305,1.2504119873046875,-0.0795440673828125,-0.5959625244140625,1.387454045061328
1559832965306,1.2972869873046875,-0.026275634765625,-0.5725250244140625,1.4182485113663021
1559832965314,1.3537445068359375,0.0259246826171875,-0.554412841796875,1.463102825541173
1559832965317,1.4102020263671875,0.0663909912109375,-0.5363006591796875,1.5101973102613644
1559832965321,1.4666595458984375,0.0930328369140625,-0.5182037353515625,1.5582940812476962
1559832965326,1.5231170654296875,0.1036834716796875,-0.4990234375,1.6061320769093095
1559832965344,1.58917236328125,0.096221923828125,-0.47772216796875,1.6622111564451916
1559832965344,1.6584014892578125,0.0823822021484375,-0.4574737548828125,1.722313723805839
1559832965344,1.7159271240234375,0.061065673828125,-0.439361572265625,1.7723356066679783
1559832965345,1.758544921875,0.0269775390625,-0.4265899658203125,1.8097477804392506
1559832965350,1.7723846435546875,-0.016693115234375,-0.431915283203125,1.8243291360577292
1559832965355,1.7606658935546875,-0.0571746826171875,-0.4383087158203125,1.8153037937004246
1559832965361,1.7393646240234375,-0.0774078369140625,-0.4340362548828125,1.7943714049974733
1559832965370,1.711669921875,-0.075286865234375,-0.420196533203125,1.7640995323519342
1559832965371,1.6701202392578125,-0.0475921630859375,-0.408477783203125,1.7200060252616298
1559832965375,1.6051483154296875,-0.002838134765625,-0.394622802734375,1.65294776867681
1559832965404,1.51885986328125,0.0450897216796875,-0.371185302734375,1.5642080731967531
1559832965404,1.4187164306640625,0.0887603759765625,-0.3339080810546875,1.4601812632592237
1559832965404,1.3068695068359375,0.1164703369140625,-0.2881011962890625,1.3433076887227553
1559832965405,1.18756103515625,0.129241943359375,-0.234832763671875,1.217436289519276
1559832965405,1.0661163330078125,0.13031005859375,-0.178375244140625,1.088761899865604
1559832965405,0.9478759765625,0.129241943359375,-0.1176605224609375,0.9638549400264553
1559832965411,0.8349609375,0.11859130859375,-0.055877685546875,0.8451899084625493
1559832965415,0.73162841796875,0.0908966064453125,0.014434814453125,0.7373945340935381
1559832965427,0.6474761962890625,0.0440216064453125,0.0868682861328125,0.654759059296342
1559832965427,0.5782318115234375,-0.007110595703125,0.1593170166015625,0.5998203899566535
1559832965453,0.5207061767578125,-0.06463623046875,0.22216796875,0.569799413075732
1559832965454,0.46636962890625,-0.11895751953125,0.2690277099609375,0.5513868251472893
1559832965454,0.4184417724609375,-0.153045654296875,0.2924652099609375,0.5329656539373854
1559832965454,0.368377685546875,-0.155181884765625,0.2924652099609375,0.4952973204104574
1559832965454,0.31829833984375,-0.1360015869140625,0.2764892578125,0.44300854898764397
1559832965455,0.2682342529296875,-0.094451904296875,0.2413330078125,0.37297774374603343
1559832965460,0.20751953125,-0.0348052978515625,0.1923370361328125,0.2850777088393804
1559832965465,0.138275146484375,0.037628173828125,0.12628173828125,0.19100516491511185
1559832965471,0.0658416748046875,0.1281890869140625,0.061309814453125,0.15660926375289524
1559832965480,-0.0055389404296875,0.2304534912109375,0.0037841796875,0.2305511038540058
1559832965480,-0.0705108642578125,0.335906982421875,-0.0430908203125,0.34592210338941576
1559832965485,-0.1301727294921875,0.40301513671875,-0.079315185546875,0.4308793782327186
1559832965489,-0.170654296875,0.4349822998046875,-0.102752685546875,0.4784251295368698
1559832965494,-0.1962127685546875,0.4541473388671875,-0.1144561767578125,0.5077888068302205
1559832965541,-0.2004852294921875,0.4754638671875,-0.1197967529296875,0.5297277397474331
1559832965541,-0.19195556640625,0.497833251953125,-0.1187286376953125,0.5466089787348473
1559832965541,-0.179168701171875,0.50848388671875,-0.1059417724609375,0.5494369351293998
1559832965542,-0.170654296875,0.5010223388671875,-0.085693359375,0.5361805898452688
1559832965542,-0.1759796142578125,0.462677001953125,-0.0612030029296875,0.4987831596378048
1559832965542,-0.195159912109375,0.3934326171875,-0.0260467529296875,0.4399489162388346
1559832965542,-0.229248046875,0.312469482421875,0.012298583984375,0.38774102131321797
1559832965542,-0.2878265380859375,0.22406005859375,0.0634307861328125,0.3702303208990275
1559832965542,-0.3570709228515625,0.1121978759765625,0.11883544921875,0.39269564717569855
1559832965544,-0.4348297119140625,-0.018829345703125,0.1774139404296875,0.4700075838554768
1559832965580,-0.5168609619140625,-0.1402587890625,0.24346923828125,0.5882984377416457
1559832965580,-0.5946197509765625,-0.22442626953125,0.3041839599609375,0.7046046268686147
1559832965580,-0.6617431640625,-0.2595672607421875,0.3627777099609375,0.7980519061296412
1559832965581,-0.7107391357421875,-0.24359130859375,0.416046142578125,0.8588254988366989
1559832965581,-0.730987548828125,-0.1754150390625,0.4533233642578125,0.8778469713185039
1559832965581,-0.7203216552734375,-0.05078125,0.482086181640625,0.8682448438869448
1559832965581,-0.6883697509765625,0.119659423828125,0.5012664794921875,0.859906608436582
1559832965594,-0.637237548828125,0.3295135498046875,0.505523681640625,0.877613278067769
1559832965594,-0.57012939453125,0.544708251953125,0.4991302490234375,0.9332125222823564
1559832965594,-0.4934234619140625,0.7439117431640625,0.484222412109375,1.0155504609686679
1559832965637,-0.431640625,0.9132843017578125,0.4661102294921875,1.1125019510207186
1559832965638,-0.3826446533203125,1.0507049560546875,0.45013427734375,1.2054122543894619
1559832965638,-0.3474884033203125,1.1636199951171875,0.4394683837890625,1.291468986785511
1559832965639,-0.327239990234375,1.2509765625,0.43414306640625,1.364004608951719
1559832965639,-0.3251190185546875,1.3010406494140625,0.4277496337890625,1.407614612335495
1559832965639,-0.3549346923828125,1.315948486328125,0.42242431640625,1.4269342513295602
1559832965640,-0.411407470703125,1.3031768798828125,0.4053802490234375,1.4254329986041958
1559832965640,-0.4806365966796875,1.27227783203125,0.3872833251953125,1.4141042372895671
1559832965658,-0.557342529296875,1.2232818603515625,0.364898681640625,1.3929107123901674
1559832965659,-0.6329803466796875,1.156158447265625,0.342529296875,1.3618710635313758
1559832965659,-0.705413818359375,1.078399658203125,0.3233642578125,1.3285777813796222
1559832965660,-0.7661285400390625,1.0027618408203125,0.3031158447265625,1.2978302911367205
1559832965661,-0.8140716552734375,0.9367218017578125,0.2882080078125,1.274058181393333
1559832965664,-0.8460235595703125,0.8781280517578125,0.2733001708984375,1.249623031976087
1559832965705,-0.855621337890625,0.826995849609375,0.26263427734375,1.2186003334813054
1559832965705,-0.8492279052734375,0.791839599609375,0.25518798828125,1.1888308946051482
1559832965752,-0.8279266357421875,0.7854461669921875,0.25091552734375,1.1684805506623925
1559832965770,-0.7917022705078125,0.7833251953125,0.254119873046875,1.1423518532466044
1559832965771,-0.752288818359375,0.7652130126953125,0.26263427734375,1.1047471134439117
1559832965771,-0.714996337890625,0.7194061279296875,0.2818145751953125,1.0527033745990868
1559832965771,-0.679840087890625,0.65655517578125,0.3159027099609375,0.9965148097790344
1559832965771,-0.64788818359375,0.6064910888671875,0.36810302734375,0.9607759249977847
1559832965806,-0.61273193359375,0.587310791015625,0.446929931640625,0.9592292486602088
1559832965806,-0.5530853271484375,0.5958404541015625,0.56304931640625,0.9889154456051314
1559832965806,-0.4007415771484375,0.643768310546875,0.723907470703125,1.0483670518761978
1559832965807,-0.1962127685546875,0.7162017822265625,0.879425048828125,1.151013840018768
1559832965807,-0.0279083251953125,0.74603271484375,0.984893798828125,1.2358638603027594
1559832965807,0.08074951171875,0.68743896484375,1.03070068359375,1.2415460978912087
1559832965807,0.1095123291015625,0.5255279541015625,1.028564453125,1.1602230022714397
1559832965807,0.0477294921875,0.277313232421875,0.9785003662109375,1.0181570114553473
1559832965807,-0.0726470947265625,-0.0113677978515625,0.8922119140625,0.8952367992856829
1559832965807,-0.2122039794921875,-0.2872772216796875,0.7942047119140625,0.8708156265449192
1559832965807,-0.3251190185546875,-0.4800872802734375,0.7153778076171875,0.9208428641942571
1559832965807,-0.3900909423828125,-0.540802001953125,0.673828125,0.9479884443845474
1559832965808,-0.407135009765625,-0.474761962890625,0.6472015380859375,0.9000153712495237
1559832965808,-0.3922271728515625,-0.370361328125,0.606719970703125,0.8118613128753237
1559832965808,-0.3560028076171875,-0.30218505859375,0.5651702880859375,0.7331243163364383
1559832965808,-0.30487060546875,-0.2968597412109375,0.5236358642578125,0.674734251663374
1559832965808,-0.23883056640625,-0.3330841064453125,0.4746246337890625,0.6270993576904733
1559832965808,-0.15679931640625,-0.38421630859375,0.416046142578125,0.5876245316262865
1559832965808,-0.066253662109375,-0.41510009765625,0.342529296875,0.5422397606546512
1559832965808,0.0391998291015625,-0.404449462890625,0.26263427734375,0.48383133245996024
1559832965832,0.163848876953125,-0.3426666259765625,0.1827392578125,0.4214979328333948
1559832965832,0.3023223876953125,-0.23187255859375,0.1135101318359375,0.3975528387020004
1559832965832,0.4535980224609375,-0.0923309326171875,0.06024169921875,0.46680320202757297
1559832965832,0.6112518310546875,0.039764404296875,0.0112457275390625,0.6126471049508652
1559832965833,0.7593231201171875,0.1558837890625,-0.0345611572265625,0.7759290109448299
1559832965834,0.8839569091796875,0.2378997802734375,-0.0846405029296875,0.9193150371210331
1559832965838,0.9766387939453125,0.281585693359375,-0.1421661376953125,1.0263162510897101
1559832965841,1.0330963134765625,0.293304443359375,-0.1943511962890625,1.091369725121696
1559832965846,1.071441650390625,0.280517578125,-0.2316436767578125,1.1315193833120047
1559832965852,1.120452880859375,0.2538909912109375,-0.2284393310546875,1.1713495727650471
1559832965860,1.1790313720703125,0.222991943359375,-0.1954193115234375,1.2157421973615494
1559832965862,1.2397613525390625,0.1920928955078125,-0.1506805419921875,1.2635713345470925
1559832965885,1.2930145263671875,0.151611328125,-0.1080780029296875,1.3063511836139845
1559832965885,1.3388214111328125,0.098358154296875,-0.0729217529296875,1.3444086727906368
1559832965885,1.3771820068359375,0.0323028564453125,-0.0494842529296875,1.378449290244366
1559832965886,1.40594482421875,-0.040130615234375,-0.0399017333984375,1.4070833178439652
1559832965886,1.4197845458984375,-0.12109375,-0.0356292724609375,1.4253846141014679
1559832965891,1.4187164306640625,-0.1924591064453125,-0.02923583984375,1.4320096202963426
1559832965896,1.40594482421875,-0.2489166259765625,-0.0153961181640625,1.4278926345806149
1559832965901,1.3761138916015625,-0.2851409912109375,0.0069732666015625,1.4053623924008531
1559832965906,1.3281707763671875,-0.3064422607421875,0.0293426513671875,1.363380160319878
1559832965914,1.2642669677734375,-0.2989959716796875,0.0506591796875,1.3001291894924647
1559832965916,1.1971435546875,-0.2617034912109375,0.0644989013671875,1.2271110447385725
1559832965945,1.1268463134765625,-0.22015380859375,0.080474853515625,1.1509676431952438
1559832965945,1.0533447265625,-0.1796722412109375,0.096466064453125,1.0729039699944556
1559832965945,0.9830322265625,-0.1253509521484375,0.11669921875,0.9978396300617682
1559832965945,0.9180450439453125,-0.0816802978515625,0.1433258056640625,0.9327489803472976
1559832965945,0.859466552734375,-0.04864501953125,0.172088623046875,0.8778744713092387
1559832965947,0.8072662353515625,-0.03692626953125,0.1923370361328125,0.8306839709471548
1559832965951,0.76678466796875,-0.0358734130859375,0.1997833251953125,0.7931954398661635
1559832965956,0.740142822265625,-0.0433197021484375,0.1912689208984375,0.7656838734407344
1559832965961,0.7294921875,-0.0667572021484375,0.1667633056640625,0.7512824873363069
1559832965970,0.7380218505859375,-0.1029815673828125,0.1326751708984375,0.7568911124698467
1559832965972,0.7593231201171875,-0.1679534912109375,0.08154296875,0.7819394041145431
1559832965976,0.777435302734375,-0.2617034912109375,0.0293426513671875,0.8208260220283826
1559832965982,0.7827606201171875,-0.371429443359375,-0.0121917724609375,0.8665002360739658
1559832966033,0.7827606201171875,-0.5024566650390625,-0.04522705078125,0.9312477515520724
1559832966033,0.777435302734375,-0.6409454345703125,-0.0718536376953125,1.0101384287731385
1559832966033,0.7625274658203125,-0.78155517578125,-0.097412109375,1.0962507687448595
1559832966033,0.7412109375,-0.918975830078125,-0.1134033203125,1.1860735825383293
1559832966033,0.7124481201171875,-1.0361480712890625,-0.1272430419921875,1.2638733881326816
1559832966034,0.6794281005859375,-1.1373443603515625,-0.1400299072265625,1.3322098606477883
1559832966034,0.6474761962890625,-1.2108612060546875,-0.156005859375,1.3819363636754398
1559832966034,0.6123199462890625,-1.26092529296875,-0.1741180419921875,1.4125103198274205
1559832966034,0.5771636962890625,-1.2907562255859375,-0.1996917724609375,1.4279518094780017
1559832966068,0.5302886962890625,-1.2982025146484375,-0.2209930419921875,1.419638614246753
1559832966068,0.469573974609375,-1.2651824951171875,-0.215667724609375,1.366637856573417
1559832966068,0.401397705078125,-1.2044677734375,-0.1964874267578125,1.2847062091254098
1559832966069,0.3289642333984375,-1.1639862060546875,-0.1996917724609375,1.225951939812323
1559832966069,0.2362823486328125,-1.1298980712890625,-0.2316436767578125,1.1773520258444623
1559832966069,0.12762451171875,-1.090484619140625,-0.2646636962890625,1.1293766389947653
1559832966069,0.023223876953125,-1.044677734375,-0.279571533203125,1.0816890307926594
1559832966069,-0.0737152099609375,-1.009521484375,-0.2902374267578125,1.05299825426507
1559832966073,-0.171722412109375,-0.9828948974609375,-0.2987518310546875,1.0415486656099835
1559832966084,-0.2761077880859375,-0.940277099609375,-0.3200531005859375,1.0309173205869613
1559832966084,-0.3805084228515625,-0.880615234375,-0.35308837890625,1.0222236810957586
1559832966085,-0.475311279296875,-0.813507080078125,-0.3818511962890625,1.0166242755666701
1559832966118,-0.5541534423828125,-0.733612060546875,-0.408477783203125,1.0060451244626616
